0,1,2,3,4,pred,target_label
0.08516171,0.2980898,0.15932934,0.2980898,0.15932934,1,2
0.09198393,0.17209306,0.09198393,0.3219695,0.3219695,3,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.06760975,0.12649126,0.12649126,0.4427548,0.23665294,3,3
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,1
0.19392642,0.19392642,0.055403143,0.19392642,0.36281762,4,3
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,2
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,3
0.19392641,0.19392641,0.19392641,0.3628176,0.05540314,3,1
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,0
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,2
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.1483282,0.1483282,0.1483282,0.27750772,0.27750772,3,1
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,2
0.09198393,0.17209306,0.09198393,0.3219695,0.3219695,3,4
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.04619781,0.04619781,0.3025348,0.3025348,0.3025348,2,2
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,4
0.055403143,0.19392642,0.19392642,0.36281762,0.19392642,3,3
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.2131698,0.2131698,0.06090081,0.11393949,0.3988201,4,4
0.07999463,0.28000358,0.07999463,0.28000358,0.28000358,1,1
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,4
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.2980898,0.2980898,0.08516171,0.15932934,0.15932934,0,0
0.08516171,0.15932934,0.2980898,0.2980898,0.15932934,2,3
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.1399147,0.2617669,0.2617669,0.2617669,0.07478456,1,2
0.19392641,0.19392641,0.19392641,0.3628176,0.05540314,3,1
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,2
0.08516171,0.2980898,0.15932934,0.2980898,0.15932934,1,1
0.1483282,0.1483282,0.27750772,0.27750772,0.1483282,2,1
0.053770248,0.18821084,0.3521243,0.3521243,0.053770248,2,3
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.15932934,0.2980898,0.15932934,0.2980898,0.08516171,1,0
0.2457605,0.13135926,0.2457605,0.2457605,0.13135926,0,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,4
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,0
0.17979147,0.33637246,0.051364906,0.096098736,0.33637246,1,0
0.055403143,0.19392642,0.19392642,0.36281762,0.19392642,3,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.04441099,0.29083347,0.08308864,0.29083347,0.29083347,1,0
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.22053143,0.22053143,0.1178743,0.22053143,0.22053143,0,0
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,4
0.10820067,0.10820067,0.20243302,0.37873262,0.20243302,3,2
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,3
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.07478456,0.2617669,0.1399147,0.2617669,0.2617669,1,2
0.07999463,0.28000358,0.28000358,0.28000358,0.07999463,1,0
0.0513649,0.09609873,0.17979145,0.33637244,0.33637244,3,3
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,2
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.1399147,0.2617669,0.2617669,0.2617669,0.07478456,1,1
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,2
0.05605642,0.1048761,0.1048761,0.3670957,0.3670957,3,4
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,0
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,0
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.16590631,0.04739803,0.16590631,0.31039467,0.31039467,3,2
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,3
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,2
0.08516171,0.15932934,0.15932934,0.2980898,0.2980898,3,3
0.17979147,0.33637246,0.051364906,0.096098736,0.33637246,1,0
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,3
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.05605642,0.1048761,0.1048761,0.3670957,0.3670957,3,3
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,0
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,4
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,1
0.13135926,0.2457605,0.2457605,0.2457605,0.13135926,1,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,0
0.06760975,0.12649126,0.23665294,0.4427548,0.12649126,3,1
0.2457605,0.2457605,0.13135926,0.13135926,0.2457605,0,2
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,3
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,2
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,0
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.062121965,0.062121965,0.40681705,0.40681705,0.062121965,2,2
0.09198393,0.17209306,0.09198393,0.3219695,0.3219695,3,3
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,4
0.1483282,0.27750772,0.1483282,0.27750772,0.1483282,1,1
0.051364906,0.096098736,0.33637246,0.33637246,0.17979147,2,2
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.0513649,0.17979145,0.09609873,0.33637244,0.33637244,3,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,1
0.2980898,0.2980898,0.08516171,0.15932934,0.15932934,0,0
0.04441099,0.29083347,0.29083347,0.29083347,0.08308864,1,0
0.15932934,0.2980898,0.15932934,0.2980898,0.08516171,1,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,3
0.2131698,0.2131698,0.06090081,0.11393949,0.3988201,4,4
0.04739803,0.16590631,0.16590631,0.31039467,0.31039467,3,3
0.23333459,0.23333459,0.06666169,0.23333459,0.23333459,0,1
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,1
0.058933534,0.1102589,0.385937,0.385937,0.058933534,2,1
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,3
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.0513649,0.09609873,0.17979145,0.33637244,0.33637244,3,3
0.17979147,0.33637246,0.051364906,0.096098736,0.33637246,1,0
0.21316981,0.39882013,0.06090082,0.1139395,0.21316981,1,0
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,3
0.0513649,0.09609873,0.17979145,0.33637244,0.33637244,3,2
0.18500003,0.3461172,0.09888272,0.18500003,0.18500003,1,3
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.08516171,0.15932934,0.15932934,0.2980898,0.2980898,3,3
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.055403143,0.19392642,0.19392642,0.36281762,0.19392642,3,2
0.058933534,0.1102589,0.385937,0.385937,0.058933534,2,0
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.1399147,0.2617669,0.07478456,0.2617669,0.2617669,1,3
0.1449611,0.27120823,0.27120823,0.27120823,0.041414164,1,1
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,3
0.18500003,0.18500003,0.09888272,0.18500003,0.3461172,4,3
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,2
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,4
0.17209306,0.3219695,0.09198393,0.09198393,0.3219695,1,1
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,1
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,4
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,2
0.09198393,0.17209306,0.09198393,0.3219695,0.3219695,3,0
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,2
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.16590631,0.31039467,0.04739803,0.16590631,0.31039467,1,3
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,1
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,3
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,0
0.08516171,0.15932934,0.15932934,0.2980898,0.2980898,3,3
0.13135926,0.2457605,0.2457605,0.13135926,0.2457605,1,4
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.05605642,0.1048761,0.1048761,0.3670957,0.3670957,3,2
0.2457605,0.2457605,0.13135926,0.13135926,0.2457605,0,0
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,3
0.05605642,0.1048761,0.1048761,0.3670957,0.3670957,3,3
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.15932934,0.08516171,0.15932934,0.2980898,0.2980898,3,2
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.2980898,0.2980898,0.08516171,0.15932934,0.15932934,0,0
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.2457605,0.2457605,0.13135926,0.2457605,0.13135926,0,0
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,2
0.23333459,0.23333459,0.06666172,0.23333459,0.23333459,0,0
0.2457605,0.2457605,0.13135926,0.2457605,0.13135926,0,1
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,2
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,1
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.1483282,0.27750772,0.1483282,0.27750772,0.1483282,1,0
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.16590631,0.04739803,0.16590631,0.31039467,0.31039467,3,2
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,3
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,0
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,4
0.19392642,0.19392642,0.055403143,0.19392642,0.36281762,4,3
0.0513649,0.09609873,0.17979145,0.33637244,0.33637244,3,3
0.17209306,0.09198393,0.3219695,0.3219695,0.09198393,2,2
0.22053143,0.22053143,0.22053143,0.22053143,0.1178743,0,0
0.17033155,0.31867388,0.17033155,0.17033155,0.17033155,1,0
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.17979147,0.33637246,0.051364906,0.096098736,0.33637246,1,4
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,4
0.09198393,0.09198393,0.3219695,0.3219695,0.17209306,2,2
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,2
0.0513649,0.09609873,0.17979145,0.33637244,0.33637244,3,3
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.15932934,0.15932934,0.2980898,0.2980898,0.08516171,2,0
0.21316981,0.39882013,0.06090082,0.1139395,0.21316981,1,0
0.19392642,0.19392642,0.055403143,0.19392642,0.36281762,4,4
0.22510931,0.42115778,0.06431183,0.06431183,0.22510931,1,0
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.37873262,0.10820067,0.20243302,0.20243302,0.10820067,0,1
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.22053143,0.22053143,0.1178743,0.22053143,0.22053143,0,1
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.04441099,0.29083347,0.29083347,0.29083347,0.08308864,1,1
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.17033154,0.17033154,0.17033154,0.17033154,0.31867385,4,0
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,3
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,4
0.19392641,0.19392641,0.19392641,0.3628176,0.05540314,3,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18500003,0.09888272,0.18500003,0.3461172,0.18500003,3,2
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.1399147,0.2617669,0.07478456,0.2617669,0.2617669,1,3
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,4
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.18500003,0.3461172,0.09888272,0.18500003,0.18500003,1,0
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,3
0.058933534,0.1102589,0.385937,0.385937,0.058933534,2,1
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,3
0.0513649,0.33637244,0.17979145,0.33637244,0.09609873,1,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.17033154,0.17033154,0.17033154,0.17033154,0.31867385,4,0
0.19392641,0.19392641,0.19392641,0.3628176,0.05540314,3,1
0.15932934,0.08516171,0.2980898,0.2980898,0.15932934,2,2
0.17033154,0.17033154,0.17033154,0.31867385,0.17033154,3,2
0.19392641,0.19392641,0.19392641,0.3628176,0.05540314,3,1
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,3
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,3
0.2,0.2,0.2,0.2,0.2,0,0
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,4
0.0513649,0.09609873,0.17979145,0.33637244,0.33637244,3,4
0.1483282,0.1483282,0.1483282,0.27750772,0.27750772,3,4
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,2
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,4
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.13135926,0.2457605,0.2457605,0.2457605,0.13135926,1,2
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,2
0.2,0.2,0.2,0.2,0.2,0,2
0.3025348,0.3025348,0.04619781,0.04619781,0.3025348,0,0
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,3
0.0513649,0.17979145,0.33637244,0.33637244,0.09609873,2,2
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,0
0.19392642,0.36281762,0.055403143,0.19392642,0.19392642,1,0
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,3
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.053770248,0.18821084,0.3521243,0.3521243,0.053770248,2,0
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,4
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.15932934,0.2980898,0.08516171,0.2980898,0.15932934,1,3
0.1449611,0.27120823,0.27120823,0.27120823,0.041414164,1,1
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,3
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.2980898,0.2980898,0.08516171,0.15932934,0.15932934,0,0
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.18500003,0.3461172,0.09888272,0.18500003,0.18500003,1,0
0.16590631,0.16590631,0.31039467,0.31039467,0.04739803,2,1
0.09198393,0.09198393,0.3219695,0.3219695,0.17209306,2,2
0.09198393,0.17209306,0.09198393,0.3219695,0.3219695,3,3
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.04739803,0.16590631,0.16590631,0.31039467,0.31039467,3,3
0.2457605,0.2457605,0.13135926,0.2457605,0.13135926,0,0
0.27750772,0.27750772,0.1483282,0.1483282,0.1483282,0,0
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,2
0.09198393,0.3219695,0.17209306,0.3219695,0.09198393,1,3
0.10820067,0.10820067,0.20243302,0.37873262,0.20243302,3,2
0.22510931,0.42115778,0.06431183,0.06431183,0.22510931,1,4
0.2980898,0.2980898,0.08516171,0.15932934,0.15932934,0,0
0.15932934,0.15932934,0.08516171,0.2980898,0.2980898,3,4
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,0
0.08516171,0.15932934,0.15932934,0.2980898,0.2980898,3,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,3
0.2617669,0.1399147,0.2617669,0.2617669,0.07478456,0,1
0.055403143,0.19392642,0.19392642,0.36281762,0.19392642,3,3
0.15932934,0.2980898,0.08516171,0.15932934,0.2980898,1,3
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,0
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,0
0.10820067,0.10820067,0.20243302,0.37873262,0.20243302,3,3
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.42115778,0.22510931,0.06431183,0.06431183,0.22510931,0,4
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.0513649,0.17979145,0.09609873,0.33637244,0.33637244,3,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.17033154,0.17033154,0.17033154,0.31867385,0.17033154,3,2
0.10820067,0.20243302,0.10820067,0.37873262,0.20243302,3,1
0.17209306,0.09198393,0.3219695,0.3219695,0.09198393,2,3
0.053770248,0.18821084,0.3521243,0.3521243,0.053770248,2,1
0.09198393,0.17209306,0.09198393,0.3219695,0.3219695,3,2
0.25145924,0.13440524,0.07183978,0.07183978,0.47045594,4,4
0.08516171,0.15932934,0.15932934,0.2980898,0.2980898,3,3
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,1
0.053770248,0.053770248,0.18821084,0.3521243,0.3521243,3,3
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,0
0.35212433,0.18821086,0.053770255,0.053770255,0.35212433,0,4
0.20243302,0.37873262,0.10820067,0.20243302,0.10820067,1,0
0.2131698,0.11393949,0.2131698,0.3988201,0.06090081,3,2
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.17979145,0.09609873,0.33637244,0.33637244,0.0513649,2,2
0.33637244,0.33637244,0.0513649,0.09609873,0.17979145,0,0
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.0513649,0.17979145,0.09609873,0.33637244,0.33637244,3,2
0.058933534,0.058933534,0.1102589,0.385937,0.385937,3,3
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,4
0.1483282,0.27750772,0.1483282,0.27750772,0.1483282,1,3
0.1483282,0.1483282,0.27750772,0.27750772,0.1483282,2,2
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.2617669,0.2617669,0.07478456,0.1399147,0.2617669,0,0
0.17033154,0.17033154,0.17033154,0.31867385,0.17033154,3,3
0.04739803,0.16590631,0.31039467,0.31039467,0.16590631,2,2
0.19392642,0.19392642,0.055403143,0.19392642,0.36281762,4,1
0.18821086,0.35212433,0.053770255,0.053770255,0.35212433,1,4
0.2251093,0.2251093,0.064311825,0.064311825,0.42115775,4,4
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
0.0513649,0.33637244,0.17979145,0.33637244,0.09609873,1,0
0.22053143,0.22053143,0.1178743,0.22053143,0.22053143,0,4
0.06090081,0.11393949,0.2131698,0.3988201,0.2131698,3,3
0.18500003,0.09888272,0.18500003,0.3461172,0.18500003,3,3
0.18821084,0.053770248,0.3521243,0.3521243,0.053770248,2,1
