0,1,2,3,4,pred,target_label
0.34607401,0.17358334,0.17358334,0.24509731,0.06166198,0,0
0.24609613,0.17429075,0.24609613,0.24609613,0.08742086,0,1
0.30761138,0.21785721,0.21785721,0.21785721,0.03881701,0,1
0.23264545,0.16476499,0.23264545,0.32849216,0.041451924,3,1
0.036074687,0.07192201,0.2858794,0.20246615,0.4036578,4,2
0.21785721,0.30761138,0.21785721,0.21785721,0.03881701,1,1
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,1
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.23933886,0.23933886,0.23933886,0.23933886,0.042644534,0,1
0.23264545,0.16476499,0.32849216,0.23264545,0.041451924,2,1
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.13514635,0.19082442,0.26944146,0.26944146,0.13514635,2,3
0.042622615,0.042622615,0.33776948,0.33776948,0.23921585,2,2
0.056874465,0.04027983,0.22606719,0.22606719,0.4507113,4,2
0.24609607,0.24609607,0.087420665,0.17429103,0.24609607,0,0
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,1
0.2264265,0.16036028,0.2264265,0.2264265,0.16036028,0,1
0.04497184,0.063499495,0.1787561,0.35638627,0.35638627,3,3
0.1582467,0.22344173,0.22344173,0.31549665,0.079373166,3,1
0.15035404,0.29976106,0.21229744,0.29976106,0.03782639,1,1
0.1635615,0.1635615,0.23094615,0.32609278,0.1158381,3,0
0.23754075,0.16823195,0.23754075,0.23754075,0.11914583,0,2
0.20710663,0.14667751,0.20710663,0.14667751,0.2924317,4,4
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,1
0.05678049,0.08017312,0.22569367,0.31867635,0.31867635,3,3
0.12949453,0.18284416,0.25817296,0.36453664,0.064951696,3,3
0.038188424,0.053921428,0.30263007,0.30263007,0.30263007,2,3
0.16823195,0.23754075,0.23754075,0.23754075,0.11914583,1,4
0.23264545,0.16476499,0.23264545,0.32849216,0.041451924,3,1
0.22642635,0.22642635,0.16036047,0.22642635,0.16036047,0,2
0.18477504,0.18477504,0.18477504,0.18477504,0.2608998,4,2
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,0
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,1
0.10037902,0.20012543,0.10037902,0.20012543,0.39899108,4,3
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.22569367,0.31867635,0.056780383,0.08017327,0.31867635,1,0
0.18076004,0.18076004,0.2552307,0.2552307,0.12801851,2,0
0.04497184,0.063499495,0.1787561,0.35638627,0.35638627,3,3
0.24244383,0.1717041,0.24244383,0.1717041,0.1717041,0,2
0.040324163,0.1602823,0.31955564,0.1602823,0.31955564,2,2
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.08372818,0.08372818,0.1669293,0.33280718,0.33280718,3,3
0.16823195,0.23754075,0.23754075,0.23754075,0.11914583,1,1
0.2651342,0.18777391,0.09418375,0.18777391,0.2651342,0,3
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.22344173,0.1582467,0.22344173,0.31549665,0.079373166,3,2
0.04876706,0.27370155,0.097227134,0.1938415,0.3864628,4,3
0.062344406,0.062344406,0.17550443,0.3499034,0.3499034,3,3
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,1
0.058140554,0.058140554,0.3263096,0.2310997,0.3263096,2,2
0.26950827,0.26950827,0.09573756,0.09573756,0.26950827,0,4
0.17429104,0.2460961,0.2460961,0.2460961,0.08742068,1,0
0.2144281,0.2144281,0.3027695,0.2144281,0.053946275,2,2
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.12801851,0.18076004,0.2552307,0.2552307,0.18076004,2,1
0.03443667,0.03443667,0.2728987,0.2728987,0.38532922,4,2
0.1717041,0.1717041,0.24244383,0.24244383,0.1717041,2,4
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.038798846,0.038798846,0.30746743,0.30746743,0.30746743,2,2
0.037415944,0.037415944,0.41866583,0.29650843,0.20999385,2,2
0.3377695,0.3377695,0.042622536,0.042622536,0.23921587,0,4
0.08446299,0.08446299,0.23777,0.47404328,0.11926081,3,3
0.40248322,0.14297405,0.20187701,0.20187701,0.05078865,0,1
0.301656,0.21363948,0.07589126,0.10715721,0.301656,0,4
0.2924317,0.20710663,0.14667751,0.14667751,0.20710663,0,1
0.26536894,0.3746973,0.04728239,0.04728239,0.26536894,1,4
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.21785721,0.21785721,0.30761138,0.21785721,0.03881701,2,1
0.22344173,0.22344173,0.079373166,0.1582467,0.31549665,4,0
0.2264265,0.16036028,0.2264265,0.16036028,0.2264265,0,3
0.04027983,0.056874465,0.22606719,0.22606719,0.4507113,4,2
0.17429104,0.2460961,0.2460961,0.2460961,0.08742068,1,1
0.1466777,0.2071065,0.2071065,0.29243153,0.1466777,3,2
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,1
0.23754089,0.23754089,0.11914567,0.16823173,0.23754089,0,4
0.21636637,0.15323575,0.21636637,0.30550632,0.108525164,3,2
0.11142302,0.22214423,0.22214423,0.22214423,0.22214423,1,1
0.12801851,0.18076004,0.2552307,0.2552307,0.18076004,2,1
0.17429104,0.2460961,0.2460961,0.2460961,0.08742068,1,3
0.23754089,0.23754089,0.11914567,0.16823173,0.23754089,0,4
0.19702299,0.19702299,0.27819324,0.27819324,0.049567465,2,1
0.28050238,0.19865802,0.14069428,0.28050238,0.099643,0,0
0.057546686,0.22873917,0.22873917,0.32297656,0.16199847,3,2
0.34202302,0.34202302,0.030566417,0.04315928,0.2422283,0,4
0.308487,0.21847734,0.05496489,0.10958378,0.308487,0,4
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,0
0.2592816,0.2592816,0.13005038,0.09210474,0.2592816,0,0
0.049567413,0.1970228,0.27819347,0.1970228,0.27819347,2,2
0.15035404,0.29976106,0.21229744,0.29976106,0.03782639,1,1
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.1466778,0.20710663,0.20710663,0.1466778,0.29243118,4,0
0.2781935,0.19702283,0.19702283,0.2781935,0.04956742,0,1
0.2460961,0.2460961,0.08742068,0.2460961,0.17429104,0,0
0.038798846,0.038798846,0.30746743,0.30746743,0.30746743,2,2
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.04637903,0.06548642,0.2602984,0.36753777,0.2602984,3,2
0.041789882,0.041789882,0.33117038,0.467608,0.117641814,3,3
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.042622615,0.042622615,0.33776948,0.33776948,0.23921585,2,2
0.053946275,0.2144281,0.3027695,0.2144281,0.2144281,2,2
0.18483768,0.13090639,0.18483768,0.36851183,0.13090639,3,0
0.108525164,0.21636637,0.15323575,0.30550632,0.21636637,3,3
0.1767638,0.1767638,0.35241422,0.24958758,0.044470612,2,2
0.041887086,0.05914388,0.33194068,0.33194068,0.23508777,2,2
0.1480469,0.20903979,0.2951613,0.2951613,0.052590676,2,1
0.040959544,0.040959544,0.22988202,0.22988202,0.45831695,4,2
0.29976106,0.15035404,0.21229744,0.29976106,0.03782639,0,2
0.18777391,0.09418375,0.2651342,0.18777391,0.2651342,2,4
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,0
0.25523046,0.18076022,0.18076022,0.25523046,0.12801865,0,0
0.28169283,0.39774638,0.07086874,0.050190914,0.19950111,1,4
0.10852518,0.21636638,0.21636638,0.30550635,0.15323576,3,3
0.04027983,0.056874465,0.22606719,0.22606719,0.4507113,4,2
0.062601335,0.08839205,0.2488306,0.2488306,0.3513454,4,2
0.07086874,0.19950111,0.050190914,0.28169283,0.39774638,4,3
0.039561965,0.11137006,0.3135149,0.22203821,0.3135149,2,2
0.11583798,0.16356133,0.32609305,0.16356133,0.23094633,2,3
0.16823173,0.23754089,0.11914567,0.23754089,0.23754089,1,0
0.2951613,0.1480469,0.20903979,0.2951613,0.052590676,0,3
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.16823173,0.23754089,0.11914567,0.23754089,0.23754089,1,4
0.062344406,0.062344406,0.17550443,0.3499034,0.3499034,3,3
0.21636637,0.15323575,0.21636637,0.30550632,0.108525164,3,0
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.23520656,0.23520656,0.23520656,0.23520656,0.059173763,0,1
0.12529612,0.24980256,0.24980256,0.24980256,0.12529612,1,2
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.15035404,0.29976106,0.21229744,0.29976106,0.03782639,1,0
0.12611969,0.17807893,0.25144452,0.3550362,0.08932059,3,1
0.12801851,0.18076004,0.2552307,0.2552307,0.18076004,2,2
0.18637624,0.13199605,0.37157857,0.2631602,0.046888933,2,1
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.25730765,0.182231,0.25730765,0.25730765,0.04584606,0,3
0.3027695,0.2144281,0.2144281,0.2144281,0.053946275,0,2
0.31098804,0.31098804,0.027792837,0.03924303,0.31098804,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.23264545,0.16476499,0.23264545,0.32849216,0.041451924,3,1
0.2460961,0.17429104,0.2460961,0.2460961,0.08742068,0,2
0.21636647,0.21636647,0.10852501,0.15323554,0.30550647,4,3
0.05125067,0.05125067,0.28764063,0.20371348,0.4061446,4,4
0.21239434,0.21239434,0.15042266,0.21239434,0.21239434,0,1
0.049567413,0.1970228,0.27819347,0.1970228,0.27819347,2,2
0.046379026,0.06548642,0.2602984,0.2602984,0.36753774,4,2
0.14069428,0.099643,0.28050238,0.19865802,0.28050238,2,2
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.38548934,0.19335324,0.19335324,0.19335324,0.03445098,0,1
0.19950111,0.28169283,0.050190914,0.07086874,0.39774638,4,0
0.25523046,0.18076022,0.18076022,0.25523046,0.12801865,0,0
0.1466777,0.2071065,0.2071065,0.29243153,0.1466777,3,2
0.16028248,0.16028248,0.3195554,0.3195554,0.040324207,2,3
0.25928164,0.25928164,0.09210475,0.13005039,0.25928164,0,4
0.04582079,0.04582079,0.3631139,0.3631139,0.18213055,2,3
0.12801851,0.18076004,0.2552307,0.2552307,0.18076004,2,1
0.24531753,0.34638497,0.030956244,0.030956244,0.34638497,1,4
0.16476499,0.23264545,0.23264545,0.32849216,0.041451924,3,1
0.21636637,0.15323575,0.21636637,0.30550632,0.108525164,3,1
0.18076009,0.18076009,0.25523075,0.1280183,0.25523075,2,3
0.16028248,0.16028248,0.3195554,0.3195554,0.040324207,2,1
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.06495162,0.25817314,0.12949438,0.18284394,0.3645369,4,3
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,0
0.24609613,0.17429075,0.08742086,0.24609613,0.24609613,0,0
0.10340767,0.20616364,0.073235475,0.20616364,0.41102952,4,3
0.036510766,0.14512464,0.20491362,0.20491362,0.40853733,4,2
0.26089984,0.18477507,0.18477507,0.18477507,0.18477507,0,3
0.040959544,0.040959544,0.22988202,0.22988202,0.45831695,4,3
0.062344316,0.34990358,0.062344316,0.17550418,0.34990358,1,3
0.23754089,0.23754089,0.11914567,0.16823173,0.23754089,0,4
0.040890727,0.081523746,0.32404488,0.32404488,0.22949578,2,2
0.17429104,0.2460961,0.2460961,0.2460961,0.08742068,1,0
0.23264545,0.16476499,0.23264545,0.32849216,0.041451924,3,1
0.14804669,0.29516143,0.052590594,0.20903988,0.29516143,1,3
0.18197435,0.18197435,0.18197435,0.3628025,0.09127445,3,1
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,1
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.05496498,0.10958396,0.3084869,0.21847728,0.3084869,2,3
0.103908576,0.20716228,0.29251027,0.29251027,0.103908576,2,3
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,1
0.15035404,0.29976106,0.21229744,0.29976106,0.03782639,1,2
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.28050238,0.28050238,0.09964281,0.14069402,0.19865838,0,1
0.3377695,0.3377695,0.042622536,0.042622536,0.23921587,0,1
0.06943302,0.06943302,0.27598605,0.19545944,0.3896885,4,4
0.27175707,0.13630807,0.27175707,0.27175707,0.048420694,0,4
0.2781935,0.19702283,0.19702283,0.2781935,0.04956742,0,2
0.084909,0.16928288,0.2390251,0.16928288,0.33750015,4,0
0.042622615,0.042622615,0.33776948,0.33776948,0.23921585,2,2
0.04027983,0.056874465,0.22606719,0.22606719,0.4507113,4,2
0.19702284,0.27819353,0.049567327,0.19702284,0.27819353,1,3
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,1
0.038188424,0.053921428,0.30263007,0.30263007,0.30263007,2,3
0.0398581,0.0398581,0.31586167,0.44599232,0.15842977,3,3
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,0
0.17170413,0.24244386,0.17170413,0.17170413,0.24244386,1,3
0.108525164,0.15323575,0.21636637,0.21636637,0.30550632,4,4
0.2592816,0.2592816,0.13005038,0.09210474,0.2592816,0,4
0.06943302,0.06943302,0.27598605,0.19545944,0.3896885,4,2
0.15042266,0.21239434,0.21239434,0.21239434,0.21239434,1,0
0.10463389,0.03716908,0.29455212,0.41590354,0.14774135,3,3
0.06858774,0.19307992,0.2726262,0.19307992,0.2726262,2,3
0.19865802,0.28050238,0.14069428,0.099643,0.28050238,1,4
0.13831925,0.1953045,0.1953045,0.1953045,0.27576727,4,2
0.16028248,0.16028248,0.3195554,0.3195554,0.040324207,2,1
0.3788512,0.26831084,0.095312186,0.06750208,0.19002369,0,0
0.2144281,0.2144281,0.3027695,0.2144281,0.053946275,2,1
0.2144281,0.2144281,0.3027695,0.2144281,0.053946275,2,1
0.22642635,0.22642635,0.16036047,0.22642635,0.16036047,0,0
0.2144281,0.2144281,0.2144281,0.3027695,0.053946275,3,2
0.2726262,0.19307992,0.06858774,0.2726262,0.19307992,0,0
0.2651342,0.18777391,0.09418375,0.18777391,0.2651342,0,1
0.049567413,0.1970228,0.27819347,0.1970228,0.27819347,2,2
0.2781935,0.19702283,0.19702283,0.2781935,0.04956742,0,1
0.33251396,0.16678192,0.23549376,0.23549376,0.029716598,0,1
0.13679218,0.27272278,0.06861205,0.13679218,0.3850808,4,0
0.1788531,0.25253764,0.25253764,0.25253764,0.063533954,1,1
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.0697518,0.09848878,0.27725315,0.27725315,0.27725315,2,2
0.04582079,0.04582079,0.3631139,0.3631139,0.18213055,2,3
0.33523333,0.11908488,0.1681459,0.33523333,0.0423025,0,0
0.23754075,0.23754075,0.16823195,0.23754075,0.11914583,0,0
0.25253764,0.1788531,0.25253764,0.25253764,0.063533954,0,1
0.042622615,0.042622615,0.33776948,0.33776948,0.23921585,2,2
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,0
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.17170413,0.24244386,0.17170413,0.17170413,0.24244386,1,3
0.075891115,0.10715742,0.301656,0.301656,0.21363948,2,3
0.1466777,0.2071065,0.29243153,0.2071065,0.1466777,2,2
0.17170426,0.2424436,0.17170426,0.2424436,0.17170426,1,0
0.1953045,0.1953045,0.13831925,0.1953045,0.27576727,4,0
0.31867635,0.31867635,0.08017327,0.056780383,0.22569367,0,4
0.2592816,0.2592816,0.13005038,0.09210474,0.2592816,0,4
0.037415944,0.037415944,0.29650843,0.20999385,0.41866583,4,4
0.049567413,0.1970228,0.27819347,0.1970228,0.27819347,2,2
0.06425861,0.06425861,0.25541803,0.36064675,0.25541803,3,2
0.23264545,0.16476499,0.23264545,0.32849216,0.041451924,3,2
0.05678049,0.08017312,0.31867635,0.22569367,0.31867635,2,3
0.058140554,0.058140554,0.2310997,0.3263096,0.3263096,3,3
0.34607401,0.17358334,0.17358334,0.24509731,0.06166198,0,0
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,0
0.26908118,0.3799389,0.03395494,0.04794382,0.26908118,1,4
0.2915658,0.2915658,0.05195004,0.073352605,0.2915658,0,0
0.1767638,0.1767638,0.35241422,0.24958758,0.044470612,2,1
0.03395494,0.04794382,0.3799389,0.26908118,0.26908118,2,3
0.042622615,0.042622615,0.33776948,0.33776948,0.23921585,2,2
0.03935763,0.07846721,0.2208914,0.2208914,0.44039232,4,2
0.28050235,0.28050235,0.14069426,0.09964299,0.19865799,0,4
0.13831925,0.1953045,0.1953045,0.1953045,0.27576727,4,1
0.059827957,0.059827957,0.23780687,0.16842042,0.47411677,4,2
0.15323575,0.21636637,0.108525164,0.21636637,0.30550632,4,1
0.03935763,0.07846721,0.2208914,0.2208914,0.44039232,4,2
0.22344173,0.1582467,0.22344173,0.31549665,0.079373166,3,1
0.16476499,0.23264545,0.23264545,0.32849216,0.041451924,3,1
0.16928312,0.23902498,0.0849088,0.16928312,0.33749998,4,0
0.038188424,0.053921428,0.30263007,0.30263007,0.30263007,2,3
0.062344406,0.062344406,0.17550443,0.3499034,0.3499034,3,3
0.09418375,0.18777391,0.18777391,0.2651342,0.2651342,3,4
0.2144281,0.3027695,0.2144281,0.2144281,0.053946275,1,2
0.34202302,0.34202302,0.04315928,0.030566417,0.2422283,0,4
0.06040162,0.12042302,0.24008755,0.24008755,0.3390003,4,2
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.14804669,0.29516143,0.052590594,0.20903988,0.29516143,1,3
0.16823173,0.23754089,0.11914567,0.23754089,0.23754089,1,4
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.23754075,0.23754075,0.16823195,0.23754075,0.11914583,0,0
0.09421599,0.13303195,0.13303195,0.26522547,0.3744947,4,3
0.1582467,0.22344173,0.22344173,0.31549665,0.079373166,3,1
0.18076022,0.18076022,0.25523046,0.25523046,0.12801865,2,3
0.20976603,0.20976603,0.20976603,0.29618675,0.07451515,3,2
0.09210475,0.25928164,0.13005039,0.25928164,0.25928164,1,4
0.21239434,0.21239434,0.15042266,0.21239434,0.21239434,0,0
0.23520656,0.23520656,0.23520656,0.23520656,0.059173763,0,1
0.041451924,0.16476499,0.23264545,0.23264545,0.32849216,4,2
0.1717041,0.1717041,0.1717041,0.24244383,0.24244383,3,2
0.29976106,0.15035404,0.21229744,0.29976106,0.03782639,0,1
0.31586167,0.44599232,0.0398581,0.0398581,0.15842977,1,4
0.25253764,0.1788531,0.25253764,0.25253764,0.063533954,0,3
0.05125067,0.05125067,0.28764063,0.4061446,0.20371348,3,3
0.2264265,0.16036028,0.2264265,0.16036028,0.2264265,0,0
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.03561997,0.1999141,0.28227594,0.1999141,0.28227594,2,4
0.17170413,0.17170413,0.24244386,0.17170413,0.24244386,2,4
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,1
0.3027695,0.2144281,0.2144281,0.2144281,0.053946275,0,2
0.037415944,0.037415944,0.29650843,0.20999385,0.41866583,4,4
0.2592816,0.2592816,0.13005038,0.09210474,0.2592816,0,4
0.11914583,0.16823195,0.23754075,0.23754075,0.23754075,2,2
0.18223125,0.25730753,0.25730753,0.25730753,0.045846127,1,2
0.13831925,0.1953045,0.27576727,0.1953045,0.1953045,2,2
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,0
0.06425851,0.06425851,0.36064684,0.2554181,0.2554181,2,3
0.21239434,0.21239434,0.21239434,0.21239434,0.15042266,0,2
0.22960901,0.22960901,0.22960901,0.22960901,0.08156397,0,0
0.16199845,0.22873916,0.057546683,0.32297653,0.22873916,3,0
0.10958378,0.308487,0.05496489,0.21847734,0.308487,1,3
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.2592816,0.2592816,0.13005038,0.09210474,0.2592816,0,4
0.23933886,0.23933886,0.23933886,0.23933886,0.042644534,0,0
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.2264265,0.16036028,0.2264265,0.2264265,0.16036028,0,3
0.23520656,0.23520656,0.23520656,0.23520656,0.059173763,0,1
0.1999141,0.28227594,0.1999141,0.28227594,0.03561997,1,1
0.1582467,0.22344173,0.22344173,0.31549665,0.079373166,3,3
0.042622615,0.042622615,0.33776948,0.23921585,0.33776948,2,2
0.32619065,0.32619065,0.115872875,0.115872875,0.115872875,0,0
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.108525164,0.15323575,0.21636637,0.30550632,0.21636637,3,0
0.18223125,0.25730753,0.25730753,0.25730753,0.045846127,1,1
0.2264265,0.16036028,0.2264265,0.16036028,0.2264265,0,2
0.2,0.2,0.2,0.2,0.2,0,3
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.07451516,0.20976605,0.20976605,0.20976605,0.29618677,4,3
0.21239434,0.21239434,0.15042266,0.21239434,0.21239434,0,0
0.19773951,0.19773951,0.07024297,0.14004377,0.39423427,4,0
0.18223125,0.25730753,0.25730753,0.25730753,0.045846127,1,1
0.037415944,0.037415944,0.29650843,0.20999385,0.41866583,4,2
0.22344173,0.1582467,0.22344173,0.31549665,0.079373166,3,3
0.2264265,0.16036028,0.2264265,0.16036028,0.2264265,0,2
0.2915658,0.2915658,0.05195004,0.073352605,0.2915658,0,4
0.40590668,0.20359413,0.10211886,0.14419016,0.14419016,0,0
0.2552307,0.18076004,0.12801851,0.18076004,0.2552307,0,4
0.23264545,0.16476499,0.23264545,0.32849216,0.041451924,3,0
0.041451864,0.23264556,0.23264556,0.16476475,0.3284923,4,2
0.2781935,0.19702283,0.19702283,0.2781935,0.04956742,0,3
0.2552307,0.18076004,0.18076004,0.2552307,0.12801851,0,1
0.064951696,0.18284416,0.12949453,0.36453664,0.25817296,3,3
0.12420771,0.17537926,0.17537926,0.17537926,0.34965453,4,3
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,0
0.2781935,0.19702283,0.19702283,0.2781935,0.04956742,0,0
0.16036028,0.2264265,0.2264265,0.16036028,0.2264265,1,3
0.03503651,0.09863054,0.27765223,0.19663948,0.39204115,4,3
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.04027983,0.056874465,0.22606719,0.22606719,0.4507113,4,2
0.052590676,0.1480469,0.2951613,0.20903979,0.2951613,2,2
0.3377695,0.3377695,0.042622536,0.042622536,0.23921587,0,4
0.18223125,0.25730753,0.25730753,0.25730753,0.045846127,1,1
0.2264265,0.16036028,0.2264265,0.16036028,0.2264265,0,2
0.12801851,0.18076004,0.18076004,0.2552307,0.2552307,3,1
0.21785721,0.21785721,0.21785721,0.30761138,0.03881701,3,3
0.17429104,0.2460961,0.2460961,0.2460961,0.08742068,1,1
0.15042242,0.21239439,0.21239439,0.21239439,0.21239439,1,2
0.24980268,0.24980268,0.12529594,0.12529594,0.24980268,0,4
0.057546597,0.22873926,0.22873926,0.16199821,0.32297668,4,3
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.037415944,0.037415944,0.29650843,0.20999385,0.41866583,4,2
0.17358357,0.17358357,0.34607378,0.24509713,0.061662056,2,1
0.2951613,0.1480469,0.20903979,0.2951613,0.052590676,0,2
0.1582467,0.22344173,0.22344173,0.31549665,0.079373166,3,1
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.2717572,0.13630787,0.2717572,0.2717572,0.04842062,0,1
0.10958396,0.21847728,0.05496498,0.3084869,0.3084869,3,3
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,0
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.15611133,0.15611133,0.15611133,0.22042663,0.31123936,4,0
0.25730753,0.18223125,0.25730753,0.25730753,0.045846127,0,2
0.24439462,0.1225836,0.34508184,0.24439462,0.04354535,2,1
0.17429104,0.2460961,0.2460961,0.2460961,0.08742068,1,2
0.2960533,0.2960533,0.03735851,0.07448157,0.2960533,0,0
0.16476499,0.32849216,0.23264545,0.23264545,0.041451924,1,1
0.09418375,0.18777391,0.2651342,0.18777391,0.2651342,2,2
0.12949438,0.06495162,0.3645369,0.25817314,0.18284394,2,3
0.34638497,0.34638497,0.030956244,0.030956244,0.24531753,0,4
0.2264265,0.16036028,0.2264265,0.16036028,0.2264265,0,3
0.1717041,0.1717041,0.24244383,0.24244383,0.1717041,2,2
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.21239434,0.21239434,0.15042266,0.21239434,0.21239434,0,0
0.13303173,0.13303173,0.26522553,0.3744948,0.09421619,3,3
0.07451516,0.20976605,0.20976605,0.20976605,0.29618677,4,2
0.11583798,0.23094633,0.16356133,0.16356133,0.32609305,4,1
0.31459016,0.31459016,0.028114757,0.028114757,0.31459016,0,4
0.34251165,0.24257436,0.08616981,0.08616981,0.24257436,0,4
0.15035404,0.29976106,0.21229744,0.29976106,0.03782639,1,1
0.15323575,0.21636637,0.21636637,0.30550632,0.108525164,3,0
0.14667772,0.20710653,0.14667772,0.29243156,0.20710653,3,4
0.04390439,0.04390439,0.17451316,0.4912683,0.24640971,3,3
0.18076004,0.12801851,0.2552307,0.18076004,0.2552307,2,3
