0,1,2,3,4,pred,target_label
0.20269118,0.199284,0.19593409,0.19593409,0.20615663,4,2
0.24882956,0.24882956,0.101319455,0.1521918,0.24882956,0,4
0.22085467,0.17419371,0.22085467,0.2099033,0.17419371,0,0
0.19414912,0.21493644,0.2077711,0.2077711,0.17537221,1,1
0.19175094,0.21960236,0.19836378,0.20175524,0.18852766,1,1
0.22727898,0.22345848,0.2197022,0.20184697,0.12771338,0,1
0.17649877,0.20559077,0.22377717,0.19539627,0.19873701,2,2
0.17275877,0.19785163,0.19125587,0.21535344,0.22278024,4,1
0.2385994,0.2385994,0.11707038,0.16713145,0.2385994,0,1
0.25978097,0.2687399,0.12114283,0.1075872,0.24274905,1,4
0.17644261,0.17644261,0.19867375,0.20903926,0.23940176,4,1
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,1
0.30418235,0.25674954,0.049585335,0.085300446,0.30418235,0,4
0.17213462,0.193823,0.193823,0.21824402,0.22197537,4,3
0.15497041,0.20325805,0.20673318,0.21751915,0.21751915,3,2
0.10768744,0.20508678,0.21578684,0.21578684,0.25565207,4,2
0.15565102,0.20071901,0.2588362,0.19076608,0.19402765,2,0
0.22329205,0.21953858,0.2158482,0.2158482,0.12547304,0,1
0.17792068,0.20033807,0.20724708,0.20724708,0.20724708,2,1
0.13831228,0.21131077,0.16386458,0.21859817,0.2679142,4,3
0.20681469,0.19992013,0.19992013,0.20333819,0.19000682,0,1
0.20641452,0.23242204,0.19288148,0.22851507,0.13976687,1,1
0.16874582,0.2409041,0.2033386,0.18367293,0.2033386,1,0
0.21449547,0.20385943,0.20385943,0.1904939,0.18729174,0,2
0.17204367,0.20040134,0.23343316,0.20040134,0.19372058,2,4
0.22812526,0.28923273,0.17100623,0.11579129,0.19584452,1,1
0.11367461,0.20575424,0.2239551,0.21284999,0.243766,4,3
0.20348535,0.20006482,0.16602899,0.19339527,0.23702551,4,3
0.15800564,0.214386,0.18404944,0.22177947,0.22177947,3,3
0.19591184,0.20266818,0.20266818,0.20613322,0.19261861,3,4
0.21903826,0.23440656,0.21173622,0.21173622,0.12308275,1,1
0.1901566,0.21051642,0.23704076,0.16887848,0.19340771,2,2
0.19463027,0.20134243,0.20134243,0.20134243,0.20134243,1,2
0.24882956,0.24882956,0.101319455,0.1521918,0.24882956,0,0
0.22526461,0.21775499,0.19669507,0.21775499,0.1425303,0,1
0.18725376,0.20730281,0.16914374,0.2218477,0.21445197,3,3
0.26450804,0.26450804,0.10236286,0.104112975,0.26450804,0,4
0.21108745,0.26313227,0.08595146,0.15823445,0.2815943,4,0
0.19909681,0.16522567,0.20948435,0.20948435,0.21670878,4,0
0.11652605,0.20388414,0.21452147,0.21091542,0.25415292,4,3
0.20394486,0.20394486,0.18422058,0.20394486,0.20394486,0,2
0.19711941,0.187345,0.2004896,0.21455646,0.2004896,3,2
0.2733348,0.24689956,0.10758728,0.098843634,0.2733348,0,4
0.15887548,0.21925183,0.13184696,0.23463508,0.25539073,4,3
0.18481925,0.19119304,0.19119304,0.19446188,0.23833276,4,1
0.21635243,0.21635243,0.13459024,0.21635243,0.21635243,0,3
0.31020245,0.1962725,0.061974607,0.116044335,0.31550604,4,4
0.19110283,0.20107332,0.21886012,0.20107332,0.18789046,2,2
0.17496079,0.2144322,0.17795213,0.21082765,0.22182724,4,3
0.19596551,0.22442909,0.14200164,0.2169473,0.22065648,1,3
0.21981691,0.21612185,0.2124889,0.2124889,0.13908342,0,1
0.1170959,0.2048812,0.21557054,0.21557054,0.24688171,4,2
0.24882956,0.24882956,0.101319455,0.1521918,0.24882956,0,4
0.19246142,0.19909875,0.21671088,0.20250277,0.1892262,2,0
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,2
0.24188487,0.24188487,0.118682414,0.15566298,0.24188487,0,4
0.18094556,0.2003192,0.2037441,0.21803929,0.19695188,3,1
0.16369388,0.18747008,0.23369187,0.21109064,0.20405354,2,2
0.16163164,0.20492762,0.22305536,0.19476601,0.21561939,2,4
0.22458868,0.22458868,0.15207289,0.17416114,0.22458868,0,4
0.104515746,0.19904639,0.22795744,0.22035806,0.2481224,4,2
0.110431395,0.21031253,0.20677723,0.21031253,0.26216626,4,2
0.25493908,0.25493908,0.08187536,0.15330747,0.25493908,0,4
0.12026803,0.21043143,0.20689411,0.22141035,0.24099614,4,3
0.23193674,0.22420469,0.18606208,0.20598353,0.15181288,0,1
0.22763637,0.22763637,0.16495118,0.17063975,0.20913632,0,4
0.16087502,0.18739179,0.20745559,0.22966762,0.21461004,3,1
0.23734203,0.23734203,0.14764762,0.14032632,0.23734203,0,4
0.2649718,0.2649718,0.10254234,0.10254234,0.2649718,0,4
0.2204263,0.20949619,0.22802806,0.20949619,0.13255323,2,1
0.17251532,0.25049627,0.19757283,0.20095074,0.17846482,1,0
0.19730136,0.20067465,0.20067465,0.20067465,0.20067465,1,3
0.17649877,0.20559077,0.22377717,0.19539627,0.19873701,2,2
0.19644807,0.22498174,0.2032229,0.20669743,0.1686498,1,1
0.24033846,0.1863746,0.17415544,0.20632954,0.19280206,0,2
0.23495522,0.21955097,0.19831736,0.21955097,0.12762548,0,1
0.2058925,0.24392982,0.18597986,0.1651691,0.19902869,1,4
0.21288742,0.1827629,0.17370038,0.19892997,0.23171926,4,2
0.19564767,0.20937482,0.20585528,0.20937482,0.17974736,1,1
0.16929005,0.20748213,0.2220396,0.19719385,0.20399441,2,1
0.19591184,0.20266818,0.20266818,0.20613322,0.19261861,3,3
0.1895496,0.25286242,0.15205868,0.17712225,0.22840711,1,4
0.21175241,0.22280025,0.21905504,0.21905504,0.12733719,1,1
0.18844427,0.21581541,0.2121876,0.19827606,0.18527658,1,0
0.15497041,0.20325805,0.20673318,0.21751915,0.21751915,3,2
0.21329367,0.21329367,0.17700733,0.18311167,0.21329367,0,4
0.2420606,0.26797774,0.18145238,0.12079924,0.18771006,1,4
0.25600135,0.25600135,0.12775631,0.104239695,0.25600135,0,0
0.22400624,0.22400624,0.1542718,0.17370948,0.22400624,0,0
0.18542728,0.20528077,0.19510165,0.2123602,0.20183004,3,2
0.21755897,0.22506183,0.20329525,0.20677102,0.14731297,1,1
0.2385994,0.2385994,0.11707038,0.16713145,0.2385994,0,4
0.13966471,0.20626366,0.18950057,0.22834806,0.23622301,4,0
0.20322078,0.19644603,0.2138235,0.1998047,0.18670501,2,1
0.16303675,0.23275372,0.22884122,0.20670907,0.1686593,1,0
0.13502209,0.20981096,0.21339813,0.21339813,0.22837068,4,2
0.2589806,0.2589806,0.12283441,0.10022379,0.2589806,0,4
0.1116151,0.20548053,0.22365719,0.21989757,0.23934954,4,2
0.12660155,0.20351069,0.21412851,0.21052907,0.24523023,4,3
0.3130742,0.22686161,0.054615553,0.092374444,0.3130742,0,4
0.11367461,0.20575424,0.2239551,0.21284999,0.243766,4,2
0.14451209,0.22455746,0.22839676,0.22839676,0.17413695,2,2
0.20322078,0.19644603,0.2138235,0.1998047,0.18670501,2,0
0.16884947,0.19337448,0.19668065,0.24105206,0.20004332,3,3
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,2
0.10768744,0.20508678,0.21578684,0.21578684,0.25565207,4,2
0.14504737,0.203591,0.24120313,0.24120313,0.16895528,2,1
0.14730495,0.19986707,0.2212666,0.21029481,0.2212666,2,2
0.22891556,0.22128423,0.199883,0.22128423,0.12863302,0,2
0.18869463,0.20193394,0.19853947,0.20193394,0.20889795,4,4
0.29465055,0.28003994,0.04803154,0.08262749,0.29465055,0,0
0.17732288,0.21008214,0.23257539,0.19966495,0.1803546,2,0
0.26215887,0.1715946,0.18363413,0.16871014,0.21390225,0,4
0.17422614,0.21718256,0.17422614,0.21718256,0.21718256,1,3
0.10676529,0.21393903,0.23684523,0.19324817,0.24920224,4,2
0.15267721,0.20715627,0.20367403,0.20715627,0.22933625,4,2
0.19148365,0.21198559,0.16162455,0.21560992,0.21929625,4,3
0.10619711,0.20922337,0.223903,0.21280049,0.24787603,4,2
0.22384995,0.19217418,0.17957476,0.20220055,0.20220055,0,3
0.20731582,0.21813218,0.1872655,0.16915435,0.21813218,1,0
0.19356932,0.22168486,0.21795839,0.22168486,0.14510259,1,3
0.23945427,0.23945427,0.119498566,0.16213864,0.23945427,0,4
0.2474859,0.18869114,0.13906813,0.18551928,0.23923552,0,4
0.1276351,0.21587667,0.18221383,0.20517214,0.26910228,4,3
0.17792068,0.20033807,0.20724708,0.20724708,0.20724708,2,0
0.24378175,0.24378175,0.111770995,0.1568837,0.24378175,0,4
0.2187403,0.2187403,0.19758509,0.20096324,0.16397111,0,1
0.19961838,0.20303129,0.19296372,0.22099128,0.18339536,3,2
0.2755145,0.27088317,0.06861589,0.11410319,0.27088317,0,4
0.20243236,0.23579895,0.17675854,0.19902952,0.18598065,1,0
0.19499393,0.2086752,0.2158717,0.2158717,0.16458745,2,1
0.18678194,0.20330451,0.20330451,0.20330451,0.20330451,1,2
0.22222064,0.20416074,0.22222064,0.22222064,0.12917736,0,1
0.31490505,0.21322767,0.09291465,0.09450323,0.2844494,0,4
0.1952547,0.1887455,0.1887455,0.1919725,0.23528177,4,3
0.20681469,0.19992013,0.19992013,0.20333819,0.19000682,0,2
0.2520773,0.2520773,0.11363163,0.13013639,0.2520773,0,0
0.19234282,0.19234282,0.20583808,0.23573563,0.17374061,3,2
0.2204263,0.20949619,0.22802806,0.20949619,0.13255323,2,1
0.19591184,0.20266818,0.20266818,0.20613322,0.19261861,3,2
0.25134686,0.20508043,0.15635985,0.1821324,0.20508043,0,3
0.14564262,0.19761156,0.20792162,0.22250994,0.22631422,4,4
0.19246142,0.19909875,0.21671088,0.20250277,0.1892262,2,1
0.124106996,0.18642096,0.22463712,0.2363572,0.22847778,3,2
0.1536796,0.19157016,0.22696151,0.21570733,0.21208134,2,2
0.14893909,0.2020843,0.21262771,0.21262771,0.22372122,4,2
0.23170318,0.23170318,0.13699241,0.16789807,0.23170318,0,4
0.19618222,0.21353635,0.17720869,0.19953638,0.21353635,1,1
0.18678194,0.20330451,0.20330451,0.20330451,0.20330451,1,0
0.20376211,0.24973111,0.17791966,0.17492886,0.1936583,1,0
0.19292423,0.18968122,0.2247236,0.18968122,0.20298973,2,2
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,3
0.21579804,0.21579804,0.16734429,0.18526165,0.21579804,0,4
0.1152363,0.20162748,0.22321549,0.20858091,0.25133985,4,3
0.17968304,0.20929989,0.21651794,0.19892149,0.19557765,2,1
0.26349908,0.15317263,0.19752304,0.20433491,0.18147029,0,4
0.22727898,0.22345848,0.2197022,0.20184697,0.12771338,0,1
0.19685145,0.20021704,0.18394537,0.2254437,0.19354242,3,1
0.19389494,0.20058171,0.19389494,0.21104674,0.20058171,3,3
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,1
0.24437894,0.24437894,0.11990614,0.14695713,0.24437894,0,4
0.12698947,0.20413427,0.22219184,0.20070283,0.24598165,4,3
0.22643219,0.20803002,0.15594253,0.21520425,0.19439104,0,0
0.22770435,0.19548318,0.18578988,0.19882539,0.19219716,0,0
0.17454822,0.22508782,0.16872934,0.2103305,0.22130415,1,3
0.110431395,0.21031253,0.20677723,0.21031253,0.26216626,4,2
0.22047469,0.22047469,0.12180734,0.21676856,0.22047469,0,3
0.17542304,0.20433772,0.20090286,0.20433772,0.2149987,4,3
0.22679451,0.19142921,0.14844708,0.23862715,0.1947021,3,3
0.2177988,0.2177988,0.16889581,0.1777077,0.2177988,0,4
0.18652949,0.19626136,0.20650098,0.2209896,0.1897186,3,2
0.18174542,0.18801323,0.20464472,0.1912277,0.23436894,4,0
0.21175241,0.22280025,0.21905504,0.21905504,0.12733719,1,1
0.23275247,0.20323327,0.09318001,0.21749265,0.25334162,4,3
0.18444957,0.23385774,0.21852542,0.19081059,0.17235659,1,1
0.21641572,0.20568447,0.22387916,0.22387916,0.13014147,2,1
0.22324777,0.22324777,0.15116493,0.1790917,0.22324777,0,4
0.10682641,0.21406148,0.25794393,0.20344695,0.21772133,2,3
0.16091539,0.22206694,0.1636666,0.2075077,0.24584338,4,3
0.21746698,0.22118504,0.21746698,0.21746698,0.12641405,1,1
0.20801018,0.2226047,0.20107576,0.2226047,0.14570467,1,2
0.24524471,0.24524471,0.12877367,0.13549222,0.24524471,0,4
0.19404367,0.17233059,0.2112086,0.2112086,0.2112086,2,1
0.313267,0.22318545,0.061534792,0.09401165,0.30800104,0,1
0.14260726,0.20358828,0.22159755,0.21060935,0.22159755,2,4
0.22891556,0.22128423,0.199883,0.22128423,0.12863302,0,4
0.20925413,0.2164706,0.19553491,0.2164706,0.16226971,1,2
0.17204367,0.20040134,0.23343316,0.20040134,0.19372058,2,0
0.14407966,0.19549088,0.21642186,0.22012205,0.22388552,4,2
0.14025512,0.19030167,0.23722161,0.21427901,0.21794258,2,2
0.21380691,0.21380691,0.14477237,0.21380691,0.21380691,0,3
0.2587416,0.2587416,0.13133144,0.09679321,0.25439218,0,1
0.10923282,0.2080299,0.21888351,0.20453297,0.25932083,4,3
0.11652605,0.20388414,0.21452147,0.21091542,0.25415292,4,3
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,0
0.17669988,0.20582503,0.20582503,0.20582503,0.20582503,1,3
0.20927626,0.18585871,0.18273447,0.2128543,0.20927626,3,4
0.22324777,0.22324777,0.15116493,0.1790917,0.22324777,0,4
0.17166726,0.19996288,0.22137268,0.19660157,0.21039563,2,2
0.17182142,0.20704466,0.20704466,0.20704466,0.20704466,1,0
0.13291755,0.21366361,0.19629912,0.19965528,0.2574645,4,3
0.16677636,0.19426581,0.23015517,0.20440131,0.20440131,2,3
0.22128911,0.19322376,0.18364255,0.18055554,0.22128911,0,4
0.17447045,0.1931508,0.21748714,0.22498754,0.189904,3,2
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,1
0.16821803,0.20270258,0.20969313,0.20969313,0.20969313,2,0
0.22261779,0.2045256,0.22261779,0.2045256,0.14571323,0,1
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,1
0.16250618,0.14432208,0.2748561,0.26122698,0.1570887,2,0
0.21365187,0.21365187,0.19298878,0.19628835,0.18341918,0,2
0.24856569,0.24438736,0.15727346,0.14696221,0.20281121,0,0
0.19394004,0.20062837,0.19725586,0.20062837,0.20754737,4,1
0.15048988,0.20418845,0.2007561,0.21851483,0.22605066,4,2
0.19897653,0.21293724,0.19234326,0.21293724,0.18280567,1,1
0.19348659,0.22537866,0.2070621,0.18703634,0.18703634,1,1
0.14095192,0.20466547,0.22657876,0.2012251,0.22657876,2,0
0.20248055,0.21668711,0.19573048,0.19907692,0.18602493,1,1
0.2265451,0.2265451,0.15339762,0.16696706,0.2265451,0,4
0.2385994,0.2385994,0.11707038,0.16713145,0.2385994,0,4
0.12156642,0.20215605,0.2435979,0.21633984,0.21633984,2,2
0.11472584,0.21481837,0.19736005,0.20073432,0.27236137,4,3
0.20681469,0.19992013,0.19992013,0.20333819,0.19000682,0,0
0.18642369,0.20638385,0.24040176,0.189611,0.17717962,2,0
0.2116175,0.20112418,0.18477878,0.20806026,0.19441931,0,1
0.12977827,0.20861724,0.20511045,0.20511045,0.25138363,4,2
0.23790321,0.23790321,0.14799672,0.13829368,0.23790321,0,0
0.29465055,0.28003994,0.04803154,0.08262749,0.29465055,0,4
0.22047469,0.22047469,0.12180734,0.21676856,0.22047469,0,3
0.109857604,0.19884536,0.23558074,0.22013548,0.23558074,2,3
0.20018998,0.18082885,0.19026329,0.20709385,0.22162408,4,2
0.18046798,0.21746376,0.21380825,0.21380825,0.17445171,1,0
0.18481925,0.19119304,0.19119304,0.19446188,0.23833276,4,0
0.24923225,0.17457944,0.15243813,0.1659227,0.25782746,4,4
0.21524806,0.21524806,0.17862923,0.1756265,0.21524806,0,4
0.16677636,0.19426581,0.23015517,0.20440131,0.20440131,2,4
0.19312182,0.20319764,0.18668373,0.20319764,0.21379915,4,2
0.12007654,0.21009637,0.20656472,0.21009637,0.253166,4,2
0.22813591,0.20260802,0.22053057,0.22053057,0.12819491,0,2
0.10797949,0.2127349,0.23155327,0.22766091,0.2200714,2,3
0.11652605,0.20388414,0.21452147,0.21091542,0.25415292,4,3
0.17792068,0.20033807,0.20724708,0.20724708,0.20724708,2,0
0.23583393,0.23583393,0.11571348,0.17678477,0.23583393,0,0
0.18609597,0.22424555,0.21676986,0.21312602,0.15976259,1,4
0.26254442,0.1839042,0.1426117,0.1777734,0.2331663,0,0
0.22261779,0.2045256,0.22261779,0.2045256,0.14571323,0,1
0.110431395,0.21031253,0.20677723,0.21031253,0.26216626,4,3
0.10768744,0.20508678,0.21578684,0.21578684,0.25565207,4,2
0.10325629,0.18375508,0.23696046,0.27601826,0.20000993,3,2
0.21195519,0.21195519,0.17589656,0.18823788,0.21195519,0,4
0.18998016,0.2491766,0.17752458,0.19653194,0.18678665,1,1
0.11652605,0.20388414,0.21452147,0.21091542,0.25415292,4,2
0.18463503,0.25915694,0.18153138,0.2078984,0.16677828,1,1
0.17204367,0.20040134,0.23343316,0.20040134,0.19372058,2,2
0.19878523,0.22006893,0.15415144,0.19544369,0.23155068,4,1
0.22239985,0.20781876,0.20781876,0.21137185,0.1505908,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.16165018,0.21564412,0.1981187,0.20150594,0.22308096,4,3
0.1221624,0.21015298,0.213746,0.1963748,0.25756377,4,3
0.17649877,0.20559077,0.22377717,0.19539627,0.19873701,2,4
0.22329205,0.21953858,0.2158482,0.2158482,0.12547304,0,2
0.25133744,0.25133744,0.102340624,0.14364706,0.25133744,0,4
0.2,0.2,0.2,0.2,0.2,0,2
0.2177988,0.2177988,0.16889581,0.1777077,0.2177988,0,4
0.22678287,0.20140637,0.12529248,0.23460385,0.21191442,3,3
0.28196627,0.19418854,0.112882234,0.1337365,0.27722648,0,4
0.24631529,0.24631529,0.11293259,0.14812155,0.24631529,0,4
0.1720023,0.21080627,0.21441045,0.18097624,0.22180474,4,0
0.12681931,0.21449687,0.17501357,0.2295465,0.25412378,4,3
0.22920994,0.210582,0.18078373,0.2215688,0.15785554,0,1
0.1905799,0.19715236,0.19715236,0.20052311,0.21459231,4,3
0.20237076,0.21292913,0.20934984,0.19562435,0.17972593,1,2
0.21163626,0.23035744,0.16411698,0.17863466,0.21525463,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.19591184,0.20266818,0.20266818,0.20613322,0.19261861,3,1
0.12860663,0.18993253,0.24080943,0.24080943,0.19984199,2,2
0.12622206,0.224625,0.24038526,0.24038526,0.16838239,2,2
0.22891556,0.22128423,0.199883,0.22128423,0.12863302,0,1
0.27529702,0.26164606,0.048025355,0.13973463,0.27529702,0,4
0.18111174,0.20741785,0.18735768,0.19056095,0.23355177,4,3
0.12203958,0.21353108,0.20994167,0.20994167,0.24454601,4,3
0.21302421,0.20592262,0.1957117,0.18288034,0.20246114,0,0
0.24044493,0.24044493,0.11024111,0.16842417,0.24044493,0,4
0.10768744,0.20508678,0.21578684,0.21578684,0.25565207,4,4
0.17940788,0.1919956,0.18876821,0.22364192,0.21618637,3,4
0.22621168,0.21138068,0.21138068,0.21499468,0.13603227,0,1
0.21263084,0.1888379,0.23539697,0.20905657,0.15407775,2,2
0.119474135,0.20904237,0.2275341,0.19205345,0.2518959,4,4
0.2177988,0.2177988,0.16889581,0.1777077,0.2177988,0,4
0.17424048,0.21720046,0.18646564,0.18965365,0.23243979,4,2
0.23723477,0.203665,0.1871131,0.2293261,0.14266099,0,2
0.2,0.2,0.2,0.2,0.2,0,2
0.26839572,0.26839572,0.08916969,0.105643205,0.26839572,0,0
0.21564351,0.20845461,0.12967709,0.22689436,0.2193304,3,3
0.1651307,0.17671666,0.22788413,0.22788413,0.2023844,2,2
0.18844427,0.21581541,0.2121876,0.19827606,0.18527658,1,0
0.25718868,0.18323274,0.17712434,0.1960888,0.1863655,0,0
0.22405516,0.20584616,0.13247056,0.23178206,0.20584616,3,3
0.24188487,0.24188487,0.118682414,0.15566298,0.24188487,0,4
0.2265451,0.2265451,0.15339762,0.16696706,0.2265451,0,4
0.17739622,0.22491503,0.20316266,0.22876045,0.16576569,3,0
0.26334333,0.27708283,0.105426736,0.09523052,0.2589166,1,4
0.3023649,0.26401696,0.049289066,0.08196412,0.3023649,0,4
0.30418235,0.25674954,0.049585335,0.085300446,0.30418235,0,4
0.18564978,0.21261501,0.1764441,0.21625012,0.209041,3,3
0.19118187,0.23037401,0.20459567,0.20115647,0.17269194,1,1
0.20969404,0.23611477,0.19594598,0.23214574,0.1260994,1,1
0.18174542,0.18801323,0.20464472,0.1912277,0.23436894,4,3
0.13383664,0.19765651,0.23417227,0.20796892,0.22636569,2,2
0.16568351,0.23255625,0.2248035,0.1996485,0.17730829,1,0
0.2265451,0.2265451,0.15339762,0.16696706,0.2265451,0,4
0.15946259,0.20217754,0.21636282,0.21636282,0.20563419,2,0
0.14732327,0.21032092,0.25343657,0.2666592,0.12226004,3,1
0.19380704,0.1873461,0.21095106,0.20049077,0.20740502,2,2
0.19533,0.19204652,0.21994089,0.21624373,0.17643888,2,3
0.24716803,0.24716803,0.14126413,0.11723171,0.24716803,0,4
0.16061206,0.21065761,0.21425925,0.21425925,0.20021187,2,3
0.19535561,0.19869563,0.22755575,0.2162721,0.16212092,2,0
0.17182142,0.20704466,0.20704466,0.20704466,0.20704466,1,0
0.21175241,0.22280025,0.21905504,0.21905504,0.12733719,1,1
0.1048371,0.1996584,0.23654398,0.21007524,0.24888529,4,2
0.20322078,0.19644603,0.2138235,0.1998047,0.18670501,2,3
0.20265733,0.20265733,0.20265733,0.1893706,0.20265733,0,2
0.22304803,0.1947596,0.1851022,0.1851022,0.21198791,0,4
0.13641836,0.19808263,0.22685373,0.22304037,0.21560489,2,0
0.19794646,0.19461903,0.20133078,0.20477296,0.20133078,3,4
0.21903826,0.23440656,0.21173622,0.21173622,0.12308275,1,0
0.20710775,0.20362632,0.20020342,0.21425019,0.1748123,3,2
0.1952547,0.1887455,0.1887455,0.1919725,0.23528177,4,3
0.19382992,0.20742953,0.20394269,0.20742953,0.18736823,1,1
0.13406155,0.21550253,0.12741391,0.23062277,0.29239926,4,3
0.20394486,0.20394486,0.18422058,0.20394486,0.20394486,0,3
0.24360801,0.24360801,0.13458799,0.13458799,0.24360801,0,0
0.2012603,0.1945509,0.1945509,0.19787717,0.21176073,4,0
0.19494744,0.1884485,0.20167053,0.19167043,0.22326314,4,3
0.18418838,0.1971115,0.20739548,0.20739548,0.2039092,2,3
0.3030909,0.20873693,0.05853513,0.09409462,0.33554247,4,4
0.14025512,0.19030167,0.23722161,0.21427901,0.21794258,2,2
0.110258445,0.21357326,0.2209387,0.20645338,0.2487762,4,2
0.21442802,0.21442802,0.1662819,0.19043401,0.21442802,0,4
0.20959686,0.1925629,0.20607358,0.19920373,0.1925629,0,1
0.20337288,0.20337288,0.19328837,0.19659303,0.20337288,0,2
0.22245935,0.19756664,0.18461367,0.19098037,0.20438004,0,1
0.22713292,0.17914553,0.21587023,0.17613412,0.20171724,0,3
0.19591184,0.20266818,0.20266818,0.20613322,0.19261861,3,1
0.15836051,0.24194007,0.23387453,0.18446279,0.18136202,1,2
0.21775542,0.21775542,0.18071003,0.16602367,0.21775542,0,4
0.20269157,0.20269157,0.19264084,0.19928437,0.20269157,0,3
0.23496827,0.23496827,0.14129804,0.15379716,0.23496827,0,4
0.1048371,0.1996584,0.23654398,0.21007524,0.24888529,4,2
0.19199431,0.18559381,0.18559381,0.20546512,0.231353,4,1
0.20666479,0.20319082,0.22116493,0.20319082,0.16578865,2,2
0.20269918,0.19929186,0.23610975,0.19929186,0.1626074,2,1
0.2385994,0.2385994,0.11707038,0.16713145,0.2385994,0,4
0.20063734,0.18748307,0.18748307,0.19068848,0.23370807,4,1
0.21576717,0.20857416,0.12542595,0.22702448,0.22320825,3,3
0.29324988,0.2787087,0.056634557,0.07815698,0.29324988,0,4
0.21524806,0.21524806,0.17862923,0.1756265,0.21524806,0,0
0.24882956,0.24882956,0.101319455,0.1521918,0.24882956,0,4
0.17024848,0.18219356,0.21585265,0.21585265,0.21585265,2,0
0.21903826,0.23440656,0.21173622,0.21173622,0.12308275,1,2
0.22630775,0.20791568,0.22630775,0.20791568,0.13155322,0,1
0.20322078,0.19644603,0.2138235,0.1998047,0.18670501,2,2
0.23205751,0.23205751,0.14933868,0.15448885,0.23205751,0,0
0.21681638,0.2441345,0.20260136,0.20606525,0.13038242,1,1
0.1878938,0.20107691,0.21156777,0.21156777,0.1878938,2,2
0.23031421,0.19113223,0.1384993,0.24233048,0.19772375,3,3
0.29465055,0.28003994,0.04803154,0.08262749,0.29465055,0,4
0.23436457,0.2227433,0.2046409,0.18484929,0.153402,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.28261456,0.29236093,0.064664,0.109369956,0.25099057,1,4
0.23262824,0.17438175,0.19305259,0.18980743,0.21012989,0,0
0.20957765,0.20957765,0.21680528,0.1544618,0.20957765,2,3
0.20395386,0.20052545,0.19715467,0.21098754,0.1873785,3,2
0.20191069,0.19517963,0.2053628,0.20887391,0.18867293,3,1
0.28171292,0.21845911,0.0889531,0.12916198,0.28171292,0,4
0.2446349,0.2446349,0.13288338,0.17135912,0.20648764,0,4
0.20969404,0.23611477,0.19594598,0.23214574,0.1260994,1,1
0.17064795,0.20563066,0.192149,0.17955121,0.25202122,4,0
0.1899482,0.24913469,0.18052937,0.18052937,0.19985844,1,4
0.11313423,0.1979495,0.22670124,0.21545996,0.24675506,4,3
0.17049155,0.2054422,0.20895468,0.21985655,0.19525507,3,3
0.1952547,0.1887455,0.1887455,0.1919725,0.23528177,4,1
0.29879972,0.26990166,0.048707902,0.083791025,0.29879972,0,1
