0,1,2,3,4,pred,target_label
0.11615458,0.34716398,0.21340314,0.2951821,0.02809617,1,1
0.32078612,0.2727539,0.00556045,0.008009552,0.39288998,4,4
0.114609286,0.19416207,0.3033094,0.2685666,0.11935268,2,3
0.00842235,0.025172804,0.3809528,0.35127696,0.23417506,2,2
0.009520533,0.025195753,0.24408746,0.2541887,0.4670076,4,2
0.26553982,0.46847352,0.048357658,0.1088145,0.1088145,1,0
0.1369199,0.34795406,0.26196608,0.23195897,0.021201057,1,1
0.14466664,0.26578644,0.1506529,0.28824115,0.1506529,3,1
0.0660431,0.19739029,0.053922758,0.3344019,0.34824198,4,3
0.23275362,0.19790348,0.26286352,0.2524166,0.054062746,2,1
0.16546257,0.32967725,0.24820496,0.22887006,0.027785221,1,1
0.28741145,0.3245921,0.12265122,0.17667368,0.08867154,1,0
0.19705175,0.3078235,0.111693166,0.22254314,0.16088848,1,2
0.16668276,0.2823798,0.15369776,0.16668276,0.23055696,1,4
0.22846787,0.3870509,0.02088205,0.02088205,0.34271717,1,1
0.008561063,0.032635763,0.14631972,0.45541978,0.35706377,3,3
0.16220778,0.15576121,0.28617087,0.2336523,0.16220778,2,3
0.009386608,0.07731888,0.16042937,0.63688207,0.11598308,3,3
0.26812595,0.18613963,0.23741417,0.25747088,0.050849322,0,4
0.17471561,0.23206529,0.32099587,0.24166991,0.030553304,2,1
0.33746776,0.3240571,0.08852506,0.14997278,0.09997738,0,2
0.26860917,0.22838955,0.14620192,0.14620192,0.21059743,0,2
0.37732705,0.22272809,0.009046902,0.013570961,0.37732705,0,0
0.19108821,0.2247382,0.31086093,0.24372405,0.029588632,2,1
0.037284836,0.2611326,0.09867224,0.4423904,0.1605199,3,3
0.2995054,0.3522473,0.010772025,0.012668941,0.32480636,1,4
0.29294297,0.29294297,0.038568206,0.05785512,0.31769076,4,0
0.16022086,0.16022086,0.3462022,0.2307911,0.10256503,2,0
0.061681498,0.18435428,0.13879582,0.3983492,0.21681924,3,3
0.027922446,0.2300004,0.28169814,0.23951866,0.2208604,2,2
0.052985497,0.105570994,0.25762472,0.26828718,0.31553164,4,2
0.18855853,0.29455698,0.032973953,0.04205689,0.44185358,4,4
0.024968356,0.09912125,0.080930345,0.6401388,0.15484121,3,3
0.25162536,0.18191427,0.29593682,0.22280356,0.04772003,2,1
0.2047441,0.28320375,0.04755685,0.18129154,0.28320375,1,3
0.2726635,0.32067984,0.005558607,0.008338285,0.3927598,4,4
0.26591945,0.1334635,0.31274813,0.22610256,0.061766326,2,2
0.03132109,0.101521574,0.3034287,0.31598568,0.24774294,3,3
0.013127587,0.030762298,0.06129236,0.46554145,0.42927626,3,3
0.21947515,0.16523746,0.34285212,0.24786636,0.024568975,2,1
0.022433834,0.075724095,0.30061403,0.30061403,0.30061403,2,2
0.22063954,0.21187072,0.03280665,0.07687688,0.4578062,4,4
0.20508324,0.2836739,0.2411986,0.22240862,0.047635622,1,0
0.097540066,0.27994257,0.23802689,0.34286594,0.041624516,3,2
0.37590778,0.19647448,0.007980517,0.011971313,0.40766597,4,4
0.07508458,0.31041187,0.22441441,0.2862311,0.10385801,1,1
0.0082602,0.022764983,0.3308234,0.24906977,0.38908172,4,2
0.18002649,0.28122863,0.21173014,0.18002649,0.14698827,1,4
0.29119334,0.29119334,0.02262993,0.038337853,0.35664555,4,4
0.00969522,0.036959164,0.24856609,0.22920305,0.4755765,4,2
0.008145062,0.02981591,0.4160714,0.36841217,0.17755544,2,2
0.33067086,0.3175291,0.037016694,0.055527743,0.25925562,0,4
0.018848862,0.056335673,0.41088924,0.46404344,0.04988266,3,3
0.33473662,0.18219598,0.2624453,0.19758786,0.023034265,0,1
0.08757657,0.15450467,0.047667257,0.07150409,0.63874745,4,4
0.23723039,0.35586017,0.052912865,0.08607826,0.26791838,1,1
0.32123113,0.32123113,0.044042945,0.07164874,0.24184611,0,4
0.34180102,0.20175783,0.008195119,0.01229323,0.43595278,4,4
0.11410078,0.3851419,0.19330059,0.25674975,0.050706904,1,1
0.20229028,0.30344903,0.06768255,0.09749374,0.32908437,4,0
0.21569239,0.27510655,0.11740062,0.17610815,0.21569239,1,3
0.011023583,0.06303759,0.34614843,0.26060665,0.31918383,2,2
0.23692384,0.21846774,0.25694013,0.23692384,0.0507445,2,1
0.1472386,0.15967669,0.31814915,0.3313153,0.043620218,3,2
0.18452859,0.31261268,0.23535842,0.2450984,0.022402002,1,1
0.10111188,0.18576618,0.028764658,0.057312164,0.62704515,4,4
0.31264165,0.17721133,0.19218284,0.18454568,0.13341857,0,2
0.052960653,0.27925888,0.17876625,0.18616353,0.30285063,4,1
0.08859988,0.28717917,0.20761816,0.22515859,0.19144419,1,1
0.24280457,0.20644873,0.29738033,0.2238895,0.02947678,2,3
0.10111188,0.18576618,0.028764658,0.057312164,0.62704515,4,4
0.15206747,0.3421812,0.25761983,0.22811057,0.020020857,1,1
0.42065257,0.2920285,0.08307728,0.14656748,0.057674292,0,0
0.032819744,0.043592695,0.35907805,0.51723415,0.047275398,3,2
0.14855662,0.30824214,0.05613421,0.0776456,0.40942138,4,4
0.26886743,0.30365032,0.062451072,0.07344877,0.29158244,1,4
0.27206057,0.30725655,0.03730133,0.022018177,0.36136335,4,0
0.3154606,0.3562684,0.045041677,0.0551658,0.22806352,1,0
0.06304338,0.2826497,0.18093687,0.3065279,0.16684207,3,2
0.123924285,0.32795998,0.2571312,0.2571312,0.033853434,1,1
0.35117346,0.23410514,0.01819342,0.03082175,0.3657063,4,4
0.147055,0.45770836,0.08335362,0.06275489,0.2491281,1,0
0.27603447,0.20781958,0.24441683,0.22537614,0.046352953,0,1
0.21434404,0.4631505,0.121494345,0.11666672,0.084344365,1,0
0.0075394637,0.022534028,0.34101886,0.31445384,0.31445384,2,2
0.3526779,0.28795385,0.030954028,0.028542634,0.29987156,0,4
0.010570692,0.08028919,0.35996985,0.31873804,0.23043211,2,2
0.018887483,0.029504996,0.48423734,0.39536926,0.072000995,2,3
0.26452574,0.33739147,0.0053927083,0.011652416,0.3810377,4,4
0.007828451,0.022467861,0.35409006,0.32650682,0.28910685,2,2
0.020646624,0.15681985,0.3528763,0.41501662,0.05464056,3,2
0.1550931,0.22340478,0.13732837,0.30901653,0.1751572,3,0
0.021086475,0.055804394,0.28256044,0.459669,0.18087971,3,3
0.10149106,0.3158919,0.22837536,0.3158919,0.03834982,1,2
0.00799885,0.051657885,0.28366083,0.21356128,0.44312117,4,2
0.18509863,0.24585465,0.25602996,0.24585465,0.06716217,2,1
0.013939286,0.02777334,0.40360692,0.23823963,0.31644082,2,2
0.12931502,0.38649803,0.20200887,0.2576538,0.024524225,1,2
0.076936446,0.10219013,0.22994842,0.25969446,0.33123058,4,4
0.32078612,0.2727539,0.00556045,0.008009552,0.39288998,4,0
0.27999854,0.26887167,0.1194878,0.17923974,0.15240222,0,0
0.29100934,0.26833898,0.07330441,0.076338015,0.29100934,0,4
0.030390639,0.10682744,0.060551856,0.3605897,0.44164032,4,3
0.011873519,0.043464508,0.25883362,0.22918619,0.45664218,4,2
0.049188424,0.07683948,0.27010068,0.25936812,0.34450334,4,2
0.05423227,0.22420503,0.075014815,0.48445794,0.16208996,3,3
0.016634868,0.063414045,0.3626274,0.27301326,0.28431046,2,2
0.2114612,0.15920334,0.22932541,0.17979781,0.22021224,2,3
0.2752979,0.23407675,0.037745047,0.19902776,0.2538525,0,0
0.33797276,0.1994981,0.234629,0.19156949,0.03633061,0,3
0.29385015,0.24985208,0.016509796,0.016509796,0.4232782,4,4
0.28686947,0.20739345,0.04625791,0.04625791,0.41322124,4,4
0.013357312,0.028862225,0.093551606,0.7399698,0.12425906,3,3
0.5004818,0.18911406,0.12106047,0.1260699,0.063273795,0,0
0.4358252,0.15813713,0.009252527,0.010881907,0.38590327,0,4
0.17416203,0.3918982,0.18887448,0.22213547,0.022929775,1,1
0.16971047,0.31179783,0.24445952,0.16971047,0.104321726,1,2
0.27968383,0.3289352,0.0075732656,0.012320134,0.37148753,4,4
0.16332664,0.24500096,0.25513998,0.28814587,0.04838657,3,0
0.08954759,0.17841916,0.3278002,0.35549274,0.048740257,3,1
0.21261558,0.27118325,0.1960538,0.16007368,0.16007368,1,2
0.150237,0.39759538,0.20780906,0.22536473,0.018993828,1,1
0.3234127,0.38036597,0.009119764,0.012113288,0.2749882,1,4
0.21902706,0.17172426,0.21032313,0.32855532,0.07037018,3,3
0.22321834,0.19764961,0.28470558,0.25209376,0.042332724,2,2
0.3268722,0.27792868,0.0095988,0.031112632,0.3544877,4,0
0.31058863,0.19882183,0.22454134,0.19092083,0.07512733,0,2
0.19711633,0.32066742,0.21376787,0.24142262,0.027025769,1,1
0.22224846,0.26138663,0.24102488,0.23144679,0.04389322,1,2
0.07005597,0.24625672,0.052743223,0.38468736,0.24625672,3,3
0.016079778,0.048059583,0.2154711,0.2154711,0.50491846,4,4
0.2711192,0.2499993,0.1024462,0.18821763,0.18821763,0,1
0.015316645,0.08758682,0.39268818,0.2726138,0.23179455,2,2
0.0122394245,0.03967185,0.2668111,0.1707972,0.5104804,4,2
0.027068455,0.10318809,0.3211739,0.33446398,0.21410553,3,2
0.27009323,0.37359664,0.03148675,0.043552734,0.28127065,1,4
0.15833475,0.23751366,0.29090017,0.27933902,0.033912368,2,1
0.2342454,0.25403538,0.09217591,0.10840776,0.31113553,4,0
0.5947429,0.18348876,0.092092,0.081543244,0.04813305,0,0
0.13444552,0.16466515,0.32808843,0.30253068,0.07027019,2,2
0.1610095,0.27276868,0.22270969,0.29581213,0.047699925,3,3
0.15536104,0.23305202,0.0917063,0.0917063,0.42817432,4,4
0.019169074,0.050730277,0.43516415,0.3853194,0.10961702,2,3
0.14386477,0.2538106,0.28664345,0.21580681,0.09987446,2,1
0.2711692,0.3321205,0.027991138,0.022854244,0.34586486,4,4
0.2681171,0.3028006,0.21021162,0.20185801,0.01701267,1,1
0.20310415,0.2925626,0.19503298,0.22937849,0.079921775,1,1
0.11133307,0.1603704,0.14787714,0.26088938,0.3195301,4,3
0.22021763,0.29250318,0.2030629,0.24870583,0.035510387,1,1
0.30762532,0.24118817,0.030492516,0.04392296,0.376771,4,4
0.027278472,0.09207758,0.09588771,0.337059,0.44769725,4,3
0.34813824,0.33430228,0.029341003,0.05613755,0.23208086,0,0
0.2621535,0.25173482,0.0584716,0.2960667,0.13157341,3,0
0.028746478,0.032465108,0.050715026,0.43503502,0.45303833,4,3
0.0337517,0.1453095,0.26696852,0.22699456,0.32697567,4,2
0.16788301,0.22298995,0.07769553,0.22298995,0.30844155,4,3
0.011500408,0.022913996,0.25069913,0.40783706,0.30704933,3,3
0.021598479,0.082335584,0.05952508,0.3844227,0.4521182,4,3
0.09571459,0.16215155,0.06380687,0.08475088,0.59357613,4,4
0.017317576,0.09131437,0.33426645,0.33426645,0.22283517,2,2
0.2141203,0.20561136,0.25182712,0.28440335,0.044037804,3,0
0.15961383,0.35916197,0.22077918,0.23943058,0.021014394,1,1
0.09251713,0.2765161,0.023304885,0.352686,0.2549758,3,3
0.1820292,0.26220405,0.26220405,0.24177863,0.051784102,1,1
0.15961383,0.35916197,0.22077918,0.23943058,0.021014394,1,1
0.34862536,0.25204012,0.014160671,0.022121113,0.36305273,4,4
0.021081794,0.08369208,0.30636424,0.2824977,0.30636424,2,3
0.038970713,0.16777863,0.33429065,0.2842374,0.1747226,2,3
0.15206747,0.3421812,0.25761983,0.22811057,0.020020857,1,1
0.13896336,0.30026937,0.25530916,0.27687764,0.028580496,1,2
0.25598842,0.3998927,0.007218526,0.01039793,0.32650244,1,4
0.25559658,0.26617408,0.026383674,0.052568167,0.3992775,4,1
0.31695524,0.3579564,0.020111492,0.035481308,0.26949558,1,1
0.013506949,0.06055727,0.24040478,0.29444227,0.39108875,4,4
0.4443386,0.2518597,0.13708583,0.1486674,0.01804841,0,4
0.19558859,0.28173676,0.249465,0.249465,0.023744702,1,2
0.03281611,0.06278616,0.25956723,0.2393472,0.4054833,4,0
0.00959067,0.025381368,0.3841091,0.3541874,0.2267314,2,2
0.009748319,0.032905005,0.29394102,0.23999648,0.42340913,4,2
0.25489983,0.27643478,0.052425068,0.20812017,0.20812017,1,3
0.31203327,0.38216972,0.019012455,0.021471897,0.26531264,1,1
0.0155516965,0.11812172,0.17014915,0.55150515,0.14467221,3,3
0.037830636,0.069503985,0.24431644,0.44886985,0.19947907,3,3
0.19131282,0.3112263,0.22500321,0.24401143,0.028446201,1,0
0.04669171,0.15760572,0.06458461,0.31402162,0.41709638,4,3
0.1711041,0.23667262,0.26728848,0.20123494,0.12369994,2,4
0.12185002,0.16854396,0.03914848,0.07800141,0.59245604,4,4
0.05294647,0.06484737,0.26808858,0.22794777,0.3861698,4,2
0.3456429,0.3456429,0.10239894,0.09066957,0.115645654,0,0
0.04947906,0.026931176,0.47933546,0.3758144,0.06843985,2,3
0.029479228,0.1123778,0.26333752,0.29740274,0.29740274,3,3
0.15998083,0.1416557,0.038697276,0.07403844,0.58562773,4,4
0.041954804,0.13598882,0.22122559,0.31866574,0.28216502,3,2
0.13225317,0.27441284,0.2975952,0.27441284,0.021325922,2,1
0.50606537,0.29871958,0.046254564,0.06397971,0.08498078,0,0
0.15523012,0.29699865,0.2147164,0.29699865,0.036056146,1,1
0.09634092,0.2879447,0.24482991,0.33865076,0.03223375,3,1
0.31172276,0.33805704,0.10861278,0.15645193,0.085155584,1,0
0.2400539,0.14756213,0.33204582,0.24998915,0.030349,2,2
0.30612013,0.23047033,0.07110393,0.29395407,0.098351546,0,0
0.29865143,0.19118102,0.2159121,0.2159121,0.078343295,0,1
0.05687648,0.24486744,0.25500095,0.3252417,0.11801333,3,2
0.31372216,0.18518278,0.2777866,0.20082699,0.022481507,0,1
0.12841704,0.20890792,0.30092266,0.28896317,0.07278926,2,1
0.20045398,0.26625118,0.12831917,0.078878626,0.32609707,4,0
0.20565367,0.24186857,0.27315763,0.24186857,0.037451603,2,1
0.37196675,0.18668735,0.013378173,0.024578832,0.40338892,4,4
0.34174255,0.21007054,0.009636602,0.019995116,0.4185552,4,4
0.014553372,0.05115698,0.40464202,0.24873511,0.28091243,2,2
0.014247726,0.037706103,0.35076723,0.50526476,0.09201415,3,3
0.48108104,0.13142094,0.18178253,0.18178253,0.023933074,0,0
0.38108146,0.31114474,0.075261846,0.14399643,0.08851554,0,0
0.19170846,0.19964205,0.25463504,0.2994765,0.054537892,3,1
0.0077627758,0.026202792,0.44783983,0.26435027,0.25384426,2,2
0.28125373,0.35872865,0.0062181386,0.009327626,0.3444718,1,0
0.26724112,0.36965156,0.00723637,0.0150147835,0.34085608,1,4
0.126975,0.17563285,0.05203237,0.32267988,0.32267988,3,3
0.02375902,0.038651,0.24961449,0.2819045,0.40607104,4,3
0.12957998,0.3292999,0.18665424,0.21952341,0.13494246,1,2
0.24943726,0.24943726,0.14138585,0.23952395,0.12021574,0,0
0.173403,0.3901917,0.08702999,0.153541,0.19583431,1,0
0.29792708,0.243251,0.063810214,0.08475534,0.3102564,4,4
0.17491475,0.20571741,0.16796379,0.14281408,0.30858997,4,4
0.020175083,0.0355935,0.3179562,0.22073387,0.4055413,4,4
0.071379624,0.19672118,0.23136397,0.33326963,0.16726555,3,2
0.008314704,0.028065795,0.37608388,0.2407483,0.34678733,2,2
0.18337043,0.2156613,0.31065062,0.26413602,0.026181655,2,2
0.04650835,0.061774526,0.33921406,0.3678708,0.18463233,3,3
0.009233081,0.028737942,0.10955236,0.5114952,0.34098148,3,3
0.3845483,0.20099059,0.16410445,0.14530642,0.10505028,0,0
0.31799078,0.2703761,0.011910124,0.025735166,0.37398785,4,0
0.17788573,0.26683953,0.021595635,0.26683953,0.26683953,1,4
0.32260612,0.4114705,0.026108788,0.033300657,0.20651399,1,0
0.16451712,0.21851839,0.29024506,0.3022576,0.024461873,3,1
0.013234733,0.035025116,0.4155801,0.45068824,0.08547174,3,3
0.017629247,0.052690472,0.27783424,0.21783015,0.43401584,4,2
0.024172017,0.078349166,0.3110352,0.27540848,0.3110352,2,2
0.12676996,0.16168974,0.058668587,0.08450919,0.5683625,4,4
0.33133295,0.17317669,0.23953944,0.18780592,0.068145014,0,1
0.008781453,0.037806198,0.31141403,0.2757439,0.36625436,4,2
0.21968636,0.35738552,0.083011575,0.10167028,0.23824632,1,1
0.013121286,0.054245327,0.3101969,0.2860329,0.33640358,4,2
0.18536533,0.23642656,0.24621075,0.24621075,0.085786596,2,1
0.23697877,0.3554841,0.1784155,0.20149525,0.027626352,1,1
0.18844907,0.3065664,0.08041958,0.14187868,0.28268626,1,0
0.04963955,0.12113531,0.13136931,0.5007931,0.1970628,3,3
0.020395732,0.03902259,0.09144255,0.6669443,0.18219477,3,3
0.0176515,0.04864727,0.20943862,0.28969726,0.43456537,4,4
0.20813493,0.3251358,0.22571814,0.21674748,0.024263721,1,2
0.2604335,0.2500841,0.013492409,0.016525129,0.45946476,4,4
0.04843183,0.07565785,0.21714087,0.22612694,0.4326425,4,2
0.3112571,0.27560288,0.013710942,0.018211434,0.38121763,4,4
0.05589776,0.22190711,0.05589776,0.3466512,0.3196462,3,3
0.19843358,0.29766372,0.06913971,0.08468041,0.3500826,4,4
0.28004277,0.2916331,0.020068023,0.020898592,0.3873575,4,4
0.20915106,0.34024543,0.075889766,0.118551314,0.25616243,1,0
0.05174432,0.14260656,0.10736457,0.54363066,0.15465395,3,3
0.15519989,0.22355774,0.25247803,0.29693854,0.07182583,3,1
0.20541215,0.16771455,0.26199454,0.32088366,0.04399514,3,3
0.18989216,0.23257466,0.18234602,0.25222254,0.1429646,3,2
0.12526743,0.24959013,0.12028988,0.13045195,0.37440056,4,4
0.22411188,0.3500967,0.040813185,0.07498365,0.3099946,1,0
0.23346089,0.16207492,0.33629015,0.23346089,0.03471318,2,1
0.013025913,0.053851042,0.2514291,0.27267084,0.40902305,4,2
0.13378899,0.31351084,0.15734936,0.21764693,0.17770399,1,2
0.20590085,0.2232962,0.30886632,0.23253787,0.02939878,2,1
0.28265893,0.40715778,0.015881026,0.022875916,0.27142635,1,4
0.18611285,0.16479504,0.32834598,0.29073533,0.030010834,2,3
0.059491124,0.06718712,0.45186028,0.35427436,0.06718712,2,3
0.18313389,0.18313389,0.23357956,0.17585632,0.22429648,2,0
0.33868602,0.2081925,0.008456486,0.012685298,0.43197975,4,4
0.012926668,0.12522894,0.25983822,0.27059227,0.33141395,4,4
0.1273146,0.2246106,0.06929637,0.112730816,0.46604756,4,4
0.19736081,0.18951716,0.27299112,0.3083063,0.031824578,3,1
0.20633388,0.17543958,0.3095159,0.27406216,0.03464852,2,2
0.0064517804,0.02267884,0.3722076,0.3295728,0.26908904,2,4
0.103317685,0.16139664,0.035998724,0.058562458,0.6407245,4,4
0.1235562,0.22700337,0.1513288,0.15759133,0.34052032,4,2
0.23000279,0.1596742,0.3592978,0.23000279,0.021022342,2,2
0.1877798,0.24941777,0.2299875,0.17315196,0.15966299,1,2
0.29212385,0.24838234,0.008933364,0.012356704,0.43820375,4,0
0.025707886,0.07683599,0.38905197,0.25935537,0.24904881,2,3
0.16356881,0.15706874,0.32590404,0.20862512,0.14483325,2,2
0.25339243,0.1831911,0.26387873,0.25339243,0.046145312,2,0
0.30396903,0.26915067,0.041676037,0.21975566,0.16544865,0,0
0.07578204,0.17758182,0.02434766,0.353823,0.36846548,4,3
0.36264044,0.16782843,0.010649116,0.014730002,0.444152,4,4
0.1545774,0.14843465,0.024925722,0.058409248,0.613653,4,4
0.15067379,0.15690982,0.36768904,0.28828114,0.036446165,2,0
0.35382262,0.23587209,0.014371833,0.012219896,0.3837135,4,4
0.3658094,0.33731323,0.0077661285,0.013701241,0.27541,0,4
0.2889197,0.3262942,0.005890011,0.010391298,0.36850488,4,4
0.19274308,0.19274308,0.17772792,0.20071949,0.2360664,4,3
0.23615,0.20910001,0.27773625,0.24592273,0.031091088,2,1
0.17403005,0.33296692,0.23115472,0.24072073,0.021127548,1,1
0.23308186,0.16850813,0.322402,0.24272855,0.03327946,2,3
0.007741472,0.033328842,0.35015592,0.2858947,0.32287914,2,2
0.3962332,0.3106596,0.07215833,0.088377185,0.13257171,0,0
0.31984276,0.22204271,0.0129915625,0.02029479,0.42482823,4,4
0.2223777,0.3075947,0.12103895,0.18156657,0.16742207,1,0
0.35422826,0.20078342,0.20909336,0.20078342,0.035111632,0,1
0.121573344,0.14889966,0.22335951,0.23260294,0.27356455,4,2
0.137339,0.16152391,0.2736422,0.2523248,0.1751701,2,3
0.32669172,0.28927058,0.028673038,0.028673038,0.32669172,0,4
0.022389688,0.10886298,0.4149967,0.27665314,0.17709751,2,3
0.25743628,0.35608935,0.07626744,0.15195912,0.15824775,1,0
0.33932015,0.28851277,0.024315966,0.05933822,0.28851277,0,0
0.19711633,0.32066742,0.21376787,0.24142262,0.027025769,1,1
0.016736612,0.030749189,0.37994397,0.29788715,0.27468312,2,2
0.14937392,0.18294905,0.27443588,0.29762018,0.095621005,3,3
0.09470347,0.1479406,0.22192085,0.2406696,0.29476547,4,2
0.29462335,0.3195143,0.06059498,0.12073251,0.20453478,1,4
0.43945998,0.29296017,0.07685035,0.08003039,0.110699125,0,0
0.20838296,0.18451428,0.2353402,0.16337958,0.20838296,2,4
0.15967907,0.3450315,0.23953028,0.23001069,0.025748467,1,0
0.05489248,0.25629154,0.19295563,0.21791628,0.2779441,4,2
0.18799068,0.15984228,0.31847787,0.27079126,0.06289792,2,3
0.18163052,0.19697389,0.2954752,0.28373224,0.042188156,2,1
0.10565279,0.23774008,0.06763313,0.43678582,0.1521882,3,3
0.22809565,0.21032722,0.114479944,0.17883363,0.26826352,4,3
0.3108663,0.32373106,0.03208895,0.03479982,0.2985139,1,0
0.24933523,0.16621666,0.2932434,0.24933523,0.041869495,2,0
0.16099128,0.22268447,0.16099128,0.21383521,0.24149776,4,3
0.012187423,0.08196592,0.36748734,0.3124624,0.22589684,2,3
0.25902432,0.3172458,0.010521284,0.024654675,0.38855392,4,4
0.010073389,0.032651044,0.31631166,0.2689494,0.37201446,4,2
0.012616916,0.05890805,0.38043782,0.22456345,0.32347378,2,2
0.25132677,0.2225392,0.02701654,0.037369646,0.46174783,4,4
0.4123971,0.20697904,0.17598745,0.18327117,0.021365263,0,1
0.10502089,0.20924893,0.2668882,0.21790841,0.20093358,2,2
0.22349323,0.32193217,0.08444974,0.13738275,0.23274219,1,1
0.12271888,0.16300023,0.33821008,0.33821008,0.03786081,2,3
0.14384994,0.22471368,0.22471368,0.31082702,0.09589566,3,1
0.14579421,0.20166376,0.17146806,0.30250922,0.17856473,3,2
0.16269167,0.24404843,0.06666876,0.0960334,0.43055773,4,4
0.100204356,0.18409953,0.254648,0.24452853,0.21651964,2,3
0.27433643,0.30982447,0.019659104,0.016715553,0.37946445,4,4
0.020761343,0.03243224,0.36952287,0.23654741,0.34073612,2,2
0.25562084,0.17745827,0.31307733,0.21734598,0.03649758,2,1
0.23002571,0.17318073,0.2933881,0.25978175,0.043623723,2,2
0.26951364,0.15276611,0.25880343,0.25880343,0.060113452,0,1
0.3123477,0.20822166,0.011233911,0.018275244,0.4499214,4,4
0.18051396,0.13590403,0.281988,0.3596652,0.04192881,3,1
0.06297502,0.13607523,0.031606816,0.3458075,0.42353547,4,3
0.31841987,0.31841987,0.012933768,0.018630523,0.331596,4,4
0.23796894,0.26875457,0.008218713,0.010916431,0.4741414,4,0
0.3763575,0.19670953,0.0067937146,0.011985634,0.40815368,4,4
0.18194059,0.23205756,0.19731091,0.21398051,0.17471044,1,0
0.1369199,0.34795406,0.26196608,0.23195897,0.021201057,1,2
0.1356054,0.35887352,0.24913882,0.23923828,0.017144017,1,1
0.18318737,0.2243628,0.25338724,0.24331695,0.09574556,2,2
0.23973796,0.2707514,0.01521189,0.051347233,0.42295146,4,0
0.21279673,0.25027046,0.27141327,0.25027046,0.015249193,2,1
0.073567934,0.110356435,0.21988058,0.29205438,0.30414066,4,2
0.046420123,0.03790102,0.32511485,0.2654492,0.32511485,2,3
0.30598742,0.30598742,0.005303932,0.007956254,0.37476495,4,4
0.25482532,0.22563703,0.12789541,0.191851,0.19979125,0,3
0.24561492,0.2358544,0.20053923,0.20883907,0.1091524,0,2
0.29690477,0.32198846,0.013078719,0.018839318,0.3491887,4,4
0.27749294,0.28897768,0.1048546,0.15103842,0.17763644,1,0
0.20535293,0.06083713,0.26191902,0.42608795,0.04580296,3,3
0.05734806,0.30239347,0.2015866,0.2370853,0.2015866,1,2
0.09882555,0.23158021,0.15437989,0.23158021,0.28363413,4,1
0.32243165,0.33577633,0.009092101,0.01026829,0.32243165,1,4
0.08797941,0.14312483,0.07790175,0.074806005,0.61618805,4,4
0.12802619,0.3528369,0.26564226,0.23521496,0.018279668,1,1
0.13441797,0.19362316,0.3280212,0.30246753,0.041470174,2,0
0.30641636,0.34605688,0.0945349,0.14180924,0.111182585,1,4
0.02736202,0.09618141,0.1629424,0.62115526,0.092358895,3,3
0.042299204,0.12642427,0.28447905,0.28447905,0.26231843,2,3
