0,1,2,3,4,pred,target_label
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,3
0.21439977,0.16572964,0.21439977,0.27736294,0.12810795,3,1
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.16572964,0.21439977,0.21439977,0.27736294,0.12810794,3,0
0.16339423,0.16339423,0.27345443,0.27345443,0.12630269,2,2
0.23120302,0.29910082,0.06380766,0.106787674,0.29910082,1,4
0.14420614,0.18655542,0.2413415,0.2413415,0.18655542,2,1
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.12996554,0.21750861,0.21750861,0.21750861,0.21750861,1,4
0.27840412,0.2152046,0.09939835,0.12858883,0.27840412,0,4
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.28008375,0.28008375,0.09999803,0.059750717,0.28008375,0,4
0.17003864,0.21997422,0.21997422,0.17003864,0.21997422,1,3
0.17420837,0.17420837,0.29155284,0.22536848,0.13466196,2,1
0.2692473,0.2692473,0.0961291,0.0961291,0.2692473,0,4
0.14420614,0.18655545,0.2413415,0.18655545,0.2413415,2,1
0.24951783,0.32279417,0.08908509,0.08908509,0.24951783,1,4
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.16758114,0.16758114,0.21679501,0.28046158,0.16758114,3,1
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.19736846,0.15256456,0.25533003,0.19736846,0.19736846,2,3
0.10906549,0.18253058,0.23613465,0.23613465,0.23613465,2,2
0.20737356,0.16029844,0.26827335,0.26827335,0.095781356,2,1
0.19480528,0.15058324,0.25201413,0.25201413,0.15058324,2,2
0.20170009,0.15591288,0.26093373,0.26093373,0.12051965,2,1
0.21679501,0.16758114,0.16758114,0.16758114,0.28046158,4,4
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,2
0.14420614,0.2413415,0.18655542,0.18655542,0.2413415,1,1
0.17003867,0.17003867,0.21997422,0.21997422,0.21997422,2,1
0.21439977,0.16572964,0.21439977,0.27736294,0.12810795,3,3
0.22536847,0.17420836,0.17420836,0.13466194,0.2915528,4,4
0.17420837,0.17420837,0.29155284,0.22536848,0.13466196,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.13671601,0.17686565,0.22880612,0.22880612,0.22880612,2,2
0.23248236,0.30075586,0.08300293,0.08300293,0.30075586,1,4
0.18655545,0.2413415,0.18655545,0.14420614,0.2413415,1,4
0.28008375,0.28008375,0.059750717,0.09999803,0.28008375,0,0
0.3173365,0.24529909,0.052330047,0.067697905,0.3173365,0,0
0.13671601,0.17686565,0.22880612,0.22880612,0.22880612,2,2
0.20737356,0.16029844,0.26827335,0.26827335,0.095781356,2,1
0.24804473,0.32088846,0.06845565,0.11456649,0.24804473,1,4
0.14420614,0.18655542,0.2413415,0.18655542,0.2413415,2,0
0.17420837,0.22536847,0.17420837,0.29155284,0.13466194,3,1
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,2
0.28008375,0.28008375,0.059750717,0.09999803,0.28008375,0,4
0.14420614,0.18655545,0.2413415,0.18655545,0.2413415,2,2
0.15058324,0.15058324,0.19480531,0.25201413,0.25201413,3,3
0.283935,0.283935,0.04682201,0.10137304,0.283935,0,4
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,2
0.17003864,0.17003864,0.21997422,0.21997422,0.21997422,2,2
0.17003864,0.17003864,0.21997422,0.21997422,0.21997422,2,0
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,3
0.16339423,0.16339423,0.27345443,0.27345443,0.12630269,2,2
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,2
0.17420837,0.17420837,0.29155284,0.22536848,0.13466196,2,1
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.20170009,0.15591288,0.26093373,0.26093373,0.12051965,2,2
0.136716,0.17686565,0.2288061,0.2288061,0.2288061,2,4
0.29601252,0.29601252,0.04881364,0.06314883,0.29601252,0,0
0.17897594,0.17897594,0.2315361,0.17897594,0.2315361,2,0
0.26578617,0.26578617,0.043829195,0.1588123,0.26578617,0,4
0.17003864,0.21997422,0.21997422,0.21997422,0.17003864,1,3
0.13671601,0.22880612,0.22880612,0.17686567,0.22880612,1,2
0.12051964,0.15591285,0.2609337,0.2609337,0.20170009,2,2
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,3
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.17003864,0.17003864,0.21997422,0.21997422,0.21997422,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.19480528,0.15058324,0.25201413,0.25201413,0.15058324,2,3
0.29601252,0.29601252,0.04881364,0.06314883,0.29601252,0,4
0.17897592,0.17897592,0.17897592,0.23153614,0.23153614,3,4
0.17686565,0.136716,0.2288061,0.2288061,0.2288061,2,3
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.28008375,0.28008375,0.059750717,0.09999803,0.28008375,0,4
0.20170009,0.15591288,0.26093373,0.26093373,0.12051965,2,1
0.09409845,0.20372994,0.15748192,0.20372994,0.34095976,4,2
0.283935,0.283935,0.04682201,0.10137304,0.283935,0,4
0.21198268,0.16386126,0.27423605,0.27423605,0.07568397,2,0
0.18655543,0.14420614,0.24134149,0.24134149,0.18655543,2,1
0.17003866,0.17003866,0.21997422,0.21997422,0.21997422,2,2
0.16339423,0.16339423,0.27345443,0.27345443,0.12630269,2,1
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.15755042,0.15755042,0.26367432,0.26367432,0.15755042,2,3
0.18655542,0.18655542,0.2413415,0.2413415,0.14420614,2,2
0.28008375,0.28008375,0.059750717,0.09999803,0.28008375,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.18655542,0.18655542,0.2413415,0.2413415,0.14420614,2,1
0.17897594,0.17897594,0.2315361,0.2315361,0.17897594,2,2
0.2,0.2,0.2,0.2,0.2,0,3
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,4
0.15972067,0.15972067,0.26730642,0.20662612,0.20662612,2,1
0.15256456,0.19736846,0.19736846,0.19736846,0.25533003,4,2
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.2720933,0.2720933,0.058046103,0.12567401,0.2720933,0,4
0.17420837,0.17420837,0.22536847,0.29155284,0.13466196,3,1
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.17897591,0.17897591,0.2315361,0.2315361,0.17897591,2,2
0.15755042,0.15755042,0.26367432,0.26367432,0.15755042,2,3
0.2413415,0.18655542,0.2413415,0.14420614,0.18655542,0,4
0.14420614,0.18655545,0.2413415,0.18655545,0.2413415,2,3
0.17686565,0.136716,0.2288061,0.2288061,0.2288061,2,1
0.24634199,0.24634199,0.113780044,0.14719403,0.24634199,0,4
0.19286914,0.19286914,0.24950938,0.24950938,0.11524299,2,1
0.17897594,0.17897594,0.2315361,0.2315361,0.17897594,2,1
0.17003867,0.21997422,0.21997422,0.17003867,0.21997422,1,3
0.17420837,0.17420837,0.22536848,0.29155284,0.13466196,3,1
0.29601252,0.29601252,0.04881364,0.06314883,0.29601252,0,4
0.10906549,0.18253058,0.23613465,0.23613465,0.23613465,2,3
0.20662613,0.15972066,0.15972066,0.20662613,0.2673064,4,0
0.20010155,0.15467721,0.09242257,0.11956447,0.43323427,4,0
0.17897592,0.17897592,0.17897592,0.23153609,0.23153609,3,3
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,3
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,3
0.13671601,0.22880612,0.22880612,0.17686567,0.22880612,1,3
0.21750861,0.21750861,0.21750861,0.12996554,0.21750861,0,4
0.14420614,0.18655545,0.2413415,0.18655545,0.2413415,2,2
0.19480528,0.15058324,0.25201413,0.25201413,0.15058324,2,0
0.18655542,0.18655542,0.2413415,0.2413415,0.14420614,2,1
0.24634199,0.24634199,0.113780044,0.14719403,0.24634199,0,3
0.18655542,0.18655542,0.2413415,0.2413415,0.14420614,2,1
0.17420837,0.17420837,0.22536848,0.29155284,0.13466196,3,1
0.25466797,0.32945675,0.07028354,0.09092384,0.25466797,1,4
0.17003867,0.17003867,0.21997422,0.21997422,0.21997422,2,3
0.2,0.2,0.2,0.2,0.2,0,3
0.18971351,0.18971351,0.18971351,0.31750202,0.11335742,3,1
0.19286914,0.19286914,0.24950938,0.24950938,0.11524299,2,2
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,1
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,4
0.17420837,0.17420837,0.29155284,0.22536848,0.13466196,2,4
0.19480528,0.15058324,0.25201413,0.25201413,0.15058324,2,2
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,0
0.17686565,0.136716,0.2288061,0.2288061,0.2288061,2,2
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.19736846,0.19736846,0.15256456,0.25533003,0.19736846,3,3
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,1
0.12494173,0.20910084,0.12494173,0.27050784,0.27050784,3,3
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,3
0.17420837,0.17420837,0.22536848,0.29155284,0.13466196,3,0
0.17897591,0.17897591,0.2315361,0.2315361,0.17897591,2,3
0.15256456,0.19736847,0.19736847,0.19736847,0.25533003,4,4
0.2720933,0.2720933,0.058046103,0.12567401,0.2720933,0,4
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.14420614,0.18655545,0.2413415,0.18655545,0.2413415,2,0
0.14243472,0.14243472,0.23837687,0.23837687,0.23837687,2,3
0.10906549,0.23613465,0.23613465,0.18253058,0.23613465,1,3
0.29718614,0.22972299,0.106104076,0.13726385,0.22972299,0,4
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.17420837,0.17420837,0.22536848,0.29155284,0.13466196,3,1
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.16339423,0.16339423,0.27345443,0.27345443,0.12630269,2,1
0.16339423,0.16339423,0.27345443,0.27345443,0.12630269,2,1
0.19736846,0.15256456,0.25533003,0.19736846,0.19736846,2,0
0.18655542,0.18655542,0.2413415,0.2413415,0.14420614,2,2
0.1462275,0.1462275,0.1462275,0.3165931,0.24472442,3,0
0.2,0.2,0.2,0.2,0.2,0,1
0.13671601,0.22880612,0.17686567,0.22880612,0.22880612,1,2
0.19286914,0.19286914,0.24950938,0.24950938,0.11524299,2,1
0.1889048,0.1889048,0.24438082,0.1889048,0.1889048,2,1
0.20951211,0.20951211,0.1619515,0.20951211,0.20951211,0,0
0.18655542,0.18655542,0.2413415,0.2413415,0.14420614,2,1
0.29601252,0.29601252,0.04881364,0.06314883,0.29601252,0,4
0.28008375,0.28008375,0.059750717,0.09999803,0.28008375,0,4
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.17897592,0.17897592,0.17897592,0.23153609,0.23153609,3,3
0.15755042,0.15755042,0.26367432,0.26367432,0.15755042,2,0
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.16758114,0.16758114,0.21679501,0.28046158,0.16758114,3,1
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.22972298,0.22972298,0.106104076,0.13726383,0.29718614,4,0
0.29601252,0.29601252,0.04881364,0.06314883,0.29601252,0,4
0.17003864,0.17003864,0.21997422,0.21997422,0.21997422,2,3
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,3
0.15256456,0.19736846,0.19736846,0.19736846,0.25533003,4,2
0.20170009,0.15591288,0.26093373,0.12051965,0.26093373,2,0
0.18655543,0.14420614,0.24134149,0.24134149,0.18655543,2,0
0.16758114,0.16758114,0.21679501,0.16758114,0.28046158,4,4
0.26827335,0.20737356,0.16029844,0.095781356,0.26827335,0,4
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,4
0.14420614,0.18655545,0.2413415,0.18655545,0.2413415,2,2
0.12051964,0.15591285,0.2609337,0.2609337,0.20170009,2,2
0.17420837,0.17420837,0.29155284,0.22536848,0.13466196,2,2
0.15058324,0.15058324,0.19480531,0.25201413,0.25201413,3,3
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,3
0.17897591,0.17897591,0.2315361,0.17897591,0.2315361,2,0
0.2431564,0.3145646,0.08681388,0.112308666,0.2431564,1,0
0.26093373,0.26093373,0.12051965,0.15591288,0.2017001,0,4
0.21997422,0.21997422,0.17003867,0.17003867,0.21997422,0,0
0.16339423,0.16339423,0.27345443,0.27345443,0.12630269,2,1
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,3
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.10906549,0.18253058,0.23613465,0.23613465,0.23613465,2,2
0.22082153,0.2856706,0.17069362,0.10199268,0.22082153,1,4
0.1948053,0.15058322,0.2520141,0.2520141,0.15058322,2,1
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,2
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,1
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,1
0.19480528,0.15058324,0.25201413,0.25201413,0.15058324,2,1
0.18655543,0.18655543,0.14420614,0.2413415,0.2413415,3,0
0.10906549,0.18253058,0.23613465,0.23613465,0.23613465,2,3
0.14243472,0.14243472,0.23837687,0.23837687,0.23837687,2,3
0.14243472,0.14243472,0.23837687,0.23837687,0.23837687,2,4
0.20662612,0.15972067,0.20662612,0.26730642,0.15972067,3,2
0.28658938,0.28658938,0.061138574,0.079093255,0.28658938,0,4
0.17897591,0.17897591,0.2315361,0.2315361,0.17897591,2,2
0.25466794,0.32945672,0.09092382,0.07028353,0.25466794,1,4
0.2548578,0.2548578,0.11771332,0.11771332,0.2548578,0,3
0.21997422,0.17003864,0.17003864,0.21997422,0.21997422,0,4
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,3
0.15755042,0.15755042,0.26367432,0.26367432,0.15755042,2,1
0.15755042,0.15755042,0.26367432,0.26367432,0.15755042,2,3
0.19736846,0.15256456,0.25533003,0.19736846,0.19736846,2,2
0.2253685,0.13466196,0.17420839,0.29155287,0.17420839,3,4
0.17897591,0.17897591,0.2315361,0.2315361,0.17897591,2,0
0.20170009,0.15591288,0.26093373,0.26093373,0.12051965,2,1
0.15256456,0.19736849,0.25533003,0.19736849,0.19736849,2,2
0.14420614,0.18655543,0.24134149,0.24134149,0.18655543,2,2
0.21439977,0.16572964,0.21439977,0.27736294,0.12810795,3,1
0.2624086,0.2624086,0.15679415,0.055980053,0.2624086,0,4
0.20737357,0.16029844,0.26827335,0.26827335,0.095781356,2,3
0.15972066,0.20662613,0.20662613,0.15972066,0.2673064,4,3
0.17003864,0.17003864,0.21997422,0.21997422,0.21997422,2,0
0.28008375,0.28008375,0.059750717,0.09999803,0.28008375,0,4
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,4
0.17897591,0.17897591,0.2315361,0.17897591,0.2315361,2,4
0.20170009,0.15591285,0.2609337,0.2609337,0.12051964,2,1
0.16339423,0.16339423,0.27345443,0.27345443,0.12630269,2,2
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,4
0.25201413,0.19480528,0.15058324,0.15058324,0.25201413,0,4
0.16195151,0.20951211,0.20951211,0.20951211,0.20951211,1,2
0.19480528,0.15058324,0.25201413,0.25201413,0.15058324,2,2
0.2,0.2,0.2,0.2,0.2,0,2
0.2720933,0.2720933,0.058046103,0.12567401,0.2720933,0,0
0.21750861,0.21750861,0.12996554,0.21750861,0.21750861,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.20662612,0.15972067,0.20662612,0.26730642,0.15972067,3,0
0.15755042,0.15755042,0.15755042,0.26367432,0.26367432,3,0
0.136716,0.2288061,0.17686565,0.2288061,0.2288061,1,3
0.2906229,0.2906229,0.04792487,0.080206424,0.2906229,0,4
0.29359922,0.22695032,0.081027836,0.10482344,0.29359922,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.29601252,0.29601252,0.04881364,0.06314883,0.29601252,0,4
0.22536847,0.17420836,0.13466194,0.17420836,0.2915528,4,3
0.1797017,0.1797017,0.23247504,0.3007464,0.1073752,3,1
0.17420837,0.17420837,0.22536847,0.29155284,0.13466196,3,1
0.20444919,0.20444919,0.20444919,0.26449016,0.12216229,3,3
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,0
0.25466797,0.32945675,0.07028354,0.09092384,0.25466797,1,4
0.17069362,0.22082154,0.10199268,0.22082154,0.2856706,4,0
0.21997422,0.17003867,0.21997422,0.21997422,0.17003867,0,1
0.1889048,0.24438082,0.1889048,0.1889048,0.1889048,1,2
0.1619515,0.20951211,0.20951211,0.20951211,0.20951211,1,3
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.17003864,0.17003864,0.21997422,0.21997422,0.21997422,2,3
0.21439976,0.12810794,0.27736294,0.16572964,0.21439976,2,0
0.17897592,0.17897592,0.17897592,0.2315361,0.2315361,3,0
0.19480528,0.15058324,0.25201413,0.25201413,0.15058324,2,1
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.16758114,0.16758114,0.28046158,0.21679501,0.16758114,2,3
0.1619515,0.20951211,0.20951211,0.20951211,0.20951211,1,2
0.2075941,0.12404141,0.16046889,0.16046889,0.34742674,4,4
0.18655542,0.14420614,0.2413415,0.2413415,0.18655542,2,0
0.136716,0.17686565,0.2288061,0.2288061,0.2288061,2,4
0.22278117,0.13311599,0.2882057,0.22278117,0.13311599,2,0
0.12630269,0.27345443,0.16339423,0.16339423,0.27345443,1,2
0.18655542,0.18655542,0.2413415,0.2413415,0.14420614,2,3
0.2,0.2,0.2,0.2,0.2,0,1
0.14420614,0.18655545,0.18655545,0.2413415,0.2413415,3,3
0.17003866,0.21997422,0.21997422,0.17003866,0.21997422,1,3
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,0
0.21439977,0.16572964,0.21439977,0.27736294,0.12810795,3,0
0.17003867,0.21997422,0.21997422,0.17003867,0.21997422,1,3
0.10906549,0.18253058,0.23613465,0.23613465,0.23613465,2,3
0.2508576,0.2508576,0.053515855,0.19391131,0.2508576,0,4
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.15755042,0.15755042,0.26367432,0.26367432,0.15755042,2,2
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.20444919,0.20444919,0.20444919,0.26449016,0.12216229,3,1
0.17897591,0.17897591,0.2315361,0.17897591,0.2315361,2,2
0.14420614,0.18655542,0.2413415,0.18655542,0.2413415,2,1
0.20662615,0.15972067,0.20662615,0.26730642,0.15972067,3,3
0.21439976,0.12810794,0.21439976,0.27736294,0.16572964,3,1
0.2044492,0.26449016,0.12216229,0.2044492,0.2044492,1,2
0.28677523,0.28677523,0.10238706,0.10238706,0.2216754,0,4
0.17003864,0.21997422,0.21997422,0.21997422,0.17003864,1,3
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.11378003,0.14719401,0.24634196,0.24634196,0.24634196,2,2
0.17420837,0.17420837,0.22536848,0.29155284,0.13466196,3,1
0.18655542,0.18655542,0.2413415,0.2413415,0.14420614,2,2
0.16758114,0.16758114,0.21679501,0.28046158,0.16758114,3,1
0.283935,0.283935,0.04682201,0.10137304,0.283935,0,4
0.17420837,0.17420837,0.22536848,0.29155284,0.13466196,3,1
0.14719403,0.24634199,0.24634199,0.113780044,0.24634199,1,3
0.29601252,0.29601252,0.04881364,0.06314883,0.29601252,0,4
0.22972298,0.22972298,0.106104076,0.13726383,0.29718614,4,0
0.28008375,0.28008375,0.059750717,0.09999803,0.28008375,0,4
0.17686565,0.13671601,0.22880612,0.22880612,0.22880612,2,0
0.16821727,0.16821727,0.2815262,0.2815262,0.10051301,2,2
0.16339423,0.16339423,0.27345443,0.27345443,0.12630269,2,1
0.18655542,0.14420614,0.2413415,0.2413415,0.18655542,2,2
0.17625535,0.17625535,0.17625535,0.17625535,0.29497862,4,0
0.19286913,0.19286913,0.24950938,0.24950938,0.11524297,2,1
0.11524299,0.19286916,0.24950938,0.19286916,0.24950938,2,2
0.10351658,0.22412086,0.22412086,0.22412086,0.22412086,1,3
0.29601252,0.29601252,0.04881364,0.06314883,0.29601252,0,4
0.16195151,0.20951211,0.20951211,0.20951211,0.20951211,1,3
0.17897591,0.17897591,0.2315361,0.2315361,0.17897591,2,2
0.2906229,0.2906229,0.04792487,0.080206424,0.2906229,0,4
0.17003866,0.17003866,0.21997422,0.21997422,0.21997422,2,0
0.17686565,0.136716,0.2288061,0.2288061,0.2288061,2,3
0.122162275,0.20444918,0.20444918,0.26449016,0.20444918,3,2
0.19286916,0.24950938,0.11524299,0.19286916,0.24950938,1,1
0.29182908,0.29182908,0.062256366,0.062256366,0.29182908,0,4
0.1797017,0.1797017,0.23247506,0.1073752,0.3007464,4,4
0.16046888,0.16046888,0.2075941,0.34742674,0.12404143,3,1
0.21439976,0.12810794,0.27736294,0.21439976,0.16572964,2,0
0.1889048,0.1889048,0.1889048,0.1889048,0.24438082,4,4
0.12051964,0.15591285,0.20170009,0.2609337,0.2609337,3,3
0.18655543,0.14420614,0.24134149,0.24134149,0.18655543,2,3
0.17420837,0.17420837,0.22536848,0.29155284,0.13466196,3,1
0.283935,0.283935,0.04682201,0.10137304,0.283935,0,1
0.17897592,0.17897592,0.17897592,0.23153614,0.23153614,3,4
0.25287342,0.25287342,0.09028315,0.15109669,0.25287342,0,4
