0,1,2,3,4,pred,target_label
0.18584308,0.25662762,0.18584308,0.18584308,0.18584308,1,4
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,1
0.04250192,0.04250192,0.29467928,0.40691772,0.21339913,3,3
0.22297363,0.16147174,0.22297363,0.30790058,0.0846805,3,3
0.051528886,0.09825728,0.13568158,0.35726613,0.35726613,3,3
0.18917195,0.18917195,0.2612244,0.2612244,0.09920729,2,4
0.19853906,0.19853906,0.27415928,0.27415928,0.054603294,2,1
0.21167721,0.15329117,0.21167721,0.21167721,0.21167721,0,2
0.16633686,0.12045687,0.16633686,0.22969182,0.3171776,4,2
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,0
0.1797673,0.1797673,0.24823765,0.34278724,0.049440578,3,1
0.09920729,0.18917195,0.18917195,0.2612244,0.2612244,3,3
0.18059431,0.34436423,0.035968304,0.09470893,0.34436423,1,4
0.2593983,0.2593983,0.05166341,0.07134114,0.35819882,4,0
0.1499564,0.20707229,0.20707229,0.28594267,0.1499564,3,0
0.05716179,0.10899832,0.15051368,0.2870053,0.39632085,4,3
0.12343546,0.17044997,0.23537152,0.23537152,0.23537152,2,2
0.09727407,0.1343239,0.256134,0.256134,0.256134,2,2
0.18286616,0.34869626,0.050292846,0.069448546,0.34869626,1,4
0.040924586,0.078036584,0.20547946,0.3918162,0.28374317,3,3
0.25005004,0.18107978,0.25005004,0.25005004,0.068770126,0,1
0.17644463,0.17644463,0.0670098,0.24364945,0.33645147,4,3
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.29004267,0.15210655,0.2100414,0.29004267,0.057766728,0,2
0.033942413,0.17042245,0.23533352,0.23533352,0.32496813,4,3
0.05893361,0.15517908,0.081380434,0.29590148,0.40860543,4,3
0.1797673,0.1797673,0.24823765,0.34278724,0.049440578,3,1
0.0344966,0.065779455,0.2391759,0.33027402,0.33027402,3,2
0.16898657,0.32223016,0.064177394,0.12237571,0.32223016,1,4
0.23537152,0.17044997,0.23537152,0.23537152,0.12343546,0,0
0.25005004,0.25005004,0.18107978,0.25005004,0.068770126,0,2
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.14185427,0.19588418,0.2704932,0.19588418,0.19588418,2,1
0.038727235,0.053477794,0.26850823,0.26850823,0.37077853,4,2
0.12343546,0.23537152,0.17044997,0.23537152,0.23537152,1,4
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.038727235,0.053477794,0.26850823,0.26850823,0.37077853,4,2
0.0356106,0.0356106,0.2468996,0.34093955,0.34093955,3,2
0.23607409,0.32599077,0.047018006,0.06492638,0.32599077,1,4
0.050996896,0.070420764,0.2560518,0.4882495,0.13428104,3,3
0.13697462,0.18914597,0.2611885,0.36067086,0.052019954,3,1
0.18062522,0.24942236,0.09472514,0.13080412,0.34442317,4,4
0.30326387,0.15904012,0.15904012,0.21961586,0.15904012,0,1
0.23607409,0.32599077,0.047018006,0.06492638,0.32599077,1,4
0.24359563,0.33637714,0.035134066,0.048516043,0.33637714,1,4
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,1
0.22480255,0.22480255,0.1627962,0.1627962,0.22480255,0,0
0.12045687,0.16633686,0.16633686,0.22969182,0.3171776,4,3
0.050296713,0.095907725,0.25253624,0.34872308,0.25253624,3,2
0.24366757,0.17645776,0.24366757,0.24366757,0.0925396,0,1
0.23537152,0.17044997,0.23537152,0.23537152,0.12343546,0,2
0.27835155,0.201575,0.201575,0.27835155,0.040146947,0,1
0.16633686,0.22969182,0.16633686,0.12045687,0.3171776,4,4
0.23966317,0.17355786,0.17355786,0.23966317,0.17355786,0,2
0.090229794,0.17205334,0.23758559,0.17205334,0.32807797,4,1
0.20707227,0.14995639,0.14995639,0.28594264,0.20707227,3,1
0.22830617,0.16533343,0.22830617,0.3152642,0.06279001,3,3
0.16495442,0.3145415,0.08650692,0.11945573,0.3145415,1,4
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,1
0.21167721,0.15329117,0.21167721,0.21167721,0.21167721,0,0
0.060286853,0.060286853,0.30269605,0.4179879,0.15874234,3,2
0.15777582,0.30085304,0.082742244,0.15777582,0.30085304,1,4
0.15904011,0.21961583,0.15904011,0.15904011,0.30326384,4,4
0.18286616,0.34869626,0.050292846,0.069448546,0.34869626,1,0
0.18062522,0.24942236,0.09472514,0.13080412,0.34442317,4,0
0.1627962,0.1627962,0.22480255,0.22480255,0.22480255,2,2
0.2381425,0.2381425,0.2381425,0.2381425,0.047429964,0,1
0.18543856,0.35360143,0.036933113,0.070425496,0.35360143,1,4
0.25171313,0.18228413,0.18228413,0.13200545,0.25171313,0,0
0.25005004,0.18107978,0.25005004,0.25005004,0.068770126,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.038727235,0.053477794,0.26850823,0.26850823,0.37077853,4,2
0.18059431,0.34436423,0.035968304,0.09470893,0.34436423,1,4
0.038219903,0.13896862,0.19189943,0.26499075,0.3659213,4,2
0.041824847,0.057755236,0.28998494,0.4004354,0.2099996,3,3
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.039307036,0.039307036,0.27252817,0.3763296,0.27252817,3,2
0.06029645,0.3027442,0.21923953,0.3027442,0.11497561,1,2
0.1627962,0.1627962,0.22480255,0.22480255,0.22480255,2,0
0.07386458,0.19449407,0.2685736,0.2685736,0.19449407,2,3
0.27415928,0.19853906,0.19853906,0.27415928,0.054603294,0,2
0.036935996,0.09725698,0.256089,0.256089,0.35362902,4,2
0.23537152,0.23537152,0.17044997,0.23537152,0.12343546,0,1
0.038727235,0.053477794,0.26850823,0.26850823,0.37077853,4,2
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,2
0.037954155,0.07237245,0.26314822,0.26314822,0.36337698,4,4
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,0
0.21167721,0.15329117,0.21167721,0.21167721,0.21167721,0,0
0.15904011,0.21961583,0.15904011,0.15904011,0.30326384,4,4
0.057766728,0.15210655,0.2100414,0.29004267,0.29004267,3,3
0.038219903,0.13896862,0.19189943,0.26499075,0.3659213,4,2
0.055644717,0.076838866,0.20232572,0.2793882,0.3858025,4,2
0.11143147,0.21248144,0.058437802,0.40516785,0.21248144,3,3
0.052019957,0.13697463,0.18914598,0.26118854,0.3606709,4,2
0.15904011,0.15904011,0.21961583,0.15904011,0.30326384,4,3
0.13697463,0.18914598,0.052019957,0.3606709,0.26118854,3,0
0.25005004,0.18107978,0.25005004,0.25005004,0.068770126,0,3
0.34093955,0.2468996,0.0356106,0.0356106,0.34093955,0,4
0.19958608,0.27560508,0.104668766,0.14453508,0.27560508,1,4
0.056849595,0.056849595,0.20670667,0.3941563,0.2854378,3,3
0.1627962,0.22480255,0.22480255,0.1627962,0.22480255,1,0
0.3078174,0.3078174,0.032151043,0.04439684,0.3078174,0,4
0.21833824,0.21833824,0.21833824,0.30149963,0.043485623,3,1
0.17355786,0.23966317,0.17355786,0.17355786,0.23966317,1,2
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.14083923,0.2685577,0.2685577,0.2685577,0.053487647,1,0
0.25005004,0.18107978,0.25005004,0.25005004,0.068770126,0,1
0.13200545,0.18228413,0.18228413,0.25171313,0.25171313,3,2
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,1
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,3
0.24366757,0.17645776,0.24366757,0.24366757,0.0925396,0,2
0.3222015,0.23332998,0.033653438,0.088613614,0.3222015,0,0
0.23537152,0.17044997,0.23537152,0.23537152,0.12343546,0,2
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,1
0.24366757,0.17645776,0.24366757,0.24366757,0.0925396,0,2
0.16423859,0.16423859,0.045169793,0.3131765,0.3131765,3,3
0.038727235,0.053477794,0.26850823,0.26850823,0.37077853,4,4
0.19588418,0.19588418,0.19588418,0.14185427,0.2704932,4,1
0.048524152,0.12776977,0.24363634,0.24363634,0.33643335,4,2
0.055644717,0.076838866,0.20232572,0.2793882,0.3858025,4,2
0.07977422,0.21005484,0.21005484,0.21005484,0.29006124,4,2
0.19657268,0.27144393,0.054062486,0.10308845,0.3748324,4,4
0.18458101,0.25488484,0.25488484,0.25488484,0.050764475,1,1
0.22480255,0.22480255,0.1627962,0.1627962,0.22480255,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.23537152,0.17044997,0.23537152,0.23537152,0.12343546,0,2
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,3
0.15777582,0.30085304,0.082742244,0.15777582,0.30085304,1,4
0.04338341,0.08272516,0.30079094,0.4153572,0.15774326,3,3
0.14995639,0.20707227,0.14995639,0.28594264,0.20707227,3,1
0.33637714,0.24359563,0.048516043,0.035134066,0.33637714,0,4
0.2381425,0.2381425,0.2381425,0.2381425,0.047429964,0,1
0.26122442,0.18917197,0.26122442,0.18917197,0.099207304,0,1
0.15904011,0.15904011,0.21961583,0.15904011,0.30326384,4,3
0.29004267,0.15210655,0.2100414,0.29004267,0.057766728,0,1
0.18543856,0.35360143,0.036933113,0.070425496,0.35360143,1,4
0.053074613,0.19298074,0.19298074,0.19298074,0.36798316,4,3
0.33645147,0.24364945,0.0670098,0.17644463,0.17644463,0,0
0.1797673,0.1797673,0.049440578,0.34278724,0.24823765,3,0
0.05893361,0.15517908,0.081380434,0.29590148,0.40860543,4,3
0.04123373,0.14992696,0.20703164,0.20703164,0.39477596,4,2
0.15904011,0.15904011,0.15904011,0.21961583,0.30326384,4,3
0.0356106,0.0356106,0.2468996,0.34093955,0.34093955,3,3
0.19449407,0.19449407,0.07386458,0.2685736,0.2685736,3,3
0.17355789,0.2396632,0.2396632,0.17355789,0.17355789,1,4
0.0344966,0.065779455,0.2391759,0.33027402,0.33027402,3,2
0.24698333,0.12952502,0.24698333,0.24698333,0.12952502,0,0
0.16824734,0.23232993,0.23232993,0.32082054,0.046272296,3,1
0.17042245,0.23533352,0.033942413,0.32496813,0.23533352,3,3
0.23537152,0.17044997,0.23537152,0.23537152,0.12343546,0,1
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,1
0.17488985,0.33348674,0.066419326,0.09171734,0.33348674,1,4
0.12343546,0.17044997,0.23537152,0.23537152,0.23537152,2,3
0.13200545,0.18228413,0.25171313,0.25171313,0.18228413,2,3
0.21833824,0.21833824,0.21833824,0.30149963,0.043485623,3,1
0.21833824,0.21833824,0.21833824,0.30149963,0.043485623,3,2
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.21167721,0.21167721,0.21167721,0.15329117,0.21167721,0,1
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,1
0.0356106,0.0356106,0.2468996,0.34093955,0.34093955,3,4
0.21833824,0.21833824,0.21833824,0.30149963,0.043485623,3,4
0.21833824,0.21833824,0.21833824,0.30149963,0.043485623,3,2
0.09727407,0.1343239,0.256134,0.256134,0.256134,2,0
0.038727235,0.053477794,0.26850823,0.26850823,0.37077853,4,2
0.039307036,0.039307036,0.27252817,0.3763296,0.27252817,3,2
0.13896863,0.26499075,0.038219906,0.36592132,0.19189945,3,3
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,1
0.041824847,0.057755236,0.28998494,0.4004354,0.2099996,3,3
0.09171735,0.066419326,0.33348677,0.33348677,0.17488986,2,3
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,0
0.12860459,0.17758794,0.17758794,0.17758794,0.33863157,4,3
0.15329117,0.21167721,0.21167721,0.21167721,0.21167721,1,4
0.17205332,0.23758556,0.09022979,0.17205332,0.32807794,4,4
0.07524413,0.07524413,0.19812658,0.2735897,0.37779546,4,2
0.12045687,0.16633686,0.16633686,0.3171776,0.22969182,3,0
0.045160085,0.045160085,0.31310922,0.4323673,0.1642033,3,3
0.06579026,0.12545119,0.23921518,0.23921518,0.33032826,4,3
0.17433539,0.24073683,0.12624918,0.12624918,0.33242947,4,4
0.15904011,0.21961583,0.15904011,0.15904011,0.30326384,4,2
0.27415928,0.19853906,0.19853906,0.27415928,0.054603294,0,1
0.21600671,0.21600671,0.113280006,0.15642647,0.29828006,4,0
0.21005484,0.21005484,0.21005484,0.29006124,0.07977422,3,1
0.2741593,0.2741593,0.19853908,0.19853908,0.0546033,0,1
0.22480255,0.1627962,0.22480255,0.22480255,0.1627962,0,0
0.12776977,0.24363635,0.24363635,0.33643338,0.048524156,3,2
0.16147174,0.22297363,0.0846805,0.30790058,0.22297363,3,0
0.22830617,0.16533343,0.22830617,0.3152642,0.06279001,3,1
0.046272293,0.16824731,0.23232992,0.23232992,0.3208205,4,2
0.21833824,0.21833824,0.21833824,0.30149963,0.043485623,3,1
0.25171313,0.18228413,0.18228413,0.25171313,0.13200545,0,1
0.22480255,0.1627962,0.1627962,0.22480255,0.22480255,0,0
0.23921518,0.12545119,0.23921518,0.33032826,0.06579026,3,1
0.1891121,0.36060628,0.03766476,0.05201064,0.36060628,1,4
0.18543856,0.35360143,0.036933113,0.070425496,0.35360143,1,4
0.053074613,0.19298074,0.19298074,0.19298074,0.36798316,4,2
0.0568496,0.0568496,0.28543782,0.39415634,0.20670669,3,3
0.18228413,0.18228413,0.25171313,0.25171313,0.13200545,2,0
0.21167721,0.15329117,0.21167721,0.21167721,0.21167721,0,0
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,1
0.037664756,0.052010637,0.18911208,0.36060625,0.36060625,3,2
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,0
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.16423859,0.16423859,0.045169793,0.3131765,0.3131765,3,3
0.050296713,0.095907725,0.25253624,0.25253624,0.34872308,4,3
0.18584308,0.18584308,0.18584308,0.25662762,0.18584308,3,2
0.20707229,0.20707229,0.1499564,0.1499564,0.28594267,4,0
0.21167721,0.15329117,0.21167721,0.21167721,0.21167721,0,0
0.22297361,0.22297361,0.08468049,0.16147172,0.30790055,4,4
0.18547115,0.256114,0.07043787,0.1343134,0.35366356,4,4
0.084662594,0.04439945,0.22292651,0.42508492,0.22292651,3,4
0.11239436,0.08139309,0.21431752,0.2959475,0.2959475,3,2
0.038727235,0.053477794,0.26850823,0.26850823,0.37077853,4,2
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,2
0.035616644,0.12950309,0.24694149,0.3409974,0.24694149,3,3
0.04250192,0.04250192,0.21339914,0.40691775,0.2946793,3,3
0.22480255,0.1627962,0.22480255,0.22480255,0.1627962,0,0
0.24359563,0.33637714,0.035134066,0.048516043,0.33637714,1,0
0.29590407,0.29590407,0.030906716,0.08138115,0.29590407,0,4
0.3202555,0.23192075,0.06378411,0.06378411,0.3202555,0,0
0.27415928,0.19853906,0.19853906,0.27415928,0.054603294,0,1
0.039307036,0.039307036,0.27252817,0.27252817,0.3763296,4,3
0.05406249,0.10308846,0.19657269,0.27144393,0.37483242,4,2
0.047018006,0.06492638,0.23607409,0.32599077,0.32599077,3,2
0.17433539,0.24073683,0.12624918,0.12624918,0.33242947,4,4
0.23537152,0.17044997,0.23537152,0.23537152,0.12343546,0,1
0.0356106,0.0356106,0.2468996,0.34093955,0.34093955,3,2
0.22480255,0.22480255,0.1627962,0.1627962,0.22480255,0,1
0.053487647,0.14083923,0.2685577,0.2685577,0.2685577,2,2
0.18584308,0.18584308,0.18584308,0.18584308,0.25662762,4,1
0.22832207,0.22832207,0.22832207,0.22832207,0.08671171,0,1
0.14185427,0.19588418,0.19588418,0.2704932,0.19588418,3,0
0.05716179,0.10899832,0.15051368,0.2870053,0.39632085,4,3
0.045160085,0.045160085,0.1642033,0.4323673,0.31310922,3,3
0.036935996,0.09725698,0.256089,0.256089,0.35362902,4,4
0.16824734,0.23232993,0.23232993,0.32082054,0.046272296,3,2
0.18543856,0.35360143,0.036933113,0.070425496,0.35360143,1,4
0.048524152,0.12776977,0.24363634,0.24363634,0.33643335,4,2
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.18228413,0.25171313,0.13200545,0.18228413,0.25171313,1,3
0.14995639,0.20707227,0.14995639,0.28594264,0.20707227,3,4
0.18543856,0.35360143,0.036933113,0.070425496,0.35360143,1,4
0.20707229,0.20707229,0.1499564,0.1499564,0.28594267,4,0
0.07314777,0.10100854,0.19260663,0.26596728,0.36726978,4,3
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,1
0.15642644,0.21600667,0.21600667,0.29828,0.1132802,3,3
0.22480255,0.1627962,0.22480255,0.22480255,0.1627962,0,2
0.14185427,0.19588418,0.19588418,0.2704932,0.19588418,3,4
0.256114,0.18547115,0.07043787,0.1343134,0.35366356,4,0
0.24363635,0.12776977,0.24363635,0.33643338,0.048524156,3,1
0.037954155,0.07237245,0.26314822,0.26314822,0.36337698,4,2
0.06279001,0.16533343,0.22830617,0.22830617,0.3152642,4,2
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,1
0.34093955,0.2468996,0.0356106,0.0356106,0.34093955,0,4
0.22830617,0.16533343,0.22830617,0.3152642,0.06279001,3,3
0.07725184,0.10667578,0.28088978,0.38787603,0.14730653,3,3
0.14185427,0.2704932,0.19588418,0.19588418,0.19588418,1,0
0.3078174,0.3078174,0.032151043,0.04439684,0.3078174,0,4
0.036935996,0.09725698,0.256089,0.35362902,0.256089,3,4
0.29166138,0.15295546,0.15295546,0.11076638,0.29166138,0,4
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,1
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,2
0.052700434,0.052700434,0.26460516,0.26460516,0.36538884,4,4
0.17433539,0.24073683,0.12624918,0.12624918,0.33242947,4,4
0.11591037,0.2210224,0.2210224,0.2210224,0.2210224,1,2
0.1343134,0.18547115,0.256114,0.35366356,0.07043787,3,2
0.13200545,0.25171313,0.18228413,0.18228413,0.25171313,1,2
0.18543856,0.35360143,0.036933113,0.070425496,0.35360143,1,0
0.07423559,0.14155504,0.14155504,0.2699226,0.37273166,4,3
0.18228413,0.25171313,0.18228413,0.25171313,0.13200545,1,2
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,0
0.16824731,0.23232992,0.046272293,0.3208205,0.23232992,3,0
0.09472514,0.18062522,0.13080412,0.24942236,0.34442317,4,3
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.18062522,0.24942236,0.09472514,0.13080412,0.34442317,4,4
0.22830617,0.16533343,0.22830617,0.3152642,0.06279001,3,0
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.22480255,0.22480255,0.1627962,0.1627962,0.22480255,0,3
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,1
0.25488484,0.25488484,0.18458101,0.25488484,0.050764475,0,1
0.2685577,0.14083923,0.2685577,0.2685577,0.053487647,0,3
0.037954155,0.07237245,0.26314822,0.26314822,0.36337698,4,2
0.21167721,0.21167721,0.21167721,0.15329117,0.21167721,0,0
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.20707229,0.20707229,0.1499564,0.1499564,0.28594267,4,0
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,1
0.13200545,0.25171313,0.18228413,0.18228413,0.25171313,1,2
0.09920729,0.2612244,0.18917195,0.18917195,0.2612244,1,3
0.2593983,0.2593983,0.05166341,0.07134114,0.35819882,4,4
0.046272293,0.16824731,0.23232992,0.23232992,0.3208205,4,3
0.19588418,0.19588418,0.14185427,0.19588418,0.2704932,4,0
0.1627962,0.1627962,0.22480255,0.22480255,0.22480255,2,0
0.21833824,0.21833824,0.21833824,0.30149963,0.043485623,3,1
0.0356106,0.0356106,0.2468996,0.34093955,0.34093955,3,2
0.12952502,0.12952502,0.24698333,0.24698333,0.24698333,2,3
0.0846805,0.16147174,0.22297363,0.22297363,0.30790058,4,2
0.31265965,0.22642003,0.06227127,0.08598936,0.31265965,0,4
0.19588418,0.19588418,0.14185427,0.19588418,0.2704932,4,0
0.1499564,0.20707229,0.20707229,0.28594267,0.1499564,3,4
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,0
0.046272293,0.16824731,0.23232992,0.23232992,0.3208205,4,2
0.24366757,0.17645776,0.24366757,0.24366757,0.0925396,0,3
0.17644463,0.24364945,0.17644463,0.33645147,0.0670098,3,1
0.05488329,0.14451413,0.27556512,0.3805233,0.14451413,3,3
0.18584308,0.18584308,0.18584308,0.18584308,0.25662762,4,3
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,0
0.25005004,0.18107978,0.25005004,0.25005004,0.068770126,0,0
0.20707227,0.14995639,0.20707227,0.14995639,0.28594264,4,3
0.050296713,0.095907725,0.25253624,0.25253624,0.34872308,4,3
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.035134066,0.048516043,0.24359563,0.33637714,0.33637714,3,2
0.031150268,0.15640329,0.2159747,0.29823586,0.29823586,3,2
0.2593983,0.2593983,0.05166341,0.07134114,0.35819882,4,4
0.2685577,0.14083923,0.2685577,0.2685577,0.053487647,0,1
0.09920729,0.2612244,0.18917195,0.18917195,0.2612244,1,2
0.28594267,0.1499564,0.1499564,0.20707229,0.20707229,0,1
0.16147174,0.22297363,0.22297363,0.30790058,0.0846805,3,3
0.24366757,0.17645776,0.24366757,0.24366757,0.0925396,0,1
0.17355786,0.17355786,0.17355786,0.23966317,0.23966317,3,2
0.16495442,0.3145415,0.08650692,0.11945573,0.3145415,1,4
0.22480255,0.1627962,0.22480255,0.1627962,0.22480255,0,3
0.3078174,0.3078174,0.032151043,0.04439684,0.3078174,0,4
0.038727235,0.053477794,0.26850823,0.26850823,0.37077853,4,2
0.2612244,0.18917195,0.18917195,0.2612244,0.09920729,0,1
0.28379843,0.14883189,0.20551948,0.28379843,0.07805179,0,2
0.27560505,0.14453506,0.19958605,0.27560505,0.10466875,0,1
0.24359563,0.33637714,0.035134066,0.048516043,0.33637714,1,4
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,1
0.05716179,0.15051368,0.10899832,0.2870053,0.39632085,4,3
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,0
0.24359563,0.33637714,0.035134066,0.048516043,0.33637714,1,4
0.21167721,0.15329117,0.21167721,0.21167721,0.21167721,0,0
0.23232993,0.16824734,0.23232993,0.32082054,0.046272296,3,2
0.23232993,0.23232993,0.16824734,0.32082054,0.046272296,3,1
0.23537152,0.17044997,0.23537152,0.23537152,0.12343546,0,2
0.25850445,0.25850445,0.03728438,0.18720224,0.25850445,0,0
0.19449408,0.26857364,0.19449408,0.26857364,0.07386459,1,1
0.046272293,0.16824731,0.23232992,0.23232992,0.3208205,4,2
0.12624934,0.17433529,0.12624934,0.2407367,0.3324293,4,3
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.16929528,0.16929528,0.16929528,0.16929528,0.32281882,4,3
0.14995639,0.20707227,0.14995639,0.28594264,0.20707227,3,2
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.13200545,0.25171313,0.18228413,0.25171313,0.18228413,1,0
0.28379843,0.07805179,0.14883189,0.28379843,0.20551948,0,3
0.05716179,0.10899832,0.2870053,0.39632085,0.15051368,3,2
0.12045687,0.16633686,0.22969182,0.16633686,0.3171776,4,1
0.3116336,0.3116336,0.03254964,0.03254964,0.3116336,0,4
0.18062522,0.24942236,0.09472514,0.13080412,0.34442317,4,4
0.18458101,0.25488484,0.25488484,0.25488484,0.050764475,1,1
0.23537152,0.17044997,0.23537152,0.23537152,0.12343546,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.0917241,0.0917241,0.24152026,0.3335113,0.24152026,3,3
0.20386063,0.10691046,0.20386063,0.28150773,0.20386063,3,3
0.22830617,0.22830617,0.16533343,0.3152642,0.06279001,3,1
