0,1,2,3,4,pred,target_label
0.24420367,0.26038256,0.10437825,0.13065296,0.26038256,1,1
0.09867509,0.16484876,0.20306261,0.26670676,0.26670676,3,4
0.21353392,0.23510212,0.220494,0.23510212,0.095767826,1,4
0.23608617,0.19790472,0.24772246,0.23233014,0.08595656,2,2
0.1854396,0.1854396,0.20747088,0.21082497,0.21082497,3,0
0.10080422,0.15542907,0.20744412,0.2638611,0.27246153,4,2
0.09456464,0.20749661,0.25153035,0.21425994,0.2321484,2,2
0.18569058,0.1979929,0.17982909,0.20775165,0.22873579,4,3
0.25636008,0.30095384,0.058624007,0.07824282,0.3058192,4,1
0.15810876,0.21443212,0.19166163,0.21789874,0.21789874,3,3
0.11049879,0.22377682,0.16499893,0.25036272,0.25036272,3,3
0.21588437,0.2193745,0.23768999,0.23768999,0.08936124,2,0
0.10497283,0.17536993,0.2026001,0.27921483,0.23784229,3,3
0.15765847,0.21382144,0.2550737,0.19420554,0.17924081,2,4
0.22006074,0.25018552,0.12756586,0.16754772,0.23464015,1,4
0.17221475,0.18070291,0.21905063,0.20543985,0.22259192,4,2
0.17076567,0.17352639,0.16537529,0.25499064,0.23534206,3,0
0.16986623,0.15182817,0.1870237,0.24564092,0.24564092,3,3
0.14739831,0.21315041,0.21315041,0.21315041,0.21315041,1,3
0.22025923,0.22025923,0.13397412,0.19065563,0.2348518,4,4
0.13608916,0.21322688,0.22373648,0.203211,0.22373648,2,2
0.21588437,0.2193745,0.23768999,0.23768999,0.08936124,2,1
0.19870466,0.20518138,0.19870466,0.19870466,0.19870466,1,0
0.21267565,0.21267565,0.23043185,0.23043185,0.113784984,2,1
0.23849984,0.22012194,0.23849984,0.22012194,0.08275643,0,1
0.19550292,0.20187527,0.19550292,0.20845534,0.19866356,3,0
0.19840686,0.22921403,0.1890871,0.21155168,0.1717403,1,2
0.18634543,0.24085623,0.1488708,0.21876016,0.20516743,1,0
0.20454682,0.20454682,0.22520725,0.18578178,0.17991741,2,1
0.18912445,0.2049144,0.21849032,0.1952889,0.19218197,2,2
0.19551538,0.1986762,0.24473165,0.22587357,0.13520327,2,1
0.22501688,0.21791403,0.2043739,0.23610759,0.1165876,3,1
0.15024988,0.1942018,0.19111215,0.18807167,0.2763644,4,0
0.21562995,0.21562995,0.23363282,0.23363282,0.10147445,2,1
0.27910864,0.27029833,0.08796243,0.08796243,0.27466816,0,4
0.27346513,0.2606196,0.08481272,0.12462916,0.2564733,0,4
0.113011725,0.18879987,0.22164157,0.2078698,0.268677,4,2
0.16043018,0.19761978,0.18534061,0.2283047,0.2283047,3,3
0.19659749,0.19977583,0.20962244,0.20962244,0.18438184,2,0
0.19550292,0.20187527,0.19866356,0.20845534,0.19550292,3,0
0.20740941,0.21076253,0.22472595,0.22472595,0.13237622,2,1
0.12223078,0.16054052,0.19775566,0.2597365,0.2597365,3,2
0.2804532,0.2547245,0.082894295,0.082894295,0.2990337,4,0
0.33857214,0.33857214,0.04709373,0.05617945,0.21958251,0,4
0.18836774,0.20084745,0.18242174,0.21074688,0.2176161,4,3
0.1416427,0.20482737,0.195206,0.22916198,0.22916198,3,3
0.14135766,0.23615524,0.2287008,0.18270837,0.21107799,1,2
0.19190371,0.22170112,0.1858461,0.21470295,0.1858461,1,0
0.19604237,0.20903054,0.19604237,0.20903054,0.18985415,1,0
0.20877056,0.19579855,0.17783603,0.20544913,0.21214567,4,4
0.22025923,0.22025923,0.13397412,0.19065563,0.2348518,4,4
0.12406246,0.16294628,0.21747711,0.23188533,0.26362878,4,4
0.11629617,0.18815415,0.23177044,0.23932491,0.22445437,3,2
0.117710195,0.15964234,0.19664924,0.24615096,0.27984726,4,2
0.23839216,0.21307738,0.23086713,0.23086713,0.08679615,0,2
0.13268751,0.18582055,0.2045896,0.22889595,0.24800636,4,3
0.10381214,0.181979,0.22059749,0.24680567,0.24680567,3,3
0.21267565,0.21267565,0.23043185,0.23043185,0.113784984,2,0
0.22387023,0.22748946,0.13837193,0.19691409,0.21335435,1,0
0.2068651,0.22413616,0.197148,0.1477146,0.22413616,1,4
0.19763523,0.2040771,0.16303657,0.2141357,0.22111538,4,0
0.21292989,0.21637224,0.23443708,0.23443708,0.10182376,2,1
0.09475986,0.17997913,0.22892664,0.24021,0.25612438,4,3
0.10529661,0.15977283,0.19999176,0.25033486,0.28460392,4,2
0.08466315,0.22883421,0.22883421,0.22883421,0.22883421,1,2
0.23234363,0.23234363,0.12430767,0.16326834,0.24773681,4,4
0.18924512,0.20835999,0.20504512,0.20504512,0.19230458,1,1
0.101378374,0.22969815,0.20204027,0.22969815,0.23718508,4,2
0.19612281,0.20251536,0.19612281,0.2091163,0.19612281,3,1
0.11118883,0.21118297,0.23627271,0.20126306,0.24009247,4,2
0.18108885,0.21602605,0.21258919,0.20920703,0.18108885,1,1
0.21461377,0.21808334,0.23629104,0.23629104,0.0947208,2,1
0.17097425,0.1794013,0.22819164,0.20396005,0.21747279,2,0
0.15489705,0.22761548,0.15489705,0.23129523,0.23129523,3,3
0.24403064,0.2519847,0.07447979,0.1608258,0.26867914,4,3
0.12335848,0.2060854,0.23056947,0.23056947,0.20941713,2,4
0.21206081,0.18063876,0.2261102,0.22976565,0.15142465,3,2
0.2551683,0.27647218,0.08997157,0.092904165,0.28548372,4,4
0.16881303,0.21819517,0.198178,0.22894962,0.18586417,3,2
0.2686647,0.2686647,0.0874308,0.097818054,0.27742174,4,4
0.23592833,0.18848242,0.09610437,0.23974246,0.23974246,3,3
0.21819028,0.2602854,0.13925698,0.15332274,0.22894453,1,4
0.2804532,0.2547245,0.082894295,0.082894295,0.2990337,4,4
0.19550292,0.20187527,0.19866356,0.20845534,0.19550292,3,0
0.14949146,0.20935348,0.17270342,0.23422581,0.23422581,3,3
0.19807334,0.24010728,0.22160555,0.23252812,0.107685715,1,1
0.1917574,0.1948575,0.2044617,0.2044617,0.2044617,2,3
0.16822074,0.21397041,0.17936565,0.19124898,0.24719416,4,2
0.21463129,0.2519663,0.14373729,0.16081405,0.22885098,1,4
0.19214463,0.19525099,0.2149725,0.21155241,0.18607944,2,0
0.20666103,0.20337315,0.22035268,0.23121352,0.13839966,3,1
0.11843789,0.17971289,0.2437323,0.21438463,0.2437323,2,2
0.16755724,0.20639895,0.23844707,0.1844815,0.20311527,2,2
0.20629035,0.19039439,0.20962536,0.22351342,0.17017648,3,1
0.28959006,0.30877596,0.046535034,0.05123535,0.30386356,1,4
0.19824287,0.19508894,0.24419788,0.22538094,0.1370894,2,3
0.13510606,0.19853337,0.22212021,0.22212021,0.22212021,2,3
0.13716914,0.20813492,0.26052785,0.18603316,0.20813492,2,0
0.25792357,0.238049,0.07746763,0.13799338,0.28856635,4,4
0.09022786,0.2478176,0.2478176,0.23999506,0.17414194,1,4
0.21835598,0.2218861,0.20478842,0.1534392,0.20153034,1,4
0.19627766,0.2304201,0.23414521,0.23414521,0.10501179,2,1
0.19488634,0.19803698,0.25189555,0.22878674,0.12639444,2,2
0.11368279,0.20250362,0.21591982,0.23394686,0.23394686,3,4
0.22025923,0.22025923,0.13397412,0.19065563,0.2348518,4,4
0.17239092,0.20237826,0.18980344,0.17800997,0.25741747,4,2
0.19912677,0.21231925,0.20561725,0.22638582,0.15655087,3,2
0.18980376,0.19287224,0.19915885,0.21578655,0.2023786,3,2
0.2791683,0.2791683,0.07257897,0.076156266,0.2929281,4,0
0.22268352,0.19275412,0.11724393,0.23365922,0.23365922,3,3
0.18806633,0.2037679,0.19733578,0.2037679,0.20706216,4,2
0.20404893,0.22829108,0.22108488,0.22829108,0.11828406,1,0
0.26620978,0.23043025,0.10334565,0.15431774,0.24569663,0,0
0.16866475,0.22874846,0.11477984,0.24390349,0.24390349,3,3
0.27921402,0.261865,0.085218005,0.103302464,0.27040043,0,4
0.22025923,0.22025923,0.13397412,0.19065563,0.2348518,4,4
0.18489836,0.19714819,0.25076503,0.22413637,0.14305201,2,0
0.25798365,0.32292482,0.046381317,0.064954154,0.30775604,1,4
0.25715286,0.29708168,0.046231955,0.087809205,0.31172428,4,4
0.27028188,0.29758197,0.042741347,0.066967905,0.32242694,4,4
0.18923518,0.20834902,0.19229445,0.20177233,0.20834902,1,3
0.19233888,0.22944652,0.2186687,0.22220385,0.13734196,1,1
0.25374246,0.20932153,0.19631526,0.24970555,0.090915255,0,1
0.18591939,0.22537413,0.18892509,0.20469837,0.19508305,1,3
0.09475986,0.17997913,0.22892664,0.24021,0.25612438,4,2
0.19612281,0.20251536,0.19612281,0.2091163,0.19612281,3,0
0.27787474,0.26910338,0.087573566,0.087573566,0.27787474,0,4
0.19612281,0.20251536,0.19612281,0.2091163,0.19612281,3,0
0.18369783,0.215652,0.25725737,0.21222107,0.1311717,2,1
0.18504733,0.20373817,0.20373817,0.20373817,0.20373817,1,2
0.19504088,0.19504088,0.13705562,0.23643127,0.23643127,3,3
0.27624467,0.2549583,0.08297037,0.100577876,0.2852488,4,4
0.093418606,0.19535333,0.22568637,0.23304254,0.25249913,4,3
0.19781601,0.19157179,0.1605895,0.2177966,0.23222603,4,0
0.19652642,0.19970359,0.16740619,0.21293433,0.22342949,4,0
0.20691115,0.19096737,0.2717615,0.23903877,0.09132122,2,1
0.09834747,0.15911512,0.21928576,0.2574304,0.26582125,4,2
0.1827244,0.21797714,0.17981735,0.19797997,0.2215011,4,3
0.12518479,0.20580922,0.2576167,0.1697796,0.24160966,2,2
0.17288697,0.21990567,0.18434104,0.2029606,0.21990567,1,4
0.16320449,0.19469129,0.23982298,0.20758994,0.19469129,2,0
0.19373263,0.18463247,0.21674918,0.18463247,0.22025326,4,4
0.23334049,0.1956031,0.24484146,0.22962815,0.09658688,2,0
0.16919984,0.21869509,0.21869509,0.17471485,0.21869509,1,2
0.19422488,0.19736487,0.20709266,0.20709266,0.19422488,2,3
0.20454682,0.20454682,0.22520725,0.18578178,0.17991741,2,1
0.17403492,0.21784402,0.14356783,0.2322766,0.2322766,3,3
0.19685377,0.19372194,0.17594995,0.21673718,0.21673718,3,3
0.27120346,0.25435212,0.07050824,0.07517953,0.32875663,4,0
0.19486837,0.21113785,0.22876564,0.22154449,0.14368369,2,0
0.18025906,0.20493525,0.20493525,0.20493525,0.20493525,1,3
0.11660142,0.22868174,0.20439813,0.23237878,0.2179399,3,3
0.30440724,0.30440724,0.04587663,0.050510447,0.2947984,0,4
0.08647861,0.21229787,0.23374118,0.23374118,0.23374118,2,2
0.13727683,0.20498441,0.22933772,0.19535565,0.23304537,4,2
0.23234363,0.23234363,0.12430767,0.16326834,0.24773681,4,4
0.22861576,0.22497863,0.21099953,0.243762,0.09164406,3,1
0.14611559,0.20137031,0.23263758,0.19816661,0.2217099,2,2
0.19551362,0.1804481,0.22587155,0.21183695,0.18632972,2,1
0.21575461,0.22278705,0.20894413,0.19596134,0.15655291,1,3
0.19188017,0.24018134,0.20133759,0.21814719,0.14845367,1,1
0.14436561,0.18362756,0.19579324,0.25715902,0.21905456,3,2
0.18836774,0.20084745,0.18242174,0.21074688,0.2176161,4,4
0.19128145,0.19751622,0.17939614,0.22455479,0.20725144,3,3
0.2804532,0.2547245,0.082894295,0.082894295,0.2990337,4,4
0.103661604,0.18171507,0.23113471,0.20330387,0.28018472,4,2
0.20382445,0.20382445,0.2173282,0.2173282,0.15769473,2,1
0.2116469,0.20827971,0.2256689,0.2256689,0.12873559,2,2
0.19422488,0.19736487,0.20709266,0.20709266,0.19422488,2,1
0.2952407,0.2681554,0.08726507,0.10578394,0.24355489,0,4
0.21292989,0.21637224,0.23443708,0.23443708,0.10182376,2,1
0.08527915,0.2232233,0.23049918,0.23049918,0.23049918,2,3
0.28125376,0.309662,0.064316645,0.07672516,0.26804242,1,4
0.29092854,0.26423883,0.08599051,0.08599051,0.27285165,0,0
0.29219696,0.2653909,0.08636542,0.08636542,0.26968136,0,4
0.16941331,0.18954052,0.20868526,0.19888268,0.23347822,4,0
0.2311538,0.22029579,0.24254696,0.21334197,0.09266147,2,2
0.25274497,0.20518152,0.2332694,0.21529455,0.09350954,0,1
0.1827244,0.21797714,0.17981735,0.19797997,0.2215011,4,2
0.19311295,0.21954878,0.1446913,0.21954878,0.22309811,4,0
0.225223,0.225223,0.23632388,0.23632388,0.07690622,2,1
0.18432546,0.19033353,0.20622438,0.20955831,0.20955831,3,2
0.15219694,0.22364779,0.16228025,0.2309375,0.2309375,3,3
0.29996324,0.29049474,0.041723415,0.053070612,0.314748,4,4
0.18729255,0.19032045,0.19652387,0.21293157,0.21293157,3,3
0.19685073,0.19685073,0.2237982,0.20655318,0.17594722,2,2
0.2979844,0.28398722,0.041448172,0.06390855,0.31267163,4,4
0.14898244,0.2334283,0.18648516,0.20864068,0.22246347,1,0
0.19695713,0.18471918,0.17048539,0.22391915,0.22391915,3,3
0.16315071,0.21087644,0.21087644,0.20421997,0.21087644,1,2
0.21578658,0.18980375,0.2023786,0.1991589,0.19287226,0,1
0.23591267,0.2556089,0.10083448,0.12621714,0.28142685,4,4
0.2543083,0.2236871,0.11589861,0.1675992,0.23850678,0,4
0.26742876,0.22417834,0.22061178,0.21364799,0.07413314,0,1
0.17787305,0.21218982,0.20222262,0.2054919,0.20222262,1,0
0.19550292,0.20187527,0.19866356,0.20845534,0.19550292,3,4
0.12830018,0.22490561,0.14354296,0.25162563,0.25162563,3,3
0.13347025,0.16179451,0.20579652,0.2494694,0.2494694,3,3
