0,1,2,3,4,pred,target_label
0.26361763,0.19662198,0.21380436,0.19662198,0.12933406,0,1
0.24363026,0.24363026,0.24363026,0.23363557,0.03547368,0,1
0.18266137,0.32834584,0.2252188,0.23485342,0.028920526,1,1
0.01685272,0.030293874,0.30332282,0.35865128,0.2908793,3,2
0.21710956,0.22639728,0.30353835,0.21710956,0.03584517,2,1
0.5343064,0.25138435,0.012844594,0.013967003,0.18749768,0,1
0.30799377,0.29535863,0.020233648,0.012239741,0.36417425,4,4
0.21038249,0.21038249,0.3198358,0.22876652,0.030632652,2,1
0.16731504,0.3708338,0.21512215,0.22432485,0.02240408,1,1
0.3348809,0.36414543,0.00740348,0.010350719,0.28321943,1,4
0.13237314,0.17747706,0.25874233,0.3326756,0.09873189,3,3
0.010591956,0.028945327,0.45945016,0.3022184,0.1987941,2,2
0.01005426,0.018073194,0.2638216,0.33920497,0.36884594,4,2
0.23660344,0.40786234,0.07021974,0.11608101,0.16923352,1,0
0.12933408,0.28665355,0.19662125,0.3685594,0.018831704,3,1
0.20085688,0.21840851,0.25824794,0.18471503,0.13777165,2,1
0.019854983,0.07910404,0.056580137,0.5665187,0.27794212,3,3
0.23324755,0.1353078,0.38558403,0.20570366,0.04015698,2,1
0.15267344,0.33838245,0.22258131,0.2631819,0.02318092,1,1
0.24891995,0.39461273,0.15057668,0.12212367,0.083767,1,0
0.23794575,0.33266792,0.11195002,0.18506578,0.13237058,1,2
0.19555914,0.19555914,0.22174554,0.16539061,0.22174554,2,4
0.15464202,0.5210639,0.013062058,0.008959554,0.30227238,1,1
0.018072605,0.060895137,0.17353103,0.49450985,0.25299135,3,3
0.21975313,0.30723548,0.19380277,0.20209344,0.077115305,1,3
0.03255299,0.12969404,0.056115575,0.45569482,0.3259426,3,3
0.20413029,0.23146352,0.26245868,0.24136528,0.060582284,2,4
0.15110749,0.32117233,0.18631403,0.32117233,0.020233832,1,1
0.25348824,0.38536772,0.119262554,0.100864515,0.14101698,1,2
0.21913812,0.12190779,0.21913812,0.23828812,0.20152785,3,2
0.37004063,0.30011648,0.009673024,0.007214726,0.31295514,0,0
0.1971559,0.31254998,0.20558922,0.25348946,0.031215422,1,1
0.038912002,0.23568407,0.047977928,0.4606819,0.21674414,3,3
0.37605324,0.36062604,0.0076456084,0.00831371,0.24736135,0,4
0.35885274,0.24614502,0.011566146,0.024583334,0.35885274,0,0
0.23987576,0.14510623,0.23003599,0.23987576,0.14510623,0,0
0.0377914,0.13278441,0.055095762,0.41145852,0.36286995,3,3
0.05692695,0.1918145,0.29160765,0.3040823,0.15556857,3,2
0.07424622,0.10824294,0.28366968,0.2501715,0.28366968,2,2
0.29767308,0.1400514,0.013987406,0.035152532,0.51313555,4,4
0.015777424,0.09556181,0.15149355,0.6035639,0.13360336,3,3
0.19171159,0.2570351,0.3169217,0.19991358,0.03441805,2,1
0.17729267,0.2695307,0.050458774,0.20963225,0.29308555,4,3
0.24301219,0.4555175,0.012416766,0.013501841,0.2755517,1,4
0.25413215,0.14742304,0.32674685,0.22412202,0.047575835,2,2
0.026103934,0.08088815,0.12823148,0.35042784,0.41434863,4,3
0.022374827,0.04755671,0.0419408,0.5177795,0.37034822,3,3
0.23089744,0.22142597,0.2618148,0.2618148,0.024047012,2,1
0.016746938,0.06398413,0.32775924,0.31431326,0.27719644,2,2
0.21552409,0.16762766,0.025451569,0.049748942,0.54164773,4,4
0.1951611,0.12837262,0.36582237,0.26165897,0.04898492,2,0
0.1583641,0.35099378,0.21232401,0.2510536,0.027264593,1,2
0.43381044,0.2041023,0.011825107,0.012858429,0.3374037,0,4
0.12245582,0.15744527,0.33464426,0.33464426,0.05081036,2,1
0.010583709,0.024460923,0.31490043,0.27771425,0.37234074,4,2
0.09227544,0.2045183,0.1961274,0.3833621,0.12371676,3,4
0.36298236,0.2823159,0.030659704,0.017056234,0.30698574,0,4
0.008327796,0.020070458,0.33220756,0.29297647,0.3464177,4,2
0.015124827,0.03495629,0.3968722,0.35000607,0.20304067,2,2
0.22156909,0.43309033,0.03658145,0.1133548,0.1954043,1,4
0.019164884,0.05237332,0.5028843,0.39112714,0.03445027,2,3
0.2998456,0.27574852,0.223643,0.16680646,0.033956468,0,1
0.19591255,0.21303377,0.045222055,0.053470917,0.49236068,4,4
0.18539648,0.39405355,0.14419536,0.09095815,0.18539648,1,1
0.30094683,0.2886008,0.066616565,0.089315385,0.25452033,0,4
0.3369469,0.24100544,0.012314231,0.011324641,0.39840868,4,4
0.111285284,0.39101505,0.23653288,0.23653288,0.02463392,1,1
0.3489709,0.33465472,0.060080446,0.11743633,0.13885763,0,0
0.21491137,0.15371801,0.16029328,0.20609485,0.26498255,4,3
0.022992885,0.033521134,0.33563632,0.27221334,0.33563632,2,2
0.2030262,0.13354714,0.3356261,0.2503293,0.07747123,2,1
0.10071649,0.119087964,0.33936265,0.3848036,0.056029372,3,2
0.25952578,0.29427764,0.20185076,0.21948923,0.024856484,1,1
0.19044954,0.17514473,0.045841645,0.045841645,0.5427224,4,4
0.2469775,0.28005013,0.16940731,0.2271309,0.07643422,1,2
0.02907248,0.1914755,0.26769865,0.20820734,0.30354604,4,1
0.0957006,0.29654595,0.19506283,0.28438157,0.12830898,1,1
0.23368993,0.24368602,0.30046242,0.18953109,0.03263055,2,3
0.21113512,0.16421406,0.033428866,0.03790516,0.5533168,4,4
0.1696506,0.2804512,0.20917746,0.31800386,0.022716818,3,1
0.25803554,0.21822971,0.149688,0.24745086,0.1265959,0,0
0.06911789,0.100767165,0.33953214,0.455222,0.03536086,3,2
0.30548424,0.17721193,0.037618067,0.052593384,0.42709234,4,4
0.16816965,0.23511694,0.027765213,0.08971648,0.4792316,4,4
0.259538,0.36285567,0.013261157,0.03064912,0.33369607,1,0
0.28102276,0.25843936,0.04639735,0.06764231,0.34649825,4,0
0.07272288,0.22534613,0.27784953,0.19873531,0.22534613,2,2
0.16712102,0.30041105,0.25406718,0.25406718,0.024333678,1,1
0.4067086,0.24602623,0.014863777,0.0290535,0.3033479,0,4
0.18624038,0.24969867,0.21117812,0.05763716,0.29524568,4,0
0.21194261,0.25060168,0.30898935,0.19490986,0.033556584,2,1
0.43130723,0.1716191,0.12800391,0.117716886,0.15135284,0,0
0.016086526,0.021567741,0.3423455,0.27765474,0.3423455,2,2
0.277657,0.23482336,0.008582004,0.038769748,0.44016784,4,4
0.010076873,0.047470335,0.4019807,0.32602105,0.21445106,2,2
0.015238363,0.041643023,0.6078798,0.28599972,0.04923904,2,3
0.37798625,0.25926912,0.008356445,0.006777408,0.34761074,0,4
0.014652966,0.022276295,0.33908668,0.40093875,0.22304538,3,2
0.023302311,0.26456007,0.29998603,0.2876794,0.12447215,2,2
0.25478312,0.14780068,0.14780068,0.2888988,0.16071667,3,0
0.02344507,0.0859006,0.23474793,0.4400248,0.2158816,3,3
0.18442646,0.26887482,0.23712285,0.28037593,0.029199991,3,2
0.021772504,0.026845178,0.31782192,0.37579516,0.2577652,3,2
0.25553325,0.21611178,0.1827726,0.22535767,0.120224684,0,1
0.012382502,0.029842526,0.38418108,0.27479026,0.2988036,2,2
0.1900298,0.3012519,0.23430395,0.24432723,0.030087158,1,2
0.053714823,0.051511426,0.22316043,0.2869243,0.38468897,4,4
0.38897878,0.25586355,0.0066883857,0.005424525,0.3430448,0,0
0.2516092,0.2516092,0.1956935,0.21279392,0.08829417,0,0
0.21104367,0.1509516,0.039509434,0.06810751,0.5303877,4,4
0.048648935,0.21977548,0.1329461,0.37885392,0.21977548,3,3
0.013638538,0.04595467,0.3578723,0.26692283,0.31561163,2,2
0.026558321,0.066744946,0.32787535,0.27729464,0.3015268,2,2
0.04667095,0.25996134,0.027074,0.3952115,0.27108222,3,3
0.041457213,0.099914216,0.33665943,0.21236409,0.309605,2,2
0.09193912,0.18739596,0.29707876,0.25124896,0.1723372,2,3
0.25123867,0.20376375,0.028451903,0.17970157,0.33684406,4,0
0.16064104,0.28876397,0.30111697,0.21537763,0.034100447,2,3
0.3243909,0.38356236,0.02317308,0.016574832,0.2522988,1,4
0.30855995,0.26095897,0.023968315,0.026062854,0.3804499,4,4
0.020392805,0.05572874,0.09212579,0.55799395,0.27375874,3,3
0.2534157,0.2534157,0.2534157,0.18125802,0.05849493,0,0
0.46990237,0.22108307,0.010832916,0.013928218,0.28425342,0,4
0.25467348,0.22459942,0.27692884,0.19807677,0.04572144,2,1
0.2608523,0.2501511,0.20288247,0.18657784,0.09953626,0,2
0.31901717,0.36173382,0.00596475,0.0073544774,0.3059298,1,4
0.2377255,0.18489519,0.24789608,0.28108957,0.048393685,3,0
0.21422881,0.18893081,0.2872237,0.264141,0.045475736,2,1
0.14385043,0.19286507,0.20111486,0.30574894,0.15642063,3,2
0.14605568,0.36706072,0.21293336,0.2517741,0.022176128,1,1
0.34716386,0.4104893,0.011189361,0.012167175,0.21899027,1,4
0.27825952,0.18303363,0.24540022,0.24540022,0.047906447,0,3
0.22861317,0.13261889,0.3779229,0.21023987,0.050605223,2,2
0.3812348,0.35059687,0.009965644,0.00743298,0.25076967,0,0
0.23716053,0.23716053,0.21810114,0.20057422,0.10700352,0,2
0.18526118,0.2816449,0.27009073,0.23819607,0.024807135,1,1
0.20544502,0.27544698,0.25330973,0.2142321,0.05156616,1,2
0.06512733,0.21044223,0.11707067,0.34788564,0.25947416,3,3
0.019428156,0.023954632,0.28360054,0.30838263,0.36463404,4,4
0.21899833,0.20139854,0.19313711,0.24832238,0.13814369,3,1
0.022163253,0.074678466,0.28532222,0.4523195,0.16551653,3,2
0.014522684,0.04500121,0.43209794,0.21199259,0.29638553,2,2
0.024872188,0.07707135,0.27080002,0.3201961,0.3070604,3,2
0.31823036,0.37627807,0.0218004,0.04633579,0.23735546,1,4
0.23974083,0.27184337,0.2606913,0.20275646,0.024968015,1,1
0.31823826,0.29266194,0.046336945,0.037581097,0.3051817,0,0
0.24874446,0.30669826,0.1569075,0.17061865,0.1170311,1,0
0.17163345,0.26092923,0.27208942,0.23995875,0.055389136,2,2
0.18535092,0.29383564,0.24850616,0.24850616,0.02380106,1,3
0.23104376,0.27318797,0.0579916,0.071503066,0.3662736,4,4
0.010423223,0.04152706,0.45213094,0.3233935,0.1725252,2,3
0.112363555,0.25969312,0.15709358,0.32020023,0.15064956,3,1
0.39550883,0.27128825,0.044790335,0.028253652,0.2601589,0,4
0.12933408,0.28665355,0.19662125,0.3685594,0.018831704,3,1
0.20169933,0.270425,0.24869135,0.21932372,0.059860583,1,1
0.09281369,0.17397524,0.16683872,0.31273434,0.25363803,3,3
0.2065148,0.26552352,0.2245617,0.27688128,0.026518732,3,1
0.37677574,0.2584388,0.015613687,0.030519316,0.31865245,0,4
0.018731853,0.08462233,0.22176686,0.32331204,0.35156694,4,3
0.4325314,0.17210686,0.019490575,0.05326316,0.32260808,0,0
0.27820632,0.17549197,0.027785407,0.17549197,0.3430243,4,0
0.03280869,0.040452633,0.045869272,0.4404347,0.4404347,3,3
0.026729265,0.10212308,0.23602729,0.34410217,0.29101816,3,2
0.17833345,0.21086286,0.060012866,0.20221245,0.34857836,4,3
0.018249456,0.020693073,0.28967425,0.2663946,0.40498868,4,3
0.030223014,0.11073479,0.064237684,0.38908082,0.40572372,4,3
0.22852534,0.20153908,0.06782231,0.07374915,0.4283641,4,4
0.015793828,0.07134961,0.33611646,0.39742675,0.1793134,3,2
0.14783597,0.25484297,0.28896666,0.24438924,0.063965164,2,0
0.12933408,0.28665355,0.19662125,0.3685594,0.018831704,3,1
0.128912,0.3239772,0.018770318,0.3239772,0.20436338,1,3
0.18755773,0.31005254,0.28513628,0.18755773,0.02969576,1,1
0.16506392,0.35083744,0.20352295,0.25094178,0.029633982,1,1
0.39486754,0.22906421,0.02017593,0.021938978,0.33395332,0,4
0.012944396,0.06914381,0.29954836,0.35418835,0.26417512,3,3
0.018814167,0.1964374,0.2986368,0.22274055,0.26337117,2,3
0.13521919,0.29969722,0.20556815,0.3398269,0.019688606,3,1
0.21180327,0.22086316,0.32199576,0.21180327,0.033534523,2,2
0.39855695,0.32324427,0.009991046,0.006043808,0.2621639,0,4
0.4234781,0.23558418,0.09374002,0.047957417,0.1992403,0,1
0.27795124,0.4791404,0.012524939,0.01420204,0.21618146,1,1
0.026917202,0.02926933,0.3323072,0.39292115,0.21858512,3,4
0.236115,0.30358157,0.2082325,0.22642863,0.02564235,1,4
0.25569093,0.23514235,0.25569093,0.21624596,0.03722977,0,2
0.024292951,0.096785314,0.28760594,0.38560286,0.2057129,3,0
0.009984088,0.023075175,0.38194036,0.26198134,0.32301915,2,2
0.012409215,0.032520406,0.32561636,0.2753841,0.35406992,4,2
0.15457043,0.32853392,0.056561705,0.22534695,0.23498704,1,3
0.36523873,0.30889404,0.007425736,0.0095475,0.30889404,0,1
0.012028645,0.037273116,0.3432112,0.3291313,0.27835578,2,3
0.032813527,0.11529364,0.24505155,0.5208483,0.08599297,3,3
0.20084886,0.2476437,0.2476437,0.26928475,0.034578938,3,0
0.041068368,0.12203775,0.31982142,0.30670106,0.21037142,2,3
0.18576786,0.30709484,0.15066509,0.12742226,0.22904992,1,4
0.19556136,0.20392726,0.055658177,0.053375065,0.4914781,4,4
0.044638142,0.10758044,0.30657104,0.2819335,0.2592769,2,2
0.21409266,0.3848471,0.10503691,0.16651434,0.12950896,1,0
0.011592182,0.026791794,0.37504646,0.44345787,0.14311166,3,3
0.042084977,0.1057661,0.20673664,0.35637727,0.28903502,3,3
0.21807434,0.1844324,0.057077855,0.057077855,0.48333758,4,4
0.055475835,0.17925659,0.28417432,0.23047665,0.25061655,2,2
0.15321362,0.3395784,0.20541859,0.27541155,0.026377864,1,1
0.37950626,0.3346896,0.074086025,0.08400653,0.12771165,0,0
0.19372326,0.24907795,0.21065316,0.30710945,0.03943617,3,1
0.1583641,0.35099378,0.21232401,0.2510536,0.027264593,1,1
0.2737967,0.25179306,0.12353325,0.22205915,0.12881787,0,0
0.21694703,0.16873439,0.34392607,0.22622865,0.044163823,2,2
0.34593776,0.25802132,0.054771855,0.20926473,0.13200426,0,0
0.26639685,0.17523126,0.2896756,0.18272607,0.08597029,2,1
0.07243211,0.35581273,0.20640837,0.19794141,0.16740535,1,2
0.22277881,0.25260907,0.28643474,0.19647117,0.041706204,2,1
0.28263992,0.16396114,0.29473096,0.22923219,0.029435776,2,1
0.13529795,0.1972505,0.18139848,0.3260757,0.15997738,3,0
0.23986132,0.18655494,0.2957455,0.23986132,0.037976917,2,1
0.38689387,0.2544902,0.022415446,0.022415446,0.31378508,0,4
0.41982746,0.16705126,0.0141102215,0.02876043,0.3702506,0,4
0.0224265,0.09715686,0.42090794,0.21533741,0.24417128,2,2
0.01162419,0.052513015,0.16272126,0.5962004,0.17694111,3,3
0.18658695,0.22062187,0.29579508,0.25016332,0.046832833,2,0
0.23794575,0.33266792,0.11195002,0.18506578,0.13237058,1,0
0.22655165,0.19979848,0.29128674,0.2362442,0.04611903,2,1
0.012343367,0.025159007,0.39934978,0.38296688,0.18018104,2,2
0.3654893,0.3654893,0.009162105,0.009162105,0.2506972,0,0
0.2587532,0.44604462,0.013221059,0.012158595,0.2698224,1,4
0.12544549,0.19071032,0.035702694,0.2073745,0.44076705,4,3
0.038377825,0.07822404,0.129313,0.40070173,0.3533834,3,3
0.1567451,0.259117,0.248487,0.18533663,0.15031421,1,2
0.31924024,0.34713796,0.06776771,0.12181692,0.14403728,1,0
0.2785777,0.38947624,0.082676955,0.050012957,0.19925612,1,0
0.20406204,0.21279241,0.053410336,0.0960086,0.43372655,4,4
0.22893009,0.30693653,0.046603207,0.08377233,0.3337578,4,4
0.012051911,0.02456504,0.31624076,0.3032673,0.34387505,4,4
0.078749456,0.08563121,0.4033947,0.3709759,0.061248776,2,2
0.028050784,0.033167467,0.37656298,0.29287738,0.26934132,2,2
0.14087234,0.31222674,0.2141624,0.31222674,0.020511735,1,2
0.03336148,0.055150226,0.33403778,0.34832755,0.229123,3,3
0.023074675,0.039776795,0.09996491,0.47091845,0.36626512,3,3
0.26255417,0.27378595,0.20420612,0.18779439,0.071659304,1,0
0.28233033,0.46672156,0.014425738,0.04286717,0.19365513,1,0
0.35076097,0.27280948,0.032216363,0.07140373,0.27280948,0,4
0.24896699,0.41156846,0.037801497,0.09110374,0.21055931,1,0
0.20749338,0.25583628,0.22562492,0.27819327,0.032852143,3,1
0.010304155,0.03471956,0.27037883,0.30658394,0.3780135,4,3
0.022867894,0.03197134,0.34809187,0.34809187,0.248977,2,2
0.023689577,0.050351154,0.36059943,0.24734311,0.31801674,2,2
0.22827832,0.17754748,0.037689302,0.050531298,0.5059536,4,4
0.24621287,0.15530999,0.27918097,0.21713625,0.10215985,2,1
0.008250314,0.02898831,0.35787612,0.40579602,0.19908929,3,2
0.39931747,0.29783285,0.07475555,0.10451487,0.123579204,0,1
0.017649036,0.06466471,0.292128,0.34541446,0.28014377,3,2
0.20612544,0.2650219,0.15374082,0.23372582,0.14138599,1,1
0.17072141,0.30688298,0.2706436,0.2288919,0.022860209,1,1
0.24637091,0.33031768,0.076246485,0.09015445,0.25691038,1,0
0.012904092,0.10478919,0.068928525,0.51476246,0.29861572,3,3
0.020465689,0.07498442,0.13478942,0.6349711,0.13478942,3,3
0.029844046,0.06897541,0.29881766,0.3388322,0.2635307,3,4
0.2533013,0.28721964,0.15978195,0.27543676,0.024260323,1,2
0.3035799,0.24621439,0.011569406,0.031616583,0.40701964,4,4
0.082076594,0.075480804,0.1744502,0.3409906,0.3270018,3,2
0.39903,0.24138036,0.01798088,0.01798088,0.32362792,0,4
0.099241264,0.24940878,0.03631519,0.30751735,0.30751735,3,3
0.2899959,0.26669142,0.025542684,0.028962871,0.38880715,4,4
0.35116455,0.24086966,0.018710412,0.023069752,0.36618558,4,4
0.23883146,0.41170305,0.07088098,0.10775741,0.17082715,1,0
0.060018927,0.13302478,0.10346237,0.55265695,0.15083693,3,3
0.23078345,0.16507071,0.2845526,0.2845526,0.03504063,2,1
0.2052908,0.15311828,0.2992917,0.23277938,0.109519735,2,3
0.17163345,0.26092923,0.27208942,0.23995875,0.055389136,2,2
0.14323205,0.1693587,0.09421558,0.14935936,0.4438343,4,4
0.13328853,0.33497486,0.11754867,0.16434342,0.24984452,1,0
0.20138706,0.22835472,0.31925887,0.21000299,0.040996287,2,1
0.021583427,0.056562953,0.27785772,0.25552768,0.38846818,4,2
0.0996664,0.3088371,0.15800111,0.20314695,0.2303485,1,2
0.1900298,0.3012519,0.23430395,0.24432723,0.030087158,1,1
0.3609805,0.192578,0.011634725,0.007980484,0.42682618,4,4
0.23478392,0.21591634,0.32824868,0.19856425,0.022486793,2,3
0.011234495,0.03630152,0.52990776,0.3485642,0.073991984,2,3
0.21740644,0.16215487,0.22670771,0.17632456,0.21740644,2,0
0.45639175,0.24347858,0.010521449,0.013527755,0.27608058,0,4
0.011021939,0.05192217,0.26597172,0.31448704,0.35659713,4,4
0.22678603,0.34477606,0.12616287,0.022650061,0.27962494,1,4
0.16968943,0.28051543,0.23724084,0.29251558,0.020038808,3,1
0.23662849,0.16925144,0.3597365,0.20868535,0.025698116,2,2
0.0073388326,0.034571916,0.3319567,0.50466007,0.12147238,3,4
0.22145543,0.14566958,0.036562823,0.03975797,0.55655414,4,4
0.1779904,0.28216815,0.16368622,0.24884538,0.12730984,1,2
0.19797352,0.2064426,0.31384614,0.23408544,0.04765232,2,2
0.19211167,0.17667262,0.21783558,0.2575705,0.15580958,3,2
0.33275157,0.33275157,0.0083414335,0.0070546432,0.31910077,0,0
0.042002104,0.058722656,0.20632955,0.4385444,0.25440133,3,3
0.07970251,0.22712669,0.15579121,0.34529132,0.19208828,3,2
0.2734974,0.13992079,0.36668706,0.18759717,0.0322976,2,0
0.23942886,0.33474272,0.04298442,0.26035205,0.12249185,1,0
0.04742638,0.18119945,0.022313507,0.43670255,0.31235808,3,3
0.48983452,0.20324609,0.009958916,0.012804488,0.28415602,0,4
0.22540557,0.13075815,0.03147367,0.045885373,0.5664772,4,4
0.16330066,0.37741825,0.24825923,0.18516676,0.02585517,1,0
0.34790015,0.39448428,0.009888953,0.0090942625,0.23863238,1,4
0.33837956,0.33837956,0.011372793,0.013447279,0.2984208,0,4
0.3766355,0.30546632,0.006476146,0.0059557133,0.30546632,0,4
0.22254114,0.2631344,0.10918101,0.23205943,0.17308396,1,3
0.25544113,0.22527643,0.25544113,0.23491351,0.028927816,0,1
0.15267344,0.33838245,0.22258131,0.2631819,0.02318092,1,1
0.26032734,0.15747665,0.33471096,0.211135,0.036349982,2,3
0.010135948,0.030119732,0.30157804,0.30157804,0.35658824,4,2
0.44399175,0.19210558,0.09828125,0.11620852,0.14941292,0,0
0.33022225,0.26782233,0.016872784,0.010643318,0.37443927,4,4
0.3944857,0.2942302,0.06791623,0.099014886,0.14435297,0,0
0.18065882,0.2986479,0.2136116,0.27464813,0.032433495,1,1
0.12848432,0.18731692,0.23095903,0.21239963,0.24084012,4,2
0.30741516,0.17833342,0.15727307,0.1859609,0.17101747,0,3
0.28432748,0.23059997,0.011299238,0.0230308,0.45074254,4,4
0.022076644,0.08795534,0.35042334,0.23050244,0.3090423,2,3
0.2860385,0.3526826,0.08489119,0.07179518,0.20459256,1,0
0.27647606,0.3408935,0.04377424,0.011947416,0.3269087,1,0
0.19331579,0.29389,0.23835646,0.24855213,0.025885675,1,1
0.007940485,0.02080936,0.3444366,0.39055693,0.23625664,3,2
0.18985593,0.23409046,0.19797777,0.2767904,0.10128546,3,3
0.14165772,0.13027391,0.18213376,0.18992524,0.35600933,4,2
0.35716346,0.3284613,0.022501357,0.07581769,0.21605618,0,4
0.3946358,0.28226703,0.06248215,0.12213081,0.13848422,0,0
0.34248772,0.15452568,0.16802934,0.13627794,0.19867922,0,4
0.17462054,0.30101597,0.17462054,0.32731986,0.022423163,3,0
0.04303797,0.22046065,0.22046065,0.22046065,0.29558006,4,2
0.23986132,0.18655494,0.2957455,0.23986132,0.037976917,2,3
0.27470618,0.2048917,0.29871216,0.12924527,0.09244463,2,1
0.04050028,0.13086623,0.16135676,0.45981523,0.20746142,3,3
0.22215101,0.17278187,0.1401324,0.2130375,0.25189722,4,3
0.36603174,0.3366169,0.025075134,0.021206839,0.25106925,0,0
0.25340298,0.17381337,0.29962453,0.23303825,0.040120948,2,0
0.21651387,0.16839619,0.21651387,0.20763083,0.1909453,0,3
0.015094117,0.06818863,0.26052567,0.32122558,0.33496597,4,3
0.19842833,0.34205785,0.011496418,0.008222954,0.43979442,4,4
0.010482357,0.038406402,0.4010016,0.2750548,0.2750548,2,2
0.013838655,0.15711497,0.32024258,0.25972944,0.24907431,2,2
0.2552349,0.24476321,0.01607978,0.04394242,0.43997964,4,4
0.23721102,0.25794137,0.20919909,0.24735959,0.048288953,1,1
0.18512078,0.19304077,0.20990859,0.21888909,0.19304077,3,2
0.15810496,0.29636198,0.1229689,0.25064278,0.1719214,1,1
0.16060084,0.18210544,0.37117988,0.26549098,0.020622883,2,3
0.16585739,0.2045005,0.31089485,0.2629327,0.05581463,2,1
0.07788965,0.20412356,0.23145586,0.27367523,0.21285573,3,2
0.19464,0.20296648,0.044928312,0.068302654,0.48916253,4,4
0.18483002,0.126779,0.094559446,0.20098193,0.3928496,4,3
0.37464035,0.26796612,0.018357115,0.008636789,0.33039957,0,4
0.008699525,0.026957083,0.3935048,0.23803899,0.33279955,2,2
0.26867217,0.24708034,0.21790296,0.22722462,0.039119896,0,1
0.23984423,0.15776423,0.36462528,0.2028439,0.034922414,2,2
0.25157782,0.14594127,0.33729875,0.22186932,0.043312803,2,1
0.51256007,0.1798665,0.009583473,0.012848883,0.2851412,0,4
0.24588734,0.1912432,0.2564071,0.2564071,0.050055187,2,1
0.039586022,0.15124421,0.015751518,0.41331646,0.38010177,3,3
0.35619205,0.27703464,0.005401377,0.0051797912,0.35619205,0,4
0.45864555,0.2893127,0.011989195,0.0054093576,0.23464316,0,0
0.4186133,0.25322762,0.01467129,0.014069415,0.29941833,0,4
0.23401098,0.30087635,0.11480867,0.16051267,0.18979146,1,0
0.14626521,0.28589746,0.22236095,0.32417938,0.021296963,3,2
0.14605568,0.36706072,0.21293336,0.2517741,0.022176128,1,1
0.21641281,0.12039216,0.34307918,0.25588822,0.06422752,2,2
0.49066007,0.26176026,0.012826068,0.013374704,0.22137897,0,0
0.18275343,0.23497178,0.27783248,0.27783248,0.026609834,2,1
0.29199004,0.22709866,0.14325337,0.13737707,0.20028089,0,2
0.06479384,0.03314867,0.11647163,0.37634954,0.40923637,4,3
0.35572454,0.3137175,0.009298795,0.0075416914,0.3137175,0,4
0.21782191,0.2368578,0.18421891,0.21782191,0.14327951,1,3
0.26794055,0.21731041,0.13145494,0.19164705,0.19164705,0,2
0.21478064,0.41981965,0.011933287,0.0129760625,0.3404904,1,4
0.17587318,0.30317414,0.110940434,0.14263958,0.2673727,1,0
0.3192891,0.08714372,0.22837546,0.23814513,0.12704659,0,3
0.061173677,0.16717455,0.26502076,0.30050725,0.20612377,3,2
0.099511005,0.21150626,0.099511005,0.23982714,0.34964463,4,1
0.40839604,0.2576154,0.009028738,0.0073226644,0.3176372,0,4
0.18101089,0.16646458,0.053720847,0.06091411,0.53788954,4,4
0.15267344,0.33838245,0.22258131,0.2631819,0.02318092,1,1
0.1546126,0.19063582,0.30221373,0.26652572,0.086012214,2,0
0.2544232,0.24398576,0.17451383,0.2339765,0.09310066,0,4
0.013053839,0.08244744,0.25548053,0.5430126,0.10600563,3,3
0.10120981,0.124790214,0.35561088,0.24392135,0.17446774,2,3
