0,1,2,3,4,pred,target_label
0.2847523,0.2847523,0.07139007,0.17955266,0.17955266,0,0
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.25764784,0.16246174,0.25764784,0.25764784,0.06459472,0,0
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,2
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,1
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.34494403,0.13715065,0.08648069,0.08648069,0.34494403,0,4
0.08231004,0.13053636,0.3283086,0.3283086,0.13053636,2,3
0.20066226,0.07978323,0.20066226,0.20066226,0.31822997,4,2
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.16202736,0.16202736,0.25695896,0.16202736,0.25695896,2,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.08231004,0.13053636,0.3283086,0.3283086,0.13053636,2,1
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,0
0.13009195,0.13009195,0.32719088,0.20631261,0.20631261,2,2
0.3271909,0.13009197,0.13009197,0.20631263,0.20631263,0,4
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,1
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,3
0.10867193,0.17234397,0.17234397,0.27332005,0.27332005,3,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.13009195,0.13009195,0.32719088,0.20631261,0.20631261,2,2
0.086171396,0.13666013,0.34371033,0.21672907,0.21672907,2,2
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,4
0.3049832,0.1923094,0.07646214,0.12126212,0.3049832,0,0
0.29190582,0.11606252,0.18406336,0.29190582,0.11606252,0,0
0.14082578,0.14082578,0.14082578,0.22333537,0.35418725,4,3
0.09041286,0.22739677,0.22739677,0.22739677,0.22739677,1,2
0.13009195,0.13009195,0.20631261,0.20631261,0.32719088,4,2
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,4
0.13666014,0.34371036,0.0861714,0.2167291,0.2167291,1,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.10867193,0.17234397,0.17234397,0.27332005,0.27332005,3,3
0.34494403,0.13715065,0.08648069,0.08648069,0.34494403,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.16202736,0.16202736,0.16202736,0.25695896,0.25695896,3,3
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,0
0.34371036,0.13666014,0.2167291,0.2167291,0.0861714,0,2
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.23468038,0.14797944,0.14797944,0.23468038,0.23468038,0,1
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,4
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.20066226,0.20066226,0.07978323,0.20066226,0.31822997,4,4
0.14082578,0.14082578,0.14082578,0.22333537,0.35418725,4,1
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.22333537,0.14082578,0.14082578,0.14082578,0.35418725,4,0
0.23468038,0.14797944,0.14797944,0.23468038,0.23468038,0,3
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.20631261,0.13009195,0.20631261,0.32719088,0.13009195,3,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,2
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,1
0.14797944,0.14797944,0.23468038,0.23468038,0.23468038,2,1
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,3
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,0
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.20066226,0.20066226,0.07978323,0.20066226,0.31822997,4,4
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,0
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,0
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.29190582,0.11606252,0.11606252,0.18406336,0.29190582,0,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.08231004,0.13053636,0.3283086,0.3283086,0.13053636,2,0
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.13666013,0.086171396,0.21672907,0.21672907,0.34371033,4,3
0.34494403,0.13715065,0.08648069,0.08648069,0.34494403,0,4
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.21595673,0.13617311,0.21595673,0.21595673,0.21595673,0,0
0.16202736,0.16202736,0.16202736,0.25695896,0.25695896,3,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.08231004,0.13053636,0.3283086,0.3283086,0.13053636,2,1
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,2
0.14797944,0.14797944,0.23468038,0.23468038,0.23468038,2,4
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,0
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,0
0.2167291,0.34371036,0.0861714,0.13666014,0.2167291,1,4
0.093671575,0.14855474,0.14855474,0.23559274,0.37362617,4,3
0.13666013,0.086171396,0.21672907,0.21672907,0.34371033,4,2
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.13666014,0.34371036,0.0861714,0.2167291,0.2167291,1,3
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,3
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.1923094,0.3049832,0.07646214,0.12126212,0.3049832,1,4
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.076462135,0.1212621,0.30498317,0.30498317,0.19230938,2,0
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.34494403,0.13715065,0.08648069,0.08648069,0.34494403,0,4
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,0
0.14855474,0.14855474,0.37362617,0.23559274,0.093671575,2,1
0.31320396,0.12453072,0.12453072,0.12453072,0.31320396,0,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,0
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,2
0.17234397,0.17234397,0.10867193,0.27332005,0.27332005,3,3
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,4
0.23468038,0.14797944,0.23468038,0.14797944,0.23468038,0,1
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,2
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.14797944,0.14797944,0.23468038,0.23468038,0.23468038,2,2
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.22333537,0.14082578,0.14082578,0.14082578,0.35418725,4,0
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,3
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,3
0.21595673,0.13617311,0.21595673,0.21595673,0.21595673,0,1
0.20132893,0.31928727,0.08004831,0.08004831,0.31928727,1,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,1
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.34371036,0.13666014,0.2167291,0.2167291,0.0861714,0,1
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.10867193,0.17234397,0.17234397,0.27332005,0.27332005,3,3
0.3049832,0.12126212,0.07646214,0.1923094,0.3049832,0,0
0.20066227,0.31823,0.07978324,0.20066227,0.20066227,1,0
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,3
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.10867193,0.17234397,0.17234397,0.27332005,0.27332005,3,3
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,3
0.16202736,0.16202736,0.16202736,0.25695896,0.25695896,3,3
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.16202736,0.16202736,0.16202736,0.25695896,0.25695896,3,3
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,1
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,2
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,4
0.31320396,0.12453072,0.12453072,0.12453072,0.31320396,0,1
0.3049832,0.1923094,0.07646214,0.12126212,0.3049832,0,1
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,0
0.21672907,0.086171396,0.13666013,0.21672907,0.34371033,4,2
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,2
0.17234397,0.17234397,0.10867193,0.27332005,0.27332005,3,3
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,1
0.16202736,0.16202736,0.16202736,0.25695896,0.25695896,3,3
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,0
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,3
0.13009195,0.13009195,0.20631261,0.20631261,0.32719088,4,4
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.27332008,0.17234398,0.10867195,0.17234398,0.27332008,0,0
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,3
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,2
0.34371036,0.13666014,0.2167291,0.2167291,0.0861714,0,1
0.25695896,0.16202736,0.16202736,0.16202736,0.25695896,0,0
0.31823,0.20066227,0.20066227,0.20066227,0.07978324,0,1
0.31823,0.20066227,0.20066227,0.20066227,0.07978324,0,1
0.16202736,0.16202736,0.25695896,0.16202736,0.25695896,2,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.14797944,0.14797944,0.23468038,0.23468038,0.23468038,2,0
0.14082578,0.14082578,0.35418725,0.22333537,0.14082578,2,1
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.29190582,0.11606252,0.18406336,0.29190582,0.11606252,0,1
0.086171396,0.13666013,0.21672907,0.34371033,0.21672907,3,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,2
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,0
0.13009195,0.13009195,0.32719088,0.20631261,0.20631261,2,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,0
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,4
0.10867193,0.17234397,0.17234397,0.27332005,0.27332005,3,3
0.14082578,0.14082578,0.14082578,0.22333537,0.35418725,4,3
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.16202736,0.16202736,0.25695896,0.16202736,0.25695896,2,0
0.34371036,0.2167291,0.0861714,0.13666014,0.2167291,0,0
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,4
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.26349038,0.10476446,0.26349038,0.26349038,0.10476446,0,0
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,0
0.2847523,0.17955266,0.07139007,0.17955266,0.2847523,0,4
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,0
0.31823,0.20066227,0.20066227,0.20066227,0.07978324,0,1
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,3
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,2
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.3736262,0.14855476,0.23559275,0.14855476,0.09367158,0,1
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.13009195,0.13009195,0.20631261,0.32719088,0.20631261,3,1
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.25764784,0.16246174,0.25764784,0.25764784,0.06459472,0,1
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.1534902,0.1534902,0.1534902,0.1534902,0.3860392,4,0
0.10867193,0.17234397,0.17234397,0.27332005,0.27332005,3,3
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,4
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,2
0.20132893,0.31928727,0.08004831,0.08004831,0.31928727,1,4
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.16202736,0.16202736,0.16202736,0.25695896,0.25695896,3,3
0.2847523,0.17955266,0.07139007,0.17955266,0.2847523,0,4
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.16202736,0.16202736,0.25695896,0.16202736,0.25695896,2,0
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,1
0.34371036,0.13666014,0.2167291,0.2167291,0.0861714,0,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.20066227,0.31823,0.07978324,0.20066227,0.20066227,1,4
0.16202736,0.16202736,0.25695896,0.16202736,0.25695896,2,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,3
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,3
0.14797944,0.14797944,0.23468038,0.23468038,0.23468038,2,0
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,4
0.13009195,0.13009195,0.20631261,0.20631261,0.32719088,4,4
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,1
0.25764784,0.16246174,0.25764784,0.25764784,0.06459472,0,2
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,4
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.11606252,0.11606252,0.29190582,0.29190582,0.18406336,2,2
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,2
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,0
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,3
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,0
0.19170102,0.19170102,0.1208785,0.19170102,0.30401838,4,0
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,0
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,4
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,4
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,4
0.23468038,0.14797944,0.14797944,0.23468038,0.23468038,0,3
0.25764784,0.16246174,0.25764784,0.25764784,0.06459472,0,1
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,3
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.22333537,0.14082578,0.14082578,0.14082578,0.35418725,4,0
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.23559274,0.14855474,0.093671575,0.14855474,0.37362617,4,0
0.13053638,0.13053638,0.32830864,0.32830864,0.08231005,2,1
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.14797944,0.14797944,0.23468038,0.23468038,0.23468038,2,0
0.22333537,0.14082578,0.14082578,0.14082578,0.35418725,4,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,3
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.23468038,0.14797944,0.23468038,0.14797944,0.23468038,0,0
0.3271909,0.13009197,0.20631263,0.20631263,0.13009197,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,0
0.16202736,0.16202736,0.16202736,0.25695896,0.25695896,3,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,3
0.12453072,0.12453072,0.31320396,0.31320396,0.12453072,2,1
0.17234397,0.17234397,0.10867193,0.27332005,0.27332005,3,3
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,3
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,0
0.3271909,0.13009197,0.13009197,0.20631263,0.20631263,0,3
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,3
0.20066227,0.31823,0.07978324,0.20066227,0.20066227,1,4
0.086171396,0.13666013,0.21672907,0.21672907,0.34371033,4,2
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.25695896,0.16202736,0.16202736,0.16202736,0.25695896,0,1
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,3
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.09870508,0.15653743,0.24825248,0.24825248,0.24825248,2,2
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.23468038,0.14797944,0.14797944,0.23468038,0.23468038,0,3
0.22825332,0.3619866,0.09075343,0.09075343,0.22825332,1,4
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,2
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.093671575,0.14855474,0.14855474,0.23559274,0.37362617,4,3
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,4
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,0
0.31928727,0.31928727,0.08004831,0.08004831,0.20132893,0,4
0.076462135,0.1212621,0.30498317,0.30498317,0.19230938,2,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,2
0.25764784,0.25764784,0.06459472,0.16246174,0.25764784,0,0
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,1
0.16202736,0.16202736,0.16202736,0.25695896,0.25695896,3,2
0.09075342,0.09075342,0.2282533,0.2282533,0.36198658,4,3
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,4
0.23468038,0.14797944,0.14797944,0.23468038,0.23468038,0,3
0.18406335,0.11606251,0.2919058,0.2919058,0.11606251,2,2
0.31928727,0.20132893,0.08004831,0.08004831,0.31928727,0,4
0.31320396,0.12453072,0.12453072,0.12453072,0.31320396,0,0
0.21595673,0.13617311,0.21595673,0.21595673,0.21595673,0,3
0.16202736,0.16202736,0.25695896,0.25695896,0.16202736,2,2
0.10867193,0.17234397,0.17234397,0.27332005,0.27332005,3,1
0.28559852,0.28559852,0.07160222,0.07160222,0.28559852,0,4
0.22739677,0.22739677,0.09041286,0.22739677,0.22739677,0,4
0.21672907,0.13666013,0.21672907,0.34371033,0.086171396,3,1
0.3049832,0.12126212,0.1923094,0.3049832,0.07646214,0,0
0.11606252,0.11606252,0.29190582,0.29190582,0.18406336,2,4
0.09911111,0.09911111,0.15718135,0.24927366,0.39532274,4,3
