0,1,2,3,4,pred,target_label
0.6290127,0.05929007,0.19311708,0.05929007,0.05929007,0,1
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.7623598,0.07185937,0.07185937,0.07185937,0.022061989,0,0
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,2
0.05929007,0.05929007,0.05929007,0.19311708,0.6290127,4,4
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,1
0.02450229,0.02450229,0.02450229,0.8466853,0.07980781,3,3
0.4007158,0.4007158,0.037771046,0.12302624,0.037771046,0,3
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,4
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,2
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.22026783,0.02076221,0.02076221,0.02076221,0.71744555,4,0
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,0
0.08495115,0.27669924,0.08495115,0.27669924,0.27669924,1,0
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.071859375,0.02206199,0.7623599,0.071859375,0.071859375,2,2
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.068450615,0.068450615,0.068450615,0.72619754,0.068450615,3,3
0.075625315,0.075625315,0.023218196,0.023218196,0.80231297,4,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.05929007,0.05929007,0.05929007,0.19311708,0.6290127,4,3
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.3692365,0.3692365,0.11336158,0.11336158,0.03480384,0,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.43806297,0.041291352,0.041291352,0.041291352,0.43806297,0,4
0.023218196,0.075625315,0.80231297,0.075625315,0.023218196,2,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,4
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.075625315,0.075625315,0.023218196,0.023218196,0.80231297,4,4
0.019832775,0.06459846,0.21040738,0.68532854,0.019832775,3,3
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.025936736,0.025936736,0.025936736,0.025936736,0.8962531,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,1
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.05229199,0.05229199,0.5547695,0.17032322,0.17032322,2,3
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.025936736,0.025936736,0.025936736,0.025936736,0.8962531,4,4
0.4962022,0.15234211,0.15234211,0.15234211,0.046771493,0,2
0.019832775,0.019832775,0.68532854,0.06459846,0.21040738,2,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,1
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,3
0.025936736,0.025936736,0.025936736,0.025936736,0.8962531,4,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.71744543,0.22026779,0.020762207,0.020762207,0.020762207,0,0
0.02076221,0.02076221,0.71744555,0.22026783,0.02076221,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.024502292,0.07980782,0.024502292,0.024502292,0.84668535,4,4
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,0
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,0
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,0
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.075625315,0.075625315,0.023218196,0.023218196,0.80231297,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.023218196,0.075625315,0.80231297,0.075625315,0.023218196,2,2
0.4007158,0.4007158,0.12302624,0.037771046,0.037771046,0,0
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,4
0.40071586,0.12302626,0.037771054,0.037771054,0.40071586,0,0
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.025936736,0.025936736,0.025936736,0.025936736,0.8962531,4,4
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.137795,0.137795,0.137795,0.137795,0.44882,4,3
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.02076221,0.02076221,0.22026783,0.71744555,0.02076221,3,3
0.62901276,0.059290078,0.059290078,0.19311711,0.059290078,0,0
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,3
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.024502292,0.07980782,0.024502292,0.024502292,0.84668535,4,4
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.22026783,0.02076221,0.02076221,0.02076221,0.71744555,4,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.10510479,0.34234282,0.34234282,0.10510479,0.10510479,1,2
0.17032322,0.17032322,0.05229199,0.05229199,0.5547695,4,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,0
0.3692365,0.3692365,0.11336158,0.11336158,0.03480384,0,1
0.44882002,0.13779502,0.13779502,0.13779502,0.13779502,0,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.4646544,0.043797914,0.013446668,0.013446668,0.4646544,0,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,3
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,2
0.4646544,0.043797914,0.013446668,0.013446668,0.4646544,0,0
0.65596384,0.2013919,0.061830573,0.061830573,0.018982988,0,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.3692365,0.3692365,0.11336158,0.11336158,0.03480384,0,2
0.02450229,0.07980781,0.02450229,0.8466853,0.02450229,3,3
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,4
0.71744543,0.22026779,0.020762207,0.020762207,0.020762207,0,1
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.8962529,0.02593673,0.02593673,0.02593673,0.02593673,0,0
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.65596384,0.2013919,0.061830573,0.061830573,0.018982988,0,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,3
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.27669924,0.27669924,0.27669924,0.08495115,0.08495115,0,1
0.40071586,0.12302626,0.037771054,0.037771054,0.40071586,0,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.06183058,0.6559639,0.20139194,0.06183058,0.01898299,1,1
0.02450229,0.02450229,0.02450229,0.8466853,0.07980781,3,3
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.02450229,0.02450229,0.02450229,0.8466853,0.07980781,3,3
0.27669924,0.27669924,0.08495115,0.08495115,0.27669924,0,0
0.5547696,0.17032324,0.052291993,0.17032324,0.052291993,0,0
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.068450615,0.068450615,0.068450615,0.72619754,0.068450615,3,3
0.05229199,0.05229199,0.17032322,0.5547695,0.17032322,3,3
0.02450229,0.02450229,0.02450229,0.8466853,0.07980781,3,3
0.025936736,0.025936736,0.025936736,0.025936736,0.8962531,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.12302626,0.037771054,0.037771054,0.40071586,0.40071586,3,3
0.7623598,0.07185937,0.07185937,0.07185937,0.022061989,0,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,3
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.4646544,0.043797914,0.013446668,0.013446668,0.4646544,0,4
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,1
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,1
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,0
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.068450615,0.068450615,0.068450615,0.72619754,0.068450615,3,3
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,1
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,0
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.4007158,0.4007158,0.037771046,0.037771046,0.12302624,0,4
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.7261976,0.068450615,0.068450615,0.068450615,0.068450615,0,0
0.02076221,0.02076221,0.22026783,0.71744555,0.02076221,3,3
0.019832775,0.019832775,0.68532854,0.06459846,0.21040738,2,3
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.025936734,0.025936734,0.896253,0.025936734,0.025936734,2,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,2
0.17032324,0.17032324,0.052291993,0.5547696,0.052291993,3,0
0.10510479,0.34234282,0.34234282,0.10510479,0.10510479,1,1
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.7261976,0.068450615,0.068450615,0.068450615,0.068450615,0,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.22026783,0.02076221,0.02076221,0.02076221,0.71744555,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.3692365,0.3692365,0.11336158,0.11336158,0.03480384,0,0
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.8023129,0.07562531,0.023218194,0.023218194,0.07562531,0,0
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.05929007,0.05929007,0.05929007,0.6290127,0.19311708,3,3
0.02450229,0.02450229,0.02450229,0.8466853,0.07980781,3,3
0.05929014,0.19311732,0.6290122,0.05929014,0.05929014,2,2
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.62901276,0.19311711,0.059290078,0.059290078,0.059290078,0,0
0.025936736,0.025936736,0.025936736,0.025936736,0.8962531,4,4
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,2
0.013867567,0.013867567,0.4791987,0.4791987,0.013867567,2,3
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.71744543,0.22026779,0.020762207,0.020762207,0.020762207,0,0
0.40071586,0.12302626,0.037771054,0.037771054,0.40071586,0,0
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,3
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.62901276,0.19311711,0.059290078,0.059290078,0.059290078,0,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.6290127,0.05929007,0.05929007,0.05929007,0.19311708,0,0
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.05929007,0.05929007,0.05929007,0.19311708,0.6290127,4,4
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.17032322,0.05229199,0.05229199,0.5547695,0.17032322,3,3
0.075625315,0.075625315,0.023218196,0.023218196,0.80231297,4,4
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.15234211,0.4962022,0.15234211,0.15234211,0.046771493,1,3
0.65596384,0.2013919,0.061830573,0.061830573,0.018982988,0,2
0.024502292,0.07980782,0.024502292,0.024502292,0.84668535,4,4
0.6290127,0.05929007,0.05929007,0.05929007,0.19311708,0,0
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,3
0.02076221,0.02076221,0.22026783,0.71744555,0.02076221,3,3
0.08495115,0.08495115,0.27669924,0.27669924,0.27669924,2,0
0.22026783,0.02076221,0.02076221,0.02076221,0.71744555,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,4
0.075625315,0.023218196,0.80231297,0.075625315,0.023218196,2,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,2
0.05929007,0.05929007,0.05929007,0.6290127,0.19311708,3,4
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.4962022,0.15234211,0.15234211,0.15234211,0.046771493,0,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.05229199,0.05229199,0.5547695,0.17032322,0.17032322,2,2
0.4646544,0.043797914,0.013446668,0.013446668,0.4646544,0,0
0.02450229,0.02450229,0.02450229,0.8466853,0.07980781,3,3
0.025936734,0.025936734,0.896253,0.025936734,0.025936734,2,2
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,0
0.8023129,0.07562531,0.023218194,0.07562531,0.023218194,0,0
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.22026783,0.02076221,0.02076221,0.02076221,0.71744555,4,4
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.7623598,0.07185937,0.07185937,0.07185937,0.022061989,0,0
0.4646544,0.043797914,0.013446668,0.013446668,0.4646544,0,4
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.3692365,0.3692365,0.11336158,0.11336158,0.03480384,0,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,3
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.43806297,0.041291352,0.041291352,0.041291352,0.43806297,0,4
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.3692365,0.3692365,0.11336158,0.11336158,0.03480384,0,1
0.08495115,0.08495115,0.27669924,0.27669924,0.27669924,2,2
0.19311708,0.05929007,0.05929007,0.6290127,0.05929007,3,3
0.22026783,0.02076221,0.02076221,0.02076221,0.71744555,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,3
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.7261976,0.068450615,0.068450615,0.068450615,0.068450615,0,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.65596384,0.2013919,0.061830573,0.061830573,0.018982988,0,3
0.05229199,0.05229199,0.5547695,0.17032322,0.17032322,2,2
0.075625315,0.075625315,0.023218196,0.023218196,0.80231297,4,4
0.8466852,0.0798078,0.024502287,0.024502287,0.024502287,0,0
0.05229199,0.05229199,0.5547695,0.17032322,0.17032322,2,4
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,0
0.05929007,0.05929007,0.05929007,0.19311708,0.6290127,4,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,3
0.15234211,0.4962022,0.15234211,0.15234211,0.046771493,1,1
0.023218196,0.075625315,0.023218196,0.80231297,0.075625315,3,3
0.27669924,0.08495115,0.08495115,0.27669924,0.27669924,0,3
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,0
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,0
0.05229199,0.05229199,0.17032322,0.17032322,0.5547695,4,3
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,3
0.075625315,0.075625315,0.023218196,0.023218196,0.80231297,4,4
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.05229199,0.05229199,0.5547695,0.17032322,0.17032322,2,2
0.046771493,0.15234211,0.4962022,0.15234211,0.15234211,2,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,3
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.08495115,0.08495115,0.27669924,0.27669924,0.27669924,2,2
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.05929007,0.05929007,0.05929007,0.6290127,0.19311708,3,3
0.22026783,0.02076221,0.02076221,0.02076221,0.71744555,4,4
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,1
0.43806297,0.041291352,0.041291352,0.041291352,0.43806297,0,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.020762209,0.020762209,0.020762209,0.7174455,0.22026782,3,3
0.075625315,0.075625315,0.023218196,0.023218196,0.80231297,4,4
0.68532854,0.06459846,0.019832775,0.019832775,0.21040738,0,0
0.07980782,0.024502292,0.024502292,0.024502292,0.84668535,4,4
0.71744543,0.22026779,0.020762207,0.020762207,0.020762207,0,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,2
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.2013919,0.65596384,0.061830573,0.061830573,0.018982988,1,2
0.8023129,0.07562531,0.023218194,0.07562531,0.023218194,0,0
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.023218196,0.023218196,0.80231297,0.075625315,0.075625315,2,2
0.05929007,0.05929007,0.05929007,0.6290127,0.19311708,3,3
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.05929007,0.05929007,0.19311708,0.6290127,0.05929007,3,3
0.17032322,0.05229199,0.5547695,0.05229199,0.17032322,2,2
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.6290127,0.05929007,0.05929007,0.05929007,0.19311708,0,0
0.34234282,0.10510479,0.10510479,0.34234282,0.10510479,0,3
0.023218196,0.075625315,0.80231297,0.075625315,0.023218196,2,2
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,1
0.21040739,0.06459847,0.019832777,0.019832777,0.6853286,4,4
0.025936736,0.025936736,0.025936736,0.025936736,0.8962531,4,4
0.07185937,0.7623598,0.07185937,0.07185937,0.022061989,1,1
0.65596384,0.2013919,0.061830573,0.061830573,0.018982988,0,0
0.62901276,0.19311711,0.059290078,0.059290078,0.059290078,0,4
0.025936734,0.025936734,0.025936734,0.896253,0.025936734,3,3
0.02450229,0.02450229,0.8466853,0.07980781,0.02450229,2,3
