0,1,2,3,4,pred,target_label
0.22583628,0.13313094,0.22583628,0.18936025,0.22583628,0,1
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,2
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,1
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,3
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,2
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,2
0.2186914,0.15375239,0.18336938,0.18336938,0.2608174,4,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.17809476,0.253315,0.17809476,0.17809476,0.21240073,1,1
0.15480572,0.18462558,0.22018957,0.22018957,0.22018957,2,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.17218769,0.17218769,0.20535581,0.20535581,0.24491303,4,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.2186914,0.15375239,0.18336938,0.18336938,0.2608174,4,2
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,1
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,3
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,2
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,3
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.1656356,0.23559357,0.1656356,0.1975416,0.23559357,1,2
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,2
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.14850684,0.21123031,0.21123031,0.17711338,0.25191912,4,4
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,2
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,2
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.16665988,0.23705049,0.19876319,0.19876319,0.19876319,1,1
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,2
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,2
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.1548057,0.22018957,0.22018957,0.18462558,0.22018957,1,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.2186914,0.15375239,0.18336938,0.18336938,0.2608174,4,0
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,2
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.15844508,0.22536607,0.26877782,0.15844508,0.18896599,2,2
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.2186914,0.15375239,0.18336938,0.18336938,0.2608174,4,2
0.1593821,0.19008353,0.19008353,0.19008353,0.27036735,4,1
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,1
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,3
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,0
0.16665988,0.23705049,0.19876319,0.19876319,0.19876319,1,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,0
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.15375239,0.2186914,0.18336938,0.18336938,0.2608174,4,2
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.15375239,0.2186914,0.18336938,0.18336938,0.2608174,4,0
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.21240073,0.17809476,0.17809476,0.17809476,0.253315,4,0
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,2
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.1436074,0.20426154,0.20426154,0.20426154,0.24360797,4,2
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,3
0.19876319,0.19876319,0.19876319,0.16665989,0.23705049,4,4
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,2
0.17329489,0.20667627,0.20667627,0.20667627,0.20667627,1,2
0.22695741,0.15956388,0.15956388,0.22695741,0.22695741,0,0
0.13817087,0.19652884,0.23438573,0.19652884,0.23438573,2,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,2
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,4
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,0
0.21240073,0.17809476,0.17809476,0.17809476,0.253315,4,0
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,3
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,2
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.13817087,0.19652884,0.19652884,0.23438573,0.23438573,3,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,3
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,3
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.14753725,0.25027436,0.17595702,0.17595702,0.25027436,1,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,3
0.21240073,0.17809476,0.17809476,0.17809476,0.253315,4,0
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.19258071,0.19258071,0.19258071,0.19258071,0.2296771,4,2
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.1656356,0.23559357,0.1656356,0.1975416,0.23559357,1,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,0
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,4
0.17809477,0.17809477,0.21240076,0.17809477,0.25331503,4,1
0.14270051,0.20297164,0.24206959,0.1701886,0.24206959,2,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.17809476,0.253315,0.17809476,0.17809476,0.21240073,1,0
0.2186914,0.15375239,0.18336938,0.18336938,0.2608174,4,0
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,3
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.13817087,0.19652884,0.19652884,0.23438573,0.23438573,3,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,1
0.18569222,0.22146168,0.18569222,0.18569222,0.22146168,1,4
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.19754162,0.2355936,0.16563562,0.16563562,0.2355936,1,0
0.17109454,0.24335815,0.17109454,0.17109454,0.24335815,1,0
0.15480572,0.18462558,0.22018957,0.22018957,0.22018957,2,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,3
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.14850685,0.21123034,0.25191915,0.1771134,0.21123034,2,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.1656356,0.23559357,0.1656356,0.1975416,0.23559357,1,1
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,1
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,0
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,1
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.2,0.2,0.2,0.2,0.2,0,3
0.18442152,0.18442152,0.18442152,0.18442152,0.26231393,4,4
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,3
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.19143373,0.22830915,0.16051424,0.19143373,0.22830915,1,0
0.17329489,0.20667627,0.20667627,0.20667627,0.20667627,1,1
0.19143373,0.19143373,0.22830915,0.16051424,0.22830915,2,2
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.15480572,0.18462558,0.22018957,0.22018957,0.22018957,2,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.2186914,0.15375239,0.18336938,0.18336938,0.2608174,4,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.21240073,0.253315,0.17809476,0.17809476,0.17809476,1,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,4
0.1548057,0.22018957,0.22018957,0.18462558,0.22018957,1,2
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.2,0.2,0.2,0.2,0.2,0,0
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,0
0.17809476,0.21240073,0.17809476,0.17809476,0.253315,4,4
0.17218767,0.244913,0.17218767,0.2053558,0.2053558,1,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,2
0.21240073,0.17809476,0.17809476,0.17809476,0.253315,4,1
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,2
0.16443034,0.16443034,0.19610418,0.19610418,0.2789309,4,1
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,1
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,4
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,2
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,3
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.16443034,0.16443034,0.19610418,0.19610418,0.2789309,4,0
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.19754162,0.2355936,0.16563562,0.16563562,0.2355936,1,4
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.22146168,0.18569222,0.18569222,0.18569222,0.22146168,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,1
0.19143373,0.22830915,0.16051424,0.19143373,0.22830915,1,4
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,3
0.1436074,0.20426154,0.20426154,0.20426154,0.24360797,4,3
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,4
0.2296771,0.19258071,0.19258071,0.19258071,0.19258071,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,2
0.15480572,0.18462558,0.22018957,0.22018957,0.22018957,2,4
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.2186914,0.15375239,0.18336938,0.18336938,0.2608174,4,2
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,2
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,2
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,0
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,3
0.15956388,0.22695743,0.22695743,0.15956388,0.22695743,1,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.19143373,0.22830915,0.16051424,0.19143373,0.22830915,1,0
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.19754162,0.2355936,0.16563562,0.16563562,0.2355936,1,3
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.17218769,0.17218769,0.20535581,0.20535581,0.24491303,4,1
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.21240073,0.17809476,0.17809476,0.17809476,0.253315,4,0
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.20535581,0.20535581,0.1721877,0.1721877,0.24491303,4,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.1593821,0.19008353,0.19008353,0.19008353,0.27036735,4,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.17218767,0.244913,0.17218767,0.2053558,0.2053558,1,0
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.18569222,0.18569222,0.18569222,0.22146168,0.22146168,3,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,3
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,2
0.19143373,0.22830915,0.16051424,0.19143373,0.22830915,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.22695741,0.22695741,0.22695741,0.15956388,0.15956388,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.15375239,0.2186914,0.18336938,0.18336938,0.2608174,4,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,3
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,1
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,3
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,0
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,3
0.16051424,0.19143373,0.19143373,0.22830915,0.22830915,3,3
0.18569222,0.18569222,0.22146168,0.18569222,0.22146168,2,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,1
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,2
0.19258071,0.2296771,0.19258071,0.19258071,0.19258071,1,1
0.17218769,0.17218769,0.20535581,0.20535581,0.24491303,4,3
0.2126277,0.14948928,0.2126277,0.2126277,0.2126277,0,1
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,2
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,3
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,3
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.20667627,0.20667627,0.20667627,0.17329489,0.20667627,0,0
0.2126277,0.2126277,0.14948928,0.2126277,0.2126277,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,2
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,0
0.17927948,0.17927948,0.21381366,0.21381366,0.21381366,2,1
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,2
0.20667627,0.20667627,0.17329489,0.20667627,0.20667627,0,3
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.22695741,0.22695741,0.15956388,0.15956388,0.22695741,0,4
0.19143373,0.22830915,0.16051424,0.19143373,0.22830915,1,0
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.17329489,0.20667627,0.20667627,0.20667627,0.20667627,1,2
0.22830915,0.19143373,0.19143373,0.16051424,0.22830915,0,1
0.1656356,0.23559357,0.1656356,0.1975416,0.23559357,1,4
0.22018957,0.22018957,0.15480572,0.18462558,0.22018957,0,4
0.17218769,0.17218769,0.20535581,0.20535581,0.24491303,4,1
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,0
0.2186914,0.15375239,0.18336938,0.18336938,0.2608174,4,4
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.21381366,0.17927948,0.17927948,0.21381366,0.21381366,0,3
0.20667627,0.17329489,0.20667627,0.20667627,0.20667627,0,1
0.13817087,0.19652884,0.19652884,0.23438573,0.23438573,3,1
