0,1,2,3,4,pred,target_label
0.25514507,0.30322817,0.0867293,0.051669247,0.30322817,1,4
0.03373068,0.15952896,0.26778108,0.3322739,0.20668536,3,3
0.22966519,0.21067224,0.22966519,0.26141086,0.06858651,3,1
0.23766674,0.30792052,0.011094132,0.07737485,0.36594373,4,4
0.30503204,0.30503204,0.015522141,0.041886926,0.33252683,4,1
0.22963312,0.2729084,0.13102283,0.13680254,0.22963312,1,4
0.3081163,0.3217031,0.017846344,0.057235446,0.29509878,1,4
0.24738058,0.22692607,0.21733876,0.26968706,0.03866758,3,1
0.20274007,0.2210179,0.14354065,0.2116834,0.2210179,1,0
0.1914789,0.20874466,0.19992548,0.19992548,0.19992548,1,3
0.01611351,0.14560406,0.2551885,0.26644546,0.31664848,4,2
0.23078258,0.22103232,0.22103232,0.22103232,0.10612046,0,1
0.15135871,0.22321293,0.24333276,0.26527017,0.116825394,3,2
0.27036026,0.23752777,0.22749254,0.22749254,0.037126936,0,1
0.24031867,0.28560767,0.03756317,0.09708418,0.33942634,4,4
0.17917477,0.20394447,0.19533107,0.17917477,0.2423749,4,2
0.06524752,0.22811878,0.20925692,0.2486884,0.2486884,3,1
0.1829721,0.19947082,0.19104344,0.22704284,0.19947082,3,1
0.2406041,0.23044242,0.2406041,0.23044242,0.057906896,0,3
0.23270485,0.3014919,0.01746292,0.09003662,0.35830373,4,4
0.18487525,0.261122,0.19303054,0.3103267,0.050645526,3,1
0.20639955,0.20639955,0.15257779,0.18933064,0.24529259,4,0
0.16872786,0.14823532,0.23831142,0.30875102,0.13597442,3,2
0.18731774,0.23243874,0.17182688,0.20420831,0.20420831,1,4
0.20459881,0.26507777,0.09010564,0.15124662,0.2889712,4,4
0.24466282,0.3169846,0.03507908,0.112502985,0.29077047,1,0
0.14770533,0.19136378,0.24793048,0.23745938,0.17554097,2,0
0.13179532,0.21187831,0.19435927,0.23098351,0.23098351,3,2
0.2542307,0.2139172,0.1799962,0.26543733,0.086418495,3,1
0.2394852,0.29717225,0.050637335,0.08874662,0.32395858,4,4
0.17305899,0.3166861,0.11735335,0.076215446,0.3166861,1,0
0.22627284,0.2167131,0.2167131,0.23625426,0.10404674,3,1
0.20503171,0.22351614,0.22351614,0.1963694,0.15156664,1,0
0.017105503,0.03719973,0.27089858,0.36645237,0.30834377,3,2
0.26481986,0.28869444,0.029306723,0.102462344,0.31471658,4,4
0.023234053,0.06835019,0.272006,0.35240498,0.28400484,3,2
0.019739624,0.10626293,0.27463853,0.31260544,0.28675348,3,3
0.30716047,0.33485222,0.0075043794,0.015630689,0.33485222,1,4
0.014893737,0.02971117,0.25713181,0.3190696,0.3791937,4,2
0.13346675,0.22403719,0.21457191,0.2550049,0.17291923,3,2
0.21432759,0.20527254,0.15174466,0.21432759,0.21432759,0,0
0.04863389,0.2202958,0.24016002,0.2507502,0.24016002,3,3
0.24232805,0.21289653,0.22228451,0.26417086,0.05832002,3,2
0.020457271,0.13665125,0.2610853,0.2971786,0.28462753,3,2
0.15170434,0.2438921,0.2438921,0.27760854,0.08290291,3,1
0.03234758,0.049807448,0.2799526,0.30518675,0.33270565,4,2
0.23709886,0.20830245,0.23709886,0.21749116,0.100008674,0,2
0.160022,0.19017877,0.2164664,0.2260118,0.20732099,3,4
0.30064166,0.31389886,0.022561114,0.020695029,0.34220332,4,0
0.20147516,0.1929631,0.21963559,0.1929631,0.1929631,2,0
0.1480442,0.18370499,0.24849927,0.22794878,0.1918028,2,4
0.04457228,0.20189804,0.15583389,0.2731133,0.32458258,4,3
0.016995251,0.087625384,0.26915255,0.3063564,0.3198705,4,2
0.11546489,0.18562499,0.26218092,0.25110412,0.18562499,2,2
0.048192523,0.25943542,0.114255756,0.2952961,0.28282022,3,3
0.1037355,0.2069427,0.2069427,0.22559598,0.2567831,4,2
0.11214337,0.22371562,0.22371562,0.19654463,0.24388075,4,3
0.16806339,0.24784401,0.084247515,0.21774256,0.28210247,4,0
0.23694573,0.23694573,0.1751586,0.22693509,0.12401477,0,3
0.2962784,0.2962784,0.026423303,0.08474153,0.2962784,0,4
0.24850436,0.30836394,0.077486284,0.057281453,0.30836394,1,4
0.050022226,0.04588477,0.17488535,0.34887472,0.38033298,4,3
0.20696259,0.2160922,0.20696259,0.23557018,0.1344124,3,0
0.2953373,0.32196313,0.008575184,0.02314037,0.35098404,4,4
0.26382858,0.2219965,0.2219965,0.25268218,0.039496258,0,1
0.17980953,0.20466699,0.22311513,0.18774135,0.20466699,2,2
0.32700977,0.32700977,0.023503447,0.022510454,0.29996657,0,4
0.24845165,0.21827641,0.22790161,0.22790161,0.07746866,0,0
0.25095016,0.24034785,0.18551117,0.23019698,0.092993796,0,1
0.11440423,0.20050707,0.22822234,0.23828614,0.21858026,3,2
0.218037,0.22765513,0.24817535,0.27054936,0.035583246,3,1
0.3284266,0.3284266,0.043194067,0.023604918,0.2763478,0,4
0.23396839,0.21461959,0.2442893,0.22408354,0.08303919,2,3
0.19552718,0.213158,0.20415235,0.24262194,0.14454056,3,2
0.33216327,0.33216327,0.012495308,0.043686174,0.27949193,0,0
0.22187774,0.21250694,0.24188459,0.21250694,0.11122378,2,2
0.23922741,0.21017247,0.26079074,0.23922741,0.05058205,2,1
0.21762648,0.20843205,0.18311732,0.19962911,0.19119506,0,2
0.16372909,0.2521032,0.053304505,0.23125468,0.29960847,4,3
0.055765495,0.075434454,0.2419277,0.31343618,0.31343618,3,4
0.2049008,0.19624402,0.2049008,0.18001494,0.21393946,4,1
0.06402094,0.1966485,0.20532313,0.24401335,0.28999418,4,2
0.026338175,0.080899835,0.27089694,0.27089694,0.3509681,4,2
0.14527445,0.18821725,0.18821725,0.22368412,0.25460693,4,2
0.24728015,0.29388106,0.07072705,0.06774099,0.3203707,4,4
0.22035044,0.22035044,0.2300671,0.24021591,0.089016035,3,1
0.17903405,0.23195612,0.14427999,0.21277373,0.23195612,1,0
0.20859194,0.19977921,0.20859194,0.18325779,0.19977921,0,0
0.21679027,0.2263534,0.16025898,0.23633839,0.16025898,3,2
0.23514058,0.206582,0.25633553,0.25633553,0.04560634,2,3
0.16441353,0.21301703,0.18714544,0.21301703,0.22240694,4,4
0.022659285,0.121980146,0.28919286,0.28919286,0.27697486,2,3
0.13346818,0.22403616,0.17292106,0.25500375,0.21457092,3,1
0.17211191,0.1876285,0.26500264,0.1876285,0.1876285,2,4
0.23275326,0.24302055,0.22291973,0.26492578,0.036380652,3,1
0.20676972,0.19803397,0.20676972,0.20676972,0.18165688,0,1
0.10864188,0.20757388,0.24668822,0.19040786,0.24668822,2,3
0.2377474,0.20004766,0.25917733,0.24822743,0.05480025,2,1
0.2502153,0.310487,0.05767583,0.096811645,0.28481022,1,4
0.06594012,0.23054378,0.2513244,0.21147817,0.24071361,2,3
0.23059158,0.31193268,0.015873292,0.101552896,0.34004948,4,0
0.20626543,0.24513696,0.056503523,0.26723295,0.22486109,3,0
0.09425505,0.082807474,0.098412864,0.4089071,0.3156175,3,3
0.025448812,0.24010694,0.21094517,0.26174954,0.26174954,3,2
0.21628669,0.2258276,0.043800056,0.25704283,0.25704283,3,3
0.023385603,0.037595432,0.29845804,0.35470363,0.28585732,3,3
0.083309494,0.27896577,0.06430296,0.25589576,0.31752607,4,3
0.20646867,0.23501158,0.11283208,0.16639152,0.27929616,4,4
0.056111272,0.1799531,0.24342778,0.27708003,0.24342778,3,2
0.22376381,0.21431008,0.21431008,0.21431008,0.13330594,0,0
0.23209271,0.23209271,0.26417392,0.23209271,0.039547957,2,1
0.087726176,0.29375523,0.067711994,0.26946214,0.28134447,1,3
0.24112795,0.23094063,0.18611328,0.23094063,0.11087755,0,1
0.23312488,0.22327566,0.27704972,0.23312488,0.033424806,2,1
0.27087912,0.27087912,0.06806702,0.11929558,0.27087912,0,4
0.19818021,0.19818021,0.18980736,0.2069161,0.2069161,3,3
0.19592418,0.18765238,0.23284686,0.19592418,0.18765238,2,3
0.25852647,0.25852647,0.20834133,0.21753177,0.057073932,0,1
0.23453107,0.21513572,0.22462244,0.25567108,0.070039645,3,2
0.32595226,0.32595226,0.012261663,0.00988158,0.32595226,0,4
0.16897908,0.2189289,0.2189289,0.1923393,0.20082383,1,1
0.31371316,0.32755178,0.036248498,0.034717046,0.2877696,1,1
0.07291744,0.10299024,0.2549344,0.3029778,0.2661802,3,4
0.22837411,0.21872896,0.24896675,0.24896675,0.054963466,2,4
0.25203198,0.21206711,0.23118581,0.24138397,0.06333108,0,2
0.11330166,0.2164803,0.20733428,0.24640347,0.2164803,3,0
0.016846238,0.06704016,0.26679263,0.34565064,0.3036703,3,2
0.016250148,0.076854944,0.2805495,0.2929252,0.33342013,4,2
0.16155772,0.20047365,0.20931062,0.20047365,0.2281843,4,3
0.31091926,0.3246297,0.012750606,0.012750606,0.33894986,4,1
0.027652852,0.088683434,0.32373285,0.31005558,0.24987525,2,3
0.026925921,0.075864404,0.35880008,0.31522748,0.22318214,2,3
0.20227182,0.20227182,0.24038705,0.2620589,0.09301039,3,0
0.093869604,0.24261142,0.1325795,0.24261142,0.28832808,4,3
0.17324042,0.26674837,0.17324042,0.18088248,0.20588826,1,4
0.21874116,0.27143142,0.09633396,0.14206202,0.27143142,1,4
0.16908371,0.16194262,0.2098125,0.24934867,0.2098125,3,2
0.1537065,0.22667183,0.18267308,0.16756377,0.2693849,4,0
0.03218091,0.036629703,0.30361432,0.36083162,0.26674345,3,3
0.08390606,0.21686007,0.22641937,0.23640727,0.23640727,3,3
0.25145447,0.3120199,0.023414977,0.057961464,0.35514915,4,4
0.2086168,0.17553629,0.16812012,0.19980301,0.24792387,4,2
0.19968754,0.24778438,0.24778438,0.25871474,0.046028942,3,1
0.18109289,0.18908131,0.18908131,0.2061246,0.23461995,4,0
0.22618145,0.22618145,0.20747344,0.23615885,0.104004726,3,1
0.24290808,0.24290808,0.19575478,0.26480317,0.05362592,3,1
0.21180236,0.202854,0.1706873,0.21180236,0.202854,0,0
0.21763982,0.22723696,0.16088699,0.27005652,0.124179736,3,2
0.19394848,0.22076054,0.20250091,0.25127536,0.13151474,3,0
0.1846091,0.20125236,0.21013008,0.1846091,0.21939941,4,1
0.059004273,0.23480947,0.2153944,0.2559824,0.23480947,3,2
0.2618862,0.21105532,0.2402323,0.2402323,0.0465939,0,1
0.21156028,0.23063329,0.23063329,0.21156028,0.115612805,1,1
0.15435699,0.23767245,0.16827548,0.19153842,0.24815674,4,0
0.2231465,0.2231465,0.16495772,0.27688944,0.11185979,3,1
0.23298527,0.3018506,0.072647266,0.127323,0.26519394,1,4
0.28527448,0.32471174,0.008283008,0.042705495,0.3390252,4,4
0.03966076,0.13866219,0.21350625,0.26493147,0.34323937,4,2
0.015980765,0.039558206,0.28806928,0.3140399,0.34235182,4,3
0.22632343,0.22632343,0.21676156,0.24672362,0.083867945,3,0
0.20859194,0.19977921,0.20859194,0.18325779,0.19977921,0,0
0.22316536,0.18778361,0.25401646,0.22316536,0.111869246,2,1
0.017424004,0.036292035,0.27594268,0.34240115,0.32794017,3,2
0.29447642,0.29447642,0.054701712,0.021164825,0.33518067,4,0
0.30779484,0.3213675,0.01500123,0.020292599,0.33554378,4,4
0.22602469,0.21647544,0.083757244,0.21647544,0.25726715,4,3
0.039236523,0.19375172,0.230265,0.28572237,0.2510243,3,3
0.19119455,0.20843467,0.18311961,0.21762258,0.19962859,3,2
0.19477043,0.19477043,0.19477043,0.21232651,0.2033622,3,0
0.21014006,0.21014006,0.17681801,0.21014006,0.19276182,0,0
0.2271336,0.28184542,0.070822656,0.18304525,0.23715301,1,4
0.20573594,0.26655507,0.09060781,0.15879615,0.27830496,4,4
0.031125296,0.083992474,0.2693743,0.28125706,0.33425084,4,4
0.0715201,0.22937387,0.22937387,0.21968313,0.25004902,4,2
0.031038083,0.047791142,0.26861954,0.31923705,0.33331427,4,2
0.17890301,0.23178634,0.25268665,0.2876145,0.049009465,3,2
0.09026062,0.07594794,0.27724278,0.30223733,0.25431135,3,3
0.03210126,0.058741316,0.29007173,0.31622285,0.30286285,3,3
0.20148802,0.21037613,0.20148802,0.2500185,0.13662933,3,0
0.2722402,0.28424934,0.044429783,0.114831336,0.28424934,1,0
0.26977262,0.2940982,0.017034665,0.16071542,0.25837904,1,4
0.31046274,0.32415798,0.0151312575,0.052901994,0.2973461,1,0
0.24184175,0.21246931,0.23162426,0.24184175,0.07222289,0,1
0.01687596,0.036700536,0.26726332,0.36153486,0.3176253,3,3
0.01508043,0.0527251,0.23882766,0.30941987,0.38394687,4,2
0.030955372,0.08000595,0.29205185,0.29205185,0.30493495,4,2
0.23235205,0.2761397,0.098004974,0.15090166,0.24260166,1,4
0.22558886,0.22558886,0.18981709,0.24592283,0.11308238,3,1
0.016771205,0.0472547,0.2895452,0.34411114,0.30231777,3,2
0.21762648,0.20843205,0.18311732,0.19962911,0.19119506,0,1
0.029802809,0.1087948,0.2693067,0.25792885,0.3341669,4,2
0.21043555,0.22940716,0.18487749,0.21971837,0.15556134,1,1
0.24038994,0.21119381,0.22050671,0.26205805,0.06585146,3,1
0.16556168,0.19676241,0.19676241,0.24415098,0.19676241,3,0
0.035375275,0.2689763,0.10865967,0.28083292,0.3061558,4,3
0.06314844,0.03761973,0.071878284,0.38693145,0.44042212,4,3
0.071744084,0.18542676,0.25083596,0.23009223,0.26190093,4,4
0.24361257,0.23332027,0.2234628,0.25435114,0.045253288,3,2
0.27982342,0.29216266,0.030967118,0.06449966,0.3325471,4,4
0.09246137,0.22887202,0.20994788,0.24950956,0.21920918,3,2
0.29853326,0.29853326,0.06881125,0.07184668,0.26227546,0,4
0.118942976,0.2372802,0.20846178,0.2176575,0.2176575,1,3
0.17453837,0.19866714,0.22612807,0.22612807,0.17453837,2,4
0.28907833,0.3151447,0.017482517,0.04925815,0.3290364,4,4
0.2080464,0.19925673,0.17505637,0.1908413,0.22679916,4,0
0.07076143,0.28160176,0.182887,0.21734944,0.24740033,1,3
0.24827516,0.23778586,0.1835337,0.27065402,0.059751283,3,1
0.22799264,0.21836026,0.16854016,0.20913482,0.17597218,0,3
0.21043257,0.21043257,0.14898697,0.21971525,0.21043257,3,2
0.16081995,0.19955815,0.22714227,0.23715843,0.17532118,3,4
0.17216504,0.1959657,0.21362953,0.2046102,0.21362953,2,0
0.26960492,0.23686054,0.18281952,0.23686054,0.07385448,0,1
0.021872774,0.1340238,0.2348927,0.2914646,0.31774616,4,2
0.15008785,0.20303129,0.19445348,0.23109546,0.22133198,3,2
0.2280581,0.23811828,0.2280581,0.25958163,0.046183877,3,1
0.31423488,0.3425644,0.0091238795,0.01984191,0.31423488,1,4
0.26551756,0.23326962,0.1879902,0.24355969,0.06966293,0,3
0.046454765,0.16241544,0.26111215,0.31031027,0.21970743,3,3
0.17980953,0.20466699,0.20466699,0.18774135,0.22311513,4,0
0.2953373,0.32196313,0.008575184,0.02314037,0.35098404,4,4
0.021571506,0.15045048,0.2525422,0.30013016,0.27530566,3,4
0.23463425,0.21522708,0.090783134,0.23463425,0.22472127,0,4
0.2275648,0.20874554,0.2275648,0.24807689,0.08804786,3,1
0.2363113,0.22633092,0.2363113,0.2363113,0.06473516,0,2
0.016548513,0.03301224,0.28570056,0.33954194,0.32519674,3,4
0.2025073,0.25128713,0.1206425,0.1631991,0.262364,4,4
0.18606152,0.20283571,0.22111878,0.21178326,0.17820066,2,2
0.25723845,0.23596163,0.23596163,0.21644798,0.054390293,0,2
0.13895956,0.1879775,0.23325384,0.19626962,0.2435395,4,2
0.31758794,0.3315975,0.011947014,0.047543537,0.29132393,1,0
0.09720286,0.170357,0.24060877,0.24060877,0.25122258,4,3
0.1848177,0.2103675,0.20147975,0.2103675,0.1929675,1,2
0.25277364,0.23186967,0.2420943,0.22207348,0.051189005,0,0
0.16095543,0.25876492,0.06227581,0.24783245,0.2701714,4,0
0.108086765,0.2916796,0.083426185,0.2916796,0.22512785,1,3
0.29247725,0.31884524,0.010092365,0.030999988,0.3475851,4,4
0.22369461,0.28982264,0.06680348,0.117081076,0.30259818,4,4
0.24719857,0.23675476,0.23675476,0.21717551,0.06211653,0,0
0.30090848,0.31417748,0.033300526,0.023576885,0.32803658,4,4
0.3163701,0.3303209,0.01001402,0.012974141,0.3303209,1,4
0.32750794,0.32750794,0.016666124,0.014641969,0.31367594,0,4
0.19296427,0.19296427,0.21963693,0.19296427,0.20147023,2,3
0.2352092,0.21575777,0.1895533,0.22527535,0.13420437,0,1
0.21972488,0.2104418,0.29722822,0.21972488,0.052880216,2,1
0.23430143,0.22440252,0.22440252,0.25542074,0.06147286,3,3
0.016623555,0.06615399,0.26326603,0.34108165,0.31287473,3,2
0.23832905,0.23832905,0.13598448,0.21861961,0.16873778,0,0
0.3019588,0.32918662,0.034890324,0.032005437,0.3019588,1,4
0.18137729,0.18937828,0.20644833,0.1977322,0.2250639,4,0
0.2710323,0.23811457,0.19189179,0.24861456,0.05034676,0,1
0.20676972,0.19803397,0.20676972,0.18165688,0.20676972,0,2
0.1414633,0.2274278,0.16101965,0.19980596,0.2702833,4,3
0.2810623,0.2810623,0.027326511,0.10415235,0.3063965,4,4
0.06403961,0.22389567,0.22389567,0.24408449,0.24408449,3,3
0.21949944,0.21949944,0.10093214,0.21022908,0.24983995,4,0
0.2312886,0.32667726,0.015248853,0.08570788,0.34107736,4,0
0.24593975,0.24593975,0.21606958,0.25678873,0.035262167,3,1
0.017452959,0.049175616,0.27640122,0.3284851,0.3284851,3,2
0.2068422,0.2068422,0.2068422,0.18973668,0.18973668,0,3
0.19253124,0.20102426,0.20102426,0.17660922,0.22881101,4,2
0.27202362,0.28402323,0.0713699,0.08856008,0.28402323,1,4
0.18876985,0.18876985,0.19709693,0.18079732,0.24456605,4,0
0.19486052,0.17119408,0.19486052,0.18662791,0.252457,4,4
0.24764837,0.25857273,0.19114603,0.25857273,0.04406008,1,0
0.043368347,0.23345822,0.21415487,0.2545093,0.2545093,3,2
0.2179977,0.19996963,0.20878759,0.23764743,0.13559763,3,3
0.21958856,0.21958856,0.20143202,0.239389,0.120001905,3,1
0.08118402,0.22874483,0.20096304,0.22874483,0.26036328,4,3
0.13179532,0.21187831,0.19435927,0.23098351,0.23098351,3,3
0.29802534,0.32489848,0.04461498,0.034435827,0.29802534,1,0
0.25785273,0.21696486,0.17485033,0.22653571,0.12379652,0,0
0.21361384,0.19594534,0.22303005,0.18766975,0.17974097,2,3
0.048469093,0.17693314,0.22923417,0.2609203,0.2844433,4,3
0.26164427,0.324669,0.013901806,0.030232577,0.36955228,4,4
0.015642555,0.044074606,0.27005973,0.33511156,0.33511156,3,2
0.024064781,0.20826899,0.19947295,0.24751431,0.32067898,4,2
0.23929025,0.2969303,0.052827217,0.10093301,0.31001917,4,4
0.25587448,0.23471048,0.23471048,0.23471048,0.039994024,0,1
0.13685855,0.21072909,0.20182607,0.21072909,0.2398573,4,2
0.25921467,0.29504937,0.029951843,0.065136954,0.3506472,4,1
0.19300745,0.19300745,0.26109076,0.31028485,0.04260954,3,3
0.2112728,0.22058919,0.16306727,0.2112728,0.19379793,1,1
0.20070378,0.19222431,0.19222431,0.17632766,0.2385199,4,2
0.20106037,0.24949165,0.11978049,0.16917808,0.26048937,4,4
0.2270056,0.2270056,0.1295236,0.2082326,0.2082326,0,3
0.27500203,0.28713304,0.03616832,0.10190662,0.29979,4,4
0.016733978,0.0306211,0.27669677,0.3016467,0.37430146,4,2
0.22577336,0.2070991,0.24612397,0.22577336,0.09523011,2,1
0.22848983,0.22848983,0.16177404,0.27154547,0.109700896,3,2
0.2069772,0.21610746,0.2069772,0.25682983,0.113108255,3,1
0.2923215,0.31867546,0.009252813,0.032350235,0.3474,4,4
0.21762648,0.19962911,0.18311732,0.20843205,0.19119506,0,1
0.06443194,0.18954659,0.049731445,0.37812206,0.31816787,3,3
0.32926944,0.32926944,0.016755762,0.022666004,0.30203938,0,4
0.2953993,0.30843005,0.028720438,0.016387152,0.35106307,4,0
0.29857573,0.3254935,0.0094507765,0.026628189,0.3398518,4,4
0.19890293,0.21683483,0.16736278,0.22639993,0.19049954,3,0
0.2465216,0.23610641,0.22613123,0.2573884,0.03385229,3,2
0.22644927,0.2168887,0.25775436,0.2691245,0.029783104,3,1
0.24102394,0.230841,0.230841,0.21175082,0.08554331,0,2
0.18846202,0.2779302,0.043441404,0.26618803,0.22397842,1,0
0.23620291,0.23620291,0.22622365,0.25749362,0.04387687,3,1
0.07662969,0.22543347,0.2159092,0.2565942,0.22543347,3,2
0.19119455,0.19962859,0.21762258,0.18311961,0.20843467,2,3
0.32479686,0.32479686,0.011702173,0.013907282,0.32479686,0,4
0.1970679,0.21483438,0.18076795,0.17313074,0.23419897,4,3
0.19169804,0.2089804,0.2378669,0.16130036,0.20015429,2,2
0.2861036,0.29871973,0.042829614,0.046691585,0.3256555,4,4
0.14007188,0.2454927,0.18147682,0.23512095,0.19783767,1,0
0.17512889,0.19091746,0.2173072,0.19933929,0.2173072,2,3
0.12334212,0.207042,0.19829474,0.23566055,0.23566055,3,2
0.18115999,0.19749227,0.19749227,0.18914849,0.23470688,4,1
0.31217062,0.31217062,0.078442834,0.034546345,0.26266953,0,4
0.2455617,0.30471247,0.07023555,0.12309619,0.25639403,1,4
0.22223361,0.21284452,0.28792095,0.24226514,0.034735844,2,1
0.22098213,0.22098213,0.21164593,0.23073018,0.1156596,3,0
0.18540156,0.21103208,0.16288395,0.2203412,0.2203412,3,4
0.024208786,0.06821089,0.35168144,0.29591963,0.25997922,2,3
0.20286097,0.14996195,0.19429035,0.21180318,0.24108355,4,3
