0,1,2,3,4,pred,target_label
0.11133896,0.24155524,0.24155524,0.24155524,0.1639953,1,0
0.035335306,0.076661654,0.36084107,0.36084107,0.16632083,2,3
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,2
0.021009447,0.030945715,0.31601495,0.31601495,0.31601495,2,2
0.11116519,0.3552404,0.24117777,0.24117777,0.05123886,1,1
0.021220298,0.021220298,0.31918648,0.31918648,0.31918648,2,2
0.21877712,0.21877712,0.32224497,0.21877712,0.021423634,2,2
0.050434344,0.23739141,0.23739141,0.23739141,0.23739141,1,4
0.27256975,0.4014781,0.026691247,0.026691247,0.27256975,1,0
0.15054604,0.3266169,0.15054604,0.22174488,0.15054604,1,0
0.1935033,0.41981474,0.041110292,0.06055288,0.28501874,1,4
0.041721202,0.28925422,0.090516165,0.28925422,0.28925422,1,3
0.023381956,0.034440286,0.3517012,0.3517012,0.23877542,2,2
0.041721202,0.090516165,0.28925422,0.28925422,0.28925422,2,2
0.099783614,0.21648495,0.045992807,0.31886935,0.31886935,3,3
0.037663504,0.055475976,0.26112208,0.38461643,0.26112208,3,2
0.031693246,0.10127921,0.21973014,0.3236487,0.3236487,3,3
0.28554556,0.19386132,0.041186277,0.28554556,0.19386132,0,0
0.1744668,0.25697914,0.25697914,0.25697914,0.0545958,1,3
0.31918645,0.31918645,0.021220297,0.021220297,0.31918645,0,4
0.22711577,0.33452725,0.03275853,0.071071215,0.33452725,1,4
0.058896095,0.12777792,0.12777792,0.4083282,0.27721983,3,3
0.19410492,0.28590438,0.19410492,0.19410492,0.13178085,1,0
0.4014781,0.27256975,0.026691247,0.026691247,0.27256975,0,4
0.21658269,0.21658269,0.3190127,0.21658269,0.03123927,2,1
0.22416872,0.22416872,0.22416872,0.22416872,0.10332507,0,2
0.27256975,0.4014781,0.026691247,0.026691247,0.27256975,1,4
0.17757975,0.2615643,0.2615643,0.2615643,0.03772729,1,0
0.21658255,0.31901312,0.21658255,0.21658255,0.031239191,1,1
0.09063144,0.2896226,0.19662891,0.2896226,0.13349444,1,2
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.27256975,0.4014781,0.026691247,0.026691247,0.27256975,1,4
0.1744668,0.25697914,0.25697914,0.25697914,0.0545958,1,3
0.23739141,0.23739141,0.23739141,0.23739141,0.050434344,0,2
0.20280018,0.2987125,0.029251264,0.029251264,0.43998477,4,0
0.14718124,0.21678914,0.3193168,0.21678914,0.09992363,2,2
0.24402599,0.24402599,0.24402599,0.24402599,0.023896117,0,1
0.20894858,0.20894858,0.30776814,0.20894858,0.06538617,2,2
0.14705832,0.14705832,0.06778306,0.31905013,0.31905013,3,3
0.042970058,0.0632922,0.29791257,0.29791257,0.29791257,2,4
0.22947209,0.22947209,0.22947209,0.15579186,0.15579186,0,1
0.024925478,0.17280933,0.25453776,0.37491816,0.17280933,3,2
0.05123886,0.11116519,0.24117777,0.24117777,0.3552404,4,2
0.048679534,0.15556073,0.22913164,0.22913164,0.33749652,4,2
0.23616382,0.3478545,0.034063596,0.034063596,0.3478545,1,4
0.21658255,0.31901312,0.21658255,0.21658255,0.031239191,1,1
0.15887125,0.23400739,0.049715493,0.049715493,0.5076903,4,0
0.14718136,0.31931707,0.21678892,0.21678892,0.099923715,1,0
0.09992364,0.31931683,0.21678917,0.21678917,0.14718126,1,2
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,3
0.2236508,0.32942358,0.047515117,0.069986925,0.32942358,1,4
0.028283656,0.06136287,0.28883132,0.42543042,0.19609171,3,3
0.10332507,0.22416872,0.22416872,0.22416872,0.22416872,1,1
0.21873543,0.32218355,0.06844876,0.06844876,0.32218355,1,4
0.21877712,0.21877712,0.32224497,0.21877712,0.021423634,2,1
0.21342945,0.21342945,0.3143682,0.21342945,0.04534357,2,1
0.06538617,0.20894858,0.20894858,0.20894858,0.30776814,4,3
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.27256972,0.27256972,0.026691245,0.026691245,0.40147808,4,4
0.037328776,0.119288154,0.08098658,0.38119823,0.38119823,3,3
0.32942376,0.22365049,0.047515143,0.06998682,0.32942376,0,0
0.25697914,0.1744668,0.0545958,0.25697914,0.25697914,0,0
0.03233935,0.047634013,0.10334429,0.33024788,0.4864344,4,3
0.02592763,0.17975728,0.2647717,0.2647717,0.2647717,2,2
0.24155517,0.16399556,0.11133893,0.24155517,0.24155517,0,3
0.023381956,0.034440286,0.3517012,0.23877542,0.3517012,2,3
0.085249275,0.18495207,0.18495207,0.2724233,0.2724233,3,3
0.23300838,0.15819272,0.10739949,0.15819272,0.34320673,4,4
0.024884459,0.053988136,0.3743012,0.3743012,0.17252494,2,2
0.20894858,0.20894858,0.30776814,0.20894858,0.06538617,2,0
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.15803094,0.23276965,0.033573966,0.23276965,0.34285575,4,3
0.22416867,0.22416867,0.22416867,0.22416867,0.10332524,0,1
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.29463646,0.20003289,0.042497523,0.028852118,0.433981,4,4
0.06337532,0.13749555,0.2025227,0.29830322,0.29830322,3,3
0.06337532,0.2025227,0.13749555,0.29830322,0.29830322,3,3
0.21877712,0.21877712,0.32224497,0.21877712,0.021423634,2,1
0.21658269,0.21658269,0.3190127,0.21658269,0.03123927,2,2
0.31918645,0.31918645,0.021220297,0.021220297,0.31918645,0,4
0.16411065,0.2417247,0.034865614,0.034865614,0.5244334,4,1
0.27256975,0.4014781,0.026691247,0.026691247,0.27256975,1,1
0.086304925,0.086304925,0.27579674,0.27579674,0.27579674,2,4
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,4
0.23739141,0.23739141,0.23739141,0.23739141,0.050434344,0,2
0.036700595,0.079623714,0.2544462,0.2544462,0.37478328,4,0
0.02683626,0.039528277,0.4036593,0.4036593,0.12631689,2,2
0.021220298,0.021220298,0.31918648,0.31918648,0.31918648,2,2
0.20894858,0.20894858,0.06538617,0.30776814,0.20894858,3,3
0.27256975,0.4014781,0.026691247,0.026691247,0.27256975,1,1
0.036227036,0.05336015,0.36994734,0.36994734,0.17051814,2,3
0.025630401,0.025630401,0.38552132,0.38552132,0.17769659,2,3
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,0
0.045343567,0.21342944,0.21342944,0.31436816,0.21342944,3,3
0.14053969,0.14053969,0.20700653,0.20700653,0.30490762,4,4
0.27579674,0.27579674,0.086304925,0.086304925,0.27579674,0,4
0.07839221,0.17007536,0.2505108,0.2505108,0.2505108,2,2
0.25498164,0.25498164,0.11752753,0.11752753,0.25498164,0,0
0.021220298,0.021220298,0.31918648,0.31918648,0.31918648,2,3
0.07368608,0.10853497,0.23547184,0.23547184,0.34683526,4,3
0.21187657,0.3120809,0.06630242,0.097659305,0.3120809,1,4
0.09992363,0.14718124,0.21678914,0.21678914,0.3193168,4,2
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.5809793,0.18180554,0.056892306,0.056892306,0.12343061,0,0
0.12951528,0.28098965,0.28098965,0.28098965,0.027515763,1,1
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.26970735,0.39726278,0.08439938,0.124315225,0.124315225,1,0
0.23739141,0.23739141,0.23739141,0.23739141,0.050434344,0,2
0.24732773,0.16791433,0.052545335,0.36429822,0.16791433,3,0
0.22416872,0.22416872,0.22416872,0.22416872,0.10332507,0,1
0.10488001,0.22754225,0.22754225,0.33515546,0.10488001,3,2
0.21658269,0.21658269,0.3190127,0.21658269,0.03123927,2,1
0.14718124,0.21678914,0.3193168,0.21678914,0.09992363,2,1
0.18981296,0.41180837,0.059398063,0.059398063,0.27958256,1,0
0.23739141,0.23739141,0.23739141,0.23739141,0.050434344,0,1
0.23616382,0.3478545,0.034063596,0.034063596,0.3478545,1,4
0.26585767,0.39159164,0.03834655,0.03834655,0.26585767,1,4
0.078392185,0.17007563,0.25051072,0.25051072,0.25051072,2,2
0.028852118,0.042497523,0.29463646,0.433981,0.20003289,3,3
0.28009,0.28009,0.1901571,0.1901571,0.059505757,0,0
0.2618655,0.2618655,0.17778422,0.17778422,0.12070047,0,0
0.17007536,0.2505108,0.2505108,0.2505108,0.07839221,1,1
0.021009447,0.030945715,0.31601495,0.31601495,0.31601495,2,2
0.24144539,0.3556339,0.023643414,0.023643414,0.3556339,1,0
0.24144539,0.3556339,0.023643414,0.023643414,0.3556339,1,4
0.12547728,0.27222902,0.057835672,0.27222902,0.27222902,1,3
0.0207064,0.04492362,0.31145665,0.31145665,0.31145665,2,3
0.11133896,0.24155524,0.24155524,0.24155524,0.1639953,1,2
0.18834557,0.4086248,0.08681326,0.12787074,0.18834557,1,0
0.14510082,0.2137248,0.2137248,0.2137248,0.2137248,1,0
0.27579674,0.27579674,0.086304925,0.086304925,0.27579674,0,4
0.30259252,0.20543477,0.09469011,0.09469011,0.30259252,0,4
0.021220298,0.021220298,0.31918648,0.31918648,0.31918648,2,4
0.11314657,0.1666578,0.24547696,0.36157215,0.11314657,3,2
0.023643414,0.023643414,0.3556339,0.3556339,0.24144539,2,2
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,2
0.036700595,0.079623714,0.2544462,0.37478328,0.2544462,3,3
0.03063279,0.09789078,0.09789078,0.31282058,0.4607651,4,3
0.22397494,0.22397494,0.32990167,0.15206008,0.07008836,2,0
0.27256972,0.27256972,0.026691245,0.026691245,0.40147808,4,0
0.19056144,0.41343224,0.027485987,0.08783479,0.28068557,1,4
0.22711577,0.33452725,0.03275853,0.071071215,0.33452725,1,0
0.12951528,0.28098965,0.28098965,0.28098965,0.027515763,1,1
0.025883254,0.056155074,0.38932464,0.26431856,0.26431856,2,3
0.037663497,0.05547597,0.26112205,0.26112205,0.38461637,4,2
0.048607413,0.048607413,0.3369965,0.3369965,0.22879216,2,2
0.21678917,0.31931683,0.09992364,0.14718126,0.21678917,1,4
0.2026808,0.29853666,0.2026808,0.2026808,0.093420915,1,1
0.023643414,0.023643414,0.3556339,0.24144539,0.3556339,2,2
0.20962977,0.4548019,0.09662369,0.09662369,0.1423209,1,1
0.023007212,0.049915347,0.34606445,0.23494855,0.34606445,2,2
0.11133896,0.24155524,0.24155524,0.24155524,0.1639953,1,1
0.15975295,0.2353065,0.3465917,0.2353065,0.023042265,2,1
0.18271725,0.26913103,0.18271725,0.18271725,0.18271725,1,0
0.06465072,0.14026287,0.14026287,0.4482252,0.2065984,3,3
0.058896095,0.12777792,0.12777792,0.4083282,0.27721983,3,3
0.037663497,0.05547597,0.26112205,0.26112205,0.38461637,4,4
0.21877712,0.21877712,0.32224497,0.21877712,0.021423634,2,2
0.23616382,0.3478545,0.034063596,0.034063596,0.3478545,1,4
0.022476606,0.07182671,0.33808333,0.33808333,0.22953004,2,2
0.24144539,0.3556339,0.023643414,0.023643414,0.3556339,1,4
0.15263566,0.15263566,0.032427732,0.33115044,0.33115044,3,3
0.24133049,0.16384271,0.07551942,0.16384271,0.35546467,4,4
0.2987125,0.20280018,0.029251264,0.029251264,0.43998477,4,4
0.16665788,0.3615723,0.11314662,0.11314662,0.24547659,1,0
0.08283565,0.17971595,0.08283565,0.3899024,0.2647103,3,3
0.1901571,0.1901571,0.28009,0.28009,0.059505757,2,1
0.1639953,0.24155524,0.24155524,0.24155524,0.11133896,1,3
0.14718124,0.3193168,0.21678914,0.21678914,0.09992363,1,2
0.26186553,0.17778423,0.120700486,0.17778423,0.26186553,0,4
0.18462652,0.40055612,0.057775073,0.08509906,0.27194324,1,0
0.22913164,0.15556073,0.33749652,0.22913164,0.048679534,2,1
0.022476606,0.07182671,0.33808333,0.33808333,0.22953004,2,2
0.15579207,0.22947195,0.22947195,0.15579207,0.22947195,1,2
0.21877712,0.21877712,0.32224497,0.21877712,0.021423634,2,1
0.20003289,0.433981,0.028852118,0.042497523,0.29463646,1,4
0.2647717,0.17975728,0.2647717,0.2647717,0.02592763,0,3
0.06325305,0.06325305,0.4385351,0.2977283,0.13723055,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.3556339,0.24144539,0.023643414,0.023643414,0.3556339,0,4
0.022476606,0.07182671,0.33808333,0.33808333,0.22953004,2,4
0.20228978,0.20228978,0.06330243,0.09324068,0.4388774,4,4
0.17280932,0.17280932,0.37491813,0.25453776,0.024925474,2,1
0.34285575,0.15803094,0.23276965,0.23276965,0.033573966,0,2
0.0256304,0.0256304,0.17769659,0.3855213,0.3855213,3,4
0.30259252,0.20543477,0.09469011,0.09469011,0.30259252,0,4
0.13178079,0.19410482,0.19410482,0.19410482,0.28590477,4,2
0.1221365,0.26498103,0.26498103,0.26498103,0.08292037,1,2
0.19410497,0.19410497,0.19410497,0.28590444,0.13178064,3,2
0.20280018,0.2987125,0.029251264,0.029251264,0.43998477,4,0
0.08681342,0.12787071,0.18834555,0.40862474,0.18834555,3,3
0.14718124,0.21678914,0.3193168,0.21678914,0.09992363,2,2
0.17757975,0.2615643,0.2615643,0.2615643,0.03772729,1,0
0.22913164,0.15556073,0.048679534,0.33749652,0.22913164,3,0
0.11741217,0.17294078,0.0797128,0.37520334,0.25473088,3,3
0.3556339,0.24144539,0.023643414,0.023643414,0.3556339,0,4
0.27579674,0.27579674,0.086304925,0.086304925,0.27579674,0,4
0.17757975,0.2615643,0.2615643,0.2615643,0.03772729,1,0
0.24144539,0.3556339,0.023643414,0.023643414,0.3556339,1,4
0.27256975,0.4014781,0.026691247,0.026691247,0.27256975,1,4
0.27256975,0.4014781,0.026691247,0.026691247,0.27256975,1,4
0.120700486,0.26186553,0.17778423,0.26186553,0.17778423,1,3
0.16791442,0.36429843,0.2473274,0.16791442,0.052545365,1,1
0.17757975,0.2615643,0.2615643,0.2615643,0.03772729,1,1
0.22913164,0.15556073,0.33749652,0.22913164,0.048679534,2,3
0.023643414,0.023643414,0.3556339,0.3556339,0.24144539,2,2
0.21873543,0.32218355,0.06844876,0.06844876,0.32218355,1,0
0.3556339,0.24144539,0.023643414,0.023643414,0.3556339,0,4
0.18462652,0.40055612,0.08509906,0.057775073,0.27194324,1,0
0.15556088,0.33749682,0.2291314,0.2291314,0.04867958,1,1
0.18271713,0.2691314,0.18271713,0.18271713,0.18271713,1,2
0.18271716,0.18271716,0.18271716,0.26913142,0.18271716,3,3
0.24144539,0.3556339,0.023643414,0.023643414,0.3556339,1,4
0.045992784,0.09978356,0.3188692,0.3188692,0.21648526,2,3
0.2896226,0.2896226,0.09063144,0.13349444,0.19662891,0,0
0.14510106,0.21372475,0.21372475,0.21372475,0.21372475,1,0
0.21877712,0.21877712,0.32224497,0.21877712,0.021423634,2,1
0.021220298,0.021220298,0.31918648,0.31918648,0.31918648,2,2
0.09992364,0.31931683,0.21678917,0.21678917,0.14718126,1,3
0.028709771,0.09174518,0.2931817,0.2931817,0.2931817,2,2
0.23241957,0.34233943,0.049378064,0.033523533,0.34233943,1,4
0.3468356,0.23547164,0.10853508,0.07368601,0.23547164,0,0
0.2137248,0.2137248,0.2137248,0.14510082,0.2137248,0,4
0.24402599,0.24402599,0.24402599,0.24402599,0.023896117,0,0
0.037727278,0.17758003,0.26156422,0.26156422,0.26156422,2,2
0.23739141,0.23739141,0.23739141,0.23739141,0.050434344,0,3
0.1901571,0.28009,0.28009,0.1901571,0.059505757,1,1
0.021738173,0.102320455,0.32697612,0.32697612,0.22198917,2,3
0.15819272,0.23300838,0.10739949,0.34320673,0.15819272,3,3
0.23877542,0.3517012,0.023381956,0.034440286,0.3517012,1,0
0.23739141,0.23739141,0.23739141,0.23739141,0.050434344,0,0
0.16818368,0.24772449,0.16818368,0.24772449,0.16818368,1,3
0.025213629,0.080573194,0.25748038,0.25748038,0.37925243,4,3
0.35563388,0.35563388,0.023643412,0.023643412,0.24144538,0,4
0.0207064,0.04492362,0.31145665,0.31145665,0.31145665,2,2
0.04197909,0.13414873,0.19759268,0.19759268,0.42868683,4,2
0.22879216,0.3369965,0.048607413,0.048607413,0.3369965,1,4
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.15579186,0.15579186,0.22947209,0.22947209,0.22947209,2,2
0.16818367,0.24772446,0.16818367,0.16818367,0.24772446,1,1
0.21658255,0.31901312,0.21658255,0.21658255,0.031239191,1,3
0.17757975,0.2615643,0.2615643,0.2615643,0.03772729,1,1
0.16818368,0.24772449,0.16818368,0.24772449,0.16818368,1,2
0.21187657,0.3120809,0.06630242,0.097659305,0.3120809,1,4
0.1221365,0.26498103,0.08292037,0.26498103,0.26498103,1,3
0.1472741,0.3195183,0.031288657,0.031288657,0.47063038,4,4
0.023643414,0.023643414,0.3556339,0.3556339,0.24144539,2,2
0.17757975,0.2615643,0.2615643,0.2615643,0.03772729,1,1
0.23739141,0.23739141,0.23739141,0.23739141,0.050434344,0,2
0.17007536,0.2505108,0.2505108,0.2505108,0.07839221,1,1
0.3556339,0.24144539,0.023643414,0.023643414,0.3556339,0,4
0.1744668,0.25697914,0.25697914,0.25697914,0.0545958,1,1
0.027485987,0.08783479,0.19056144,0.28068557,0.41343224,4,3
0.24144539,0.3556339,0.023643414,0.023643414,0.3556339,1,4
0.3556339,0.24144539,0.023643414,0.023643414,0.3556339,0,0
0.4014781,0.27256975,0.026691247,0.026691247,0.27256975,0,4
0.1405398,0.30490786,0.20700629,0.20700629,0.1405398,1,0
0.24402599,0.24402599,0.24402599,0.24402599,0.023896117,0,2
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.10853498,0.3468353,0.23547187,0.23547187,0.073686086,1,2
0.26431856,0.38932464,0.025883254,0.056155074,0.26431856,1,0
0.12951528,0.28098965,0.28098965,0.28098965,0.027515763,1,1
0.09342081,0.20268096,0.20268096,0.20268096,0.29853633,4,2
0.053135395,0.07826526,0.2501051,0.2501051,0.36838913,4,3
0.27256975,0.4014781,0.026691247,0.026691247,0.27256975,1,4
0.14510082,0.2137248,0.2137248,0.2137248,0.2137248,1,3
0.13178079,0.19410482,0.19410482,0.28590477,0.19410482,3,2
0.24144539,0.3556339,0.023643414,0.023643414,0.3556339,1,4
0.20700642,0.30490747,0.14053988,0.14053988,0.20700642,1,0
0.15819272,0.10739949,0.23300838,0.34320673,0.15819272,3,3
0.04942858,0.1579544,0.34268966,0.34268966,0.10723769,2,2
0.059505828,0.2800898,0.19015732,0.19015732,0.2800898,1,1
0.26917186,0.26917186,0.026358513,0.03882458,0.39647326,4,4
0.2501051,0.2501051,0.053135395,0.07826526,0.36838913,4,4
0.17975728,0.2647717,0.2647717,0.2647717,0.02592763,1,1
0.20268098,0.20268098,0.29853636,0.20268098,0.09342082,2,0
0.1405398,0.30490786,0.20700629,0.20700629,0.1405398,1,4
0.05112127,0.07529842,0.110910065,0.52204597,0.24062428,3,3
0.11314657,0.11314657,0.24547696,0.36157215,0.1666578,3,3
