0,1,2,3,4,pred,target_label
0.30184513,0.3545208,0.006617057,0.009892568,0.32712442,1,4
0.21240062,0.24946716,0.15397155,0.23018903,0.15397155,1,3
0.24265824,0.24265824,0.22390623,0.2526152,0.03816208,3,1
0.09567718,0.25116223,0.1748939,0.45911393,0.019152785,3,1
0.19906117,0.18367828,0.23379983,0.3495332,0.03392754,3,3
0.010037211,0.023354236,0.38982952,0.28259173,0.29418728,2,2
0.36741358,0.33902088,0.040235784,0.06786561,0.1854642,0,0
0.2896798,0.18612714,0.0074585862,0.008083238,0.5086513,4,4
0.3808914,0.2992366,0.05990156,0.08955344,0.170417,0,0
0.32983816,0.20357667,0.22967894,0.20357667,0.033329546,0,1
0.1431149,0.21395822,0.20552494,0.23187703,0.20552494,3,2
0.19812283,0.13796045,0.16868511,0.26253387,0.23269773,3,3
0.3442177,0.31761742,0.016200846,0.01686561,0.30509835,0,4
0.036504168,0.09205003,0.37607843,0.3201996,0.17516787,2,3
0.40404716,0.3049167,0.04992091,0.080882676,0.16023245,0,0
0.2119847,0.26983047,0.022299612,0.040762752,0.45512253,4,0
0.14054096,0.27841845,0.17889138,0.38407254,0.018076643,3,1
0.008874909,0.020649832,0.4048398,0.3055149,0.2601206,2,2
0.1919406,0.28695315,0.17710795,0.23468694,0.1093113,1,3
0.14695649,0.16579907,0.23810136,0.23810136,0.2110418,2,2
0.3365455,0.3105381,0.025663817,0.028954398,0.2982981,0,4
0.57452214,0.19398473,0.053568114,0.06291642,0.11500859,0,0
0.17406446,0.1886422,0.17406446,0.18120682,0.2820221,4,4
0.15792821,0.367462,0.12407187,0.32570112,0.024836866,1,0
0.070344836,0.27607197,0.20012759,0.27607197,0.17738368,1,2
0.1863031,0.15862164,0.27852502,0.32713118,0.04941905,3,3
0.15592034,0.21508896,0.25262466,0.32156008,0.054805987,3,1
0.04069336,0.11120747,0.09468393,0.47299105,0.2804242,3,3
0.23496808,0.24460943,0.057511445,0.20826465,0.25464645,4,3
0.3625885,0.28485742,0.013407013,0.017765723,0.3213814,0,0
0.18243396,0.17524321,0.18991974,0.40775007,0.04465307,3,0
0.15555967,0.17550528,0.19020376,0.29602456,0.18270677,3,3
0.032363717,0.05682771,0.37617296,0.27269197,0.2619437,2,3
0.4678901,0.20109037,0.013056028,0.029180944,0.28878257,0,4
0.013047594,0.030358698,0.31276575,0.24571556,0.3981124,4,2
0.01137539,0.03507275,0.39159286,0.32026738,0.24169166,2,2
0.20889987,0.17786092,0.019477705,0.022876808,0.5708847,4,4
0.22926901,0.25866556,0.15964878,0.32924947,0.023167206,3,1
0.11077925,0.13545045,0.23783861,0.2683339,0.24759774,3,2
0.24125996,0.33281317,0.099602014,0.07516527,0.25115955,1,1
0.17682889,0.26436093,0.2162097,0.32323578,0.019364685,3,3
0.16158135,0.2953639,0.24156575,0.23204431,0.06944461,1,1
0.12046844,0.1730027,0.20319384,0.29180348,0.21153148,3,2
0.22674035,0.27723688,0.022008622,0.024830535,0.4491836,4,4
0.052434128,0.1432928,0.16166557,0.29551798,0.34708953,4,3
0.22274616,0.17499422,0.008236227,0.009292262,0.58473116,4,4
0.010037211,0.023354236,0.38982952,0.28259173,0.29418728,2,2
0.21049024,0.21049024,0.21912725,0.3410398,0.018852422,3,1
0.18371776,0.16283877,0.23385008,0.34960833,0.06998503,3,2
0.17876288,0.17171685,0.20995924,0.3686692,0.07089178,3,1
0.3715888,0.18757185,0.010368831,0.011237212,0.41923335,4,4
0.16230063,0.18311056,0.1758932,0.42605555,0.052640095,3,1
0.015338456,0.045427702,0.05782389,0.43184507,0.4495649,4,3
0.33006105,0.28101963,0.006950412,0.009587951,0.37238088,4,4
0.2896798,0.18612714,0.0074585862,0.008083238,0.5086513,4,0
0.38224185,0.16428035,0.010666096,0.011559371,0.43125233,4,4
0.21667218,0.2871138,0.13921775,0.15706804,0.19992833,1,0
0.18092033,0.40436703,0.111664325,0.28157625,0.021472048,1,2
0.106372304,0.27923805,0.16555306,0.43459332,0.01424321,3,1
0.16968837,0.21599242,0.23408166,0.31018323,0.07005433,3,2
0.30269435,0.23780327,0.014831097,0.02711062,0.41756064,4,0
0.12952958,0.21847735,0.1648753,0.46906203,0.018055638,3,1
0.018538501,0.0644869,0.28553197,0.25308216,0.37836048,4,2
0.025385497,0.04457461,0.13201603,0.3909902,0.40703365,4,3
0.2496907,0.38860708,0.0072532706,0.010005739,0.3444432,1,4
0.28791636,0.22619331,0.13410422,0.20048715,0.15129888,0,3
0.17976472,0.19481988,0.16587298,0.27977768,0.17976472,3,2
0.29514417,0.40714532,0.010913203,0.014461157,0.27233616,1,4
0.27106002,0.20455705,0.11649644,0.13682652,0.27106002,0,0
0.15252516,0.083440185,0.3409021,0.3548903,0.06824223,3,3
0.0301644,0.113715656,0.31076396,0.41179547,0.13356046,3,2
0.05774558,0.2266255,0.08987259,0.3003031,0.32545322,4,1
0.37783527,0.22400884,0.00934494,0.010975748,0.37783527,0,4
0.112817705,0.127283,0.031154154,0.039655413,0.6890897,4,4
0.10631647,0.27909148,0.15894425,0.4343652,0.021282567,3,1
0.16791387,0.24113835,0.24113835,0.28322,0.06658939,3,0
0.47636378,0.2712919,0.06378491,0.11659613,0.07196332,0,4
0.029056514,0.04172758,0.25487182,0.4658951,0.20844898,3,3
0.12545663,0.1068159,0.28040248,0.37156335,0.11576167,3,3
