0,1,2,3,4,pred,target_label
0.24119917,0.233575,0.14429387,0.13973282,0.24119917,0,4
0.21656981,0.20972736,0.16750674,0.20309801,0.20309801,0,3
0.22736785,0.22736785,0.0867685,0.19996218,0.2585335,4,4
0.33183888,0.32134965,0.020307269,0.04388826,0.28261596,0,4
0.18546513,0.23978643,0.19151747,0.1977658,0.18546513,1,0
0.16494629,0.25857204,0.13604079,0.22022043,0.22022043,1,3
0.15297881,0.18548323,0.29077047,0.21778865,0.15297881,2,1
0.18753055,0.17586648,0.18160558,0.17031005,0.28468737,4,3
0.22235134,0.18338607,0.21532623,0.18338607,0.19555035,0,2
0.2252839,0.21816282,0.13477279,0.13051271,0.2912678,4,4
0.19710703,0.21017984,0.23143695,0.12983921,0.23143695,2,0
0.16921946,0.20517465,0.21186855,0.2332947,0.18044266,3,1
0.053687006,0.20028423,0.23516393,0.20681858,0.30404624,4,2
0.17738579,0.21507615,0.21507615,0.17738579,0.21507615,1,2
0.22479594,0.23212999,0.22479594,0.24752563,0.07075245,3,1
0.29104528,0.30054075,0.046671852,0.05139136,0.31035075,4,4
0.20961922,0.18435287,0.22352357,0.20961922,0.17288515,2,3
0.13787714,0.16717282,0.30770314,0.23047307,0.15677376,2,3
0.18244897,0.19454959,0.2142259,0.19454959,0.2142259,2,0
0.30389056,0.34554002,0.02563909,0.011125261,0.3138051,1,4
0.10271708,0.22199312,0.17730325,0.20160493,0.29638162,4,4
0.2,0.2,0.2,0.2,0.2,0,4
0.25732726,0.2055242,0.25732726,0.21915694,0.060664374,0,1
0.19414854,0.2207574,0.22796318,0.2207574,0.13637355,2,2
0.0970826,0.23103438,0.23103438,0.20981424,0.23103438,1,4
0.28931034,0.25443462,0.0395122,0.1623082,0.25443462,0,4
0.18467966,0.22391978,0.20999078,0.19070491,0.19070491,1,2
0.20863049,0.20203888,0.20863049,0.20863049,0.17206968,0,2
0.1694237,0.20542227,0.23357804,0.19893053,0.19264539,2,2
0.21672875,0.20987809,0.1255565,0.28020692,0.16762969,3,0
0.1007145,0.24749893,0.17952108,0.22476654,0.24749893,1,3
0.117834516,0.22396575,0.21688965,0.23127626,0.2100339,3,2
0.24704266,0.19107753,0.21726552,0.21039788,0.13421643,0,0
0.18151343,0.18151343,0.18151343,0.24233559,0.21312417,3,0
0.14824979,0.21794197,0.21794197,0.19792435,0.21794197,1,3
0.32407197,0.33464494,0.008605576,0.008605576,0.32407197,1,4
0.28708273,0.30612302,0.039208267,0.06146294,0.30612302,1,4
0.19171573,0.22510321,0.19797052,0.2111022,0.17410825,1,0
0.32207635,0.34344015,0.006203585,0.006203585,0.32207635,1,4
0.26888704,0.34764463,0.006279531,0.006484403,0.3707044,4,4
0.28663388,0.37058952,0.006693986,0.010161888,0.32592073,1,4
0.1851178,0.21735956,0.16280347,0.21735956,0.21735956,1,3
0.24486269,0.18939142,0.2153483,0.20854127,0.14185628,0,1
0.16791022,0.24684852,0.24684852,0.22417587,0.114216894,1,1
0.22508939,0.1856443,0.21797776,0.1856443,0.1856443,0,3
0.13167824,0.22729404,0.2347114,0.19989577,0.20642059,2,2
0.18502924,0.20374268,0.20374268,0.20374268,0.20374268,1,0
0.28138915,0.2905696,0.06850118,0.018362304,0.3411778,4,4
0.20506334,0.20506334,0.19858141,0.20506334,0.1862286,0,0
0.25478986,0.19706967,0.22407891,0.21699591,0.10706566,0,1
0.20506334,0.19858141,0.20506334,0.1862286,0.20506334,0,2
0.18244897,0.19454959,0.2142259,0.19454959,0.2142259,2,3
0.33607322,0.2360677,0.16057692,0.04589913,0.22138302,0,4
0.09637651,0.21508537,0.1891602,0.18318096,0.31619695,4,3
0.21147974,0.17441964,0.13930689,0.25641426,0.21837936,3,0
0.20080154,0.1944558,0.22832397,0.1553119,0.22110678,2,0
0.26080993,0.22937335,0.2221264,0.2221264,0.06556382,0,1
0.083900385,0.13152237,0.21290447,0.22702675,0.34464598,4,2
0.17299145,0.2097481,0.2236593,0.19048308,0.2031181,2,3
0.20611474,0.20611474,0.20611474,0.17554095,0.20611474,0,2
0.20316473,0.17302985,0.1905268,0.2166393,0.2166393,3,4
0.21287408,0.19963218,0.21287408,0.19332193,0.18129766,0,0
0.21265651,0.21265651,0.21265651,0.21265651,0.14937389,0,4
0.2551339,0.19733277,0.20377395,0.26345775,0.08030166,3,0
0.15761827,0.21043356,0.21730235,0.19734347,0.21730235,2,2
0.2140123,0.20725065,0.2140123,0.18821645,0.17650838,0,3
0.21252653,0.20581183,0.22662373,0.21946363,0.13557433,2,1
0.07929861,0.21457802,0.188714,0.22157872,0.2958306,4,3
0.17908722,0.23154224,0.16794705,0.1971967,0.22422676,1,3
0.33347824,0.3028511,0.008575508,0.010736993,0.34435812,4,0
0.21472009,0.20136335,0.20136335,0.22172542,0.16082773,3,0
0.20635805,0.19352148,0.20635805,0.18740438,0.20635805,0,3
0.15510808,0.22082,0.18806493,0.20053956,0.23546731,4,3
0.25455326,0.31871423,0.0076860203,0.0069801784,0.41206628,4,4
0.07453205,0.23680453,0.23680453,0.21505441,0.23680453,1,2
0.05817998,0.2389917,0.21704398,0.2389917,0.24679266,4,2
0.22526728,0.24020776,0.036124285,0.2731334,0.22526728,3,4
0.24295622,0.21367164,0.22064443,0.1819769,0.14075074,0,1
0.2089998,0.20239344,0.1898035,0.1898035,0.2089998,0,2
0.20256114,0.1961583,0.20256114,0.20256114,0.1961583,0,1
0.20456928,0.23260635,0.31055364,0.18578275,0.06648794,2,3
0.21505281,0.18913154,0.22931759,0.18913154,0.17736655,2,1
0.20374268,0.20374268,0.20374268,0.18502924,0.20374268,0,2
0.33786163,0.29713768,0.050810218,0.017052826,0.29713768,0,4
0.14423962,0.21896805,0.21896805,0.19885617,0.21896805,1,3
0.22189924,0.20151816,0.30592176,0.14617047,0.124490336,2,4
0.09697121,0.2029521,0.22347653,0.23830006,0.23830006,3,2
0.21521246,0.2084129,0.21521246,0.17189024,0.18927196,0,1
0.2177765,0.21089594,0.2177765,0.17393814,0.17961293,0,2
0.24412632,0.18285333,0.18882187,0.18285333,0.20134516,0,1
0.28727973,0.3063331,0.046068717,0.08211509,0.27820325,1,4
0.21279669,0.1995596,0.2060703,0.17550312,0.2060703,0,1
0.15253314,0.24691793,0.17909966,0.2242389,0.1972104,1,3
0.3215736,0.34290403,0.006193901,0.007754976,0.3215736,1,4
0.23038356,0.2092232,0.31761867,0.033551425,0.2092232,2,0
0.296994,0.34872112,0.018175172,0.029421423,0.30668822,1,4
0.22550836,0.19206078,0.23286922,0.18598987,0.16357169,2,0
0.25208208,0.20133801,0.20133801,0.25208208,0.09315988,0,2
0.23007381,0.22280471,0.23007381,0.18376,0.13328762,0,1
0.21707352,0.19090869,0.2035704,0.184877,0.2035704,0,2
0.30871078,0.3624786,0.027773213,0.046425585,0.25461173,1,0
0.22461414,0.23951313,0.23951313,0.21064194,0.085717626,1,1
0.12816375,0.22845046,0.22845046,0.20746765,0.20746765,1,2
0.18491311,0.19717717,0.21711923,0.19717717,0.20361327,2,3
0.34012863,0.32937735,0.005761594,0.005761594,0.31897083,0,4
0.20895211,0.21577255,0.15650745,0.22281222,0.19595568,3,3
0.2,0.2,0.2,0.2,0.2,0,2
0.27796635,0.296402,0.044575203,0.12861708,0.25243944,1,4
0.17265034,0.18410249,0.2380265,0.16719425,0.2380265,2,0
0.20078228,0.21410047,0.21410047,0.19443567,0.1765811,1,3
0.17057884,0.22773874,0.21357055,0.18782651,0.20028533,1,2
0.21647833,0.20301223,0.16743599,0.19659513,0.21647833,0,1
0.29565254,0.33617294,0.01929278,0.012708819,0.33617294,1,4
0.32691538,0.3065795,0.02065883,0.03926673,0.3065795,0,4
0.20989954,0.23112302,0.23866715,0.2167476,0.103562735,2,1
0.21638335,0.16736381,0.23073639,0.16207354,0.22344294,2,0
0.16179119,0.20917857,0.1899702,0.2160064,0.2230537,4,4
0.09834221,0.21947393,0.23403373,0.28376046,0.16438967,3,3
0.16302471,0.16302471,0.23966257,0.15288371,0.28140435,4,3
0.2600564,0.17689712,0.18266846,0.16589445,0.21448363,0,1
0.27140513,0.29885215,0.04640927,0.04352237,0.3398111,4,1
0.28558096,0.2280901,0.1409055,0.102203734,0.24321966,0,4
