0,1,2,3,4,pred,target_label
0.26902038,0.22365105,0.062425703,0.15719351,0.28770936,4,4
0.26465088,0.26465088,0.07143013,0.18291311,0.216355,0,1
0.26420286,0.24704081,0.08020308,0.14435045,0.26420286,0,4
0.29678774,0.29678774,0.048404746,0.06123205,0.29678774,0,4
0.20465173,0.20124412,0.254574,0.211641,0.12788916,2,1
0.20331733,0.19660293,0.17480126,0.19660293,0.2286756,4,0
0.2026325,0.2026325,0.18946993,0.2026325,0.2026325,0,3
0.12642469,0.22754064,0.20573387,0.22754064,0.21276009,1,2
0.21623401,0.2056115,0.2312559,0.21623401,0.13066459,2,1
0.14640807,0.24639012,0.23038515,0.2591194,0.117697254,3,2
0.21096599,0.20060226,0.20060226,0.25376207,0.13406733,3,1
0.26819423,0.2050096,0.09469626,0.15936434,0.27273554,4,4
0.19441003,0.22235982,0.19441003,0.19441003,0.19441003,1,2
0.12098951,0.18409958,0.23682953,0.22519524,0.23288614,2,1
0.20246947,0.14471564,0.28327197,0.17701982,0.19252312,2,1
0.1756061,0.21480583,0.20425346,0.2297285,0.1756061,3,3
0.25949073,0.21938142,0.103050634,0.15419261,0.26388466,4,4
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,1
0.19368081,0.19368081,0.22527678,0.19368081,0.19368081,2,0
0.1174306,0.21857114,0.211353,0.2377135,0.21493177,3,2
0.26651314,0.26651314,0.07315078,0.12730975,0.26651314,0,4
0.29512054,0.29512054,0.08100274,0.061919075,0.26683712,0,4
0.27024716,0.27024716,0.055756304,0.13350224,0.27024716,0,0
0.2649045,0.24769688,0.0777604,0.1447338,0.2649045,0,0
0.19783366,0.20805433,0.21880305,0.16725463,0.20805433,2,2
0.22489296,0.20333992,0.228701,0.21384507,0.129221,2,1
0.26481286,0.24761118,0.09194545,0.1308177,0.26481286,0,4
0.35188332,0.25150964,0.12014277,0.07764265,0.19882166,0,0
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,1
0.21711998,0.16596805,0.27930766,0.16596805,0.17163622,2,0
0.08834891,0.16170391,0.2814254,0.2460513,0.22247049,2,2
0.27340493,0.27340493,0.0981707,0.08161456,0.27340493,0,4
0.10953547,0.19386068,0.22173148,0.24938641,0.22548598,3,2
0.1082794,0.20842117,0.19818245,0.25070098,0.23441598,3,3
0.28661808,0.27715275,0.06115343,0.07866906,0.2964067,4,4
0.09549261,0.18380855,0.27044964,0.23645516,0.21379401,2,2
0.13994266,0.20590687,0.22773199,0.22394009,0.20247838,2,2
0.16771024,0.23861398,0.21215363,0.20514742,0.17637467,1,0
0.19280528,0.22805569,0.15241511,0.20619956,0.22052434,1,3
0.19300136,0.18978776,0.21345858,0.23215318,0.17159909,3,2
0.098853074,0.19027694,0.2447762,0.2447762,0.2213176,2,2
0.23145422,0.28312066,0.23145422,0.15730569,0.09666527,1,1
0.096645355,0.12643178,0.31306553,0.24748243,0.21637483,2,2
0.23721777,0.19392811,0.19392811,0.24531925,0.12960681,3,2
0.124252684,0.18906489,0.21624622,0.23126896,0.23916726,4,4
0.2961308,0.2961308,0.045160294,0.066447325,0.2961308,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.28041172,0.20042509,0.13171856,0.12524788,0.26219678,0,4
0.15189439,0.19214654,0.20897466,0.22349222,0.22349222,3,3
0.13844267,0.15056741,0.24094209,0.24094209,0.22910579,2,2
0.111308955,0.12946726,0.2850319,0.22913682,0.24505505,2,2
0.104551025,0.20124462,0.20124462,0.25888526,0.23407449,3,3
0.13412738,0.20409039,0.22954507,0.24140404,0.1908331,3,2
0.20240419,0.1830064,0.19571996,0.21646531,0.20240419,3,3
0.20453627,0.20453627,0.18185486,0.20453627,0.20453627,0,0
0.23088454,0.18560779,0.18560779,0.21229209,0.18560779,0,3
0.2774213,0.2774213,0.07614478,0.09159133,0.2774213,0,4
0.3113395,0.19785395,0.12573472,0.14624636,0.2188255,0,4
0.12281544,0.18687795,0.24447437,0.22104466,0.2247876,2,3
0.18494298,0.2151135,0.23005755,0.18494298,0.18494298,2,0
0.2860404,0.2860404,0.04744184,0.09443694,0.2860404,0,4
0.21907642,0.19153935,0.21907642,0.24229747,0.12801036,3,1
0.18523009,0.19809812,0.2048636,0.22657812,0.18523009,3,2
0.2846063,0.30437806,0.044885095,0.061752424,0.30437806,1,4
0.2099988,0.22084798,0.2099988,0.23225766,0.1268968,3,0
0.1708259,0.24716228,0.24716228,0.20205785,0.13279161,1,1
0.21001413,0.18361615,0.21357022,0.19310233,0.19969715,2,2
0.19646157,0.20661137,0.23238048,0.20661137,0.1579352,2,1
0.2928812,0.2928812,0.046190117,0.07516626,0.2928812,0,4
0.19632253,0.22454727,0.24014668,0.20996116,0.12902236,2,3
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,2
0.22463828,0.24024402,0.084827356,0.21004628,0.24024402,1,0
0.2029759,0.15778343,0.29367903,0.20990793,0.13565367,2,2
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,1
0.16565755,0.18016577,0.22411498,0.24374287,0.1863188,3,2
0.20160922,0.21561512,0.15154546,0.21561512,0.21561512,1,3
0.08882196,0.19885941,0.24736872,0.25581688,0.20913309,3,4
0.19972394,0.20654494,0.20310582,0.2100423,0.18058302,3,1
0.20474294,0.17021377,0.20133379,0.21896653,0.20474294,3,2
0.1335928,0.21021926,0.21377885,0.22863019,0.21377885,3,2
0.11292405,0.18376397,0.19653015,0.27038404,0.2363978,3,2
0.28292632,0.28292632,0.06676423,0.08445681,0.28292632,0,4
0.22768053,0.14468929,0.23944321,0.24349762,0.14468929,3,1
0.18368374,0.21364886,0.17175204,0.21726649,0.21364886,3,0
0.2,0.2,0.2,0.2,0.2,0,0
0.1919092,0.18871377,0.25530732,0.1622459,0.20182382,2,2
0.21580894,0.21221556,0.23868364,0.1984305,0.13486142,2,3
0.2716875,0.2716875,0.06411212,0.15095328,0.24155957,0,4
0.15363477,0.19763896,0.2078496,0.21858771,0.22228903,4,3
0.204453,0.22235888,0.21865645,0.17875403,0.17577764,1,1
0.30590588,0.18798098,0.10801179,0.15627865,0.24182266,0,4
0.23709902,0.18124019,0.23709902,0.22545151,0.119110316,0,1
0.18148704,0.21830308,0.20757891,0.22575858,0.16687244,3,1
0.15019445,0.220991,0.18683258,0.220991,0.220991,1,3
0.18340056,0.20976754,0.22434019,0.23992522,0.14256653,3,1
0.2579637,0.2579637,0.08516735,0.1409416,0.2579637,0,4
0.1505858,0.21787755,0.21424972,0.17223507,0.24505182,4,3
0.31701094,0.25060135,0.09623383,0.097863324,0.23829055,0,0
0.17100655,0.20917949,0.21998636,0.21998636,0.17984127,2,0
0.1140436,0.16500586,0.255327,0.2308572,0.23476629,2,3
0.09158879,0.16763382,0.25507432,0.25507432,0.23062877,2,2
0.21599776,0.19860412,0.15699919,0.21599776,0.21240123,0,3
0.10091684,0.16422436,0.22217605,0.2627963,0.24988642,3,3
0.13998541,0.22400849,0.20254022,0.22400849,0.20945737,1,3
0.26811954,0.26811954,0.072366334,0.14897087,0.24242382,0,4
0.14350638,0.20417732,0.2111504,0.20763457,0.23353133,4,2
0.1897871,0.18046379,0.20297171,0.27924627,0.1475311,3,0
0.22039278,0.17717347,0.23177893,0.23969467,0.1309601,3,1
0.208296,0.208296,0.17028427,0.20482773,0.208296,0,3
0.2,0.2,0.2,0.2,0.2,0,1
0.21522054,0.19459447,0.21886481,0.22257078,0.14874941,3,1
0.26119116,0.24422474,0.09068796,0.14270496,0.26119116,0,4
0.17739703,0.19293337,0.20633653,0.21699652,0.20633653,3,3
0.2060397,0.1926558,0.202609,0.2060397,0.1926558,0,3
0.21121946,0.24983655,0.16145767,0.25406694,0.12341939,3,1
0.22198036,0.23344854,0.22198036,0.21107556,0.11151523,1,2
0.28231695,0.28231695,0.08862881,0.06442034,0.28231695,0,4
0.22843073,0.19312234,0.16327153,0.22843073,0.18674463,0,1
0.295798,0.295798,0.04510954,0.06749651,0.295798,0,1
0.10607018,0.18152809,0.20416877,0.26264694,0.24558596,3,4
0.20398042,0.23330611,0.22184493,0.22942139,0.1114472,1,4
0.23709902,0.18124019,0.23709902,0.22545151,0.119110316,0,2
0.18742113,0.19382195,0.1971039,0.20728685,0.21436615,4,0
0.13586824,0.15540162,0.2615254,0.24046554,0.20673928,2,2
0.1335928,0.21021926,0.21377885,0.22863019,0.21377885,3,2
0.21231484,0.21231484,0.16783771,0.19521776,0.21231484,0,3
0.29567477,0.29567477,0.04663069,0.06634499,0.29567477,0,1
0.111448795,0.18136325,0.19396265,0.23726001,0.27596524,4,3
0.09549261,0.18380855,0.27044964,0.23645516,0.21379401,2,3
0.20584506,0.20241758,0.22766364,0.23543882,0.12863488,3,0
0.15283632,0.16622163,0.24050054,0.19994098,0.24050054,2,3
0.16233236,0.20193134,0.21595961,0.23096243,0.18881431,3,4
0.2649045,0.24769688,0.0777604,0.1447338,0.2649045,0,4
0.14564523,0.19375984,0.21429743,0.24925669,0.19704072,3,2
0.1966257,0.20334087,0.19335176,0.20334087,0.20334087,1,0
0.10636882,0.13683505,0.23027973,0.29623663,0.23027973,3,3
0.15221715,0.19255486,0.199131,0.23952626,0.21657076,3,3
0.2826369,0.21245229,0.09813412,0.12413976,0.2826369,0,4
0.13998541,0.22400849,0.20254022,0.22400849,0.20945737,1,2
0.18340056,0.20976754,0.22434019,0.23992522,0.14256653,3,1
0.18521656,0.2591337,0.18521656,0.18521656,0.18521656,1,0
0.18340056,0.20976754,0.22434019,0.23992522,0.14256653,3,1
0.18340056,0.20976754,0.22434019,0.23992522,0.14256653,3,1
0.24879372,0.2138994,0.17195345,0.17195345,0.19339995,0,0
0.22224952,0.18476793,0.24171403,0.22983982,0.12142874,2,2
0.19407181,0.21106853,0.2257316,0.1814653,0.18766274,2,0
0.21824813,0.20752664,0.24138135,0.18451366,0.14833029,2,1
0.20360734,0.2141263,0.22900178,0.20021711,0.15304741,2,2
0.23709902,0.18124019,0.23709902,0.22545151,0.119110316,0,1
0.16395149,0.20739879,0.24531734,0.2109106,0.17242171,2,1
0.18310203,0.205939,0.20250997,0.20250997,0.205939,1,0
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,1
0.2656116,0.2656116,0.07413777,0.1290275,0.2656116,0,4
0.2982391,0.2982391,0.056576543,0.090535335,0.25640988,0,4
0.14771271,0.1661358,0.21733946,0.23243812,0.23637393,4,2
0.10858229,0.14689896,0.2090042,0.24309991,0.2924146,4,3
0.16565755,0.18016577,0.22411498,0.24374287,0.1863188,3,0
0.19932497,0.20270008,0.19932497,0.19932497,0.19932497,1,0
0.2099988,0.22084798,0.2099988,0.23225766,0.1268968,3,1
0.10091684,0.16422436,0.22217605,0.2627963,0.24988642,3,2
0.28292632,0.28292632,0.06676423,0.08445681,0.28292632,0,0
0.2846063,0.30437806,0.044885095,0.061752424,0.30437806,1,4
0.20986784,0.20986784,0.17742871,0.19296779,0.20986784,0,3
0.108068004,0.20455067,0.18186764,0.26759386,0.23791988,3,3
0.18001589,0.18616381,0.21292806,0.23157617,0.18931606,3,2
0.20438589,0.22228591,0.19110942,0.19110942,0.19110942,1,0
0.15445912,0.17666528,0.24716972,0.23900713,0.18269877,2,0
0.30407175,0.22101627,0.10736419,0.15021162,0.2173362,0,4
0.2790428,0.21691412,0.09852675,0.14018144,0.26533484,0,4
0.12229467,0.14710309,0.29282096,0.20238283,0.23539841,2,4
0.1174306,0.21857114,0.211353,0.2377135,0.21493177,3,2
0.101357505,0.16773435,0.1984011,0.25954896,0.27295807,4,2
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,2
0.11945671,0.19439474,0.18176726,0.25430784,0.25007343,3,3
0.0967784,0.1862835,0.2166727,0.23963898,0.26062644,4,3
0.20633978,0.20290406,0.112736255,0.21699992,0.26102,4,0
0.2716445,0.22583263,0.08246211,0.14841628,0.2716445,0,0
0.31339303,0.30304345,0.05285861,0.06575281,0.26495206,0,4
0.26719463,0.27171898,0.11159202,0.10790678,0.24158755,1,0
0.18340056,0.20976754,0.22434019,0.23992522,0.14256653,3,1
0.12779284,0.20109259,0.23000309,0.22240742,0.21870416,2,3
0.09549261,0.18380855,0.27044964,0.23645516,0.21379401,2,2
0.12786922,0.211608,0.2151911,0.23014054,0.2151911,3,2
0.26919243,0.2314371,0.083101444,0.14707656,0.26919243,0,4
0.17177321,0.21729328,0.2613729,0.18064755,0.16891307,2,1
0.10607018,0.18152809,0.20416877,0.26264694,0.24558596,3,2
0.20880005,0.20532335,0.20190457,0.19198601,0.19198601,0,1
0.115379564,0.19746013,0.25401682,0.21838994,0.2147536,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.22489296,0.20333992,0.228701,0.21384507,0.129221,2,1
0.21699515,0.23206994,0.21338205,0.17444214,0.16311075,1,0
0.13344799,0.19308144,0.21354714,0.20305662,0.25686678,4,3
0.10646169,0.16199382,0.21192086,0.24238813,0.27723557,4,3
0.15308048,0.23292975,0.19692595,0.23292975,0.18413407,1,4
0.21170284,0.20471151,0.22264005,0.22640994,0.13453558,3,2
0.2743081,0.2743081,0.056594137,0.12048157,0.2743081,0,4
0.20466986,0.20466986,0.19461547,0.20466986,0.19137494,0,2
0.28782347,0.28782347,0.061410613,0.07511902,0.28782347,0,4
0.1966257,0.20334087,0.19335176,0.20334087,0.20334087,1,3
0.3061782,0.2722255,0.057115495,0.10993851,0.25454235,0,4
0.29487392,0.29487392,0.04809261,0.06728565,0.29487392,0,4
0.19932497,0.20270008,0.19932497,0.19932497,0.19932497,1,0
0.09549261,0.18380855,0.27044964,0.23645516,0.21379401,2,3
0.19189805,0.20870438,0.21948668,0.24275121,0.13715969,3,1
0.16574447,0.17430735,0.24387076,0.23581712,0.1802603,2,3
0.18928604,0.21649916,0.18928604,0.19906512,0.20586362,1,2
0.28272703,0.22349948,0.11040886,0.17084458,0.21252005,0,4
0.2275423,0.2275423,0.17987521,0.13749789,0.2275423,0,0
0.19134142,0.208099,0.17300384,0.25455195,0.17300384,3,1
0.17086257,0.18582663,0.20552337,0.23905128,0.1987361,3,2
0.13539469,0.19589807,0.220331,0.23171394,0.21666229,3,2
0.2312055,0.182771,0.22357012,0.22735575,0.1350976,0,1
0.29534298,0.29534298,0.046578366,0.06739268,0.29534298,0,4
0.20364302,0.2177902,0.19041479,0.20709124,0.18106066,1,3
0.102718696,0.19118819,0.2720178,0.20793235,0.22614297,2,3
0.20327382,0.20327382,0.18690477,0.20327382,0.20327382,0,0
0.30559754,0.30559754,0.050685532,0.07975788,0.25836155,0,4
0.13996194,0.26940516,0.19255812,0.17410393,0.22397093,1,4
0.25617048,0.26491925,0.08746375,0.17120492,0.22024156,1,4
0.18008962,0.19917826,0.22402029,0.21662219,0.18008962,2,1
0.22185501,0.19396868,0.21816097,0.2074438,0.15857151,0,2
0.1140436,0.16500586,0.255327,0.2308572,0.23476629,2,4
0.26745105,0.22611132,0.09286145,0.14612514,0.26745105,0,4
0.22411095,0.1926785,0.18631542,0.14483242,0.25206265,4,2
0.18603306,0.19564408,0.24748996,0.22377127,0.14706159,2,2
0.18910198,0.21995099,0.16533259,0.21995099,0.20566344,1,2
0.2972629,0.2972629,0.046881158,0.061330084,0.2972629,0,0
0.12642469,0.22754064,0.20573387,0.22754064,0.21276009,1,3
0.28256923,0.20538704,0.15438516,0.19529739,0.16236116,0,2
0.19932498,0.19932498,0.19932498,0.2027001,0.19932498,3,0
0.2072904,0.2072904,0.18430358,0.19382526,0.2072904,0,0
0.11566206,0.23023497,0.17306283,0.25463876,0.22640139,3,3
0.30858728,0.30858728,0.050329197,0.07160714,0.26088914,0,4
0.27124968,0.2293228,0.094180375,0.1339975,0.27124968,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.2955726,0.2955726,0.05331622,0.059965968,0.2955726,0,4
0.2961308,0.2961308,0.045160294,0.066447325,0.2961308,0,4
0.2846063,0.30437806,0.044885095,0.061752424,0.30437806,1,4
0.17447099,0.24003528,0.16042137,0.19296408,0.23210832,1,3
0.2,0.2,0.2,0.2,0.2,0,1
0.18807949,0.21511914,0.2045514,0.24604622,0.1462037,3,1
0.1897871,0.18046379,0.20297171,0.27924627,0.1475311,3,3
0.107487775,0.12502271,0.30957645,0.22127067,0.23664242,2,2
0.18364596,0.18364596,0.25265813,0.18364596,0.19640395,2,0
0.28800008,0.28800008,0.07028255,0.065717146,0.28800008,0,4
0.19330049,0.17477517,0.2137894,0.19330049,0.22483441,4,0
0.2,0.2,0.2,0.2,0.2,0,1
0.19646248,0.2066123,0.18370068,0.2066123,0.2066123,1,2
0.21766517,0.21766517,0.12933934,0.21766517,0.21766517,0,3
0.27257228,0.27257228,0.0665176,0.11576554,0.27257228,0,4
0.19442539,0.21867463,0.20447,0.18800463,0.19442539,1,3
0.27352756,0.19881503,0.18280506,0.16808431,0.17676805,0,0
0.22549176,0.23319277,0.16389994,0.13625878,0.24115679,4,0
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,1
0.1154263,0.16149122,0.26724833,0.22217785,0.23365623,2,2
0.1934586,0.22127162,0.20689829,0.17491813,0.20345327,1,3
0.20152342,0.20840587,0.17325896,0.20840587,0.20840587,1,2
0.24521239,0.2331663,0.19712594,0.099029236,0.22546619,0,4
0.19837533,0.22311717,0.16217399,0.15681832,0.25951523,4,0
0.20331852,0.20331852,0.19993313,0.20331852,0.19011138,0,4
0.21085678,0.18747447,0.24525474,0.23320659,0.12320747,2,0
0.13178927,0.1875065,0.21809521,0.2293627,0.2332464,4,2
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,3
0.27539635,0.16091911,0.2213908,0.15823969,0.18405402,0,1
0.14613736,0.19441453,0.20105419,0.18178579,0.27660814,4,3
0.2147839,0.2147839,0.1614486,0.1941997,0.2147839,0,3
0.28867012,0.28867012,0.06811964,0.06587004,0.28867012,0,0
0.22482386,0.23643894,0.19329141,0.23250206,0.11294371,1,0
0.2066455,0.2066455,0.18684125,0.2066455,0.19322225,0,3
0.11641455,0.18944415,0.20260493,0.24783148,0.2437049,3,3
0.26163,0.29924384,0.05582192,0.09394271,0.28936154,1,4
0.12786922,0.211608,0.2151911,0.23014054,0.2151911,3,2
0.14848006,0.14118597,0.22975527,0.2584109,0.22216773,3,2
0.2604232,0.2604232,0.07644495,0.14228539,0.2604232,0,4
0.20708136,0.21777982,0.17803738,0.2490894,0.148012,3,1
0.20816424,0.20816424,0.16734298,0.20816424,0.20816424,0,2
0.20490651,0.17915055,0.19159621,0.20149468,0.22285211,4,1
0.1944546,0.17581867,0.2261768,0.24188942,0.16166052,3,3
0.19725926,0.21096297,0.19725926,0.19725926,0.19725926,1,1
0.18046983,0.17160423,0.20641544,0.22075523,0.22075523,3,2
0.26999035,0.26999035,0.07535997,0.11466896,0.26999035,0,4
0.20327382,0.20327382,0.18690477,0.20327382,0.20327382,0,3
0.26747632,0.26747632,0.08396984,0.11360121,0.26747632,0,4
0.112097576,0.22313957,0.21217781,0.26393598,0.18864901,3,2
0.19634068,0.2322375,0.22082882,0.21715185,0.1334411,1,1
0.21795133,0.22921135,0.21795133,0.2253948,0.109491184,1,2
0.20641533,0.18663311,0.20991048,0.22829434,0.16874678,3,1
0.27850714,0.27850714,0.046192396,0.11828616,0.27850714,0,4
0.18340056,0.20976754,0.22434019,0.23992522,0.14256653,3,1
0.13778816,0.21682104,0.18956746,0.25646225,0.1993611,3,3
0.31183442,0.31183442,0.04836035,0.06433642,0.26363438,0,4
0.3009033,0.3009033,0.065288454,0.069824085,0.26308092,0,0
0.28027204,0.27101627,0.060811993,0.10762772,0.28027204,0,4
0.20827492,0.21180157,0.12375953,0.2013968,0.25476715,4,0
0.22224952,0.18476793,0.24171403,0.22983982,0.12142874,2,2
0.18340056,0.20976754,0.22434019,0.23992522,0.14256653,3,1
0.15117069,0.31646416,0.15117069,0.23002374,0.15117069,1,2
0.227883,0.227883,0.18319486,0.1331562,0.227883,0,0
0.22489296,0.20333992,0.228701,0.21384507,0.129221,2,1
0.13512129,0.24731082,0.19550249,0.21988605,0.20217928,1,2
0.12642469,0.22754064,0.20573387,0.22754064,0.21276009,1,3
0.2961308,0.2961308,0.045160294,0.066447325,0.2961308,0,4
0.22919689,0.16941391,0.20038773,0.20723139,0.19377008,0,3
0.21506324,0.21506324,0.15371709,0.21506324,0.2010932,0,2
0.2961308,0.2961308,0.045160294,0.066447325,0.2961308,0,4
0.19382526,0.2072904,0.18430358,0.2072904,0.2072904,1,0
0.15856935,0.1875605,0.22185199,0.2412817,0.19073638,3,3
0.13922356,0.24230114,0.21184482,0.19478558,0.21184482,1,2
0.16946897,0.1906056,0.2216999,0.20384708,0.21437839,2,1
0.29567477,0.29567477,0.04663069,0.06634499,0.29567477,0,4
0.2819631,0.24241665,0.08138965,0.13928993,0.25494066,0,4
0.19640961,0.22464687,0.21361107,0.23625281,0.1290796,3,1
0.19045028,0.19045028,0.22151925,0.20712984,0.19045028,2,0
0.21939671,0.20514515,0.19181937,0.19181937,0.19181937,0,4
0.09549261,0.18380855,0.27044964,0.23645516,0.21379401,2,3
0.13669161,0.18492751,0.2045289,0.30093688,0.17291503,3,3
0.2013796,0.19802648,0.22272485,0.22649619,0.15137285,3,1
0.25326672,0.3664432,0.04885874,0.06951499,0.26191634,1,1
0.2679685,0.24228726,0.08412434,0.1592302,0.24638982,0,4
