0,1,2,3,4,pred,target_label
0.16524853,0.2461789,0.24175863,0.24175863,0.10505533,1,3
0.33216605,0.23972715,0.09688983,0.10417255,0.22704443,0,4
0.17928721,0.17928721,0.18256523,0.24395996,0.21490036,3,3
0.16262278,0.1717069,0.20211883,0.24226716,0.22128434,3,1
0.2612193,0.28085384,0.07900703,0.11770065,0.2612193,1,4
0.2097806,0.26072982,0.21752185,0.24250214,0.06946559,1,1
0.21227382,0.19388871,0.24987078,0.21615495,0.12781169,2,1
0.13214198,0.21165527,0.24466923,0.23172505,0.17980844,2,3
0.18414,0.23304635,0.27432245,0.2090401,0.099451095,2,1
0.30243173,0.276238,0.06483075,0.06483075,0.29166865,0,4
0.1643313,0.21177916,0.1643313,0.23186068,0.22769754,3,3
0.16098925,0.25786072,0.16098925,0.16693005,0.25323072,1,0
0.14234991,0.16455363,0.20825796,0.30468142,0.1801571,3,0
0.11242907,0.19361635,0.11242907,0.25408188,0.3274437,4,3
0.15666834,0.15666834,0.17785361,0.191222,0.3175877,4,2
0.20908958,0.19098027,0.14291833,0.18755114,0.26946062,4,3
0.098946124,0.098946124,0.24041913,0.3212695,0.24041913,3,3
0.19054018,0.23256437,0.06309443,0.30519322,0.20860778,3,3
0.18135735,0.2467769,0.14329831,0.14329831,0.28526908,4,4
0.15877362,0.15877362,0.25431186,0.17382902,0.25431186,2,2
0.2039106,0.24888366,0.21530107,0.2400263,0.091878414,1,0
0.22231421,0.28135937,0.2067722,0.22231421,0.06724001,1,1
0.15846172,0.2728901,0.08874081,0.2829602,0.19694716,3,3
0.21318457,0.25094283,0.20935676,0.22509305,0.10142283,1,1
0.21678194,0.25984296,0.21288955,0.24609603,0.06438947,1,1
0.29810935,0.25788456,0.10422847,0.10422847,0.23554909,0,4
0.13166915,0.13166915,0.25279012,0.20711116,0.27676043,4,3
0.1915506,0.1915506,0.1915506,0.23379764,0.1915506,3,3
0.21458992,0.26670718,0.20695302,0.22657692,0.08517292,1,1
0.21268864,0.2691773,0.22053717,0.22456941,0.073027454,1,2
0.31694067,0.2415162,0.06794096,0.06794096,0.30566123,0,4
0.19943626,0.22640477,0.15197508,0.26171935,0.16046442,3,1
0.2646905,0.3473522,0.05572155,0.057777777,0.274458,1,1
0.14528733,0.14528733,0.20499088,0.22039902,0.28403547,4,4
0.21000755,0.2909866,0.21000755,0.22992107,0.05907725,1,4
0.22051461,0.25491044,0.23283257,0.20884833,0.08289403,1,2
0.11052175,0.1973553,0.22001964,0.20837955,0.26372376,4,0
0.09174963,0.09342715,0.21893027,0.3381867,0.2577062,3,2
0.08915639,0.14280413,0.26924527,0.27416807,0.22462612,3,2
0.1330232,0.2745861,0.1330232,0.24630083,0.21306673,1,3
0.26431936,0.3532071,0.056660786,0.056660786,0.26915205,1,1
0.1460824,0.1460824,0.1460824,0.26562423,0.2961286,4,3
0.115400925,0.13340114,0.27042198,0.23821029,0.24256565,2,3
0.1966325,0.22730322,0.22322191,0.22322191,0.12962042,1,0
0.16675918,0.20725982,0.1998838,0.21883737,0.20725982,3,3
0.22293213,0.18938851,0.2073469,0.17298551,0.2073469,0,4
0.18568031,0.25727874,0.18568031,0.18568031,0.18568031,1,4
0.14134093,0.16045357,0.2067818,0.23903558,0.25238812,4,2
0.18370993,0.19751848,0.20855185,0.19397198,0.21624778,4,0
0.12718095,0.116165765,0.2531837,0.23125537,0.27221423,4,3
0.17325875,0.17325875,0.18628174,0.18968768,0.2775131,4,3
0.29930517,0.29393104,0.12543328,0.12543328,0.15589713,0,4
0.10022463,0.23485897,0.19242014,0.21066602,0.26183027,4,2
0.18414,0.23304635,0.27432245,0.2090401,0.099451095,2,1
0.17570908,0.21838339,0.18891627,0.23479818,0.18219304,3,0
0.18414,0.23304635,0.27432245,0.2090401,0.099451095,2,1
0.18414,0.23304635,0.27432245,0.2090401,0.099451095,2,1
0.21160573,0.17976636,0.20780627,0.20041078,0.20041078,0,0
0.20070939,0.27810302,0.20070939,0.25401646,0.0664618,1,2
0.15406492,0.2653183,0.14329422,0.24233899,0.19498354,1,0
0.25994125,0.15370236,0.26469392,0.15937425,0.16228817,2,1
0.18654205,0.18654205,0.18654205,0.25383177,0.18654205,3,2
0.2097806,0.26072982,0.21752185,0.24250214,0.06946559,1,1
0.19969139,0.23935758,0.19610587,0.20706032,0.15778482,1,1
0.17133504,0.23740192,0.18421343,0.20168109,0.20536858,1,0
0.20456049,0.2783499,0.20088753,0.23646782,0.07973431,1,1
0.31694067,0.2415162,0.06794096,0.06794096,0.30566123,0,4
0.2883252,0.30999714,0.061806794,0.061806794,0.27806416,1,4
0.10196749,0.2143294,0.20299035,0.2143294,0.26638338,4,2
0.10818528,0.10818528,0.14456682,0.35126823,0.28779438,3,3
0.2241416,0.21616475,0.2241416,0.21228343,0.123268664,0,0
0.19343746,0.21177977,0.18996422,0.20424287,0.2005756,1,0
0.24447648,0.23577596,0.23577596,0.13941352,0.1445581,0,1
0.09460956,0.08334002,0.28571343,0.26573917,0.27059785,2,2
0.2687232,0.28892174,0.057604812,0.10101617,0.28373405,1,0
0.2646905,0.3473522,0.05572155,0.057777777,0.274458,1,4
0.1608862,0.25769565,0.18938161,0.1608862,0.23115027,1,3
0.116600305,0.10086707,0.24508664,0.25413075,0.2833152,4,3
0.174267,0.12577002,0.174267,0.2842315,0.24146447,3,2
0.19127826,0.20196308,0.19833677,0.21714364,0.19127826,3,0
0.20627347,0.24724711,0.24280767,0.18170296,0.12196881,1,0
0.3416322,0.24213187,0.12385317,0.12385317,0.16852966,0,4
0.276893,0.23523013,0.10038303,0.10038303,0.2871108,4,4
0.090272404,0.13944589,0.2535569,0.24900419,0.2677206,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.10439707,0.12068092,0.29859164,0.24463639,0.23169395,2,2
0.2104887,0.27622345,0.21825609,0.23895177,0.056079976,1,2
0.1840072,0.1840072,0.2165977,0.22459053,0.19079739,3,3
0.10546634,0.09123545,0.20995562,0.28056145,0.3127812,4,3
0.22892873,0.18088649,0.22078152,0.21292429,0.15647893,0,0
0.30641836,0.30091646,0.06568534,0.07593093,0.2510488,0,0
0.2751773,0.28533182,0.061165128,0.15692076,0.22140492,1,4
0.16245672,0.32932153,0.13310093,0.13310093,0.24201979,1,0
0.18414,0.23304635,0.27432245,0.2090401,0.099451095,2,1
0.1422959,0.1422959,0.19716528,0.24505061,0.27319232,4,3
0.10292193,0.09747689,0.2943725,0.26404902,0.24117963,2,2
0.10491461,0.18734276,0.22455603,0.25034413,0.23284252,3,2
0.17288281,0.2819739,0.13660221,0.13660221,0.27193892,1,4
0.18096861,0.19457111,0.2846576,0.20919603,0.1306066,2,1
0.14419654,0.14419654,0.21095957,0.21874432,0.281903,4,2
0.19343746,0.21177977,0.18996422,0.20424287,0.2005756,1,1
0.09305833,0.09305833,0.2566888,0.28616706,0.27102745,3,2
0.19343746,0.21177977,0.18996422,0.20424287,0.2005756,1,1
0.21351786,0.2559305,0.20222175,0.19502503,0.13330485,1,1
0.16235837,0.26480842,0.15944317,0.22907704,0.18431309,1,0
0.15002036,0.15555637,0.15002036,0.24029154,0.30411136,4,3
0.10254657,0.10254657,0.14468648,0.35155898,0.29866144,3,3
0.14624265,0.15723498,0.14361681,0.25645208,0.29645345,4,4
0.23068653,0.2224768,0.23919927,0.2224768,0.08516073,2,2
0.3118861,0.2250909,0.066857435,0.066857435,0.32930806,4,4
0.15519734,0.18942657,0.19288997,0.22705373,0.2354324,4,2
0.3221501,0.24548592,0.06905767,0.06905767,0.29424858,0,4
0.18135223,0.26531836,0.08946238,0.26531836,0.1985486,1,3
0.16466682,0.2409076,0.16466682,0.17074332,0.2590154,4,4
0.30243173,0.276238,0.06483075,0.06483075,0.29166865,0,4
0.19343746,0.21177977,0.18996422,0.20424287,0.2005756,1,0
0.15027955,0.19367023,0.20822743,0.19367023,0.2541526,4,3
0.2105657,0.21833594,0.23903921,0.21833594,0.11372321,2,1
0.1820774,0.24330808,0.26159632,0.1993425,0.11367573,2,3
0.19722289,0.24960396,0.23215409,0.23215409,0.08886505,1,2
0.16567352,0.24238041,0.16567352,0.26059893,0.16567352,3,4
0.1843826,0.1843826,0.18107195,0.19468223,0.25548062,4,0
0.21474583,0.26210862,0.22267029,0.22674152,0.073733814,1,1
0.11758797,0.1600045,0.23408659,0.21772157,0.2705994,4,2
0.10207433,0.27650276,0.16648445,0.20691836,0.24802008,1,2
0.21474583,0.26210862,0.22267029,0.22674152,0.073733814,1,1
0.22027393,0.34026232,0.05458421,0.13024722,0.25463223,1,4
0.21875428,0.24833505,0.22682665,0.23097388,0.07511013,1,3
0.1829542,0.23577912,0.1829542,0.21535821,0.1829542,1,3
0.17156148,0.20564003,0.16848104,0.18445693,0.2698605,4,0
0.2883252,0.30999714,0.061806794,0.061806794,0.27806416,1,4
0.18390065,0.18390065,0.20876838,0.23274341,0.1906869,3,4
0.13993175,0.19040816,0.1869893,0.2544404,0.22823034,3,4
0.21781172,0.20628844,0.2384653,0.20628844,0.1311461,2,1
0.23706935,0.2458176,0.22452725,0.21264869,0.079937145,1,2
0.0901012,0.107998654,0.25770319,0.27209848,0.27209848,3,4
0.17288281,0.2819739,0.13660221,0.13660221,0.27193892,1,4
0.20369531,0.21507372,0.22301032,0.21121201,0.14700869,2,2
0.22938381,0.25572634,0.23784843,0.2212204,0.05582103,1,2
0.20686427,0.23062064,0.17258286,0.16345243,0.22647975,1,2
0.26171988,0.34973347,0.05610355,0.05610355,0.27633953,1,0
0.088573575,0.16399956,0.24431823,0.2674852,0.23562334,3,3
0.22061253,0.13526115,0.17750263,0.18741792,0.2792057,4,2
0.2172449,0.23357409,0.23357409,0.22938019,0.0862267,1,0
0.13340443,0.18152632,0.19873916,0.3014848,0.18484527,3,0
0.12812142,0.20153071,0.092466354,0.19791216,0.37996936,4,3
0.2883252,0.30999714,0.061806794,0.061806794,0.27806416,1,4
0.30291152,0.25733376,0.07643434,0.07643434,0.28688604,0,4
0.21648832,0.25483173,0.21260118,0.22858137,0.08749746,1,0
0.26431936,0.3532071,0.056660786,0.056660786,0.26915205,1,4
0.2646905,0.3473522,0.05572155,0.057777777,0.274458,1,4
0.2646905,0.3473522,0.05572155,0.057777777,0.274458,1,4
0.20331936,0.21467678,0.22666863,0.1857098,0.16962543,2,3
0.21122855,0.2578156,0.20743585,0.22302777,0.100492254,1,1
0.23915869,0.22650605,0.23915869,0.20688827,0.088288315,0,1
0.21427745,0.25222927,0.22218464,0.21819523,0.09311348,1,3
0.101744026,0.101744026,0.21776982,0.34880763,0.22993445,3,2
0.19343746,0.21177977,0.18996422,0.20424287,0.2005756,1,0
0.30243173,0.276238,0.06483075,0.06483075,0.29166865,0,4
0.22504912,0.17462823,0.22100829,0.18107228,0.19824208,0,0
0.20612188,0.25158265,0.21372813,0.23399447,0.094572864,1,1
0.124692,0.22265862,0.1857598,0.2186607,0.24822882,4,2
0.17257583,0.25709474,0.16344576,0.21448916,0.1923945,1,3
0.29429254,0.26880375,0.063085996,0.063085996,0.31073174,4,4
0.17409748,0.22846736,0.18382256,0.20867975,0.20493281,1,3
0.22342771,0.20407656,0.21941596,0.1765399,0.1765399,0,0
0.22665153,0.14409177,0.22258192,0.20702119,0.19965363,0,0
0.22996138,0.25637022,0.23844734,0.19185233,0.083368726,1,1
0.08435107,0.08435107,0.23267098,0.35295895,0.24566798,3,2
0.17838411,0.2562901,0.18164563,0.24273114,0.14094903,1,3
0.14172187,0.2353763,0.16987313,0.19996028,0.2530684,4,2
0.31243178,0.22960743,0.065771855,0.10159933,0.29058963,0,4
0.20571128,0.19132997,0.21330237,0.19482817,0.19482817,2,0
0.14369297,0.28605473,0.13364737,0.20644821,0.2301568,1,4
0.19033031,0.25433636,0.21606751,0.2637218,0.07554404,3,0
0.2,0.2,0.2,0.2,0.2,0,2
0.23741251,0.27444407,0.2506744,0.14822291,0.08924615,1,3
0.24607076,0.23731351,0.23305243,0.2288679,0.054695453,0,1
0.16986513,0.25305644,0.16986513,0.2036067,0.2036067,1,3
0.16693898,0.22715746,0.17948693,0.21127683,0.21513976,1,3
0.29263005,0.31462556,0.062729605,0.062729605,0.26728523,1,0
0.21613067,0.25441074,0.22410627,0.22410627,0.081246056,1,0
0.16729416,0.3154192,0.1083004,0.19338867,0.2155975,1,3
0.11663535,0.11663535,0.23643547,0.29385832,0.23643547,3,3
0.26962245,0.3538244,0.056759812,0.06443509,0.25535813,1,4
0.10599879,0.24392979,0.17926502,0.24392979,0.22687659,1,2
0.101151235,0.18728787,0.2502708,0.18728787,0.27400222,4,2
0.34469885,0.24877216,0.120517634,0.12496494,0.1610464,0,4
0.23018949,0.25201675,0.22605635,0.23868386,0.05305353,1,1
0.14838012,0.19122238,0.21708019,0.2555284,0.18778889,3,2
0.17932943,0.17932943,0.21888104,0.21888104,0.20357902,2,1
0.22804663,0.22395197,0.2496707,0.23646192,0.061868764,2,3
0.19716457,0.21198444,0.2238259,0.27818626,0.08883876,3,1
0.1904729,0.20478979,0.18705289,0.2201828,0.19750167,3,2
0.2320584,0.28323954,0.095505215,0.095505215,0.29369155,4,4
0.24346045,0.11582663,0.21060963,0.18219142,0.24791181,4,3
0.31694067,0.2415162,0.06794096,0.06794096,0.30566123,0,4
0.089765124,0.11995217,0.27604,0.2710836,0.2431591,2,2
0.20961136,0.22948734,0.21734637,0.21734637,0.1262086,1,1
0.20635301,0.26593393,0.23005067,0.20635301,0.09130944,1,2
0.20961136,0.22948734,0.21734637,0.21734637,0.1262086,1,1
0.28237274,0.31480053,0.060530804,0.06997238,0.27232352,1,4
0.18241972,0.23086917,0.27175966,0.2070872,0.107864164,2,1
0.12827897,0.23751661,0.064437956,0.29520205,0.2745644,3,3
0.2646905,0.3473522,0.05572155,0.057777777,0.274458,1,4
0.2687341,0.2889335,0.05760715,0.12555498,0.25917026,1,0
0.33386207,0.2010209,0.07156831,0.07156831,0.32198045,0,4
0.17570908,0.21838339,0.18891627,0.23479818,0.18219304,3,0
0.18497372,0.2706166,0.19530635,0.26575756,0.08334579,1,2
0.20214814,0.23367919,0.23367919,0.22131644,0.10917702,1,1
0.21173523,0.25843403,0.21173523,0.21173523,0.10636028,1,2
0.16576295,0.22968124,0.16879371,0.17502245,0.2607396,4,0
0.23716302,0.22461596,0.23716302,0.21662225,0.084435776,0,1
0.14801823,0.14801823,0.2165507,0.23708466,0.2503282,4,2
0.09941881,0.19791663,0.20522006,0.26447386,0.23297065,3,3
0.2646905,0.3473522,0.05572155,0.057777777,0.274458,1,4
0.18874644,0.1957115,0.12218785,0.22217633,0.27117795,4,3
0.1677513,0.18036032,0.1870159,0.23243627,0.23243627,3,2
0.2531992,0.32630613,0.062743135,0.065058455,0.29269314,1,4
0.1795931,0.17636843,0.1930922,0.21526699,0.23567922,4,0
0.15938815,0.15652628,0.2462106,0.21298869,0.22488624,2,3
0.19486627,0.19486627,0.20205715,0.21334408,0.19486627,3,2
0.16658096,0.2350348,0.16658096,0.2527012,0.17910202,3,1
0.31339547,0.2811124,0.06597473,0.068409316,0.2711081,0,4
0.2568517,0.20666033,0.10570907,0.10570907,0.3250698,4,4
0.22873726,0.22873726,0.22873726,0.22463018,0.089158,0,1
0.2127663,0.24153736,0.24595356,0.208946,0.090796724,2,0
0.19127826,0.20196308,0.19833677,0.21714364,0.19127826,3,4
0.115400925,0.13340114,0.27042198,0.23821029,0.24256565,2,3
0.08799017,0.13108328,0.275529,0.22986852,0.275529,2,3
0.20664957,0.22218241,0.26153433,0.21819302,0.09144067,2,1
0.2646905,0.3473522,0.05572155,0.057777777,0.274458,1,1
