0,1,2,3,4,pred,target_label
0.26874802,0.3298326,0.07864183,0.06744373,0.25533372,1,1
0.07201268,0.13312377,0.23381068,0.2590231,0.30202976,4,3
0.18923761,0.20964362,0.22065751,0.20964362,0.17081754,2,3
0.041673675,0.21451208,0.21451208,0.23764348,0.2916588,4,3
0.23844059,0.20448852,0.20448852,0.19428168,0.15830065,0,4
0.21502665,0.238214,0.25072888,0.22632378,0.069706745,2,1
0.18344443,0.20322533,0.2251401,0.17428765,0.21390246,2,2
0.18063122,0.19012094,0.19012094,0.18063122,0.25849566,4,2
0.28912342,0.37348187,0.0072444584,0.009849841,0.32030037,1,0
0.19671774,0.21793075,0.26746494,0.25411516,0.06377142,2,1
0.19281554,0.20294535,0.14926423,0.26215935,0.19281554,3,3
0.2777313,0.3587658,0.011612322,0.011032726,0.34085774,1,4
0.24488659,0.23266332,0.034990694,0.17112151,0.3163379,4,0
0.18601072,0.20606875,0.20606875,0.19578303,0.20606875,1,0
0.09640203,0.2187163,0.14520569,0.24230105,0.297375,4,3
0.1789332,0.18833369,0.18833369,0.18833369,0.25606567,4,2
0.18784128,0.19770977,0.19770977,0.19770977,0.21902934,4,2
0.27874172,0.32502234,0.029293159,0.041920435,0.32502234,1,4
0.02442452,0.119448,0.22081302,0.28524032,0.35007417,4,3
0.21769965,0.21769965,0.21769965,0.22913721,0.117763825,3,1
0.2142022,0.2254556,0.06943935,0.27670065,0.2142022,3,3
0.25112894,0.30820945,0.009975962,0.011632334,0.4190533,4,4
0.15942739,0.1766192,0.24013774,0.2281515,0.19566415,2,2
0.09836573,0.2014484,0.19139329,0.23489569,0.2738969,4,3
0.028276352,0.15319705,0.21923545,0.2690667,0.33022436,4,3
0.23063087,0.21911918,0.25549993,0.23063087,0.064119175,2,1
0.13290913,0.19020207,0.19020207,0.20019457,0.28649214,4,2
0.30842853,0.3416872,0.025091888,0.046385176,0.27840716,1,4
0.23168355,0.2566666,0.17935348,0.1618955,0.1704009,1,0
0.21169007,0.2228119,0.25980628,0.2468383,0.05885343,2,2
0.25582206,0.29829726,0.060995422,0.018786326,0.3660989,4,4
0.11669486,0.20495631,0.19472611,0.20495631,0.2786664,4,1
0.021978494,0.08757933,0.24386247,0.315015,0.3315647,4,2
0.18971348,0.19968033,0.19968033,0.18971348,0.22121239,4,4
0.23106498,0.16994594,0.29848352,0.09193163,0.2085739,2,4
0.013913024,0.058352884,0.24473943,0.3327564,0.3502382,4,2
0.02018202,0.084645964,0.23569411,0.3044633,0.3550146,4,2
0.21761398,0.24107987,0.0911286,0.19643217,0.25374532,4,4
0.057137016,0.1855124,0.23963992,0.25222972,0.26548094,4,3
0.22655171,0.22655171,0.22655171,0.2152432,0.10510163,0,1
0.27595463,0.30571154,0.0202648,0.05939117,0.33867788,4,4
0.20538267,0.23948321,0.14351703,0.08600659,0.3256105,4,1
0.2196399,0.23117854,0.17896253,0.16154261,0.20867641,1,4
0.2897091,0.3378107,0.017334754,0.017334754,0.3378107,1,4
0.22322379,0.24729508,0.24729508,0.22322379,0.058962226,1,1
0.24491511,0.27132496,0.17114145,0.13248593,0.18013258,1,0
0.18227462,0.17317659,0.19185068,0.19185068,0.26084748,4,3
0.03409043,0.16671911,0.22667763,0.26431385,0.30819896,4,2
0.2371005,0.24955688,0.21402153,0.1835469,0.11577417,1,1
0.23394495,0.22226782,0.19061863,0.17206445,0.1811041,0,2
0.23569846,0.23569846,0.23569846,0.2239338,0.06897078,0,1
0.14965957,0.12834923,0.32259855,0.24973314,0.14965957,2,4
0.23009448,0.24218325,0.18748125,0.15275967,0.18748125,1,2
0.102595225,0.22114903,0.21011059,0.22114903,0.24499612,4,1
0.1675045,0.17630458,0.19531596,0.19531596,0.26555902,4,1
0.20269568,0.18296564,0.23634963,0.23634963,0.14163941,2,3
0.2929452,0.3083349,0.056911033,0.07737841,0.2644304,1,4
0.21061927,0.23333135,0.24558972,0.24558972,0.06486995,2,1
0.16922842,0.20769289,0.20769289,0.20769289,0.20769289,1,0
0.083823785,0.22175504,0.24566793,0.25857443,0.19017887,3,2
0.23047452,0.2828598,0.05495172,0.047127027,0.38458696,4,4
0.21089967,0.22197999,0.10839095,0.088317074,0.37041235,4,4
0.3246106,0.22683093,0.105231375,0.1585049,0.18482213,0,0
0.31522095,0.38686854,0.017919814,0.023148289,0.25684243,1,0
0.071121424,0.2084399,0.19803582,0.2084399,0.3139629,4,2
0.21488412,0.22617334,0.22617334,0.2380561,0.09471312,3,1
0.25669694,0.2438837,0.09218846,0.09218846,0.3150424,4,4
0.045780122,0.2892113,0.21271196,0.11506576,0.33723086,4,0
0.2528118,0.22820395,0.20599096,0.19570912,0.11728418,0,1
0.21587911,0.22722061,0.20510373,0.17589824,0.17589824,1,0
0.027846655,0.06999099,0.25175127,0.32520553,0.32520553,3,2
0.22036792,0.25695696,0.067872494,0.047427848,0.4073748,4,4
0.032770872,0.2293509,0.19669314,0.2293509,0.31183422,4,2
0.018322753,0.08960717,0.27641413,0.33924183,0.27641413,3,3
0.339074,0.30606967,0.008496051,0.00728628,0.339074,0,4
0.058673885,0.06841575,0.23380171,0.28694382,0.35216486,4,2
0.08297913,0.21952051,0.20856336,0.21952051,0.26941654,4,2
0.23071022,0.21919455,0.21919455,0.16121568,0.16968502,0,0
0.08044747,0.23577231,0.22400397,0.22400397,0.23577231,1,3
0.20964152,0.22065571,0.2572921,0.24444962,0.06796101,2,2
0.028646024,0.06499179,0.2337696,0.30197728,0.37061536,4,2
0.07863387,0.18777634,0.3133382,0.3133382,0.106913395,2,1
0.014741675,0.06182846,0.23407501,0.3182567,0.37109816,4,2
0.2374237,0.21431328,0.22557251,0.2374237,0.08526679,0,2
0.29910895,0.1537257,0.17924942,0.17924942,0.18866652,0,4
0.34504223,0.34504223,0.007044441,0.021730257,0.28114083,0,0
0.19840851,0.17015669,0.24350588,0.20883255,0.17909643,2,0
0.16694891,0.16694891,0.17571978,0.25146705,0.23891532,3,4
0.03735533,0.2130186,0.26143625,0.27517116,0.2130186,3,3
0.021283096,0.22436005,0.21316133,0.23614709,0.30504847,4,2
0.15724263,0.09423223,0.24929048,0.26238728,0.23684739,3,2
0.08469005,0.22404672,0.14132012,0.27497154,0.27497154,3,3
0.06379364,0.20712508,0.21800669,0.22945994,0.28161463,4,2
0.18529342,0.19502805,0.19502805,0.18529342,0.23935705,4,3
0.25573102,0.23083903,0.1070906,0.19796936,0.20836994,0,0
0.23126452,0.24341476,0.21972118,0.2087544,0.09684513,1,3
0.31372344,0.34755307,0.040463135,0.06751993,0.23074041,1,4
0.18293777,0.12145234,0.3052636,0.24872869,0.14161758,2,4
0.04078423,0.102508865,0.22096245,0.28543335,0.35031107,4,3
0.20084985,0.21140175,0.23419821,0.1812998,0.1722504,2,0
0.2678838,0.296771,0.024143456,0.04697677,0.36422503,4,4
0.22241844,0.20076938,0.23410349,0.23410349,0.10860524,2,1
0.179763,0.18920709,0.18920709,0.23221302,0.20960979,3,2
0.2628296,0.33951622,0.0065856236,0.014941448,0.37612715,4,4
0.22308871,0.24714495,0.20137362,0.20137362,0.12701905,1,0
0.19969103,0.21018206,0.21018206,0.19969103,0.18025377,1,1
0.19031481,0.20031326,0.20031326,0.16321516,0.24584356,4,2
0.20909719,0.24381445,0.24381445,0.22008239,0.083191514,1,1
0.2735782,0.35340098,0.009809898,0.009809898,0.35340098,1,4
0.19969103,0.21018206,0.21018206,0.19969103,0.18025377,1,3
0.20185454,0.20185454,0.23536973,0.21245924,0.14846197,2,2
0.27255183,0.35207513,0.009773095,0.047795277,0.31780472,1,0
0.25269103,0.20589297,0.16776152,0.16776152,0.20589297,0,2
0.1967747,0.20711292,0.2675424,0.25418875,0.07438118,2,1
0.19460252,0.22691318,0.22691318,0.21558703,0.1359841,1,2
0.2050777,0.19484107,0.105398566,0.27883092,0.21585172,3,3
0.058673885,0.06841575,0.23380171,0.28694382,0.35216486,4,4
0.20626341,0.24051017,0.21709973,0.16806334,0.16806334,1,1
0.102839485,0.21061043,0.20009802,0.20009802,0.28635398,4,2
0.018704802,0.10133982,0.21844253,0.29700276,0.36451018,4,2
0.26817346,0.16915359,0.1780403,0.18739386,0.19723885,0,2
0.26637527,0.34409574,0.06034149,0.018584883,0.31060264,1,4
0.21070877,0.20019184,0.25860193,0.25860193,0.071895584,2,1
0.1937846,0.1937846,0.1937846,0.2039653,0.2146809,4,0
0.22926788,0.19662192,0.20695134,0.16020748,0.20695134,0,0
0.21926048,0.24290392,0.19791803,0.1786537,0.16126385,1,2
0.21475688,0.23791468,0.23791468,0.21475688,0.09465686,1,3
0.17156227,0.16299891,0.21055761,0.23326215,0.2216191,3,4
0.022877883,0.16011393,0.26717803,0.29598856,0.25384164,3,3
0.19339131,0.2142452,0.2142452,0.20355137,0.17456692,1,1
0.16588397,0.16588397,0.27680635,0.16588397,0.22554173,2,4
0.2161071,0.22746056,0.2394105,0.2394105,0.07761129,2,1
0.18401851,0.20386173,0.20386173,0.19368617,0.21457186,4,1
0.19781773,0.19781773,0.20821033,0.20821033,0.18794385,2,3
0.23742346,0.21431348,0.23742346,0.2255727,0.08526687,0,1
0.29918242,0.33144405,0.040614933,0.0138581265,0.31490037,1,4
0.17780499,0.18714622,0.18714622,0.21821886,0.22968371,4,3
0.22065689,0.2322494,0.11340562,0.18923672,0.24445137,4,0
0.285754,0.22121067,0.10262382,0.21016917,0.18024237,0,0
0.041990288,0.151035,0.2161414,0.2652694,0.32556394,4,3
0.12180388,0.2139295,0.2139295,0.22516857,0.22516857,3,2
0.1924165,0.18281223,0.20252536,0.17368734,0.24855848,4,3
0.099252686,0.10446706,0.23701371,0.23701371,0.32225287,4,3
0.26758957,0.24154331,0.07439429,0.22948691,0.18698585,0,3
0.24152978,0.2816325,0.042355265,0.07067716,0.3638053,4,4
0.053312015,0.21243633,0.20183277,0.21243633,0.31998253,4,2
0.27132523,0.24491489,0.18013276,0.17114128,0.1324858,0,0
0.21255709,0.22372447,0.27457553,0.24784881,0.041293953,2,1
0.2088643,0.21983726,0.013153943,0.31460157,0.24354291,3,3
0.22641331,0.23830867,0.2151121,0.18448147,0.1356845,1,1
0.23137102,0.25632086,0.23137102,0.21982278,0.061114345,1,1
0.31708267,0.3697299,0.01545891,0.025795937,0.2719326,1,4
0.05614807,0.22373737,0.22373737,0.23549172,0.26088542,4,3
0.17573282,0.18496518,0.18496518,0.17573282,0.27860406,4,3
0.2374237,0.21431328,0.22557251,0.2374237,0.08526679,0,1
0.22373678,0.21256918,0.22373678,0.21256918,0.12738805,0,2
0.28506917,0.36824468,0.007142872,0.007142872,0.33240035,1,4
0.20201668,0.20201668,0.20201668,0.20201668,0.19193321,0,1
0.22422406,0.2484032,0.07268834,0.080526665,0.3741577,4,1
0.096636735,0.09181321,0.20830484,0.2556516,0.34759364,4,4
0.23194267,0.27045357,0.22036548,0.20936656,0.06787174,1,4
0.19980417,0.22134958,0.25810117,0.24521877,0.07552633,2,2
0.19388829,0.19388829,0.20407446,0.20407446,0.20407446,2,0
0.025594743,0.06771065,0.24354908,0.31461018,0.34853542,4,2
0.024470093,0.15458703,0.23284738,0.27150798,0.31658757,4,2
0.20998801,0.19950667,0.087935135,0.25771686,0.24485318,3,3
0.2680594,0.34627128,0.024159282,0.0152387265,0.34627128,1,1
0.022315778,0.19167823,0.20174831,0.24760479,0.3366529,4,3
0.04466135,0.10665055,0.26806015,0.31256786,0.26806015,3,3
0.22581898,0.2771461,0.20383814,0.19366413,0.09953263,1,0
0.18591027,0.19567731,0.21677771,0.20595747,0.19567731,2,3
0.16412768,0.18182601,0.18182601,0.21201533,0.26020497,4,4
0.32411364,0.359063,0.026367838,0.026367838,0.26408768,1,4
0.187537,0.13104683,0.20775962,0.21867453,0.25498196,4,2
0.19347388,0.18381682,0.20363829,0.19347388,0.22559714,4,0
0.06735125,0.07853385,0.28247866,0.32938036,0.24225591,3,3
0.142029,0.2139314,0.2139314,0.23700018,0.19310804,3,3
0.30628145,0.37589714,0.01832636,0.008501929,0.29099315,1,4
0.14990559,0.22579552,0.22579552,0.21452516,0.18397811,1,2
0.21035506,0.22140676,0.25816783,0.24528164,0.06478857,2,1
0.24190092,0.2546095,0.17791566,0.118118174,0.20745572,1,0
0.19509119,0.2161284,0.2161284,0.20534056,0.16731142,1,1
0.21256676,0.22373424,0.2478601,0.23548841,0.08035046,2,1
0.18674806,0.206886,0.24123612,0.19655912,0.16857064,2,0
0.214486,0.2257543,0.2376146,0.1936083,0.12853676,2,2
0.2592891,0.21126866,0.09801154,0.2592891,0.17214163,0,0
0.18411696,0.20397078,0.20397078,0.20397078,0.20397078,1,1
0.06669865,0.2165571,0.20574786,0.2165571,0.2944393,4,2
0.23122592,0.20871878,0.20871878,0.21968451,0.1316521,0,1
0.16384462,0.17245239,0.17245239,0.17245239,0.3187982,4,1
0.18411696,0.20397078,0.20397078,0.20397078,0.20397078,1,0
0.19704282,0.18720762,0.26790693,0.22975908,0.11808344,2,1
0.29696363,0.32898664,0.042431742,0.049476948,0.282141,1,4
0.27328914,0.35302755,0.009799533,0.010856263,0.35302755,1,4
0.013830915,0.06764002,0.2560764,0.31428143,0.34817123,4,2
0.017513078,0.06978566,0.2641995,0.32425088,0.32425088,3,3
0.25169304,0.2050794,0.2050794,0.19484307,0.1433051,0,0
0.21794876,0.21794876,0.196734,0.1602988,0.20706968,0,0
0.20522419,0.22735405,0.20522419,0.19498062,0.16721691,1,1
0.022172635,0.05572967,0.23373732,0.31779754,0.3705628,4,2
0.25652337,0.299115,0.03665342,0.040605776,0.3671025,4,0
0.23203462,0.2847745,0.009701701,0.022011114,0.45147792,4,4
0.20105287,0.21161546,0.06517665,0.28772044,0.23443452,3,3
0.027852243,0.11681585,0.26503053,0.3252708,0.26503053,3,3
0.17718011,0.18648851,0.18648851,0.19628592,0.25355688,4,2
0.1811594,0.1906765,0.24631077,0.20069394,0.1811594,2,0
0.18688302,0.19670117,0.19670117,0.15227222,0.2674424,4,0
0.26644683,0.31068608,0.060357697,0.082064465,0.28044495,1,4
0.18177167,0.15588851,0.28817797,0.24714369,0.12701815,2,4
0.018986264,0.10286474,0.22172958,0.2864243,0.3699952,4,4
0.0695371,0.20379663,0.23763426,0.263259,0.22577298,3,2
0.03450308,0.05470075,0.25416058,0.32831782,0.32831782,3,2
0.24368213,0.21996294,0.24368213,0.23151942,0.061153427,0,2
0.22768617,0.19526544,0.20552397,0.19526544,0.17625898,0,3
0.048080903,0.14831671,0.22340268,0.26049516,0.31970453,4,3
0.1913451,0.21197835,0.21197835,0.21197835,0.17271988,1,0
0.29680523,0.32881054,0.009606837,0.018692326,0.34608504,4,0
0.24450712,0.2323028,0.04512991,0.22070763,0.25735262,4,4
0.2434614,0.25625196,0.12512566,0.13169955,0.2434614,1,0
0.20359616,0.21429235,0.22555047,0.21429235,0.14226864,2,1
0.012825626,0.085281484,0.23746368,0.3067492,0.35768002,4,3
0.028646024,0.06499179,0.2337696,0.30197728,0.37061536,4,2
0.014225097,0.14247154,0.2258717,0.27721134,0.34022024,4,2
0.28482187,0.2094836,0.097183585,0.19902742,0.2094836,0,4
0.22968371,0.18714622,0.18714622,0.17780499,0.21821886,0,1
0.03959854,0.14243238,0.21453898,0.2633027,0.34012738,4,2
0.20477135,0.20477135,0.23877038,0.18483925,0.16684763,2,1
0.032660782,0.17695124,0.22858086,0.26653308,0.29527405,4,2
0.18774393,0.21891584,0.20798887,0.19760731,0.18774393,1,1
0.21484886,0.22613622,0.2041245,0.22613622,0.1287542,1,1
0.22203822,0.272506,0.16330686,0.120110765,0.22203822,1,0
0.028815841,0.23515587,0.2122666,0.23515587,0.28860575,4,3
0.07931428,0.10245586,0.257517,0.3160495,0.24466331,3,3
0.1837236,0.203535,0.203535,0.22548273,0.1837236,3,4
0.23526055,0.21236068,0.22351733,0.23526055,0.093600884,0,2
0.28704908,0.3522934,0.013994666,0.028660472,0.31800237,1,4
0.03996631,0.22790727,0.20572355,0.2165315,0.3098714,4,2
0.29395914,0.30940267,0.05154931,0.10557057,0.23951827,1,4
0.20613016,0.21695949,0.044363584,0.2662734,0.2662734,3,3
0.149706,0.149706,0.35749608,0.149706,0.19338582,2,4
0.28056645,0.3624282,0.0228252,0.0070300493,0.32715005,1,4
0.1992516,0.23233417,0.17985679,0.1893058,0.1992516,1,0
0.18166365,0.19120759,0.19120759,0.20125294,0.23466823,4,3
0.21981095,0.21981095,0.21981095,0.2088393,0.13172787,0,1
0.18991758,0.19989514,0.19989514,0.19989514,0.2103969,4,3
0.18510905,0.19483362,0.23911843,0.20506945,0.17586951,2,2
0.1613597,0.1613597,0.13838336,0.3304571,0.20844012,3,4
0.21357775,0.21357775,0.17402308,0.17402308,0.22479834,4,0
0.21125229,0.18117127,0.23403174,0.2592685,0.11427615,3,1
0.019014975,0.2109807,0.22206527,0.24601117,0.30192783,4,2
0.18971348,0.19968033,0.19968033,0.18971348,0.22121239,4,2
0.23941067,0.21610683,0.2274603,0.23941067,0.0776115,0,1
0.33275226,0.3880005,0.009722002,0.011931747,0.25759345,1,4
0.20284677,0.183102,0.23652579,0.2620315,0.11549398,3,3
0.070100546,0.15110515,0.2940106,0.27933535,0.20544831,2,3
0.19347388,0.18381682,0.20363829,0.19347388,0.22559714,4,0
0.2810163,0.3276746,0.01681462,0.04681988,0.3276746,1,4
0.04083789,0.22125359,0.22125359,0.24511196,0.27154303,4,4
0.1896595,0.22114946,0.1545345,0.1896595,0.24499705,4,4
0.21256676,0.23548841,0.2478601,0.22373424,0.08035046,2,1
0.22505362,0.21382031,0.22505362,0.23687711,0.09919529,3,2
0.016464321,0.10947606,0.24837811,0.30483335,0.32084817,4,4
0.2785472,0.32479554,0.027811602,0.090298496,0.2785472,1,4
0.1917301,0.1917301,0.1917301,0.21240486,0.21240486,3,2
0.2088635,0.24354242,0.23138624,0.2088635,0.10734446,1,2
0.18971348,0.19968033,0.19968033,0.18971348,0.22121239,4,2
0.24359496,0.21988383,0.11300831,0.15365042,0.26986244,4,0
0.07492298,0.24325983,0.23111776,0.23111776,0.21958175,1,3
0.23221302,0.18920709,0.18920709,0.179763,0.20960979,0,2
0.21382016,0.22505349,0.22505349,0.23687741,0.09919541,3,0
0.21744092,0.20658757,0.15194306,0.21744092,0.20658757,0,0
0.058203313,0.24411163,0.1539763,0.24411163,0.2995971,4,3
0.26428765,0.3413997,0.009476761,0.006622158,0.37821373,4,4
0.31808984,0.31808984,0.06179593,0.05578103,0.24624328,0,4
0.22466977,0.19267856,0.23647353,0.23647353,0.109704554,2,0
0.29954222,0.38693982,0.01189913,0.01702847,0.2845903,1,4
0.28114086,0.34504226,0.0070444415,0.021730259,0.34504226,1,4
0.2632124,0.34001073,0.0065952158,0.013506717,0.37667498,4,4
0.1857044,0.19546062,0.19546062,0.22791375,0.19546062,3,3
0.24304047,0.23090892,0.21938331,0.21938331,0.08728396,0,1
0.21035506,0.22140676,0.25816783,0.24528164,0.06478857,2,1
0.2197066,0.20873977,0.2197066,0.19832073,0.15352626,0,3
0.01845606,0.116594285,0.22686116,0.2784257,0.35966283,4,2
0.21553701,0.2645271,0.19455701,0.1668536,0.15852529,1,0
0.31287706,0.3648253,0.022976166,0.01689877,0.28242266,1,4
0.21771792,0.21771792,0.21771792,0.16012962,0.18671659,0,0
0.20541702,0.17616692,0.2792923,0.26535168,0.073772125,2,1
0.18702315,0.17768808,0.19684866,0.19684866,0.24159148,4,2
0.21331641,0.20266894,0.098961525,0.23631889,0.2487342,4,3
0.25574252,0.31387165,0.04968359,0.032984987,0.34771726,4,4
0.07336342,0.21501066,0.2042786,0.21501066,0.29233667,4,3
0.23168352,0.25666657,0.16189548,0.17935345,0.17040087,1,0
0.23160493,0.2437726,0.17929226,0.1252856,0.2200446,1,0
0.22240366,0.20075525,0.24638604,0.24638604,0.08406896,2,1
0.034961235,0.07536065,0.257535,0.31607157,0.31607157,3,2
0.16437942,0.19167201,0.19167201,0.19167201,0.26060456,4,3
0.18529342,0.19502805,0.19502805,0.18529342,0.23935705,4,2
0.26717356,0.19650345,0.206827,0.17737646,0.15211946,0,4
0.17718011,0.18648851,0.18648851,0.19628592,0.25355688,4,0
0.19989517,0.19989517,0.19989517,0.18991761,0.21039693,4,4
0.23933813,0.22739181,0.23933813,0.22739181,0.066540055,0,0
0.07132035,0.25653237,0.23156239,0.20902249,0.23156239,1,2
0.1945654,0.18485385,0.26453853,0.22687031,0.12917192,2,3
0.176359,0.19537626,0.19537626,0.21644421,0.21644421,3,1
0.18702315,0.17768808,0.19684866,0.19684866,0.24159148,4,3
0.21775211,0.229192,0.070590146,0.2412329,0.2412329,3,3
0.29460087,0.3805575,0.007381705,0.007381705,0.31007814,1,0
0.22613622,0.22613622,0.2041245,0.21484886,0.1287542,0,0
0.1789332,0.18833369,0.18833369,0.18833369,0.25606567,4,3
0.048244443,0.16486897,0.26138118,0.2895666,0.23593877,3,3
0.26466516,0.34188735,0.007346736,0.007346736,0.37875396,4,4
0.014225097,0.14247154,0.2258717,0.27721134,0.34022024,4,2
0.013643781,0.15933779,0.2526121,0.27985197,0.29455435,4,2
0.18420592,0.18420592,0.13548158,0.2920372,0.20406933,3,4
0.19100347,0.20103846,0.24673314,0.2344177,0.12680715,2,1
0.19781773,0.18794385,0.20821033,0.19781773,0.20821033,2,2
0.23634824,0.19257684,0.2133429,0.16515508,0.19257684,0,1
0.24217209,0.20768869,0.20768869,0.19732212,0.14512841,0,3
0.20815592,0.18789437,0.24271643,0.24271643,0.118516825,2,1
0.14060256,0.21178281,0.21178281,0.20121188,0.23461992,4,2
0.23923941,0.25180817,0.12941569,0.08591921,0.29361746,4,4
0.19588359,0.20617458,0.20617458,0.19588359,0.19588359,1,3
0.26235443,0.24925977,0.06583935,0.06583935,0.3567071,4,4
0.013406693,0.05622927,0.23583272,0.32064652,0.3738848,4,2
0.19509119,0.2161284,0.2161284,0.20534056,0.16731142,1,1
0.1978682,0.1978682,0.24284276,0.24284276,0.11857806,2,2
0.19384578,0.22603121,0.22603121,0.20402971,0.15006207,1,1
0.25135362,0.29308745,0.029263375,0.02780267,0.39849287,4,4
0.23153856,0.21998155,0.23153856,0.21998155,0.0969597,0,1
0.14612085,0.2316577,0.06778823,0.27012077,0.28431246,4,3
0.3016062,0.28655183,0.024536865,0.017145837,0.37015924,4,4
0.32164714,0.2489966,0.03744709,0.03557789,0.3563312,4,0
0.33353168,0.36949727,0.013249367,0.011959695,0.27176198,1,4
0.18683444,0.19664966,0.25402674,0.21785532,0.14463381,2,0
0.23509608,0.22336149,0.23509608,0.24744762,0.058998708,3,2
0.21009724,0.23275259,0.24498054,0.23275259,0.07941697,2,1
0.22127959,0.27157494,0.18977076,0.1627492,0.15462545,1,2
0.24803056,0.26106116,0.035439923,0.06224457,0.39322376,4,0
0.22601393,0.2503861,0.21473268,0.20401488,0.10485234,1,1
0.10176965,0.20841946,0.19801639,0.20841946,0.28337502,4,2
0.23712659,0.20336162,0.14210476,0.20336162,0.2140455,0,3
0.27479598,0.35497406,0.007627953,0.007627953,0.35497406,1,4
0.18971348,0.19968033,0.19968033,0.18971348,0.22121239,4,3
0.1878464,0.20810239,0.20810239,0.20810239,0.1878464,1,2
0.270277,0.28447634,0.017021619,0.0790891,0.34913588,4,4
0.23500858,0.23500858,0.16421896,0.16421896,0.20154482,0,0
0.17297266,0.22344145,0.24753574,0.23518023,0.12086983,2,3
0.07254397,0.21260904,0.20199686,0.22377874,0.28907135,4,2
0.20180823,0.20180823,0.21241048,0.20180823,0.1821649,2,1
0.38401523,0.36484748,0.013769922,0.018722147,0.2186451,0,4
0.22745393,0.2394035,0.054231633,0.13630813,0.34260282,4,4
0.2324611,0.25752848,0.22085804,0.20983452,0.079317816,1,1
0.22274938,0.22274938,0.19103199,0.17243725,0.19103199,0,0
0.20815188,0.24271218,0.18789072,0.1530933,0.20815188,1,4
0.08277947,0.15302712,0.26876774,0.2977497,0.19767596,3,3
0.1433051,0.19484307,0.2050794,0.2050794,0.25169304,4,3
