0,1,2,3,4,pred,target_label
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.21604973,0.21604973,0.13580109,0.21604973,0.21604973,0,0
0.14764978,0.23490013,0.23490013,0.14764978,0.23490013,1,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.24853005,0.15621705,0.24853005,0.24853005,0.0981928,0,1
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,1
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.24853005,0.15621705,0.24853005,0.24853005,0.0981928,0,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.12965281,0.12965281,0.20626825,0.32815787,0.20626825,3,3
0.120749675,0.07589919,0.19210401,0.3056236,0.3056236,3,2
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.23490013,0.14764978,0.14764978,0.23490013,0.23490013,0,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21604973,0.21604973,0.21604973,0.21604973,0.13580109,0,1
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.25735438,0.16176371,0.16176371,0.25735438,0.16176371,0,0
0.19158953,0.1204263,0.19158953,0.3048051,0.19158953,3,2
0.17886119,0.17886119,0.17886119,0.28455523,0.17886119,3,4
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,1
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,3
0.120749675,0.19210401,0.07589919,0.3056236,0.3056236,3,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.20626825,0.12965281,0.20626825,0.32815787,0.12965281,3,2
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,2
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.120749675,0.19210401,0.07589919,0.3056236,0.3056236,3,3
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,0
0.1204263,0.19158953,0.19158953,0.3048051,0.19158953,3,0
0.120749675,0.19210401,0.07589919,0.3056236,0.3056236,3,3
0.1204263,0.19158953,0.19158953,0.19158953,0.3048051,4,2
0.2,0.2,0.2,0.2,0.2,0,2
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.3199746,0.20112453,0.079463154,0.079463154,0.3199746,0,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.07084415,0.17930949,0.17930949,0.28526843,0.28526843,3,3
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,2
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.19158953,0.19158953,0.19158953,0.3048051,0.1204263,3,0
0.27380586,0.17210452,0.17210452,0.27380586,0.10817914,0,2
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.24853005,0.24853005,0.15621705,0.24853005,0.0981928,0,1
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.17886119,0.17886119,0.17886119,0.28455523,0.17886119,3,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,2
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.09819246,0.24853013,0.15621711,0.24853013,0.24853013,1,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,1
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21604973,0.13580109,0.21604973,0.21604973,0.21604973,0,0
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.20626825,0.12965281,0.20626825,0.32815787,0.12965281,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.21604973,0.13580109,0.21604973,0.21604973,0.21604973,0,2
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,1
0.23490013,0.14764978,0.14764978,0.23490013,0.23490013,0,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,3
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.16176371,0.16176371,0.25735438,0.25735438,0.16176371,2,0
0.17210452,0.27380586,0.17210452,0.27380586,0.10817914,1,2
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,0
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,0
0.14764978,0.23490013,0.14764978,0.23490013,0.23490013,1,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21604973,0.13580109,0.21604973,0.21604973,0.21604973,0,0
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.07084415,0.17930949,0.17930949,0.28526843,0.28526843,3,2
0.11556646,0.11556646,0.18385789,0.2925046,0.2925046,3,3
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.13580109,0.21604973,0.21604973,0.21604973,0.21604973,1,2
0.16176371,0.16176371,0.25735438,0.25735438,0.16176371,2,0
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,2
0.20626825,0.12965281,0.20626825,0.32815787,0.12965281,3,1
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,4
0.3199746,0.20112453,0.079463154,0.079463154,0.3199746,0,0
0.23490013,0.14764978,0.14764978,0.23490013,0.23490013,0,0
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,3
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.120749675,0.19210401,0.07589919,0.3056236,0.3056236,3,3
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,2
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,3
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.19210401,0.3056236,0.120749675,0.07589919,0.3056236,1,4
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.14764978,0.14764978,0.23490013,0.23490013,0.23490013,2,0
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,2
0.3199746,0.20112453,0.079463154,0.079463154,0.3199746,0,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,0
0.14764978,0.14764978,0.23490013,0.23490013,0.23490013,2,1
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.2005607,0.2005607,0.07924039,0.2005607,0.31907758,4,0
0.24853005,0.24853005,0.24853005,0.15621705,0.0981928,0,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.19158953,0.19158953,0.19158953,0.3048051,0.1204263,3,2
0.16213033,0.25793764,0.06405677,0.25793764,0.25793764,1,3
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,4
0.16176371,0.16176371,0.25735438,0.25735438,0.16176371,2,1
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,2
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,2
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.24853005,0.15621705,0.24853005,0.24853005,0.0981928,0,1
0.21604973,0.21604973,0.21604973,0.21604973,0.13580109,0,0
0.23490013,0.14764978,0.14764978,0.23490013,0.23490013,0,0
0.17886119,0.17886119,0.17886119,0.28455523,0.17886119,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,3
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.11556646,0.11556646,0.18385789,0.2925046,0.2925046,3,3
0.17210461,0.10817878,0.17210461,0.273806,0.273806,3,1
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.16234775,0.16234775,0.16234775,0.41091043,0.10204635,3,1
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,3
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,0
0.15621711,0.24853013,0.09819246,0.24853013,0.24853013,1,0
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,2
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,3
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.06405677,0.25793764,0.16213033,0.25793764,0.25793764,1,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.16213033,0.25793764,0.06405677,0.25793764,0.25793764,1,3
0.27380586,0.17210452,0.17210452,0.27380586,0.10817914,0,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,3
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,1
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,1
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.19158953,0.1204263,0.19158953,0.19158953,0.3048051,4,0
0.17930949,0.07084415,0.17930949,0.28526843,0.28526843,3,2
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.1204263,0.19158953,0.19158953,0.19158953,0.3048051,4,3
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,1
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,3
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,0
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,3
0.12965281,0.12965281,0.20626825,0.32815787,0.20626825,3,4
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.1204263,0.19158953,0.19158953,0.3048051,0.19158953,3,0
0.120749675,0.07589919,0.19210401,0.3056236,0.3056236,3,3
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,3
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.19158953,0.1204263,0.19158953,0.3048051,0.19158953,3,2
0.27380586,0.17210452,0.17210452,0.27380586,0.10817914,0,1
0.24853005,0.15621705,0.24853005,0.24853005,0.0981928,0,0
0.27380586,0.17210452,0.17210452,0.27380586,0.10817914,0,1
0.27380586,0.17210452,0.17210452,0.27380586,0.10817914,0,1
0.20626825,0.12965281,0.20626825,0.32815787,0.12965281,3,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.14764978,0.23490013,0.14764978,0.23490013,0.23490013,1,0
0.21604973,0.21604973,0.21604973,0.21604973,0.13580109,0,1
0.09819246,0.15621711,0.24853013,0.24853013,0.24853013,2,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.13580109,0.21604973,0.21604973,0.21604973,0.21604973,1,1
0.19158953,0.1204263,0.19158953,0.3048051,0.19158953,3,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,3
0.19158953,0.19158953,0.19158953,0.3048051,0.1204263,3,0
0.23490013,0.14764978,0.14764978,0.23490013,0.23490013,0,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,0
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.16213033,0.25793764,0.06405677,0.25793764,0.25793764,1,3
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,3
0.21604973,0.21604973,0.13580109,0.21604973,0.21604973,0,2
0.21604973,0.13580109,0.21604973,0.21604973,0.21604973,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18385789,0.2925046,0.11556646,0.11556646,0.2925046,1,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,4
0.11556646,0.11556646,0.18385789,0.2925046,0.2925046,3,2
0.120749675,0.07589919,0.19210401,0.3056236,0.3056236,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,3
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.20626825,0.12965281,0.20626825,0.32815787,0.12965281,3,0
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,0
0.21670416,0.21670416,0.08561857,0.13621245,0.34476066,4,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,0
0.27380586,0.17210452,0.17210452,0.27380586,0.10817914,0,1
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,3
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.27446628,0.27446628,0.068161525,0.10843965,0.27446628,0,4
0.23490013,0.14764978,0.23490013,0.23490013,0.14764978,0,1
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.23490013,0.14764978,0.14764978,0.23490013,0.23490013,0,1
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.21604973,0.13580109,0.21604973,0.21604973,0.21604973,0,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.1204263,0.19158953,0.19158953,0.19158953,0.3048051,4,0
0.120749675,0.19210401,0.07589919,0.3056236,0.3056236,3,3
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,2
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.14813618,0.23567396,0.09311344,0.14813618,0.37494025,4,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.23490013,0.14764978,0.14764978,0.23490013,0.23490013,0,0
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.19158943,0.19158943,0.19158943,0.30480495,0.1204267,3,1
0.21604973,0.21604973,0.21604973,0.21604973,0.13580109,0,3
0.17886119,0.17886119,0.28455523,0.17886119,0.17886119,2,2
0.20626825,0.20626825,0.12965281,0.12965281,0.32815787,4,4
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,2
0.07084415,0.17930949,0.17930949,0.28526843,0.28526843,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.24853005,0.15621705,0.24853005,0.24853005,0.0981928,0,3
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,3
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,0
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,4
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.12965281,0.12965281,0.20626825,0.32815787,0.20626825,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,2
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,0
0.068161525,0.10843965,0.27446628,0.27446628,0.27446628,2,3
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,0
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,0
0.2005607,0.2005607,0.07924039,0.2005607,0.31907758,4,3
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.27380586,0.17210452,0.17210452,0.27380586,0.10817914,0,0
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,4
0.3199746,0.20112453,0.079463154,0.079463154,0.3199746,0,4
0.3199746,0.20112453,0.079463154,0.079463154,0.3199746,0,4
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.23567396,0.14813618,0.14813618,0.37494025,0.09311344,3,1
0.2005607,0.2005607,0.2005607,0.31907758,0.07924039,3,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,3
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.23490013,0.14764978,0.14764978,0.23490013,0.23490013,0,0
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.12965281,0.12965281,0.20626825,0.32815787,0.20626825,3,0
0.27380586,0.17210452,0.17210452,0.27380586,0.10817914,0,1
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,2
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,3
0.20626825,0.12965281,0.20626825,0.32815787,0.12965281,3,0
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.16176371,0.16176371,0.25735438,0.25735438,0.16176371,2,3
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,2
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.23567396,0.14813618,0.14813618,0.37494025,0.09311344,3,0
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,0
0.07084415,0.17930949,0.17930949,0.28526843,0.28526843,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,3
0.17886119,0.17886119,0.17886119,0.28455523,0.17886119,3,1
0.079463154,0.20112453,0.079463154,0.3199746,0.3199746,3,3
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,0
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,3
0.15676165,0.24939644,0.09853511,0.09853511,0.39677173,4,4
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.06405677,0.16213033,0.25793764,0.25793764,0.25793764,2,2
0.19210401,0.3056236,0.07589919,0.120749675,0.3056236,1,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,2
0.17886119,0.17886119,0.17886119,0.28455523,0.17886119,3,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.07084415,0.17930949,0.17930949,0.28526843,0.28526843,3,2
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,3
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.07102216,0.07102216,0.28598523,0.28598523,0.28598523,2,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.3199746,0.20112453,0.079463154,0.079463154,0.3199746,0,4
0.22825232,0.22825232,0.09018119,0.09018119,0.36313295,4,0
0.28598523,0.28598523,0.07102216,0.07102216,0.28598523,0,4
0.14764978,0.14764978,0.23490013,0.23490013,0.23490013,2,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,2
0.22752647,0.22752647,0.089894064,0.22752647,0.22752647,0,0
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,2
0.21604973,0.13580109,0.21604973,0.21604973,0.21604973,0,3
0.3199746,0.20112453,0.079463154,0.079463154,0.3199746,0,4
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.10817878,0.17210461,0.17210461,0.273806,0.273806,3,2
0.3199746,0.20112453,0.079463154,0.079463154,0.3199746,0,4
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,0
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,3
0.17886119,0.17886119,0.17886119,0.17886119,0.28455523,4,2
0.16176373,0.16176373,0.16176373,0.2573544,0.2573544,3,1
0.20112453,0.3199746,0.079463154,0.079463154,0.3199746,1,4
0.17930949,0.28526843,0.07084415,0.17930949,0.28526843,1,4
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
0.17886119,0.17886119,0.17886119,0.28455523,0.17886119,3,0
0.19158953,0.1204263,0.19158953,0.3048051,0.19158953,3,4
0.13002771,0.13002771,0.08173106,0.32910678,0.32910678,3,3
0.14764978,0.23490013,0.14764978,0.23490013,0.23490013,1,3
0.21670416,0.13621245,0.21670416,0.34476066,0.08561857,3,1
