0,1,2,3,4,pred,target_label
0.034847375,0.034847375,0.26570818,0.39888886,0.26570818,3,2
0.0261398,0.0261398,0.29921556,0.4491911,0.1993137,3,2
0.3842767,0.2559747,0.07565822,0.11358031,0.17051008,0,0
0.11997447,0.18010917,0.27038515,0.40591007,0.023621146,3,1
0.08973141,0.20222668,0.20222668,0.3035886,0.20222668,3,1
0.0589702,0.13290049,0.0589702,0.44964275,0.2995164,3,3
0.23279804,0.23279804,0.23279804,0.23279804,0.06880791,0,1
0.24206342,0.24206342,0.24206342,0.24206342,0.031746384,0,1
0.39556405,0.17551847,0.17551847,0.17551847,0.077880524,0,0
0.35098508,0.23379847,0.15573803,0.15573803,0.103740335,0,2
0.2,0.2,0.2,0.2,0.2,0,4
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,1
0.0261398,0.0261398,0.1993137,0.4491911,0.29921556,3,3
0.31296486,0.20847242,0.20847242,0.20847242,0.061618004,0,3
0.03460173,0.077981524,0.17574611,0.59460247,0.11706815,3,3
0.20144445,0.13418633,0.30241427,0.30241427,0.059540752,2,4
0.09189436,0.2071013,0.2071013,0.46674192,0.027161136,3,1
0.26483342,0.26483342,0.17641106,0.17641106,0.11751107,0,2
0.10374034,0.15573804,0.15573804,0.23379849,0.3509851,4,2
0.39060926,0.17331995,0.022730745,0.022730745,0.39060926,0,0
0.15496592,0.23263936,0.23263936,0.34924498,0.03051043,3,1
0.07075993,0.15947089,0.07075993,0.53953844,0.15947089,3,3
0.2720384,0.2720384,0.023765575,0.023765575,0.40839198,4,4
0.26883605,0.4035845,0.023485813,0.03525758,0.26883605,1,0
0.26483342,0.26483342,0.17641106,0.17641106,0.11751107,0,0
0.049472254,0.16737966,0.049472254,0.5662962,0.16737966,3,3
0.05954075,0.20144442,0.30241424,0.30241424,0.13418633,2,2
0.09622868,0.14446132,0.21686955,0.21686955,0.32557088,4,2
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.041969944,0.09458721,0.0630065,0.4804192,0.32001722,3,3
0.25886577,0.17243586,0.25886577,0.25886577,0.050966725,0,1
0.2633471,0.2633471,0.034537718,0.2633471,0.17542098,0,3
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,4
0.23827198,0.23827198,0.23827198,0.23827198,0.04691212,0,2
0.05727722,0.12908505,0.08598624,0.29091758,0.43673393,4,3
0.04699078,0.07054391,0.10590258,0.53789127,0.23867147,3,3
0.15496592,0.23263936,0.23263936,0.34924498,0.03051043,3,1
0.028651902,0.09693805,0.21846825,0.3279709,0.3279709,3,2
0.2182585,0.2182585,0.028624393,0.042971767,0.4918868,4,4
0.23279804,0.23279804,0.23279804,0.23279804,0.06880791,0,0
0.118570626,0.1780017,0.26722136,0.40116048,0.035045825,3,2
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.15375891,0.23082739,0.23082739,0.23082739,0.15375891,1,1
0.0261398,0.0261398,0.1993137,0.29921556,0.4491911,4,2
0.077880524,0.17551847,0.17551847,0.39556405,0.17551847,3,4
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,4
0.020913891,0.020913891,0.35938814,0.23939593,0.35938814,2,2
0.025801748,0.038734328,0.19673608,0.29534593,0.44338194,4,2
0.1929892,0.43493766,0.025310349,0.05704164,0.28972104,1,4
0.044300932,0.06650585,0.33779082,0.5071014,0.044300932,3,3
0.17542098,0.2633471,0.2633471,0.2633471,0.034537718,1,1
0.20640568,0.20640568,0.06100714,0.06100714,0.46517423,4,4
0.08022543,0.27142698,0.12043675,0.12043675,0.4074741,4,1
0.31070277,0.31070277,0.04074836,0.02714334,0.31070277,0,4
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.21587184,0.21587184,0.21587184,0.3240731,0.028311387,3,1
0.20689067,0.3105903,0.13781418,0.13781418,0.20689067,1,0
0.09622868,0.21686955,0.14446132,0.21686955,0.32557088,4,3
0.023077976,0.05201057,0.26416764,0.26416764,0.39657617,4,2
0.25886577,0.17243586,0.25886577,0.25886577,0.050966725,0,1
0.17641105,0.17641105,0.26483342,0.26483342,0.11751108,2,2
0.19479482,0.19479482,0.29243165,0.29243165,0.025547154,2,1
0.21365662,0.21365662,0.02802086,0.063150294,0.4815156,4,4
0.24331862,0.16207959,0.24331862,0.24331862,0.10796459,0,2
0.05578852,0.18874949,0.28335625,0.28335625,0.18874949,2,1
0.10796459,0.24331862,0.24331862,0.24331862,0.16207959,1,1
0.25886577,0.17243586,0.25886577,0.25886577,0.050966725,0,3
0.2182585,0.2182585,0.028624393,0.042971767,0.4918868,4,4
0.13188007,0.19798222,0.19798222,0.44619036,0.025965178,3,1
0.29052207,0.1935228,0.1935228,0.1935228,0.12890956,0,0
0.04993237,0.04993237,0.25361222,0.57156307,0.07495993,3,2
0.3466648,0.23092063,0.030285021,0.045464743,0.3466648,0,4
0.21069738,0.21069738,0.041483097,0.062275633,0.4748464,4,4
0.39060926,0.17331995,0.022730745,0.022730745,0.39060926,0,0
0.22913525,0.22913525,0.04511323,0.15263176,0.3439845,4,0
0.10943047,0.1642802,0.24662225,0.37023652,0.10943047,3,2
0.11997447,0.18010917,0.40591007,0.27038515,0.023621146,2,1
0.3520082,0.23448,0.030751828,0.030751828,0.3520082,0,4
0.13781418,0.20689067,0.13781418,0.20689067,0.3105903,4,0
0.22913525,0.15263174,0.22913525,0.3439845,0.04511324,3,1
0.30019653,0.30019653,0.13320228,0.13320228,0.13320228,0,0
0.0261398,0.0261398,0.1993137,0.29921556,0.4491911,4,2
0.39060926,0.17331995,0.022730745,0.022730745,0.39060926,0,4
0.034249164,0.051415827,0.26114687,0.3920413,0.26114687,3,2
0.02939946,0.02939946,0.33652803,0.5052057,0.09946729,3,3
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,4
0.02412692,0.02412692,0.41460142,0.41460142,0.122543365,2,2
0.038897425,0.13160175,0.29658943,0.44524872,0.087662674,3,2
0.24331862,0.24331862,0.1620796,0.24331862,0.10796458,0,0
0.035045825,0.118570626,0.26722136,0.40116048,0.1780017,3,3
0.14915884,0.14915884,0.33615762,0.33615762,0.029367104,2,2
0.023077976,0.05201057,0.26416764,0.39657617,0.26416764,3,2
0.1935228,0.29052207,0.1935228,0.1935228,0.12890956,1,1
0.025310352,0.05704165,0.19298923,0.28972107,0.43493772,4,2
0.23263936,0.23263936,0.15496592,0.34924498,0.03051043,3,2
0.0333887,0.07524773,0.2545859,0.2545859,0.38219178,4,4
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,0
0.3509851,0.23379849,0.10374034,0.15573804,0.15573804,0,0
0.2182585,0.2182585,0.042971767,0.028624393,0.4918868,4,4
0.030906267,0.104565255,0.15697642,0.35377604,0.35377604,3,3
0.023485813,0.03525758,0.26883605,0.26883605,0.4035845,4,2
0.02714334,0.04074836,0.31070277,0.31070277,0.31070277,2,2
0.04462216,0.15097031,0.06698809,0.5107784,0.22664104,3,3
0.02460682,0.08325233,0.18762486,0.28166792,0.42284808,4,2
0.08147312,0.18361509,0.27564833,0.27564833,0.18361509,2,3
0.3105903,0.20689067,0.20689067,0.13781418,0.13781418,0,0
0.22913525,0.15263174,0.22913525,0.3439845,0.04511324,3,3
0.4491911,0.1993137,0.0261398,0.0261398,0.29921556,0,4
0.23448,0.3520082,0.030751819,0.030751819,0.3520082,1,4
0.03552672,0.05333374,0.12019767,0.61049765,0.18044424,3,3
0.2,0.2,0.2,0.2,0.2,0,0
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.21587184,0.21587184,0.21587184,0.3240731,0.028311387,3,1
0.22503683,0.22503683,0.22503683,0.22503683,0.09985265,0,2
0.23939593,0.35938814,0.020913891,0.020913891,0.35938814,1,4
0.2633471,0.17542098,0.2633471,0.2633471,0.034537718,0,0
0.18361509,0.27564833,0.18361509,0.27564833,0.08147313,1,1
0.19352278,0.19352278,0.19352278,0.29052204,0.12890954,3,2
0.11997447,0.18010917,0.27038515,0.40591007,0.023621146,3,1
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,4
0.2633471,0.17542098,0.2633471,0.2633471,0.034537718,0,3
0.1780017,0.118570626,0.26722136,0.40116048,0.035045825,3,2
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,0
0.29052207,0.1935228,0.1935228,0.1935228,0.12890956,0,2
0.13188007,0.19798222,0.19798222,0.44619036,0.025965178,3,1
0.20847239,0.20847239,0.20847239,0.31296483,0.061617997,3,2
0.17243588,0.25886577,0.05096672,0.25886577,0.25886577,1,3
0.029041057,0.029041057,0.22143553,0.22143553,0.49904683,4,4
0.24331862,0.24331862,0.10796459,0.1620796,0.24331862,0,1
0.08679406,0.13029778,0.2936507,0.2936507,0.19560684,2,2
0.023765577,0.023765577,0.27203843,0.408392,0.27203843,3,2
0.044784922,0.044784922,0.22746775,0.3414812,0.3414812,3,2
0.42948908,0.19057158,0.037520632,0.056327067,0.28609163,0,4
0.19479482,0.19479482,0.29243165,0.29243165,0.025547154,2,1
0.1935228,0.1935228,0.12890956,0.1935228,0.29052207,4,0
0.3509851,0.23379849,0.10374034,0.15573804,0.15573804,0,0
0.21285138,0.21285138,0.21285138,0.31953868,0.04190719,3,2
0.13188007,0.19798222,0.19798222,0.44619036,0.025965178,3,3
0.24435733,0.24435733,0.072224475,0.072224475,0.36683634,4,4
0.02705355,0.060970273,0.309675,0.46489313,0.13740805,3,3
0.09622869,0.1444613,0.21686955,0.32557088,0.21686955,3,1
0.26416764,0.39657617,0.05201057,0.023077976,0.26416764,1,4
0.13878304,0.20834514,0.3127738,0.3127738,0.027324267,2,1
0.16527595,0.16527595,0.24811709,0.3724806,0.048850473,3,1
0.23827198,0.23827198,0.046912115,0.23827198,0.23827198,0,3
0.16989273,0.16989273,0.38288537,0.25504792,0.022281267,2,1
0.4491911,0.1993137,0.0261398,0.0261398,0.29921556,0,4
0.047316305,0.07103263,0.16008544,0.3607828,0.3607828,3,3
0.19057158,0.42948908,0.037520632,0.056327067,0.28609163,1,0
0.28335625,0.28335625,0.05578852,0.18874949,0.18874949,0,0
0.063901946,0.09593147,0.028354382,0.3245653,0.48724687,4,3
0.056374326,0.08463078,0.28633162,0.28633162,0.28633162,2,2
0.14925675,0.2240686,0.06622776,0.3363783,0.2240686,3,3
0.030751824,0.030751824,0.23447996,0.35200816,0.35200816,3,3
0.028354382,0.09593147,0.063901946,0.48724687,0.3245653,3,3
0.17051008,0.2559747,0.07565822,0.1135803,0.3842767,4,4
0.02460682,0.08325233,0.18762486,0.28166792,0.42284808,4,2
0.22913525,0.15263174,0.22913525,0.3439845,0.04511324,3,0
0.13188007,0.19798222,0.19798222,0.44619036,0.025965178,3,1
0.13878304,0.20834514,0.027324267,0.3127738,0.3127738,3,3
0.31296486,0.20847242,0.20847242,0.20847242,0.061618004,0,1
0.23263936,0.15496592,0.23263936,0.34924498,0.03051043,3,1
0.408392,0.27203843,0.023765577,0.023765577,0.27203843,0,4
0.062333412,0.09357672,0.21089286,0.3165985,0.3165985,3,3
0.023418562,0.052778147,0.40242887,0.40242887,0.11894553,2,3
0.11997447,0.18010917,0.40591007,0.27038515,0.023621146,2,1
0.24206342,0.24206342,0.24206342,0.24206342,0.031746384,0,2
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,4
0.22785984,0.34206983,0.10110527,0.10110527,0.22785984,1,1
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,1
0.0261398,0.0261398,0.1993137,0.4491911,0.29921556,3,4
0.11997447,0.18010917,0.40591007,0.27038515,0.023621146,2,4
0.17542098,0.2633471,0.2633471,0.2633471,0.034537718,1,2
0.049299035,0.07400916,0.25039545,0.25039545,0.37590092,4,0
0.0261398,0.0261398,0.1993137,0.29921556,0.4491911,4,2
0.023485813,0.03525758,0.26883605,0.26883605,0.4035845,4,2
0.3195387,0.21285139,0.041907184,0.21285139,0.21285139,0,3
0.3556599,0.3556599,0.020696934,0.031070836,0.23691247,0,1
0.033507977,0.050303146,0.17019081,0.5758072,0.17019081,3,3
0.063439146,0.095236704,0.14297211,0.48371807,0.2146339,3,3
0.23263936,0.15496592,0.23263936,0.34924498,0.03051043,3,0
0.040685076,0.09169152,0.09169152,0.46571165,0.31022024,3,3
0.15375893,0.23082739,0.15375893,0.23082739,0.23082739,1,4
0.21517135,0.21517135,0.042363953,0.042363953,0.48492932,4,4
0.029610256,0.066732295,0.2257756,0.33894092,0.33894092,3,2
0.2,0.2,0.2,0.2,0.2,0,0
0.02515618,0.02515618,0.43228838,0.43228838,0.085110985,2,3
0.10374034,0.15573804,0.15573804,0.23379849,0.3509851,4,3
0.2182585,0.2182585,0.028624393,0.042971767,0.4918868,4,4
0.05578852,0.18874949,0.18874949,0.28335625,0.28335625,3,2
0.21587184,0.21587184,0.3240731,0.21587184,0.028311387,2,1
0.34206983,0.22785984,0.10110527,0.10110527,0.22785984,0,0
0.192332,0.2887344,0.192332,0.2887344,0.03786724,1,1
0.09693805,0.21846825,0.3279709,0.3279709,0.028651902,2,1
0.2936507,0.2936507,0.086794056,0.13029778,0.19560684,0,0
0.192332,0.192332,0.2887344,0.2887344,0.03786724,2,2
0.2358204,0.35402045,0.069701225,0.2358204,0.10463749,1,0
0.2501024,0.2501024,0.16659842,0.16659842,0.16659842,0,1
0.09622869,0.21686955,0.21686955,0.32557088,0.1444613,3,2
0.20553026,0.13690796,0.308548,0.308548,0.040465776,2,1
0.27564833,0.27564833,0.18361509,0.18361509,0.08147313,0,1
0.2143108,0.2143108,0.14275688,0.2143108,0.2143108,0,0
0.2588658,0.2588658,0.2588658,0.17243591,0.050966725,0,1
0.4491911,0.1993137,0.0261398,0.0261398,0.29921556,0,4
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.07222448,0.07222448,0.24435735,0.36683637,0.24435735,3,2
0.031359553,0.031359553,0.23911385,0.5388883,0.15927872,3,3
0.17641105,0.17641105,0.26483342,0.26483342,0.11751108,2,0
0.3842767,0.2559747,0.07565822,0.11358031,0.17051008,0,0
0.23279804,0.23279804,0.23279804,0.23279804,0.06880791,0,1
0.02939946,0.02939946,0.33652803,0.5052057,0.09946729,3,2
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,0
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,4
0.17746744,0.2664193,0.023274686,0.2664193,0.2664193,1,3
0.030874263,0.04634934,0.23541358,0.530549,0.15681389,3,3
0.08973141,0.20222668,0.20222668,0.3035886,0.20222668,3,2
0.2936507,0.2936507,0.086794056,0.13029778,0.19560684,0,0
0.28140834,0.28140834,0.12486565,0.12486565,0.18745196,0,0
0.21517135,0.21517135,0.042363953,0.042363953,0.48492932,4,4
0.23263936,0.23263936,0.03051043,0.15496592,0.34924498,4,4
0.02412692,0.02412692,0.41460142,0.41460142,0.122543365,2,4
0.10001076,0.06661924,0.22539315,0.50796604,0.10001076,3,2
0.0261398,0.0261398,0.1993137,0.29921556,0.4491911,4,2
0.16801631,0.16801631,0.25223097,0.3786565,0.033079855,3,2
0.060154576,0.040070217,0.30553198,0.4586735,0.1355697,3,3
0.031359553,0.031359553,0.23911385,0.5388883,0.15927872,3,3
0.18874948,0.18874948,0.28335625,0.28335625,0.055788524,2,0
0.2657082,0.3988889,0.034847368,0.034847368,0.2657082,1,0
0.317909,0.317909,0.018500095,0.027772877,0.317909,0,4
0.24533285,0.36830083,0.03217516,0.10885834,0.24533285,1,0
0.15496592,0.23263936,0.34924498,0.23263936,0.03051043,2,1
0.034249164,0.051415827,0.26114687,0.3920413,0.26114687,3,3
0.030751828,0.030751828,0.3520082,0.3520082,0.23448,2,2
0.02714334,0.04074836,0.31070277,0.31070277,0.31070277,2,2
0.21069738,0.21069738,0.062275633,0.041483097,0.4748464,4,4
0.33363673,0.22224237,0.14804026,0.14804026,0.14804026,0,1
0.022730747,0.022730747,0.3906093,0.3906093,0.17331997,2,2
0.2572391,0.2572391,0.114141345,0.114141345,0.2572391,0,1
0.023077976,0.05201057,0.26416764,0.26416764,0.39657617,4,2
0.2501024,0.2501024,0.16659842,0.16659842,0.16659842,0,1
0.19798222,0.13188007,0.44619036,0.19798222,0.025965178,2,1
0.27846324,0.27846324,0.082305126,0.082305126,0.27846324,0,0
0.03312092,0.03312092,0.25254413,0.56915593,0.11205812,3,3
0.045643017,0.045643017,0.15442413,0.5224638,0.23182604,3,3
0.028972527,0.043494396,0.09802285,0.33164105,0.4978692,4,4
0.21587184,0.21587184,0.21587184,0.3240731,0.028311387,3,2
0.408392,0.27203843,0.023765577,0.023765577,0.27203843,0,4
0.045689594,0.10297013,0.34837925,0.34837925,0.15458179,2,2
0.4491911,0.1993137,0.0261398,0.0261398,0.29921556,0,4
0.17746744,0.2664193,0.023274686,0.2664193,0.2664193,1,3
0.3004777,0.3004777,0.059159476,0.039407354,0.3004777,0,4
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.35402048,0.23582041,0.069701225,0.10463751,0.23582041,0,0
0.06661924,0.10001076,0.10001076,0.50796604,0.22539315,3,3
0.31296486,0.20847242,0.20847242,0.20847242,0.061618004,0,1
0.22503683,0.22503683,0.22503683,0.22503683,0.09985265,0,3
0.25241753,0.16814056,0.25241753,0.25241753,0.07460682,0,2
0.15573804,0.15573804,0.10374034,0.23379849,0.3509851,4,4
0.27846324,0.27846324,0.082305126,0.082305126,0.27846324,0,0
0.16801631,0.16801631,0.25223097,0.3786565,0.033079855,3,1
0.026600052,0.059948232,0.3044839,0.3044839,0.3044839,2,2
0.11751107,0.17641106,0.17641106,0.26483342,0.26483342,3,2
0.23263936,0.23263936,0.15496592,0.34924498,0.03051043,3,1
0.32088453,0.32088453,0.018673249,0.018673249,0.32088453,0,4
0.21587184,0.21587184,0.21587184,0.3240731,0.028311387,3,3
0.02460682,0.18762487,0.28166792,0.4228481,0.08325234,3,3
0.1665984,0.1665984,0.1665984,0.25010237,0.25010237,3,0
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.038272485,0.08625428,0.29182443,0.29182443,0.29182443,2,4
0.27846324,0.27846324,0.082305126,0.082305126,0.27846324,0,4
0.11997447,0.18010917,0.27038515,0.40591007,0.023621146,3,1
0.14121467,0.14121467,0.21199559,0.47777212,0.027803017,3,2
0.029041057,0.029041057,0.22143553,0.49904683,0.22143553,3,4
0.2182585,0.2182585,0.028624393,0.042971767,0.4918868,4,4
0.10943047,0.1642802,0.24662225,0.37023652,0.10943047,3,2
0.192332,0.192332,0.2887344,0.2887344,0.03786724,2,2
0.18361509,0.27564833,0.08147312,0.18361509,0.27564833,1,2
0.35938814,0.23939593,0.020913891,0.020913891,0.35938814,0,0
0.05727722,0.08598624,0.12908503,0.43673393,0.29091758,3,3
0.05170358,0.11652378,0.26260838,0.39423537,0.17492892,3,2
0.3195387,0.21285139,0.21285139,0.21285139,0.041907195,0,0
0.19352278,0.19352278,0.19352278,0.29052204,0.12890954,3,0
0.16989273,0.16989273,0.022281267,0.25504792,0.38288537,4,3
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.2182585,0.2182585,0.028624393,0.042971767,0.4918868,4,4
0.25886577,0.17243586,0.25886577,0.25886577,0.050966725,0,0
0.2720384,0.2720384,0.023765575,0.023765575,0.40839198,4,4
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,4
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,4
0.15375893,0.23082739,0.15375893,0.23082739,0.23082739,1,3
0.34924498,0.23263936,0.15496592,0.23263936,0.03051043,0,1
0.24206342,0.24206342,0.24206342,0.24206342,0.031746384,0,1
0.25886577,0.17243586,0.25886577,0.25886577,0.050966725,0,3
0.041483104,0.06227564,0.21069741,0.21069741,0.47484645,4,2
0.23582041,0.35402048,0.069701225,0.10463751,0.23582041,1,0
0.408392,0.27203843,0.023765577,0.023765577,0.27203843,0,4
0.23082739,0.23082739,0.15375893,0.15375893,0.23082739,0,0
0.23827198,0.23827198,0.23827198,0.23827198,0.04691212,0,1
0.10796458,0.24331862,0.1620796,0.24331862,0.24331862,1,2
0.11652378,0.26260838,0.051703576,0.1749289,0.39423534,4,3
0.35938814,0.23939593,0.020913891,0.020913891,0.35938814,0,4
0.05170358,0.116523795,0.17492892,0.26260838,0.39423537,4,3
0.35402048,0.23582041,0.069701225,0.10463751,0.23582041,0,0
0.20450349,0.3070066,0.090741664,0.090741664,0.3070066,1,0
0.11997447,0.18010917,0.40591007,0.27038515,0.023621146,2,1
0.0261398,0.0261398,0.29921556,0.4491911,0.1993137,3,2
0.20847239,0.20847239,0.20847239,0.31296483,0.061617997,3,3
0.14804026,0.22224237,0.14804026,0.14804026,0.33363673,4,2
0.26114687,0.3920413,0.034249157,0.051415827,0.26114687,1,4
0.27564833,0.27564833,0.18361509,0.18361509,0.08147313,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.16801631,0.25223097,0.16801631,0.3786565,0.033079855,3,0
0.05170358,0.17492892,0.116523795,0.26260838,0.39423537,4,2
0.2588658,0.2588658,0.2588658,0.17243591,0.050966725,0,3
0.20222668,0.3035886,0.20222668,0.20222668,0.08973141,1,1
0.08076092,0.18200998,0.053796522,0.4101939,0.2732387,3,3
0.13781418,0.20689069,0.13781418,0.31059033,0.20689069,3,3
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,0
0.20553026,0.13690796,0.308548,0.308548,0.040465776,2,0
0.13781418,0.20689067,0.13781418,0.20689067,0.3105903,4,3
0.03217517,0.10885833,0.24533285,0.36830083,0.24533285,3,3
0.31070277,0.31070277,0.02714334,0.04074836,0.31070277,0,4
0.023485813,0.03525758,0.26883605,0.26883605,0.4035845,4,2
0.030173289,0.068001196,0.2300687,0.5185033,0.15325356,3,2
0.39060926,0.17331995,0.022730745,0.022730745,0.39060926,0,4
0.24206342,0.24206342,0.24206342,0.24206342,0.031746384,0,1
0.11751107,0.17641106,0.17641106,0.26483342,0.26483342,3,2
0.07565822,0.2559747,0.11358031,0.17051008,0.3842767,4,1
0.09693805,0.21846825,0.3279709,0.3279709,0.028651902,2,3
0.23827198,0.23827198,0.23827198,0.23827198,0.04691212,0,1
0.10943047,0.10943047,0.16428024,0.24662228,0.37023655,4,2
0.21517135,0.21517135,0.042363953,0.042363953,0.48492932,4,4
0.11414134,0.2572391,0.11414134,0.2572391,0.2572391,1,3
0.35938814,0.23939593,0.020913891,0.020913891,0.35938814,0,4
0.030285021,0.045464743,0.23092063,0.3466648,0.3466648,3,2
0.192332,0.2887344,0.192332,0.2887344,0.03786724,1,1
0.20847242,0.20847242,0.31296486,0.20847242,0.061618004,2,2
0.23279804,0.23279804,0.23279804,0.23279804,0.06880791,0,1
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.23263936,0.15496592,0.23263936,0.34924498,0.03051043,3,1
0.028972527,0.09802285,0.043494396,0.4978692,0.33164105,3,3
0.2720384,0.2720384,0.023765575,0.023765575,0.40839198,4,4
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,0
0.29921556,0.1993137,0.0261398,0.0261398,0.4491911,4,4
0.33363673,0.22224237,0.14804026,0.14804026,0.14804026,0,0
0.09189436,0.2071013,0.2071013,0.46674192,0.027161136,3,2
0.16989273,0.16989273,0.38288537,0.25504792,0.022281267,2,1
0.28335625,0.28335625,0.18874949,0.18874949,0.05578852,0,2
0.25745597,0.38650042,0.022491638,0.076096036,0.25745597,1,0
0.24206342,0.24206342,0.24206342,0.24206342,0.031746384,0,1
0.07158301,0.16132583,0.16132583,0.24218705,0.36357826,4,2
0.040070217,0.060154576,0.1355697,0.30553198,0.4586735,4,3
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,4
0.08973141,0.20222668,0.3035886,0.20222668,0.20222668,2,3
0.14275686,0.2143108,0.2143108,0.2143108,0.2143108,1,2
0.27203843,0.408392,0.023765577,0.023765577,0.27203843,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.22785982,0.10110526,0.22785982,0.3420698,0.10110526,3,3
0.07864042,0.17723104,0.2660644,0.39942366,0.07864042,3,2
0.11652378,0.26260838,0.051703576,0.1749289,0.39423534,4,1
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,4
0.14297211,0.2146339,0.063439146,0.095236704,0.48371807,4,4
0.24206342,0.24206342,0.24206342,0.24206342,0.031746384,0,1
0.23827198,0.23827198,0.23827198,0.23827198,0.04691212,0,0
0.30019653,0.30019653,0.13320228,0.13320228,0.13320228,0,4
0.07204059,0.10814945,0.10814945,0.54930335,0.16235709,3,3
0.07312968,0.048713204,0.24741991,0.55760753,0.07312968,3,3
0.2633471,0.17542098,0.2633471,0.2633471,0.034537718,0,1
0.35938817,0.35938817,0.020913893,0.020913893,0.23939595,0,1
