0,1,2,3,4,pred,target_label
0.15752949,0.15752949,0.28378695,0.28378695,0.117367186,2,2
0.11957284,0.21540858,0.16048993,0.21540858,0.28912008,4,2
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,0
0.20350176,0.20350176,0.27313882,0.27313882,0.046718825,2,1
0.04658243,0.20290762,0.11263359,0.2723414,0.36553496,4,3
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.23424652,0.31440425,0.04006652,0.096878506,0.31440425,1,0
0.15701607,0.210746,0.210746,0.210746,0.210746,1,0
0.04116016,0.17928882,0.13357896,0.32298607,0.32298607,3,3
0.17592044,0.17592044,0.17592044,0.23611934,0.23611934,3,2
0.16276895,0.16276895,0.16276895,0.21846746,0.2932257,4,2
0.2686938,0.2686938,0.08279357,0.111125045,0.2686938,0,4
0.041081198,0.07400713,0.24017876,0.32236648,0.32236648,3,3
0.16593154,0.22271231,0.22271231,0.22271231,0.16593154,1,1
0.18418117,0.18418117,0.13722394,0.24720684,0.24720684,3,3
0.27142328,0.27142328,0.04642539,0.04642539,0.36430266,4,4
0.18342523,0.18342523,0.24619226,0.33043775,0.056519475,3,2
0.073270485,0.13199565,0.23778808,0.23778808,0.31915772,4,3
0.049123675,0.11877817,0.15942334,0.2871986,0.38547623,4,3
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,1
0.04658243,0.11263359,0.20290762,0.2723414,0.36553496,4,2
0.2154086,0.2154086,0.11957285,0.1604899,0.2891201,4,4
0.14645433,0.19657014,0.19657014,0.26383525,0.19657014,3,0
0.18381825,0.24671973,0.24671973,0.24671973,0.076022625,1,2
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,4
0.17592044,0.17592044,0.23611934,0.23611934,0.17592044,2,1
0.04187123,0.056199305,0.24479763,0.3285659,0.3285659,3,2
0.19657011,0.19657011,0.14645435,0.19657011,0.26383522,4,4
0.22695827,0.30462202,0.06993346,0.09386427,0.30462202,1,4
0.04569939,0.061337437,0.26717874,0.26717874,0.35860568,4,2
0.047959644,0.08639854,0.20890659,0.28039318,0.37634203,4,2
0.26422366,0.26422366,0.060659025,0.14666995,0.26422366,0,4
0.042042807,0.13644347,0.24580075,0.24580075,0.32991228,4,3
0.20350176,0.20350176,0.27313882,0.27313882,0.046718825,2,1
0.20062056,0.2692717,0.111364044,0.1494721,0.2692717,1,4
0.14645433,0.19657014,0.19657014,0.19657014,0.26383525,4,1
0.2686938,0.2686938,0.08279357,0.111125045,0.2686938,0,4
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,4
0.19570932,0.19570932,0.19570932,0.35256734,0.060304616,3,1
0.13505384,0.13505384,0.24329744,0.24329744,0.24329744,2,0
0.19657014,0.14645433,0.19657014,0.19657014,0.26383525,4,3
0.0669897,0.16197717,0.16197717,0.21740472,0.39165127,4,2
0.17326127,0.23255022,0.23255022,0.23255022,0.12908812,1,1
0.19657014,0.14645433,0.19657014,0.19657014,0.26383525,4,2
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,1
0.19657014,0.19657014,0.14645433,0.19657014,0.26383525,4,4
0.12908809,0.17326127,0.23255022,0.23255022,0.23255022,2,2
0.15418126,0.20694116,0.15418126,0.20694116,0.27775517,4,1
0.21074598,0.21074598,0.15701608,0.21074598,0.21074598,0,1
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,3
0.19657014,0.19657014,0.14645433,0.19657014,0.26383525,4,4
0.21503863,0.21503863,0.21503863,0.28862354,0.06626061,3,1
0.16593154,0.22271231,0.22271231,0.22271231,0.16593154,1,0
0.2,0.2,0.2,0.2,0.2,0,2
0.19657011,0.19657011,0.19657011,0.14645435,0.26383522,4,4
0.16276893,0.16276893,0.21846749,0.16276893,0.29322574,4,4
0.24479766,0.32856593,0.041871235,0.056199312,0.32856593,1,0
0.23197189,0.23197189,0.09593778,0.1287671,0.31135127,4,0
0.081125535,0.19615678,0.19615678,0.26328045,0.26328045,3,2
0.19615678,0.19615678,0.26328045,0.26328045,0.08112554,2,1
0.2992141,0.2992141,0.051178854,0.051178854,0.2992141,0,4
0.22695827,0.30462202,0.09386427,0.06993346,0.30462202,1,0
0.16950738,0.22751181,0.22751181,0.30536497,0.07010402,3,1
0.12908809,0.17326127,0.23255022,0.23255022,0.23255022,2,0
0.04569939,0.061337437,0.26717874,0.26717874,0.35860568,4,2
0.2744878,0.2744878,0.06301541,0.11352129,0.2744878,0,4
0.042725436,0.18610698,0.18610698,0.24979168,0.33526888,4,2
0.042042807,0.13644347,0.24580075,0.32991228,0.24580075,3,3
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.04569939,0.061337437,0.26717874,0.26717874,0.35860568,4,2
0.05776007,0.25159615,0.18745142,0.25159615,0.25159615,1,2
0.16593154,0.22271231,0.22271231,0.22271231,0.16593154,1,0
0.03717965,0.16195019,0.21736859,0.2917508,0.2917508,3,3
0.18342523,0.18342523,0.24619226,0.33043775,0.056519475,3,2
0.04658243,0.11263359,0.20290762,0.2723414,0.36553496,4,2
0.24046417,0.17915754,0.24046417,0.24046417,0.09944997,0,1
0.08089722,0.10857975,0.19560474,0.26253948,0.35237888,4,2
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,2
0.19615678,0.081125535,0.19615678,0.26328045,0.26328045,3,4
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,0
0.13722394,0.18418117,0.24720684,0.24720684,0.18418117,2,0
0.17592044,0.17592044,0.23611934,0.17592044,0.23611934,2,4
0.15418126,0.15418126,0.20694116,0.20694116,0.27775517,4,3
0.044853657,0.14556566,0.19537729,0.2622342,0.35196918,4,2
0.04569939,0.061337437,0.26717874,0.26717874,0.35860568,4,2
0.06077913,0.14696038,0.08157737,0.35534155,0.35534155,3,3
0.04658243,0.11263359,0.20290762,0.2723414,0.36553496,4,2
0.18718901,0.18718901,0.18718901,0.18718901,0.25124395,4,3
0.20694116,0.15418126,0.15418126,0.20694116,0.27775517,4,0
0.19615678,0.19615678,0.26328045,0.26328045,0.081125535,2,3
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,4
0.2154086,0.2154086,0.11957285,0.1604899,0.2891201,4,4
0.03863486,0.051855467,0.3031699,0.3031699,0.3031699,2,3
0.2064831,0.15383998,0.27714035,0.27714035,0.085396245,2,0
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.21027093,0.21027093,0.21027093,0.28222436,0.0869628,3,1
0.210746,0.15701607,0.210746,0.210746,0.210746,0,2
0.24479766,0.32856593,0.041871235,0.056199312,0.32856593,1,4
0.16950738,0.22751181,0.22751181,0.30536497,0.07010402,3,0
0.20062055,0.14947212,0.26927167,0.26927167,0.11136404,2,1
0.18418117,0.13722394,0.24720684,0.24720684,0.18418117,2,2
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,1
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,3
0.16950738,0.22751181,0.22751181,0.30536497,0.07010402,3,2
0.17928882,0.32298607,0.04116016,0.13357896,0.32298607,1,0
0.14645433,0.19657014,0.19657014,0.19657014,0.26383525,4,2
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,1
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,2
0.1604899,0.2154086,0.11957285,0.2154086,0.2891201,4,3
0.052907214,0.07101173,0.23045762,0.23045762,0.41516587,4,4
0.14645433,0.19657014,0.19657014,0.26383525,0.19657014,3,1
0.113347925,0.20419449,0.20419449,0.20419449,0.2740686,4,2
0.055629272,0.13450833,0.2423146,0.2423146,0.3252332,4,2
0.22792596,0.12652121,0.16981599,0.16981599,0.30592084,4,2
0.26717877,0.3586057,0.045699395,0.061337445,0.26717877,1,4
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,1
0.25773844,0.25773844,0.07941786,0.05917019,0.345935,4,0
0.13722394,0.18418117,0.24720684,0.24720684,0.18418117,2,0
0.16593154,0.22271231,0.22271231,0.22271231,0.16593154,1,2
0.23165214,0.23165214,0.17259213,0.3109221,0.053181432,3,3
0.24329743,0.24329743,0.13505387,0.13505387,0.24329743,0,4
0.042042807,0.13644347,0.24580075,0.32991228,0.24580075,3,3
0.20694116,0.15418129,0.20694116,0.15418129,0.27775517,4,1
0.27775517,0.20694116,0.15418129,0.15418129,0.20694116,0,4
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,1
0.17326127,0.23255022,0.23255022,0.23255022,0.12908812,1,1
0.13851517,0.13851517,0.13851517,0.2495329,0.33492154,4,3
0.16950738,0.22751181,0.22751181,0.30536497,0.07010402,3,1
0.2874242,0.2874242,0.04916226,0.08856504,0.2874242,0,4
0.043131698,0.13997729,0.13997729,0.33845687,0.33845687,3,3
0.23424652,0.31440425,0.04006652,0.096878506,0.31440425,1,0
0.29821116,0.22218187,0.09188887,0.22218187,0.16553633,0,0
0.040066518,0.0968785,0.23424649,0.31440422,0.31440422,3,3
0.048067294,0.15599501,0.2093755,0.2093755,0.37718675,4,2
0.23611934,0.17592044,0.17592044,0.17592044,0.23611934,0,3
0.061337437,0.04569939,0.26717874,0.26717874,0.35860568,4,3
0.17547625,0.17547625,0.09740651,0.2355232,0.3161178,4,3
0.15418126,0.15418126,0.20694116,0.20694116,0.27775517,4,4
0.04671883,0.20350176,0.20350176,0.27313882,0.27313882,3,2
0.15383998,0.2064831,0.27714035,0.27714035,0.085396245,2,0
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,1
0.22751181,0.16950743,0.070104025,0.22751181,0.30536497,4,3
0.14398511,0.19325595,0.25938696,0.25938696,0.14398511,2,1
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,1
0.26717877,0.26717877,0.045699395,0.061337445,0.3586057,4,4
0.070104025,0.22751181,0.16950743,0.22751181,0.30536497,4,3
0.08696281,0.21027094,0.21027094,0.21027094,0.2822244,4,3
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,1
0.21503863,0.21503863,0.21503863,0.28862354,0.06626061,3,2
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,4
0.22271231,0.16593154,0.22271231,0.16593154,0.22271231,0,1
0.23197189,0.23197189,0.09593778,0.1287671,0.31135127,4,1
0.07219215,0.09689586,0.1745564,0.23428848,0.4220671,4,4
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,4
0.21503863,0.21503863,0.21503863,0.28862354,0.06626061,3,2
0.17592044,0.17592044,0.17592044,0.23611934,0.23611934,3,0
0.04569939,0.061337437,0.26717874,0.26717874,0.35860568,4,2
0.044759914,0.08063428,0.26168615,0.26168615,0.35123357,4,2
0.2154086,0.1604899,0.11957285,0.2154086,0.2891201,4,3
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,1
0.043131698,0.13997729,0.13997729,0.33845687,0.33845687,3,3
0.044727918,0.10814949,0.14515758,0.3509825,0.3509825,3,3
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,0
0.16276893,0.16276893,0.16276893,0.21846749,0.29322574,4,3
0.14645433,0.19657014,0.19657014,0.19657014,0.26383525,4,4
0.17592044,0.23611934,0.17592044,0.17592044,0.23611934,1,4
0.075822085,0.101767935,0.2460689,0.2460689,0.33027217,4,2
0.21540858,0.21540858,0.16048993,0.11957284,0.28912008,4,0
0.039152473,0.039152473,0.30723166,0.30723166,0.30723166,2,3
0.05929225,0.14336519,0.19242384,0.25827014,0.3466486,4,3
0.2154086,0.2154086,0.11957285,0.1604899,0.2891201,4,4
0.12908813,0.23255019,0.17326128,0.23255019,0.23255019,1,2
0.17259213,0.23165214,0.23165214,0.3109221,0.053181432,3,1
0.23255022,0.17326127,0.23255022,0.23255022,0.12908809,0,0
0.17259213,0.23165214,0.23165214,0.3109221,0.053181432,3,1
0.18381825,0.24671973,0.24671973,0.24671973,0.076022625,1,1
0.17592044,0.17592044,0.23611934,0.23611934,0.17592044,2,0
0.19615678,0.19615678,0.26328045,0.26328045,0.08112554,2,2
0.24046417,0.17915754,0.09944997,0.24046417,0.24046417,0,0
0.111364044,0.20062056,0.2692717,0.2692717,0.1494721,2,1
0.12186301,0.21953425,0.21953425,0.21953425,0.21953425,1,2
0.21503863,0.21503863,0.21503863,0.28862354,0.06626061,3,1
0.16593154,0.22271231,0.22271231,0.22271231,0.16593154,1,1
0.23255022,0.12908812,0.23255022,0.23255022,0.17326127,0,0
0.16553631,0.22218184,0.22218184,0.29821113,0.09188886,3,1
0.2826689,0.2826689,0.06489358,0.08709977,0.2826689,0,4
0.26717877,0.26717877,0.045699395,0.061337445,0.3586057,4,4
0.076022625,0.2467197,0.18381827,0.2467197,0.2467197,1,2
0.040066518,0.0968785,0.23424649,0.31440422,0.31440422,3,3
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,0
0.16593154,0.22271231,0.22271231,0.22271231,0.16593154,1,0
0.18418117,0.18418117,0.24720684,0.24720684,0.13722397,2,1
0.047959644,0.08639854,0.20890659,0.28039318,0.37634203,4,2
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,0
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.19657014,0.19657014,0.14645433,0.19657014,0.26383525,4,3
0.044853657,0.14556566,0.19537729,0.2622342,0.35196918,4,3
0.22271231,0.16593154,0.16593154,0.22271231,0.22271231,0,2
0.14398511,0.14398511,0.25938696,0.25938696,0.19325595,2,0
0.16276893,0.21846749,0.16276893,0.16276893,0.29322574,4,0
0.18718901,0.18718901,0.18718901,0.18718901,0.25124395,4,4
0.22459848,0.22459848,0.124674134,0.124674134,0.30145472,4,4
0.052907214,0.07101173,0.23045762,0.23045762,0.41516587,4,4
0.070104025,0.22751181,0.16950743,0.22751181,0.30536497,4,2
0.06333177,0.08500351,0.20553349,0.27586582,0.37026542,4,2
0.23778808,0.13199565,0.23778808,0.31915772,0.073270485,3,2
0.13199565,0.073270485,0.23778808,0.23778808,0.31915772,4,3
0.045996167,0.08286137,0.14927348,0.3609345,0.3609345,3,3
0.23255022,0.17326127,0.23255022,0.23255022,0.12908812,0,0
0.26717877,0.3586057,0.045699395,0.061337445,0.26717877,1,0
0.16950738,0.22751181,0.07010402,0.22751181,0.30536497,4,4
0.2064831,0.27714035,0.085396245,0.15383998,0.27714035,1,0
0.179945,0.179945,0.24152112,0.32416818,0.07442076,3,1
0.03796125,0.06838659,0.29788405,0.29788405,0.29788405,2,3
0.04569939,0.061337437,0.26717874,0.26717874,0.35860568,4,2
0.056519482,0.18342528,0.18342528,0.24619226,0.33043775,4,2
0.17592044,0.23611934,0.17592044,0.17592044,0.23611934,1,4
0.14398512,0.14398512,0.25938693,0.25938693,0.19325593,2,1
0.041081198,0.07400713,0.24017876,0.32236648,0.32236648,3,2
0.17592044,0.17592044,0.17592044,0.23611934,0.23611934,3,1
0.07442075,0.179945,0.179945,0.24152108,0.32416812,4,2
0.15144701,0.15144701,0.27282947,0.27282947,0.15144701,2,1
0.23778808,0.13199565,0.23778808,0.31915772,0.073270485,3,1
0.18418117,0.13722394,0.24720684,0.24720684,0.18418117,2,0
0.043131698,0.13997729,0.13997729,0.33845687,0.33845687,3,3
0.052873906,0.09525151,0.127846,0.3091241,0.4149045,4,3
0.11577603,0.11577603,0.20856869,0.27993962,0.27993962,3,4
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,2
0.2460689,0.2460689,0.07582208,0.10176794,0.33027217,4,4
0.14645438,0.19657014,0.19657014,0.19657014,0.26383525,4,2
0.33334208,0.24835612,0.042479888,0.042479888,0.33334208,0,4
0.16950738,0.22751181,0.07010402,0.22751181,0.30536497,4,3
0.15418126,0.15418126,0.20694116,0.20694116,0.27775517,4,4
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.13722394,0.18418117,0.18418117,0.24720684,0.24720684,3,0
0.04116016,0.13357896,0.17928882,0.32298607,0.32298607,3,3
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,1
0.17326127,0.23255022,0.23255022,0.23255022,0.12908812,1,3
0.17326127,0.23255022,0.23255022,0.23255022,0.12908812,1,2
0.13505384,0.13505384,0.24329744,0.24329744,0.24329744,2,4
0.210746,0.210746,0.15701607,0.210746,0.210746,0,0
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,1
0.05318144,0.17259215,0.23165216,0.23165216,0.31092212,4,2
0.15418129,0.20694116,0.15418129,0.20694116,0.27775517,4,2
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,1
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,3
0.042042807,0.13644347,0.24580075,0.32991228,0.24580075,3,3
0.210746,0.15701607,0.210746,0.210746,0.210746,0,0
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.042042807,0.13644347,0.24580075,0.24580075,0.32991228,4,4
0.10420991,0.13986987,0.25197342,0.25197342,0.25197342,2,4
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,1
0.19615678,0.19615678,0.26328045,0.26328045,0.08112554,2,2
0.044759914,0.08063428,0.26168615,0.26168615,0.35123357,4,4
0.23197189,0.23197189,0.09593778,0.1287671,0.31135127,4,4
0.12908809,0.17326127,0.23255022,0.23255022,0.23255022,2,2
0.16950738,0.22751181,0.22751181,0.30536497,0.07010402,3,2
0.16593154,0.16593154,0.22271231,0.22271231,0.22271231,2,2
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,0
0.057604708,0.10377399,0.2509194,0.2509194,0.3367825,4,3
0.17236967,0.17236967,0.17236967,0.17236967,0.31052133,4,2
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,0
0.24152109,0.17994499,0.07442075,0.17994499,0.32416815,4,0
0.087898225,0.15834731,0.15834731,0.21253273,0.38287446,4,3
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,4
0.20062056,0.2692717,0.111364044,0.1494721,0.2692717,1,4
0.18381825,0.24671973,0.24671973,0.24671973,0.076022625,1,0
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.16276893,0.16276893,0.16276893,0.21846749,0.29322574,4,3
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,1
0.16950738,0.22751181,0.22751181,0.30536497,0.07010402,3,1
0.2002996,0.2002996,0.2688409,0.2688409,0.061719026,2,3
0.04658243,0.11263359,0.20290762,0.2723414,0.36553496,4,2
0.17592044,0.17592044,0.17592044,0.23611934,0.23611934,3,0
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,4
0.20062055,0.14947209,0.26927167,0.26927167,0.11136403,2,0
0.2002996,0.2002996,0.2688409,0.2688409,0.06171903,2,1
0.17592044,0.17592044,0.17592044,0.23611934,0.23611934,3,2
0.16950738,0.22751181,0.07010402,0.22751181,0.30536497,4,3
0.2509194,0.33678252,0.05760471,0.103773996,0.2509194,1,4
0.061719023,0.20029958,0.20029958,0.26884088,0.26884088,3,3
0.13722394,0.18418117,0.18418117,0.24720684,0.24720684,3,0
0.210746,0.15701607,0.210746,0.210746,0.210746,0,0
0.21503863,0.21503863,0.21503863,0.28862354,0.06626061,3,1
0.045351483,0.045351483,0.19754575,0.35587564,0.35587564,3,2
0.15701607,0.210746,0.210746,0.210746,0.210746,1,3
0.17592044,0.17592044,0.17592044,0.23611934,0.23611934,3,2
0.19615678,0.26328045,0.08112554,0.19615678,0.26328045,1,4
0.23611934,0.17592044,0.23611934,0.17592044,0.17592044,0,0
0.24720684,0.18418117,0.18418117,0.13722397,0.24720684,0,4
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,0
0.14398512,0.14398512,0.25938693,0.19325593,0.25938693,2,2
0.21503863,0.21503863,0.21503863,0.28862354,0.06626061,3,3
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,1
0.12621282,0.16940205,0.09403472,0.3051752,0.3051752,3,3
0.19325595,0.14398511,0.14398511,0.25938696,0.25938696,3,3
0.24479766,0.32856593,0.041871235,0.056199312,0.32856593,1,0
0.15383998,0.2064831,0.27714035,0.27714035,0.085396245,2,0
0.17592044,0.17592044,0.17592044,0.23611934,0.23611934,3,3
0.16981599,0.12652121,0.22792596,0.16981599,0.30592084,4,3
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.04355803,0.105320774,0.2546594,0.2546594,0.34180233,4,2
0.044853657,0.14556566,0.19537729,0.2622342,0.35196918,4,2
0.23197189,0.23197189,0.09593778,0.1287671,0.31135127,4,4
0.21503863,0.21503863,0.21503863,0.28862354,0.06626061,3,1
0.16276893,0.16276893,0.16276893,0.21846749,0.29322574,4,2
0.14645433,0.19657014,0.19657014,0.19657014,0.26383525,4,1
0.16950738,0.22751181,0.22751181,0.30536497,0.07010402,3,3
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,1
0.15418126,0.15418126,0.20694116,0.20694116,0.27775517,4,2
0.20694116,0.15418126,0.20694116,0.15418126,0.27775517,4,4
0.15418126,0.15418126,0.20694116,0.20694116,0.27775517,4,3
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.052907214,0.07101173,0.23045762,0.23045762,0.41516587,4,2
0.16553631,0.22218184,0.22218184,0.29821113,0.09188886,3,1
0.22751181,0.16950738,0.22751181,0.30536497,0.07010402,3,2
0.17326127,0.23255022,0.23255022,0.23255022,0.12908812,1,1
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,4
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,1
0.08089721,0.1956047,0.10857976,0.26253948,0.35237888,4,3
0.24017876,0.32236648,0.041081198,0.07400713,0.32236648,1,4
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,0
0.30723166,0.30723166,0.039152473,0.039152473,0.30723166,0,4
0.22271231,0.16593154,0.22271231,0.22271231,0.16593154,0,0
0.21873371,0.21873371,0.21873371,0.29358307,0.050215695,3,2
0.2423146,0.13450831,0.2423146,0.3252332,0.055629265,3,1
0.17915754,0.24046417,0.24046417,0.24046417,0.09944997,1,2
0.30033025,0.2237607,0.05136976,0.12420908,0.30033025,0,0
0.18342523,0.18342523,0.24619226,0.33043775,0.056519475,3,1
0.09188885,0.22218184,0.16553634,0.22218184,0.29821113,4,2
0.1130159,0.1130159,0.20359632,0.20359632,0.36677566,4,3
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.14645433,0.19657014,0.19657014,0.19657014,0.26383525,4,3
0.18418117,0.13722394,0.24720684,0.24720684,0.18418117,2,2
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.22271231,0.16593154,0.22271231,0.22271231,0.16593154,0,0
0.16593157,0.16593157,0.2227123,0.2227123,0.2227123,2,3
0.081125535,0.19615678,0.19615678,0.26328045,0.26328045,3,2
0.17236967,0.17236967,0.17236967,0.17236967,0.31052133,4,1
0.24835612,0.33334208,0.042479888,0.042479888,0.33334208,1,4
0.18029279,0.18029279,0.18029279,0.13432696,0.32479468,4,4
0.17259213,0.23165214,0.23165214,0.3109221,0.053181432,3,1
0.17326127,0.23255022,0.23255022,0.23255022,0.12908812,1,0
0.18418117,0.13722394,0.24720684,0.24720684,0.18418117,2,4
0.04261133,0.1030317,0.18560997,0.3343735,0.3343735,3,3
0.13432695,0.1802928,0.1802928,0.1802928,0.32479465,4,3
0.179945,0.179945,0.24152112,0.32416818,0.07442076,3,1
