0,1,2,3,4,pred,target_label
0.22369753,0.25432795,0.25432795,0.19318189,0.07446467,1,1
0.17912501,0.24915493,0.15755177,0.1695394,0.24462882,1,1
0.15071604,0.24275461,0.15071604,0.23834477,0.21746852,1,3
0.2612857,0.1844338,0.20587878,0.19486152,0.1535402,0,1
0.21024117,0.22212797,0.2525435,0.20642197,0.108665384,2,1
0.20207174,0.19840093,0.14004533,0.22974099,0.22974099,3,0
0.19464944,0.19464944,0.1680964,0.22130238,0.22130238,3,2
0.15204145,0.22343996,0.16063775,0.24044085,0.22343996,3,4
0.28816253,0.31582516,0.05534409,0.10513224,0.23553593,1,1
0.111989155,0.13207865,0.2602681,0.2749834,0.22068068,3,3
0.24179713,0.20881245,0.21661079,0.17705156,0.15572803,0,3
0.12398663,0.21887296,0.16323096,0.2829163,0.21099319,3,3
0.22085097,0.20150699,0.21289998,0.19072364,0.17401846,0,4
0.20553313,0.23367634,0.23367634,0.23367634,0.09343775,1,1
0.19464944,0.19464944,0.1680964,0.22130238,0.22130238,3,2
0.13623376,0.21544227,0.19300112,0.23183464,0.22348821,3,2
0.2968019,0.29141027,0.06022627,0.080756135,0.27080548,0,0
0.2112694,0.23155054,0.24019806,0.21915947,0.097822554,2,1
0.118602015,0.20936754,0.19456376,0.2756367,0.20182995,3,3
0.2933281,0.32148662,0.056336183,0.08909096,0.23975813,1,4
0.30201182,0.29652554,0.05196209,0.09342556,0.25607508,0,0
0.19119118,0.18771802,0.2095449,0.2095449,0.20200095,2,0
0.13080908,0.17864437,0.19223689,0.26739296,0.23091663,3,3
0.12568076,0.17805079,0.23014934,0.25224292,0.21387616,3,2
0.14900336,0.21499729,0.18566848,0.21897516,0.23135579,4,2
0.28816253,0.31582516,0.05534409,0.10513224,0.23553593,1,4
0.14254846,0.16206732,0.20948905,0.2295993,0.2562959,4,3
0.19736542,0.22439024,0.22439024,0.22439024,0.12946385,1,1
0.20149744,0.17722973,0.1371105,0.23764361,0.24651869,4,3
0.30853692,0.30293208,0.05308475,0.07383853,0.2616077,0,4
0.2171214,0.2171214,0.22523005,0.19810407,0.14242299,2,2
0.1339905,0.23223594,0.13899453,0.27896383,0.2158152,3,3
0.15223585,0.21966147,0.1363785,0.26385927,0.22786498,3,3
0.20553313,0.23367634,0.23367634,0.23367634,0.09343775,1,1
0.12402533,0.18226749,0.18907446,0.29357374,0.21105903,3,2
0.2985558,0.24854615,0.07548957,0.105002634,0.27240577,0,4
0.20263484,0.19179118,0.18488638,0.20263484,0.21805273,4,0
0.20394261,0.24497762,0.22352041,0.20771594,0.11984347,1,2
0.2658642,0.30226842,0.062470336,0.08850116,0.2808959,1,4
0.15122698,0.19547677,0.2435776,0.21424189,0.19547677,2,1
0.12315346,0.16818917,0.20957536,0.25640148,0.24268055,3,2
0.15399678,0.20649105,0.18498227,0.20649105,0.24803884,4,4
0.26666564,0.24781048,0.10469184,0.099089414,0.28174266,4,4
0.11025748,0.13003632,0.28603825,0.28603825,0.18762971,2,2
0.11724395,0.1382761,0.27248052,0.27248052,0.1995189,2,2
0.30179435,0.30737814,0.06352637,0.08062284,0.2466782,1,4
0.12454782,0.19696192,0.21194817,0.254594,0.21194817,3,3
0.26154658,0.22586776,0.24755028,0.17797141,0.0870639,0,1
0.2608858,0.3133783,0.09518069,0.13239211,0.19816308,1,4
0.27221003,0.25764313,0.071398534,0.12150184,0.27724645,4,1
0.2150855,0.24906111,0.12184112,0.16947559,0.24453673,1,4
0.29011703,0.30652,0.053713482,0.08494338,0.26470616,1,4
0.21758178,0.22988363,0.23413692,0.20593822,0.11245946,2,1
0.19769825,0.19410689,0.1586575,0.22476865,0.22476865,3,0
0.21290188,0.21684097,0.10225994,0.1772397,0.29075748,4,3
0.13744277,0.1911768,0.1983165,0.2516882,0.22137569,3,2
0.21139145,0.1759823,0.18593216,0.2153026,0.21139145,3,1
0.20558704,0.20558704,0.12532158,0.28596243,0.17754193,3,2
0.20553313,0.23367634,0.23367634,0.23367634,0.09343775,1,1
0.2638117,0.29448634,0.10743939,0.13387692,0.20038553,1,4
0.20093314,0.18672574,0.15544821,0.22844648,0.22844648,3,2
0.15430157,0.20314123,0.17542978,0.24852976,0.21859764,3,1
0.13733722,0.1981642,0.20556486,0.22946686,0.22946686,3,1
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,3
0.25572804,0.3366713,0.083580635,0.1297747,0.19424535,1,4
0.2654236,0.22096378,0.21694976,0.1943516,0.10231126,0,1
0.18691789,0.20113988,0.18691789,0.21251215,0.21251215,3,0
0.1380996,0.1920904,0.2671892,0.21053044,0.1920904,2,2
0.21571207,0.2839894,0.11565691,0.16087364,0.22376807,1,4
0.24628152,0.3302337,0.10030008,0.13951296,0.1836717,1,4
0.27919856,0.31742865,0.065603524,0.11370581,0.22406343,1,0
0.24628152,0.3302337,0.10030008,0.13951296,0.1836717,1,0
0.13225892,0.19436757,0.20162643,0.24667652,0.22507049,3,2
0.24998808,0.22394851,0.20062134,0.21588601,0.109556,0,1
0.2653971,0.25584236,0.077705614,0.1206526,0.2804024,4,4
0.16854605,0.27649575,0.13039254,0.18137023,0.24319549,1,0
0.24912368,0.16044664,0.16341522,0.24459814,0.18241628,0,1
0.19769825,0.19410689,0.1586575,0.22476865,0.22476865,3,0
0.11025748,0.13003632,0.28603825,0.28603825,0.18762971,2,2
0.2611298,0.32538584,0.067248054,0.11655614,0.22968017,1,4
0.12396388,0.19603848,0.21095447,0.25808874,0.21095447,3,2
0.11748169,0.1604433,0.24911848,0.27303302,0.19992346,3,3
0.26439312,0.35451916,0.06212469,0.086412676,0.23255046,1,4
0.11025748,0.13003632,0.28603825,0.28603825,0.18762971,2,2
0.12972932,0.18044771,0.24195854,0.24643524,0.20142923,3,2
0.24158466,0.18350235,0.18689749,0.18689749,0.20111798,0,0
0.1339905,0.23223594,0.13899453,0.27896383,0.2158152,3,3
0.22556892,0.23832236,0.21744809,0.20207296,0.116587706,1,2
0.11025748,0.13003632,0.28603825,0.28603825,0.18762971,2,2
0.17928137,0.32234007,0.23602763,0.16968739,0.09266349,1,1
0.12139572,0.1540662,0.23060465,0.28734934,0.20658414,3,2
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,2
0.12402533,0.18226749,0.18907446,0.29357374,0.21105903,3,4
0.30853692,0.30293208,0.05308475,0.07383853,0.2616077,0,0
0.20058818,0.17007822,0.173225,0.2280543,0.2280543,3,0
0.20471747,0.27958012,0.13677107,0.17042622,0.20850512,1,4
0.15775573,0.24947746,0.1337607,0.2587945,0.20021157,3,3
0.12139572,0.1540662,0.23060465,0.28734934,0.20658414,3,2
0.111989155,0.13207865,0.2602681,0.2749834,0.22068068,3,2
0.12321724,0.18107991,0.20213492,0.2760532,0.21751477,3,3
0.13105163,0.19259334,0.19978595,0.25355312,0.223016,3,2
0.14433701,0.18657078,0.19353846,0.25951165,0.2160421,3,3
0.17844585,0.20288004,0.18174742,0.22646987,0.21045683,3,0
0.19962911,0.22696391,0.22696391,0.22696391,0.11947915,1,3
0.23575655,0.35287783,0.07292988,0.1385384,0.19989738,1,4
0.22219734,0.2925274,0.09917852,0.17189887,0.21419789,1,4
0.15082371,0.17464833,0.18793678,0.22992814,0.25666296,4,3
0.15575522,0.20884888,0.1940818,0.220657,0.220657,3,0
0.25820953,0.3159021,0.055357575,0.09772244,0.27280843,1,4
0.20553313,0.23367634,0.23367634,0.23367634,0.09343775,1,1
0.15559657,0.22866455,0.20484611,0.17368852,0.23720428,4,2
0.30853692,0.30293208,0.05308475,0.07383853,0.2616077,0,4
0.22820866,0.21999277,0.21999277,0.21599644,0.11580939,0,0
0.18685007,0.21243507,0.23713589,0.18345578,0.18012317,2,1
0.19662568,0.18610357,0.19662568,0.26852927,0.1521158,3,2
0.20292531,0.22240545,0.2822601,0.2066798,0.08572932,2,1
0.28835687,0.27797556,0.057449695,0.10329204,0.2729259,0,4
0.21758178,0.22988363,0.23413692,0.20593822,0.11245946,2,3
0.27614322,0.20594196,0.19492128,0.1879038,0.13508973,0,2
0.23819257,0.31358546,0.086901374,0.13996989,0.22135067,1,0
0.19019765,0.1800195,0.19730078,0.216241,0.216241,3,2
0.24902886,0.17578207,0.18915682,0.23142074,0.15461145,0,1
0.21107996,0.1890932,0.21107996,0.1961551,0.19259179,0,2
0.12665439,0.18613115,0.19308242,0.27859908,0.21553302,3,3
0.11546512,0.13617817,0.26834643,0.28351846,0.1964918,3,4
0.19252224,0.23125938,0.16933548,0.1997122,0.20717067,1,1
0.12574752,0.15958917,0.23887137,0.26180223,0.21398976,3,2
0.11755943,0.14919747,0.22331719,0.27826867,0.23165722,3,2
0.11700286,0.14849111,0.24810311,0.2872943,0.19910862,3,2
0.2608858,0.3133783,0.09518069,0.13239211,0.19816308,1,4
0.20553313,0.23367634,0.23367634,0.23367634,0.09343775,1,1
0.21167089,0.19313096,0.16987088,0.11990681,0.30542043,4,0
0.19026996,0.18681355,0.19026996,0.21632323,0.21632323,3,0
0.20186849,0.18084122,0.19460088,0.20940748,0.21328191,4,2
0.21758178,0.22988363,0.23413692,0.20593822,0.11245946,2,3
0.25953928,0.27421337,0.09644135,0.14974338,0.2200627,1,4
0.12674902,0.20044295,0.19322668,0.26388732,0.21569405,3,3
0.15816948,0.21601011,0.1935098,0.2082334,0.22407725,4,1
0.2343828,0.2764282,0.11678188,0.16243844,0.20996873,1,4
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,1
0.2450387,0.18274485,0.18956965,0.18956965,0.19307704,0,1
0.14441366,0.21615683,0.18666984,0.22015615,0.23260355,4,3
0.20394261,0.24497762,0.22352041,0.20771594,0.11984347,1,1
0.2681851,0.28859052,0.059643503,0.11539571,0.2681851,1,4
0.12402994,0.23560862,0.14627941,0.28301513,0.21106689,3,3
0.24958618,0.254204,0.10352658,0.16074453,0.23193868,1,0
0.16728364,0.22023238,0.19729227,0.1867345,0.22845721,4,0
0.16388422,0.17635368,0.15798412,0.22795567,0.27382234,4,3
0.12061224,0.15307187,0.25575677,0.2653083,0.20525084,3,2
0.23858312,0.18799041,0.15365808,0.21373154,0.20603685,0,3
0.11025748,0.13003632,0.28603825,0.28603825,0.18762971,2,3
0.16619422,0.22284633,0.16619422,0.19600745,0.24875772,4,3
0.18457673,0.29729322,0.14543635,0.18122377,0.19146998,1,4
0.1365089,0.22808291,0.17009954,0.24543704,0.21987154,3,2
0.19641575,0.22331055,0.22331055,0.22331055,0.13365263,1,0
0.2576606,0.23082183,0.24387226,0.18187496,0.08577033,0,1
0.21260428,0.29035106,0.109886795,0.17061998,0.21653788,1,3
0.1841863,0.20940654,0.20940654,0.20940654,0.18759407,1,1
0.22030452,0.25047037,0.22030452,0.21237323,0.096547335,1,1
0.24449813,0.2729271,0.09957379,0.13850272,0.24449813,1,4
0.13686447,0.20113587,0.2086475,0.22044423,0.23290794,4,3
0.18008626,0.26465455,0.15551984,0.21632117,0.1834182,1,3
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,1
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,2
0.32479167,0.25126907,0.07631659,0.07223263,0.2753901,0,4
0.20338501,0.3044245,0.11106519,0.16624118,0.2148842,1,1
0.28490654,0.31225663,0.07751955,0.08813414,0.23718321,1,1
0.11554403,0.15779705,0.2685298,0.25415987,0.2039693,2,4
0.24901547,0.22307721,0.23568976,0.1926462,0.09957124,0,4
0.27134812,0.20611003,0.20992346,0.20992346,0.10269489,0,2
0.14271535,0.20592432,0.1778332,0.25193468,0.22159247,3,0
0.111989155,0.13207865,0.2602681,0.2749834,0.22068068,3,2
0.1333987,0.166224,0.20712663,0.25340563,0.23984502,3,2
0.16886924,0.19916232,0.17841694,0.214316,0.23923552,4,3
0.3069158,0.28003353,0.05787502,0.09494258,0.26023316,0,1
0.12972046,0.22075069,0.15870436,0.27007377,0.22075069,3,3
0.1278764,0.15081586,0.23417005,0.2613981,0.22573955,3,3
0.21089205,0.23976909,0.26278612,0.19242035,0.09413236,2,0
0.13251881,0.22551276,0.16818279,0.25639176,0.21739395,3,3
0.1933594,0.18984687,0.21192127,0.20058063,0.20429176,2,4
0.24919395,0.31051293,0.11328647,0.1411628,0.18584375,1,4
0.1150576,0.15713274,0.21856469,0.28251782,0.22672722,3,2
0.1492803,0.20764226,0.18601356,0.20764226,0.24942169,4,0
0.115774564,0.13654311,0.24549852,0.2740438,0.22814004,3,3
0.13368863,0.21141738,0.18257692,0.24481356,0.2275035,3,3
0.2525474,0.3264441,0.08104167,0.12583248,0.21413434,1,4
0.14569826,0.18833032,0.19536373,0.2180796,0.25252816,4,2
0.20394261,0.24497762,0.22352041,0.20771594,0.11984347,1,1
0.16184916,0.20540662,0.17416379,0.22929023,0.22929023,3,0
0.20394261,0.24497762,0.22352041,0.20771594,0.11984347,1,1
0.20394261,0.24497762,0.22352041,0.20771594,0.11984347,1,1
0.1848161,0.21012259,0.1848161,0.21012259,0.21012259,1,0
0.20517842,0.23327307,0.23327307,0.23327307,0.0950023,1,2
0.14283608,0.21379551,0.19152589,0.23006257,0.22177994,3,0
0.15705682,0.21845908,0.20301247,0.20301247,0.21845908,1,1
0.123274066,0.20978057,0.18792917,0.26140112,0.21761507,3,2
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,1
0.27148682,0.22601137,0.14291707,0.18473533,0.1748495,0,1
0.16721725,0.18666041,0.2083643,0.23689517,0.20086284,3,0
0.25310582,0.17865987,0.16909917,0.20688158,0.19225357,0,1
0.26923895,0.23681268,0.10004562,0.124663785,0.26923895,0,4
0.25530854,0.31235296,0.05473563,0.10785952,0.2697434,1,4
0.11700286,0.14849111,0.24810311,0.2872943,0.19910862,3,2
0.1237065,0.13070074,0.23499419,0.26231807,0.24828054,3,3
0.22255681,0.2030634,0.20682046,0.17536256,0.19219677,0,0
0.19593124,0.2227597,0.13578968,0.2227597,0.2227597,1,0
0.2756551,0.19817679,0.19817679,0.2093815,0.11860991,0,1
0.11546512,0.13617817,0.26834643,0.28351846,0.1964918,3,2
0.28045726,0.22923785,0.09684552,0.09166298,0.3017964,4,0
0.30853692,0.30293208,0.05308475,0.07383853,0.2616077,0,4
0.19250283,0.22703548,0.12172812,0.21886183,0.23987184,4,3
0.115774564,0.13654311,0.24549852,0.2740438,0.22814004,3,3
0.15453844,0.21495607,0.19256556,0.21495607,0.22298385,4,2
0.20207174,0.19840093,0.14004533,0.22974099,0.22974099,3,0
0.21074645,0.17225823,0.20691808,0.20691808,0.20315924,0,0
0.24628152,0.3302337,0.10030008,0.13951296,0.1836717,1,4
0.2700256,0.2852926,0.086650364,0.12052681,0.2375046,1,4
0.11755943,0.14919747,0.22331719,0.27826867,0.23165722,3,4
0.13483156,0.20554836,0.21716987,0.21716987,0.22528033,4,2
0.11546512,0.13617817,0.26834643,0.28351846,0.1964918,3,2
0.26028267,0.22893506,0.21274771,0.19770496,0.100329615,0,2
0.11949339,0.14092904,0.25338423,0.28284642,0.20334685,3,3
0.12388221,0.14610517,0.24863325,0.26269072,0.21868867,3,3
0.29710948,0.23843738,0.1278414,0.16830584,0.16830584,0,0
0.34236702,0.22049949,0.08044628,0.09663277,0.2600544,0,0
0.25029704,0.254928,0.07064611,0.14980419,0.27432472,4,4
0.2897999,0.2596134,0.09130652,0.118023284,0.2412569,0,0
0.20394261,0.24497762,0.22352041,0.20771594,0.11984347,1,1
0.11748169,0.1604433,0.24911848,0.27303302,0.19992346,3,3
0.11546512,0.13617817,0.26834643,0.28351846,0.1964918,3,2
0.14519805,0.21733086,0.19469298,0.21733086,0.22544733,4,2
0.19590853,0.28267688,0.13828601,0.17231394,0.21081463,1,4
0.1618292,0.1908594,0.25127035,0.19439067,0.2016504,2,1
0.11025748,0.13003632,0.28603825,0.28603825,0.18762971,2,2
0.19769825,0.19410689,0.1586575,0.22476865,0.22476865,3,1
0.13012512,0.18099827,0.18775783,0.29152945,0.20958933,3,2
0.1935304,0.17984642,0.18656299,0.2200301,0.2200301,3,1
0.24225706,0.22512779,0.22103815,0.20540915,0.10616792,0,1
0.23024338,0.2100767,0.099070005,0.14035158,0.32025832,4,0
0.1277268,0.25169253,0.13008997,0.280958,0.20953272,3,3
0.15082371,0.17464833,0.18793678,0.22992814,0.25666296,4,3
0.14718115,0.21236803,0.18339789,0.22852647,0.22852647,3,4
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,2
0.28816253,0.31582516,0.05534409,0.10513224,0.23553593,1,4
0.16437264,0.2204038,0.16437264,0.2048197,0.2460312,4,2
0.23668036,0.25940087,0.12689935,0.12233077,0.25468865,1,4
0.18431735,0.25171995,0.13010414,0.19120091,0.24265763,1,3
0.22789373,0.27374795,0.09281152,0.105519995,0.30002683,4,4
0.28031328,0.29078194,0.06009641,0.098586716,0.2702216,1,4
0.19464944,0.19464944,0.1680964,0.22130238,0.22130238,3,0
0.1278764,0.15081586,0.23417005,0.2613981,0.22573955,3,3
0.23522948,0.2531274,0.2068992,0.1958273,0.10891661,1,1
0.22271122,0.19951293,0.20696396,0.18540594,0.18540594,0,3
0.19219132,0.17860202,0.19219132,0.21850766,0.21850766,3,2
0.2022882,0.2299871,0.13028254,0.15086238,0.28657985,4,4
0.2035722,0.14108522,0.16337149,0.2035722,0.28839886,4,0
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,1
0.121484786,0.1721064,0.2224656,0.27720752,0.20673569,3,2
0.13623376,0.21544227,0.19300112,0.23183464,0.22348821,3,2
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,1
0.28173402,0.27159113,0.06499672,0.0840151,0.29766297,4,4
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,3
0.12674902,0.20044295,0.19322668,0.26388732,0.21569405,3,3
0.15196808,0.16353087,0.20377079,0.24477124,0.23595908,3,0
0.2910479,0.3019174,0.05290694,0.09339635,0.26073143,1,4
0.116561346,0.18433198,0.19835725,0.3023922,0.19835725,3,4
0.28099704,0.21343914,0.100655675,0.118712075,0.28619602,4,4
0.21140447,0.2316986,0.23598549,0.20756416,0.11334735,2,1
0.20553313,0.23367634,0.23367634,0.23367634,0.09343775,1,2
0.12248425,0.18000272,0.18672511,0.2694261,0.24136183,3,4
0.29156193,0.2517886,0.09186169,0.10834056,0.25644714,0,4
0.19317387,0.18966472,0.18966472,0.21962477,0.2078719,3,2
0.20315348,0.22265552,0.22265552,0.21074045,0.14079502,1,2
0.21091011,0.17883016,0.17239198,0.21091011,0.22695762,4,2
0.30544868,0.29989997,0.05255341,0.08310882,0.2589892,0,0
0.14484783,0.23330285,0.16772848,0.22081801,0.23330285,1,3
0.1815446,0.21022198,0.21022198,0.20265365,0.19535778,1,2
0.19494265,0.22163573,0.22163573,0.22163573,0.14015016,1,0
0.18899038,0.19248708,0.172437,0.21486846,0.23121715,4,0
0.14272007,0.24736623,0.12785389,0.27612868,0.20593111,3,3
0.2659051,0.30790833,0.05395677,0.10632473,0.2659051,1,4
0.28978688,0.25025567,0.091302425,0.11376915,0.25488588,0,4
0.18691789,0.21251215,0.20113988,0.21251215,0.18691789,1,0
0.31015623,0.30452198,0.053363357,0.06897775,0.26298073,0,4
0.3136569,0.2861842,0.059146184,0.07506383,0.26594892,0,4
0.30853692,0.30293208,0.05308475,0.07383853,0.2616077,0,4
0.15421928,0.2106154,0.18188433,0.22664048,0.22664048,3,3
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,1
0.22820866,0.21999277,0.21999277,0.21599644,0.11580939,0,1
0.20132996,0.22889765,0.22889765,0.22889765,0.111977115,1,3
0.12290724,0.1678529,0.20915635,0.29092717,0.20915635,3,2
0.2076929,0.17610231,0.14394107,0.23613186,0.23613186,3,0
0.33014402,0.24621464,0.07478143,0.0790095,0.26985043,0,4
0.14405587,0.2236739,0.20037532,0.22781229,0.20408262,3,0
0.19593124,0.2227597,0.2227597,0.2227597,0.13578968,1,1
0.16099401,0.18987437,0.19696544,0.23229864,0.21986754,3,2
0.14300607,0.17178014,0.17819543,0.27668202,0.23033634,3,3
0.2608858,0.3133783,0.09518069,0.13239211,0.19816308,1,4
0.14333144,0.25302228,0.16597255,0.23086044,0.20681329,1,3
0.18294187,0.19686134,0.20421337,0.2079917,0.2079917,3,0
0.25983405,0.20473497,0.11387095,0.13678277,0.28477725,4,0
0.23574658,0.20358728,0.20735402,0.23146404,0.121848136,0,1
0.115774564,0.13654311,0.24549852,0.2740438,0.22814004,3,2
0.2521967,0.23870075,0.1594752,0.17801815,0.17160921,0,3
0.15205157,0.21149696,0.18946677,0.22758915,0.21939556,3,2
0.2939786,0.26335683,0.09262309,0.10530578,0.24473564,0,4
0.22003813,0.21604095,0.1765858,0.20076533,0.1865698,0,0
0.15807928,0.19339949,0.2006222,0.22394949,0.22394949,3,4
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,0
0.13397631,0.20802347,0.179646,0.25450286,0.22385135,3,2
0.23354848,0.22105052,0.20542066,0.21703494,0.12294542,0,3
0.20659785,0.18171588,0.19916,0.24365899,0.16886728,3,1
0.13469768,0.23778112,0.17733228,0.2209683,0.22922061,1,3
0.19088395,0.20920818,0.16185004,0.2170213,0.22103661,4,3
0.31148824,0.26899666,0.08170089,0.08321251,0.25460172,0,0
0.24035457,0.20756665,0.21531846,0.22749233,0.10926798,0,0
0.15370287,0.1915244,0.1986771,0.23431735,0.22177821,3,3
0.12741248,0.20149216,0.17400566,0.28026664,0.21682309,3,3
0.27045715,0.33700833,0.05905615,0.082144484,0.2513339,1,4
0.12665439,0.18613115,0.19308242,0.27859908,0.21553302,3,2
0.12728494,0.18032342,0.24179186,0.24179186,0.2088079,2,2
0.23244081,0.31744158,0.1158143,0.14431265,0.1899906,1,4
0.23300394,0.22877124,0.23300394,0.20121878,0.104002066,0,1
0.1956822,0.15418684,0.16591845,0.2265928,0.25761968,4,2
0.24671705,0.2856893,0.104229905,0.14234552,0.22101822,1,1
0.2418794,0.2418794,0.22893561,0.19058771,0.096717834,0,3
0.2009137,0.22842439,0.22842439,0.22842439,0.113813095,1,1
0.13293628,0.18490846,0.19897759,0.27676898,0.20640863,3,2
0.2192183,0.3341945,0.12192638,0.15192872,0.172732,1,4
0.17479415,0.19157381,0.14287181,0.24762927,0.24313089,3,3
0.28879264,0.26837295,0.08151146,0.10731153,0.2540114,0,4
0.1237065,0.13070074,0.23499419,0.26231807,0.24828054,3,2
0.22604313,0.21790521,0.24324208,0.1847613,0.12804836,2,1
0.18801472,0.2137592,0.19864489,0.2567694,0.14281182,3,2
0.25489137,0.21612175,0.19360983,0.19360983,0.14176728,0,1
0.26128468,0.31966436,0.056016855,0.08697673,0.27605745,1,4
0.22556892,0.23832236,0.21744809,0.20207296,0.116587706,1,1
0.1518668,0.22731258,0.13604786,0.2401646,0.2446081,4,3
0.30853692,0.30293208,0.05308475,0.07383853,0.2616077,0,4
0.31300583,0.2377523,0.08674075,0.082098946,0.28040218,0,0
0.25173792,0.31948665,0.066028856,0.106351055,0.25639555,1,4
0.19408487,0.16157463,0.16456409,0.22890131,0.2508751,4,0
0.20174031,0.22936419,0.22936419,0.22936419,0.11016705,1,2
0.22820866,0.21999277,0.21999277,0.21599644,0.11580939,0,1
0.25265223,0.17833969,0.19190904,0.19545972,0.18163933,0,2
0.31492385,0.21825722,0.092206545,0.08727226,0.28734016,0,0
0.22820866,0.21999277,0.21999277,0.21599644,0.11580939,0,1
0.12402533,0.18226749,0.18907446,0.29357374,0.21105903,3,2
0.14900336,0.21499729,0.18566848,0.21897516,0.23135579,4,3
0.30853692,0.30293208,0.05308475,0.07383853,0.2616077,0,4
0.15017854,0.19771315,0.17711872,0.23749477,0.23749477,3,3
0.21228433,0.21228433,0.17351523,0.19727431,0.20464174,0,2
0.30853692,0.30293208,0.05308475,0.07383853,0.2616077,0,4
0.18453693,0.19497046,0.18118466,0.2176406,0.22166736,4,0
0.13758475,0.18789779,0.24287765,0.20593536,0.22570446,2,3
0.13130833,0.20388094,0.20388094,0.24943474,0.2114951,3,2
0.13686447,0.20113587,0.2086475,0.22044423,0.23290794,4,1
0.26440212,0.25488323,0.07063369,0.09824833,0.31183264,4,4
0.23241352,0.34787405,0.10565789,0.14696544,0.1670891,1,4
0.19951145,0.2396549,0.27751157,0.19588716,0.08743487,2,1
0.18488963,0.18831043,0.20638761,0.21020618,0.21020618,3,0
0.1935304,0.17984642,0.18656299,0.2200301,0.2200301,3,4
0.13649654,0.1442139,0.22391929,0.24995543,0.2454148,3,3
0.12980391,0.1772716,0.2208927,0.25113907,0.2208927,3,3
