0,1,2,3,4,pred,target_label
0.26528868,0.303533,0.065970644,0.0616747,0.303533,1,4
0.09870362,0.21652521,0.22144012,0.2264666,0.2368644,4,2
0.052679338,0.14792526,0.2592621,0.3549844,0.18514886,3,3
0.28850576,0.3611049,0.02335571,0.03197889,0.2950547,1,4
0.06091665,0.14950329,0.24496499,0.2239301,0.32068494,4,2
0.10914679,0.2140164,0.21887435,0.22384258,0.2341199,4,2
0.1735167,0.25989792,0.17745544,0.18148349,0.20764636,1,0
0.080717325,0.18519874,0.23180187,0.23706342,0.26521868,4,3
0.23309869,0.23309869,0.22286618,0.22792502,0.083011374,0,2
0.043588564,0.10697623,0.28720617,0.29372546,0.26850358,3,2
0.18546036,0.22193915,0.2321291,0.1983785,0.16209286,2,1
0.064948864,0.09512293,0.2857137,0.29883173,0.25538284,3,2
0.21760543,0.20343506,0.21277563,0.21760543,0.14857845,0,2
0.12161018,0.21797891,0.22798714,0.23316233,0.1992614,3,4
0.2821898,0.32287055,0.042827234,0.029241944,0.32287055,1,0
0.20146269,0.20146269,0.18834373,0.18834373,0.22038709,4,0
0.19557129,0.2503409,0.09324499,0.18698615,0.27385667,4,4
0.08387932,0.22519638,0.2303081,0.2303081,0.2303081,2,3
0.042238113,0.1518215,0.24876341,0.26609087,0.2910861,4,2
0.14269793,0.12471839,0.24454938,0.29265073,0.1953835,3,2
0.09805308,0.21509805,0.18382369,0.31502888,0.1879963,3,3
0.07032193,0.19308338,0.23106168,0.25276646,0.25276646,3,2
0.19455962,0.19024134,0.19897592,0.20811155,0.20811155,3,3
0.24700797,0.22579777,0.10526691,0.18040176,0.24152559,0,0
0.1830417,0.22401708,0.22401708,0.22910205,0.13982207,3,3
0.22576183,0.2583079,0.1288112,0.1288112,0.2583079,1,4
0.22061722,0.25815135,0.22061722,0.12035026,0.18026389,1,4
0.11136842,0.17059709,0.23888554,0.2795277,0.19962128,3,3
0.21194148,0.21194148,0.17710593,0.16189805,0.23711307,4,0
0.24950482,0.21322775,0.12165977,0.13013391,0.2854737,4,4
0.22211166,0.20303908,0.21718185,0.22211166,0.1355558,0,1
0.19874145,0.18167575,0.22234523,0.22739235,0.16984527,3,2
0.26406538,0.32317844,0.020902684,0.038317267,0.3535362,4,4
0.24261184,0.21204343,0.1938355,0.18953328,0.16197594,0,0
0.19567488,0.17102039,0.2001166,0.22388358,0.2093046,3,1
0.17360467,0.20775162,0.20775162,0.20314054,0.20775162,1,2
0.247937,0.19808994,0.247937,0.22161645,0.08441965,0,1
0.301207,0.2945217,0.022290096,0.037351917,0.34462935,4,4
0.21563727,0.21085116,0.21085116,0.20159526,0.1610651,0,3
0.2170216,0.20288937,0.2170216,0.18967749,0.17339,0,2
0.26402572,0.30208793,0.04584713,0.08595132,0.30208793,1,0
0.18910716,0.1933998,0.1933998,0.19778979,0.22630337,4,2
0.2526461,0.2159123,0.23619412,0.2415555,0.05369199,0,1
0.2052275,0.19621827,0.2052275,0.20988594,0.18344082,3,2
0.11148201,0.19538964,0.11401254,0.299303,0.2798128,3,3
0.055376086,0.17396566,0.24360251,0.26648518,0.2605705,3,4
0.18308309,0.2190944,0.18723899,0.19148912,0.2190944,1,1
0.14512762,0.16236389,0.22735654,0.23779534,0.22735654,3,2
0.07223852,0.1294832,0.25389227,0.25389227,0.2904938,4,2
0.094272316,0.21629947,0.22623049,0.24198854,0.22120926,3,2
0.24268097,0.27150327,0.0924437,0.115705974,0.27766612,4,4
0.21625787,0.21625787,0.2706764,0.21625787,0.08055,2,1
0.19490899,0.19490899,0.19058287,0.18635285,0.23324627,4,0
0.16854413,0.2157447,0.19284174,0.19721904,0.22565036,4,0
0.20930341,0.20011526,0.20930341,0.21405438,0.16722353,3,2
0.24298342,0.20765454,0.23759036,0.22716068,0.08461099,0,3
0.18175068,0.20795217,0.22748615,0.15532489,0.22748615,2,4
0.13091558,0.20053999,0.2193776,0.23465833,0.21450847,3,3
0.16396898,0.19622056,0.22960415,0.23481604,0.17539023,3,1
0.22865792,0.23384835,0.19107471,0.07278549,0.2736335,4,4
0.24096598,0.24096598,0.23038812,0.23038812,0.057291735,0,1
0.15845755,0.19392937,0.20283349,0.2074376,0.23734203,4,1
0.17349076,0.18145628,0.21232797,0.2429374,0.18978752,3,3
0.23034218,0.23034218,0.22023068,0.2252297,0.09385524,0,1
0.28576413,0.29888463,0.030971952,0.04240712,0.34197217,4,4
0.076397814,0.20055775,0.2400061,0.26851085,0.21452749,3,3
0.32877538,0.18758693,0.03898087,0.20986591,0.2347909,0,0
0.18330769,0.21936317,0.19172403,0.20507845,0.2005267,1,0
0.08828809,0.103308804,0.27120394,0.2535434,0.2836558,4,3
0.124042146,0.19873515,0.22233815,0.22233815,0.23254642,4,2
0.16781586,0.18774672,0.21481249,0.21481249,0.21481249,2,3
0.039787006,0.09986287,0.2867834,0.2867834,0.2867834,2,3
0.15855029,0.26568553,0.113226734,0.15855029,0.30398718,4,3
0.18679604,0.22353765,0.19537254,0.17075607,0.22353765,1,4
0.07756023,0.19909012,0.2329618,0.27259627,0.21779166,3,2
0.22885355,0.20920205,0.2188074,0.2237741,0.11936285,0,0
0.24388678,0.24942276,0.2280052,0.2280052,0.05068007,1,1
0.17281713,0.17281713,0.20221901,0.16898148,0.28316528,4,3
0.14276631,0.20445222,0.20445222,0.20909306,0.23923615,4,1
0.2526461,0.2159123,0.23619412,0.2415555,0.05369199,0,1
0.27112842,0.32445768,0.032875706,0.04708051,0.32445768,1,4
0.17762764,0.1987238,0.20784795,0.21256599,0.20323463,3,3
0.08701958,0.22337142,0.2555729,0.2555729,0.1784632,2,3
0.23779625,0.24319397,0.22735752,0.2325183,0.059133966,1,1
0.24574077,0.21477802,0.22973847,0.2349533,0.07478939,0,2
0.29894152,0.3197641,0.019773966,0.027074726,0.3344457,4,4
0.25441438,0.19875357,0.17371118,0.16985562,0.20326518,0,1
0.2513227,0.26882842,0.04564501,0.14665024,0.28755364,4,1
0.06627663,0.1861069,0.24363339,0.24916364,0.2548194,4,4
0.23469202,0.23469202,0.229483,0.2194092,0.08172378,0,4
0.23209155,0.212162,0.22694023,0.23209155,0.09671464,0,2
0.18930946,0.18930946,0.20709224,0.21179312,0.2024957,3,0
0.073597275,0.09634657,0.2766854,0.2766854,0.2766854,2,2
0.063716576,0.13067254,0.25622436,0.25622436,0.29316208,4,2
0.17917109,0.19600153,0.21441293,0.19600153,0.21441293,2,3
0.28536338,0.32650167,0.027031597,0.034601763,0.32650167,1,1
0.082855634,0.22244795,0.22749728,0.25451627,0.21268287,3,3
0.06616853,0.20325683,0.2378374,0.23255856,0.26017866,4,3
0.23901317,0.21363986,0.22852102,0.23370823,0.085117646,0,0
0.119702674,0.19178253,0.22950496,0.22950496,0.22950496,2,3
0.20797093,0.18589312,0.21751967,0.22245724,0.16615911,3,4
0.22698253,0.24830414,0.15849903,0.09458571,0.2716286,4,4
0.16344358,0.13354795,0.23937663,0.24481024,0.21882153,3,2
0.21737932,0.19430272,0.18577327,0.18999013,0.21255454,0,0
0.054839976,0.09829735,0.28228757,0.28228757,0.28228757,2,3
0.1310589,0.209977,0.21961783,0.22460304,0.21474327,3,3
0.15734941,0.21066263,0.21066263,0.21066263,0.21066263,1,4
0.1438553,0.18005475,0.22536333,0.22536333,0.22536333,2,2
0.22987042,0.22987042,0.22476842,0.22987042,0.08562029,0,1
0.17350586,0.22713743,0.18147208,0.18559131,0.23229322,4,0
0.2205601,0.2255666,0.21566473,0.2205601,0.11764848,1,1
0.22987042,0.22987042,0.22476842,0.22987042,0.08562029,0,1
0.17553788,0.20540257,0.1835975,0.16046473,0.27499732,4,0
0.22780289,0.22780289,0.21780285,0.22274676,0.10384452,0,2
0.23484784,0.19624723,0.1533123,0.17541398,0.24017864,4,0
0.20925876,0.16718787,0.20461413,0.21886651,0.20007269,3,1
0.14569943,0.19949314,0.21823253,0.22318628,0.21338871,3,2
0.22211166,0.20303908,0.21718185,0.22211166,0.1355558,0,1
0.17457043,0.17853309,0.20427062,0.23371848,0.20890735,3,1
0.18359032,0.2350047,0.18775764,0.18359032,0.21005702,1,0
0.23034218,0.23034218,0.22023068,0.2252297,0.09385524,0,1
0.22709566,0.25983402,0.14496109,0.108275175,0.25983402,1,4
0.30600485,0.29257178,0.02590971,0.0331657,0.3423479,4,4
0.07201883,0.1615732,0.24200873,0.24750209,0.2768971,4,2
0.044303007,0.099393204,0.2854346,0.2854346,0.2854346,2,3
0.21563727,0.21085116,0.21085116,0.20159526,0.1610651,0,0
0.19072644,0.18649314,0.19505584,0.19948341,0.22824115,4,0
0.22945592,0.2097527,0.2243631,0.22945592,0.10697234,0,1
0.051464245,0.10554496,0.30310106,0.30310106,0.23678869,2,2
0.2970971,0.2970971,0.03367866,0.032200236,0.33992693,4,0
0.26434672,0.33086652,0.021399938,0.052520305,0.33086652,1,4
0.18013963,0.20153414,0.20610875,0.20610875,0.20610875,2,3
0.042956334,0.11276786,0.27675807,0.34640104,0.22111672,3,3
0.20409164,0.20409164,0.19513248,0.17837667,0.21830752,4,2
0.17421792,0.21805763,0.18221682,0.17035113,0.25515655,4,0
0.17270425,0.2894037,0.17662455,0.18063375,0.18063375,1,0
0.196221,0.17539053,0.22450842,0.17937163,0.22450842,2,4
0.17280783,0.20679805,0.20679805,0.20679805,0.20679805,1,4
0.09327801,0.15985571,0.2448712,0.26787317,0.2341219,3,4
0.1398053,0.1957681,0.2290746,0.26804772,0.16730423,3,2
0.056015063,0.098175146,0.28193662,0.28193662,0.28193662,2,2
0.24843162,0.21712983,0.23752603,0.24291764,0.05399476,0,2
0.06563966,0.17622702,0.23593645,0.3378786,0.18431826,3,3
0.076129295,0.10902283,0.27364042,0.27364042,0.26756692,2,3
0.1718497,0.15709323,0.2199761,0.2753304,0.17575067,3,0
0.24879187,0.28465798,0.063272655,0.11861955,0.28465798,1,0
0.26290262,0.19201031,0.06111999,0.19636883,0.28759825,4,4
0.28148606,0.21024927,0.16060534,0.1796799,0.1679794,0,0
0.2205601,0.2255666,0.21566473,0.2205601,0.11764848,1,1
0.0581465,0.13045081,0.26753384,0.29930782,0.24456102,3,3
0.03649524,0.10020521,0.28776652,0.28776652,0.28776652,2,2
0.057920743,0.19463426,0.22269294,0.21291722,0.31183487,4,2
0.22487836,0.25729707,0.06398333,0.19654423,0.25729707,1,4
0.217166,0.17744386,0.19411205,0.19411205,0.217166,0,1
0.1010258,0.19809264,0.23179461,0.22664988,0.24243705,4,2
0.18352152,0.20076051,0.1919476,0.18352152,0.24024886,4,1
0.08139103,0.1785467,0.2500173,0.2614964,0.22854859,3,2
0.16496176,0.2159523,0.18874292,0.18874292,0.24160002,4,1
0.24651279,0.21545276,0.23569143,0.24104139,0.061301548,0,1
0.1793193,0.20517017,0.20517017,0.20517017,0.20517017,1,0
0.10865394,0.2789048,0.19917645,0.19043304,0.22283188,1,3
0.08679831,0.1861825,0.19915104,0.3050648,0.22280344,3,3
0.15619504,0.1787123,0.22368318,0.25024906,0.19116038,3,4
0.24113835,0.22543566,0.23055293,0.23578624,0.067086875,0,2
0.2368581,0.2533563,0.08064737,0.15813446,0.2710038,4,4
0.17360467,0.20314054,0.20775162,0.20775162,0.20775162,2,2
0.20823257,0.2382516,0.19909152,0.11617271,0.2382516,1,4
0.28970772,0.19780914,0.11035744,0.1808235,0.2213022,0,3
0.16782428,0.192018,0.25137177,0.1640994,0.2246866,2,4
0.28528178,0.3264083,0.032339286,0.029562352,0.3264083,1,4
0.19072644,0.18649314,0.19505584,0.19948341,0.22824115,4,0
0.08627781,0.2024502,0.1979568,0.27104437,0.2422708,3,3
0.2199318,0.17970385,0.20561014,0.17970385,0.21505037,0,1
0.19907619,0.20359501,0.20359501,0.19465765,0.19907619,1,3
0.17926408,0.19610316,0.2051071,0.20976281,0.20976281,3,2
0.14448825,0.20232548,0.24761754,0.21641843,0.18915023,2,4
0.15734941,0.21066263,0.21066263,0.21066263,0.21066263,1,0
0.23901317,0.21363986,0.22852102,0.23370823,0.085117646,0,1
0.04273677,0.23530985,0.24065115,0.24065115,0.24065115,2,2
0.20878609,0.17446919,0.21837212,0.23888491,0.15948763,3,2
0.24982858,0.21835077,0.23356009,0.23886167,0.059398893,0,1
0.3225035,0.2948105,0.022311967,0.030549783,0.32982418,4,4
0.2128033,0.19453003,0.26635253,0.2128033,0.113510944,2,3
0.14953074,0.18715832,0.21900003,0.2395719,0.20473905,3,3
0.18497552,0.2116419,0.19346833,0.19346833,0.21644594,4,0
0.32666558,0.22810632,0.03236478,0.04740089,0.36546242,4,4
0.044470735,0.1956292,0.23942228,0.30647218,0.21400563,3,4
0.15758611,0.1803039,0.22066629,0.2256753,0.21576846,3,4
0.2065346,0.19746812,0.21122284,0.21601738,0.16875707,3,1
0.20995833,0.20529826,0.26279166,0.20995833,0.11199341,2,2
0.039640263,0.13320532,0.26119065,0.26711944,0.29884434,4,4
0.207621,0.23755185,0.16219765,0.15507753,0.23755185,1,4
0.18659355,0.2041212,0.19082913,0.19516075,0.22329533,4,2
0.20977998,0.21941166,0.20977998,0.21454178,0.14648663,1,2
0.18013963,0.20153414,0.20610875,0.20610875,0.20610875,2,2
0.26824462,0.30691504,0.059624355,0.05830098,0.30691504,1,0
0.061734263,0.20744903,0.18963553,0.30382612,0.23735513,3,3
0.20702742,0.1979394,0.18925022,0.21653283,0.18925022,3,2
0.17223637,0.21079288,0.26982504,0.21557768,0.13156807,2,0
0.22392929,0.17105523,0.20015736,0.20015736,0.20470081,0,0
0.16175416,0.22147548,0.20705321,0.2117531,0.19796404,1,3
0.34282288,0.25037998,0.023717733,0.032474574,0.35060477,4,4
0.2355252,0.18399698,0.1537545,0.15724458,0.26947877,4,4
0.18642202,0.22309017,0.22309017,0.2281541,0.13924353,3,0
0.29242823,0.33458498,0.01934313,0.026484825,0.3271588,1,4
0.29708964,0.31778336,0.02055374,0.032199442,0.33237383,4,4
0.18034138,0.3616425,0.022363693,0.05740558,0.37824687,4,4
0.19319199,0.17268306,0.21133947,0.21613677,0.20664866,3,3
0.19475861,0.21305335,0.27271855,0.21788944,0.101580046,2,1
0.25885668,0.23137681,0.2212199,0.2212199,0.06732666,0,1
0.22565459,0.20627779,0.21574886,0.22064614,0.13167256,0,3
0.083202794,0.2041985,0.23363608,0.2555827,0.22337998,3,2
0.19072644,0.18649314,0.19505584,0.19948341,0.22824115,4,0
0.2804251,0.32085148,0.05959553,0.025397718,0.31373012,1,4
0.19877693,0.18170817,0.19877693,0.20328897,0.21744904,4,0
0.27143115,0.2903378,0.1853302,0.15838389,0.094517,1,1
0.17273583,0.21620269,0.19763769,0.20671187,0.20671187,1,2
0.16976589,0.14837587,0.22728607,0.22728607,0.22728607,2,3
0.29142284,0.29142284,0.04838312,0.035336502,0.33343467,4,4
0.09778288,0.18747833,0.23465496,0.24542886,0.23465496,3,3
0.21565105,0.21086453,0.08986378,0.2255524,0.25806826,4,0
0.24870668,0.16981411,0.1942947,0.21737035,0.16981411,0,0
0.24982858,0.21835077,0.23356009,0.23886167,0.059398893,0,1
0.06630234,0.09710526,0.27886415,0.27886415,0.27886415,2,2
0.18903954,0.17672938,0.19771896,0.18903954,0.24747252,4,3
0.1479367,0.15129472,0.22661334,0.24239796,0.23175724,3,2
0.20215087,0.1806909,0.27064374,0.20215087,0.14436363,2,4
0.19692528,0.18828072,0.19692528,0.22531424,0.1925545,3,0
0.19089587,0.18251596,0.20882766,0.21356794,0.2041926,3,4
0.23958127,0.24501953,0.2290642,0.23426372,0.052071203,1,0
0.111199886,0.21320266,0.23322985,0.23852403,0.20384353,3,2
0.22885355,0.20920205,0.2188074,0.2237741,0.11936285,0,3
0.19877693,0.18170817,0.19877693,0.20328897,0.21744904,4,1
0.05758275,0.20238252,0.22139333,0.24768749,0.2709539,4,3
0.18013963,0.20153414,0.20610875,0.20610875,0.20610875,2,3
0.31751233,0.27750653,0.02100236,0.02875666,0.35522208,4,0
0.22565459,0.20627779,0.21574886,0.22064614,0.13167256,0,0
0.20409164,0.20409164,0.19513248,0.17837667,0.21830752,4,3
0.0909993,0.223333,0.21837609,0.23888913,0.22840244,3,3
0.28850576,0.3611049,0.02335571,0.03197889,0.2950547,1,4
0.09205535,0.15425886,0.24166152,0.24166152,0.27036273,4,2
0.060987648,0.29348972,0.19159465,0.19159465,0.26233327,1,2
0.26369604,0.21546292,0.14065753,0.078472674,0.30171075,4,4
0.24060611,0.2150637,0.23526582,0.24060611,0.068458244,0,1
0.157202,0.157202,0.22512522,0.23023534,0.23023534,3,2
0.19629246,0.19629246,0.19193572,0.2007481,0.21473119,4,1
0.23825479,0.21296199,0.23296668,0.23825479,0.077561796,0,3
0.16570807,0.21692918,0.22688933,0.23203948,0.15843385,3,1
0.15184729,0.19437203,0.19878408,0.23260368,0.2223929,3,2
0.23314673,0.27900523,0.042343926,0.16649887,0.27900523,1,4
0.18331192,0.18747292,0.20973837,0.20973837,0.20973837,2,3
0.21555875,0.24663393,0.10277458,0.18839887,0.24663393,1,4
0.064386494,0.11034272,0.27080622,0.2647955,0.28966907,4,2
0.23379329,0.19980063,0.22860421,0.218569,0.1192328,0,1
0.22109267,0.20669523,0.21618548,0.22109267,0.13493392,0,2
0.2116874,0.2023947,0.2116874,0.18501538,0.18921505,0,1
0.27616787,0.26404458,0.04795559,0.102864765,0.30896726,4,4
0.22116046,0.211452,0.21625176,0.2067588,0.14437698,0,1
0.08355993,0.17136809,0.12515832,0.35144866,0.26846492,3,3
0.29644302,0.303172,0.034367304,0.034367304,0.33165044,4,4
0.27918103,0.3194281,0.053032655,0.028930165,0.3194281,1,0
0.28500962,0.32609692,0.028237663,0.034558866,0.32609692,1,4
0.21478914,0.24575336,0.16779754,0.15687078,0.21478914,1,0
0.2543669,0.21738291,0.23780288,0.24320076,0.047246564,0,2
0.2356202,0.21060708,0.23039058,0.2356202,0.08776192,0,1
0.1925432,0.22530113,0.21062984,0.21062984,0.16089603,1,2
0.29974663,0.32790333,0.024816511,0.054439772,0.2930937,1,0
0.2303081,0.2303081,0.22519638,0.2303081,0.0838793,0,1
0.11526226,0.2066007,0.22600773,0.23113799,0.22099134,3,2
0.13846423,0.18537867,0.23202707,0.23202707,0.21210307,2,3
0.29556906,0.35370567,0.020448543,0.027998365,0.30227834,1,4
0.18263152,0.15607758,0.21855389,0.20895986,0.23377724,4,3
0.18013963,0.20153414,0.20610875,0.20610875,0.20610875,2,2
0.2596207,0.33232713,0.020550847,0.055174205,0.33232713,1,4
0.2060818,0.20150778,0.19266205,0.21554378,0.18420461,3,0
0.106184654,0.19032969,0.22271103,0.27256644,0.2082082,3,3
0.16250494,0.20339733,0.22755407,0.23271942,0.1738242,3,2
0.21197194,0.22170426,0.18115203,0.17319986,0.21197194,1,1
0.26061147,0.28509203,0.09707046,0.11358534,0.24364072,1,4
0.16447361,0.16447361,0.23553872,0.21531327,0.22020067,2,4
0.23640504,0.231158,0.2260274,0.231158,0.075251505,0,1
0.19637372,0.19201508,0.20083131,0.20538998,0.20538998,3,0
0.19961631,0.20878133,0.18661758,0.18661758,0.21836726,4,4
0.054545194,0.214475,0.2346217,0.24539395,0.25096413,4,3
0.18547742,0.18136063,0.20750578,0.24832088,0.1773353,3,3
