0,1,2,3,4,pred,target_label
0.13508128,0.20445879,0.20445879,0.20445879,0.25154233,4,2
0.19829056,0.16117465,0.24395366,0.19829056,0.19829056,2,4
0.21231954,0.26121327,0.09267631,0.17257768,0.26121327,1,1
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,3
0.16738738,0.16738738,0.20593397,0.25335723,0.20593397,3,3
0.0672474,0.23318815,0.23318815,0.23318815,0.23318815,1,3
0.17996284,0.17996284,0.22140537,0.1462775,0.27239144,4,4
0.23086758,0.18765393,0.28403264,0.23086758,0.06657819,2,1
0.13508128,0.20445879,0.20445879,0.20445879,0.25154233,4,2
0.17572063,0.17572063,0.21618624,0.21618624,0.21618624,2,2
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,0
0.22738145,0.18482032,0.2797437,0.22738145,0.080673054,2,1
0.112645015,0.20976253,0.20976253,0.20976253,0.25806743,4,3
0.21428058,0.21428058,0.093532294,0.21428058,0.26362592,4,4
0.22049898,0.27127632,0.07823136,0.09624659,0.33374685,4,0
0.21618624,0.17572063,0.17572063,0.21618624,0.21618624,0,0
0.073679306,0.2076688,0.2076688,0.25549155,0.25549155,3,3
0.08425922,0.19303615,0.23748925,0.19303615,0.29217917,4,2
0.19829056,0.16117465,0.24395366,0.19829056,0.19829056,2,2
0.22130424,0.22130424,0.06382028,0.22130424,0.272267,4,4
0.18144941,0.22323428,0.09744054,0.22323428,0.2746415,4,3
0.16117465,0.19829056,0.19829056,0.24395366,0.19829056,3,1
0.19829056,0.19829056,0.16117465,0.19829056,0.24395366,4,3
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.18136977,0.18136977,0.18136977,0.18136977,0.27452096,4,2
0.20777838,0.20777838,0.16888654,0.20777838,0.20777838,0,3
0.107454434,0.20009686,0.24617592,0.20009686,0.24617592,2,3
0.23533203,0.19128272,0.23533203,0.23533203,0.10272113,0,1
0.112645015,0.20976253,0.20976253,0.20976253,0.25806743,4,2
0.22738145,0.22738145,0.080673054,0.18482032,0.2797437,4,4
0.1541363,0.1896314,0.1896314,0.23330043,0.23330043,3,0
0.22353873,0.22353873,0.22353873,0.18169689,0.14768696,0,2
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.21618624,0.17572063,0.17572063,0.21618624,0.21618624,0,1
0.11163564,0.16897151,0.25575498,0.20788291,0.25575498,2,2
0.16888654,0.20777838,0.20777838,0.20777838,0.20777838,1,4
0.23108268,0.23108268,0.15267107,0.10086632,0.28429726,4,4
0.0653984,0.14982611,0.2789995,0.22677656,0.2789995,2,2
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.21809892,0.21809892,0.077379696,0.21809892,0.26832357,4,4
0.06657819,0.18765393,0.23086758,0.23086758,0.28403264,4,3
0.21259491,0.17280151,0.26155207,0.21259491,0.14045662,2,1
0.22130424,0.22130424,0.06382028,0.22130424,0.272267,4,4
0.23994556,0.1950327,0.0851307,0.23994556,0.23994556,0,1
0.19829056,0.19829056,0.16117465,0.19829056,0.24395366,4,4
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.26362592,0.21428058,0.21428058,0.21428058,0.093532294,0,1
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,3
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.17572063,0.17572063,0.21618624,0.21618624,0.21618624,2,1
0.20777838,0.16888654,0.20777838,0.20777838,0.20777838,0,2
0.20777838,0.16888654,0.20777838,0.20777838,0.20777838,0,1
0.20976253,0.20976253,0.112645015,0.20976253,0.25806743,4,4
0.14045662,0.17280151,0.21259491,0.21259491,0.26155207,4,2
0.07737982,0.21809888,0.21809888,0.2683235,0.21809888,3,1
0.23330043,0.1896314,0.1896314,0.1541363,0.23330043,0,1
0.20777838,0.20777838,0.20777838,0.20777838,0.16888654,0,3
0.21428058,0.21428058,0.093532294,0.21428058,0.26362592,4,4
0.19303615,0.19303615,0.29217917,0.23748925,0.08425922,2,1
0.20777838,0.20777838,0.20777838,0.20777838,0.16888654,0,0
0.089133956,0.20420408,0.25122896,0.25122896,0.20420408,2,2
0.21259491,0.21259491,0.17280151,0.14045662,0.26155207,4,4
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,4
0.2437079,0.2437079,0.10637716,0.10637716,0.29982987,4,0
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.205934,0.1673874,0.205934,0.1673874,0.25335726,4,2
0.24383087,0.19819076,0.24383087,0.24383087,0.070316575,0,1
0.205934,0.205934,0.1673874,0.1673874,0.25335726,4,4
0.110418364,0.20561615,0.16712902,0.20561615,0.31122023,4,0
0.14175564,0.21456109,0.21456109,0.21456109,0.21456109,1,1
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.22583695,0.22583695,0.121277176,0.14920534,0.27784353,4,4
0.06657819,0.18765393,0.23086758,0.23086758,0.28403264,4,2
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,3
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.0653984,0.14982611,0.2789995,0.22677656,0.2789995,2,2
0.073679306,0.2076688,0.2076688,0.25549155,0.25549155,3,2
0.16888654,0.20777838,0.20777838,0.20777838,0.20777838,1,0
0.097440526,0.1814494,0.22323427,0.22323427,0.27464148,4,3
0.2076688,0.2076688,0.25549155,0.25549155,0.073679306,2,2
0.06657819,0.18765393,0.23086758,0.23086758,0.28403264,4,2
0.19303615,0.19303615,0.29217917,0.23748925,0.08425922,2,1
0.0653984,0.14982611,0.2789995,0.22677656,0.2789995,2,2
0.16117465,0.19829056,0.19829056,0.24395366,0.19829056,3,2
0.19829056,0.16117465,0.19829056,0.19829056,0.24395366,4,4
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,0
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,4
0.107454434,0.20009686,0.24617592,0.20009686,0.24617592,2,3
0.06657819,0.18765393,0.23086758,0.23086758,0.28403264,4,2
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.1627856,0.20027249,0.08741784,0.24639201,0.3031321,4,3
0.06657819,0.18765393,0.23086758,0.23086758,0.28403264,4,2
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,3
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,0
0.19303615,0.19303615,0.29217917,0.23748925,0.08425922,2,3
0.22583695,0.22583695,0.121277176,0.14920534,0.27784353,4,4
0.24639201,0.20027249,0.1627856,0.08741784,0.3031321,4,4
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.27958223,0.27958223,0.08062664,0.08062664,0.27958223,0,4
0.15413631,0.18963142,0.23330045,0.23330045,0.18963142,2,1
0.16117465,0.19829056,0.19829056,0.19829056,0.24395366,4,2
0.22454418,0.27625307,0.07966657,0.07966657,0.33986968,4,4
0.22353873,0.18169689,0.22353873,0.22353873,0.14768696,0,0
0.22140537,0.17996284,0.17996284,0.1462775,0.27239144,4,1
0.2,0.2,0.2,0.2,0.2,0,2
0.25122896,0.20420408,0.20420408,0.25122896,0.089133956,0,1
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,3
0.17572063,0.17572063,0.21618624,0.21618624,0.21618624,2,2
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,0
0.2,0.2,0.2,0.2,0.2,0,2
0.2141903,0.17409828,0.26351485,0.17409828,0.17409828,2,1
0.16738738,0.16738738,0.20593397,0.20593397,0.25335723,4,2
0.20445879,0.20445879,0.13508128,0.20445879,0.25154233,4,3
0.10086632,0.15267107,0.23108268,0.23108268,0.28429726,4,4
0.2,0.2,0.2,0.2,0.2,0,1
0.19829056,0.16117465,0.19829056,0.19829056,0.24395366,4,2
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.089133956,0.20420408,0.20420408,0.25122896,0.25122896,3,2
0.2486591,0.2486591,0.10853833,0.08822219,0.30592126,4,4
0.1896314,0.1541363,0.23330043,0.1896314,0.23330043,2,1
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.21618624,0.17572063,0.21618624,0.21618624,0.17572063,0,0
0.21456109,0.21456109,0.21456109,0.21456109,0.14175564,0,2
0.2699329,0.21940702,0.14495723,0.2699329,0.09576996,0,3
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,4
0.11163564,0.16897151,0.25575498,0.20788291,0.25575498,2,3
0.14768696,0.22353873,0.18169689,0.22353873,0.22353873,1,1
0.22130424,0.22130424,0.22130424,0.06382028,0.272267,4,4
0.1647365,0.20267265,0.24934486,0.24934486,0.13390121,2,1
0.16117465,0.19829056,0.19829056,0.19829056,0.24395366,4,1
0.21618624,0.17572063,0.21618624,0.21618624,0.17572063,0,3
0.23994553,0.19503267,0.23994553,0.23994553,0.08513069,0,1
0.21833506,0.21833506,0.11724857,0.17746723,0.26861408,4,4
0.08607089,0.24259554,0.13027674,0.24259554,0.29846135,4,3
0.21833506,0.17746723,0.11724857,0.21833506,0.26861408,4,0
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.15980874,0.15980874,0.24188621,0.1966101,0.24188621,2,3
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,3
0.1896314,0.1541363,0.23330043,0.1896314,0.23330043,2,3
0.21809892,0.21809892,0.077379696,0.21809892,0.26832357,4,3
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,4
0.14045662,0.17280151,0.21259491,0.21259491,0.26155207,4,2
0.20777838,0.20777838,0.20777838,0.20777838,0.16888654,0,0
0.2699329,0.21940702,0.14495723,0.2699329,0.09576996,0,1
0.19128272,0.23533203,0.10272113,0.23533203,0.23533203,1,3
0.19829056,0.19829056,0.24395366,0.19829056,0.16117465,2,1
0.23994553,0.19503267,0.23994553,0.23994553,0.08513069,0,1
0.21259488,0.21259488,0.1404566,0.1728015,0.26155204,4,4
0.06657819,0.18765393,0.23086758,0.23086758,0.28403264,4,3
0.08425922,0.19303615,0.23748925,0.19303615,0.29217917,4,3
0.22738145,0.18482032,0.2797437,0.22738145,0.080673054,2,1
0.2076688,0.2076688,0.25549155,0.25549155,0.073679306,2,2
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,1
0.2486591,0.2486591,0.08822219,0.10853833,0.30592126,4,1
0.11724857,0.17746723,0.21833506,0.21833506,0.26861408,4,4
0.22583695,0.22583695,0.14920534,0.27784353,0.121277176,3,4
0.22763813,0.18502896,0.2800595,0.18502896,0.122244425,2,2
0.093532294,0.21428058,0.21428058,0.21428058,0.26362592,4,0
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.07665902,0.17562424,0.26582453,0.21606766,0.26582453,2,2
0.20445879,0.20445879,0.13508128,0.20445879,0.25154233,4,3
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,1
0.097440526,0.1814494,0.22323427,0.22323427,0.27464148,4,3
0.0653984,0.14982611,0.2789995,0.22677656,0.2789995,2,3
0.23994553,0.19503267,0.23994553,0.23994553,0.08513069,0,0
0.12900716,0.19526502,0.24023138,0.19526502,0.24023138,2,3
0.20445879,0.20445879,0.13508128,0.20445879,0.25154233,4,4
0.19829056,0.19829056,0.16117465,0.19829056,0.24395366,4,4
0.11163564,0.16897151,0.25575498,0.20788291,0.25575498,2,2
0.16888654,0.20777838,0.20777838,0.20777838,0.20777838,1,0
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,3
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,3
0.20976253,0.20976253,0.112645015,0.20976253,0.25806743,4,4
0.12663008,0.19166708,0.23580492,0.15579094,0.29010695,4,2
0.22583695,0.22583695,0.14920534,0.27784353,0.121277176,3,1
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.21618624,0.21618624,0.17572063,0.17572063,0.21618624,0,1
0.24023138,0.19526502,0.24023138,0.19526502,0.12900716,0,1
0.20777838,0.20777838,0.20777838,0.20777838,0.16888654,0,0
0.22353873,0.18169689,0.22353873,0.22353873,0.14768696,0,2
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,0
0.21618624,0.17572063,0.21618624,0.17572063,0.21618624,0,1
0.13247736,0.16298474,0.20051749,0.20051749,0.30350292,4,2
0.15980874,0.1966101,0.24188621,0.24188621,0.15980874,2,1
0.21456109,0.21456109,0.21456109,0.21456109,0.14175564,0,1
0.16888654,0.20777838,0.20777838,0.20777838,0.20777838,1,0
0.23296884,0.18936187,0.2866178,0.18936187,0.10168962,2,1
0.24259554,0.24259554,0.13027674,0.08607089,0.29846135,4,4
0.205934,0.205934,0.1673874,0.1673874,0.25335726,4,4
0.15413631,0.18963142,0.23330045,0.23330045,0.18963142,2,2
0.07665902,0.17562424,0.26582453,0.21606766,0.26582453,2,3
0.1911942,0.1911942,0.23522313,0.1911942,0.1911942,2,0
0.14175564,0.21456109,0.21456109,0.21456109,0.21456109,1,0
0.22530326,0.18313113,0.18313113,0.18313113,0.22530326,0,1
0.0653984,0.14982611,0.2789995,0.22677656,0.2789995,2,2
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,0
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.20976253,0.20976253,0.112645015,0.20976253,0.25806743,4,3
0.10168962,0.18936187,0.23296884,0.18936187,0.2866178,4,3
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,2
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.16738738,0.20593397,0.16738738,0.20593397,0.25335723,4,0
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,4
0.20976253,0.20976253,0.112645015,0.20976253,0.25806743,4,4
0.16473646,0.1339012,0.24934483,0.20267262,0.24934483,2,4
0.19829056,0.16117465,0.19829056,0.19829056,0.24395366,4,2
0.0653984,0.14982611,0.2789995,0.22677656,0.2789995,2,2
0.23086758,0.18765393,0.28403264,0.23086758,0.06657819,2,2
0.073679306,0.2076688,0.25549155,0.2076688,0.25549155,2,3
0.0926763,0.17257766,0.26121324,0.21231951,0.26121324,2,3
0.16117465,0.19829056,0.19829056,0.19829056,0.24395366,4,0
0.21809892,0.21809892,0.077379696,0.21809892,0.26832357,4,0
0.20976253,0.20976253,0.112645015,0.20976253,0.25806743,4,4
0.22583695,0.22583695,0.121277176,0.14920534,0.27784353,4,0
0.22583695,0.22583695,0.14920534,0.27784353,0.121277176,3,1
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,3
0.10086632,0.15267107,0.23108268,0.23108268,0.28429726,4,2
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,4
0.2197011,0.14515153,0.2197011,0.14515153,0.2702947,4,1
0.06958523,0.19612943,0.19612943,0.24129486,0.29686114,4,2
0.19829056,0.16117465,0.19829056,0.19829056,0.24395366,4,1
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,1
0.22353873,0.18169689,0.22353873,0.22353873,0.14768696,0,1
0.16912559,0.2559882,0.16912559,0.090822496,0.31493813,4,0
0.06382028,0.22130424,0.22130424,0.22130424,0.272267,4,3
0.07367918,0.20766883,0.25549158,0.20766883,0.25549158,2,3
0.19829056,0.16117465,0.19829056,0.19829056,0.24395366,4,4
0.17562422,0.21606763,0.2658245,0.2658245,0.07665915,2,2
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.13508128,0.20445879,0.20445879,0.20445879,0.25154233,4,2
0.25816724,0.25816724,0.0915956,0.074450925,0.31761897,4,4
0.19829056,0.19829056,0.16117465,0.19829056,0.24395366,4,3
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,4
0.2486591,0.2486591,0.10853833,0.08822219,0.30592126,4,4
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.06382028,0.22130424,0.22130424,0.22130424,0.272267,4,3
0.22353873,0.18169689,0.22353873,0.22353873,0.14768696,0,1
0.1896314,0.1541363,0.23330043,0.1896314,0.23330043,2,3
0.2,0.2,0.2,0.2,0.2,0,2
0.2141903,0.17409828,0.17409828,0.17409828,0.26351485,4,4
0.1911942,0.1911942,0.23522313,0.1911942,0.1911942,2,0
0.15980874,0.1966101,0.24188621,0.24188621,0.15980874,2,1
0.060725532,0.21057284,0.25906435,0.21057284,0.25906435,2,2
0.14768696,0.18169689,0.22353873,0.22353873,0.22353873,2,2
0.24383087,0.19819076,0.24383087,0.24383087,0.070316575,0,1
0.22454418,0.27625307,0.07966657,0.07966657,0.33986968,4,4
0.23086758,0.18765393,0.28403264,0.23086758,0.06657819,2,3
0.080673054,0.18482032,0.22738145,0.22738145,0.2797437,4,3
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,0
0.27958223,0.27958223,0.08062664,0.08062664,0.27958223,0,4
0.06657819,0.18765393,0.23086758,0.23086758,0.28403264,4,4
0.27625307,0.22454418,0.07966657,0.07966657,0.33986968,4,4
0.20777838,0.20777838,0.16888654,0.20777838,0.20777838,0,1
0.17996284,0.17996284,0.27239144,0.22140537,0.1462775,2,2
0.06657819,0.18765393,0.28403264,0.23086758,0.23086758,2,4
0.19829056,0.19829056,0.16117465,0.19829056,0.24395366,4,4
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,2
0.22040938,0.22040938,0.22040938,0.22040938,0.1183625,0,2
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,2
0.22323427,0.22323427,0.097440526,0.1814494,0.27464148,4,0
0.080673054,0.18482032,0.22738145,0.22738145,0.2797437,4,3
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,2
0.22323428,0.18144941,0.2746415,0.22323428,0.09744054,2,0
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,3
0.22583695,0.22583695,0.121277176,0.14920534,0.27784353,4,4
0.19829056,0.19829056,0.16117465,0.19829056,0.24395366,4,4
0.14175564,0.21456109,0.21456109,0.21456109,0.21456109,1,0
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.16738738,0.16738738,0.25335723,0.20593397,0.20593397,2,3
0.22738145,0.18482032,0.2797437,0.22738145,0.080673054,2,1
0.2076688,0.2076688,0.25549155,0.25549155,0.073679306,2,1
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,3
0.0926763,0.17257766,0.26121324,0.21231951,0.26121324,2,2
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.25816724,0.25816724,0.0915956,0.074450925,0.31761897,4,4
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.1911942,0.1911942,0.23522313,0.1911942,0.1911942,2,1
0.1911942,0.1911942,0.23522313,0.1911942,0.1911942,2,2
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,3
0.205934,0.205934,0.1673874,0.1673874,0.25335726,4,4
0.06657819,0.18765393,0.23086758,0.23086758,0.28403264,4,3
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,0
0.20976253,0.20976253,0.112645015,0.20976253,0.25806743,4,0
0.21259491,0.17280151,0.26155207,0.21259491,0.14045662,2,1
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.19829056,0.16117465,0.19829056,0.19829056,0.24395366,4,3
0.2,0.2,0.2,0.2,0.2,0,2
0.20445879,0.20445879,0.13508128,0.20445879,0.25154233,4,4
0.16888654,0.20777838,0.20777838,0.20777838,0.20777838,1,0
0.16117465,0.19829056,0.24395366,0.19829056,0.19829056,2,4
0.24383087,0.19819076,0.24383087,0.24383087,0.070316575,0,0
0.14045662,0.17280151,0.21259491,0.21259491,0.26155207,4,2
0.1462775,0.17996284,0.17996284,0.22140537,0.27239144,4,3
0.21618624,0.17572063,0.21618624,0.21618624,0.17572063,0,1
0.09744054,0.22323428,0.18144941,0.22323428,0.2746415,4,3
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,3
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,0
0.20777838,0.16888654,0.20777838,0.20777838,0.20777838,0,0
0.205934,0.1673874,0.25335726,0.205934,0.1673874,2,3
0.10272113,0.19128272,0.23533203,0.23533203,0.23533203,2,3
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,4
0.23086758,0.18765393,0.28403264,0.23086758,0.06657819,2,1
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,2
0.19829056,0.19829056,0.16117465,0.19829056,0.24395366,4,1
0.21259491,0.17280151,0.26155207,0.21259491,0.14045662,2,3
0.205934,0.1673874,0.25335726,0.205934,0.1673874,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.20445879,0.20445879,0.13508128,0.20445879,0.25154233,4,4
0.1911942,0.1911942,0.23522313,0.1911942,0.1911942,2,3
0.21259491,0.21259491,0.17280151,0.14045662,0.26155207,4,4
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,2
0.19829056,0.19829056,0.24395366,0.19829056,0.16117465,2,1
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,2
0.1911942,0.1911942,0.23522313,0.1911942,0.1911942,2,1
0.23232539,0.23232539,0.124761544,0.124761544,0.28582615,4,4
0.23330043,0.1896314,0.1541363,0.1896314,0.23330043,0,1
0.063217245,0.17818095,0.26969436,0.21921313,0.26969436,2,3
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.25816724,0.25816724,0.0915956,0.074450925,0.31761897,4,0
0.205934,0.205934,0.1673874,0.1673874,0.25335726,4,4
0.19829056,0.19829056,0.16117465,0.19829056,0.24395366,4,0
0.23086758,0.18765393,0.28403264,0.23086758,0.06657819,2,2
0.24383087,0.19819076,0.24383087,0.24383087,0.070316575,0,1
0.16738738,0.16738738,0.20593397,0.20593397,0.25335723,4,2
0.24656788,0.24656788,0.071105875,0.13240993,0.30334845,4,0
0.2076688,0.2076688,0.25549155,0.25549155,0.073679306,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.22353873,0.18169689,0.14768696,0.22353873,0.22353873,0,3
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,3
0.16738738,0.16738738,0.20593397,0.20593397,0.25335723,4,2
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.18313113,0.18313113,0.22530326,0.18313113,0.22530326,2,0
0.21618624,0.17572063,0.21618624,0.21618624,0.17572063,0,3
0.17409828,0.17409828,0.17409828,0.2141903,0.26351485,4,2
0.1911942,0.1911942,0.23522313,0.1911942,0.1911942,2,1
0.26267064,0.26267064,0.07574963,0.07574963,0.32315943,4,4
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,4
0.20420408,0.20420408,0.25122896,0.25122896,0.089133956,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.20777838,0.16888654,0.20777838,0.20777838,0.20777838,0,4
0.0653984,0.14982611,0.2789995,0.22677656,0.2789995,2,3
0.21618624,0.17572063,0.21618624,0.21618624,0.17572063,0,3
0.23522313,0.1911942,0.1911942,0.1911942,0.1911942,0,1
0.25816724,0.25816724,0.074450925,0.0915956,0.31761897,4,1
0.1911942,0.1911942,0.1911942,0.1911942,0.23522313,4,4
