0,1,2,3,4,pred,target_label
0.18030703,0.24796498,0.18030703,0.3410133,0.050407704,3,1
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.034514505,0.08977141,0.23349419,0.32110995,0.32110995,3,2
0.22820833,0.22820833,0.16594104,0.31384304,0.063799284,3,1
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,1
0.25417045,0.25417045,0.07105713,0.07105713,0.34954473,4,4
0.20416474,0.20416474,0.14845781,0.38613522,0.057077505,3,1
0.21483137,0.21483137,0.21483137,0.2954464,0.060059536,3,1
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.15056235,0.2847574,0.20705897,0.20705897,0.15056235,1,3
0.048901115,0.048901115,0.24055563,0.3308211,0.3308211,3,2
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,2
0.15056235,0.20705897,0.15056235,0.20705897,0.2847574,4,0
0.2544249,0.18500434,0.2544249,0.2544249,0.051720917,0,1
0.16324632,0.16324632,0.22450246,0.22450246,0.22450246,2,1
0.063328646,0.22652574,0.08709226,0.3115267,0.3115267,3,3
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,1
0.21483137,0.2954464,0.21483137,0.21483137,0.060059536,1,1
0.21154408,0.21154408,0.15382367,0.21154408,0.21154408,0,0
0.14251095,0.19598639,0.19598639,0.26952988,0.19598639,3,2
0.22559536,0.22559536,0.11928105,0.11928105,0.31024718,4,4
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,1
0.033018444,0.045408197,0.30719113,0.30719113,0.30719113,2,3
0.22081193,0.22081193,0.22081193,0.22081193,0.11675233,0,3
0.06921171,0.24756938,0.095182896,0.24756938,0.34046668,4,3
0.22081193,0.22081193,0.22081193,0.22081193,0.11675233,0,4
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.16324632,0.22450246,0.22450246,0.22450246,0.16324632,1,2
0.082439035,0.113373674,0.21442278,0.29488224,0.29488224,3,2
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,0
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.07422575,0.19305943,0.10207843,0.26550457,0.36513183,4,3
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.26835993,0.26835993,0.03966827,0.054553285,0.3690586,4,0
0.21154408,0.21154408,0.21154408,0.21154408,0.15382367,0,0
0.09277345,0.24130246,0.09277345,0.24130246,0.33184817,4,3
0.14251032,0.19598702,0.19598702,0.2695287,0.19598702,3,2
0.07487317,0.19474408,0.19474408,0.26781934,0.26781934,3,2
0.25919583,0.25919583,0.052690376,0.07246206,0.35645583,4,4
0.043016907,0.11188595,0.15387033,0.2910138,0.40021306,4,3
0.2889347,0.21009645,0.21009645,0.21009645,0.080776,0,1
0.19598702,0.19598702,0.14251032,0.2695287,0.19598702,3,3
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,2
0.08377653,0.15844533,0.15844533,0.29966643,0.29966643,3,3
0.070896916,0.09750046,0.1340868,0.3487579,0.3487579,3,3
0.2544249,0.18500434,0.2544249,0.2544249,0.051720917,0,1
0.15056187,0.15056187,0.20705989,0.2847565,0.20705989,3,2
0.24756935,0.24756935,0.0692117,0.09518289,0.34046665,4,4
0.2280777,0.2280777,0.2280777,0.2280777,0.087689266,0,0
0.21483137,0.21483137,0.21483137,0.2954464,0.060059536,3,2
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.14251095,0.26952988,0.19598639,0.19598639,0.19598639,1,1
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,2
0.10781841,0.20391615,0.20391615,0.28043312,0.20391615,3,4
0.29840934,0.29840934,0.060661856,0.044110093,0.29840934,0,4
0.0526906,0.07246209,0.25919497,0.35645735,0.25919497,3,2
0.048019953,0.06603909,0.23622099,0.32485995,0.32485995,3,2
0.22820921,0.22820921,0.063799284,0.16594042,0.31384185,4,4
0.0905368,0.17123093,0.32384774,0.32384774,0.0905368,2,3
0.18148223,0.24958114,0.24958114,0.24958114,0.06977439,1,1
0.24130246,0.24130246,0.09277345,0.09277345,0.33184817,4,4
0.28096756,0.28096756,0.07854866,0.07854866,0.28096756,0,1
0.23903196,0.23903196,0.06682494,0.12638551,0.3287257,4,4
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.20567185,0.2828498,0.07907487,0.1495537,0.2828498,1,0
0.14251032,0.19598702,0.19598702,0.2695287,0.19598702,3,3
0.030780746,0.11010191,0.28637245,0.28637245,0.28637245,2,2
0.2280777,0.2280777,0.2280777,0.2280777,0.087689266,0,1
0.1959869,0.1959869,0.1959869,0.2695285,0.14251077,3,2
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.20705989,0.20705989,0.15056187,0.15056187,0.2847565,4,4
0.11675233,0.22081193,0.22081193,0.22081193,0.22081193,1,2
0.05557906,0.19880557,0.19880557,0.27340487,0.27340487,3,1
0.21154433,0.21154433,0.21154433,0.21154433,0.15382269,0,1
0.18500434,0.2544249,0.2544249,0.2544249,0.051720917,1,3
0.21593058,0.21593058,0.11417091,0.15701212,0.29695582,4,4
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.17389803,0.17389803,0.17389803,0.23915291,0.23915291,3,0
0.085688114,0.16206066,0.22287358,0.3065041,0.22287358,3,2
0.21593058,0.21593058,0.11417091,0.15701212,0.29695582,4,4
0.24756935,0.24756935,0.0692117,0.09518289,0.34046665,4,4
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,0
0.22287358,0.22287358,0.085688114,0.16206066,0.3065041,4,0
0.07907502,0.20567302,0.14955342,0.28284925,0.28284925,3,2
0.2544249,0.18500434,0.2544249,0.2544249,0.051720917,0,1
0.29840934,0.29840934,0.044110093,0.060661856,0.29840934,0,4
0.2729232,0.2729232,0.10493067,0.07629974,0.2729232,0,0
0.24336182,0.17695986,0.17695986,0.33468282,0.06803568,3,1
0.21154408,0.21154408,0.21154408,0.21154408,0.15382367,0,0
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,2
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.058766916,0.15285136,0.2102085,0.2890866,0.2890866,3,2
0.039879557,0.07542362,0.37102437,0.37102437,0.14264812,2,3
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.048901115,0.048901115,0.24055563,0.3308211,0.3308211,3,2
0.058766916,0.2102085,0.15285136,0.2890866,0.2890866,3,2
0.21154408,0.21154408,0.21154408,0.21154408,0.15382367,0,0
0.041036315,0.2018669,0.2018669,0.27761492,0.27761492,3,3
0.21483137,0.21483137,0.21483137,0.2954464,0.060059536,3,2
0.048901115,0.048901115,0.24055563,0.3308211,0.3308211,3,2
0.19213168,0.13970748,0.26422668,0.26422668,0.13970748,2,1
0.059674352,0.059674352,0.29355046,0.29355046,0.29355046,2,2
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,2
0.18256117,0.13274783,0.18256117,0.25106496,0.25106496,3,4
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,0
0.15382367,0.21154408,0.21154408,0.21154408,0.21154408,1,0
0.22287358,0.22287358,0.085688114,0.16206066,0.3065041,4,4
0.034514505,0.08977141,0.23349419,0.32110995,0.32110995,3,3
0.032465264,0.061401073,0.30204457,0.30204457,0.30204457,2,2
0.08507067,0.08507067,0.22126761,0.3042955,0.3042955,3,2
0.07105714,0.25417048,0.07105714,0.25417048,0.34954476,4,3
0.06603909,0.048019953,0.23622099,0.32485995,0.32485995,3,2
0.07487317,0.19474408,0.19474408,0.26781934,0.26781934,3,3
0.16888028,0.23225227,0.047213174,0.23225227,0.319402,4,0
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,3
0.29840934,0.29840934,0.044110093,0.060661856,0.29840934,0,4
0.21593058,0.21593058,0.15701212,0.11417091,0.29695582,4,4
0.078353144,0.107754596,0.14818871,0.2802682,0.3854353,4,3
0.34894478,0.18450071,0.18450071,0.18450071,0.09755308,0,0
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.22287358,0.22287358,0.16206066,0.3065041,0.085688114,3,2
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,0
0.17685182,0.24321325,0.24321325,0.24321325,0.09350845,1,1
0.15957768,0.21945888,0.15957768,0.15957768,0.30180806,4,2
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,3
0.18148223,0.24958114,0.24958114,0.24958114,0.06977439,1,2
0.26835993,0.26835993,0.03966827,0.054553285,0.3690586,4,0
0.16324632,0.22450246,0.22450246,0.22450246,0.16324632,1,2
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.22081193,0.22081193,0.22081193,0.22081193,0.11675233,0,2
0.10015487,0.18942215,0.18942215,0.26050043,0.26050043,3,3
0.08965243,0.12329384,0.23318471,0.32068434,0.23318471,3,4
0.2,0.2,0.2,0.2,0.2,0,1
0.07487317,0.19474408,0.19474408,0.26781934,0.26781934,3,2
0.061324514,0.11598259,0.219357,0.30166796,0.30166796,3,2
0.15701212,0.21593058,0.11417091,0.29695582,0.21593058,3,2
0.26835993,0.26835993,0.03966827,0.054553285,0.3690586,4,4
0.13883886,0.26258388,0.26258388,0.26258388,0.07340951,1,1
0.14743641,0.27884537,0.14743641,0.14743641,0.27884537,1,0
0.21154408,0.21154408,0.21154408,0.21154408,0.15382367,0,0
0.19598639,0.19598639,0.19598639,0.26952988,0.14251095,3,2
0.21483137,0.21483137,0.21483137,0.2954464,0.060059536,3,3
0.15957768,0.21945888,0.15957768,0.15957768,0.30180806,4,4
0.035381153,0.066915855,0.23935714,0.3291729,0.3291729,3,3
0.21154433,0.21154433,0.21154433,0.21154433,0.15382269,0,1
0.26532665,0.26532665,0.10201002,0.10201002,0.26532665,0,4
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.22081193,0.22081193,0.22081193,0.22081193,0.11675233,0,1
0.10015487,0.18942215,0.18942215,0.26050043,0.26050043,3,3
0.21483137,0.21483137,0.21483137,0.2954464,0.060059536,3,1
0.29840934,0.29840934,0.044110093,0.060661856,0.29840934,0,4
0.034514505,0.08977141,0.23349419,0.32110995,0.32110995,3,3
0.25919583,0.25919583,0.052690376,0.07246206,0.35645583,4,0
0.22287358,0.22287358,0.085688114,0.3065041,0.16206066,3,0
0.044371508,0.08391918,0.15871571,0.3001778,0.41281578,4,3
0.061324514,0.11598259,0.219357,0.30166796,0.30166796,3,2
0.18256117,0.18256117,0.13274783,0.25106496,0.25106496,3,3
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,3
0.058766916,0.2102085,0.15285136,0.2890866,0.2890866,3,3
0.15957768,0.15957768,0.21945888,0.15957768,0.30180806,4,4
0.046858765,0.088623635,0.23050883,0.31700438,0.31700438,3,2
0.26050127,0.18942131,0.18942131,0.26050127,0.10015481,0,0
0.2544249,0.18500434,0.2544249,0.2544249,0.051720917,0,1
0.2148319,0.2148319,0.060059458,0.2148319,0.29544488,4,3
0.2280777,0.2280777,0.2280777,0.2280777,0.087689266,0,1
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.28712127,0.28712127,0.05836717,0.080269024,0.28712127,0,4
0.10015487,0.18942215,0.18942215,0.26050043,0.26050043,3,3
0.07487317,0.19474408,0.19474408,0.26781934,0.26781934,3,3
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,2
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.20567185,0.2828498,0.07907487,0.1495537,0.2828498,1,1
0.264424,0.264424,0.05375317,0.05375317,0.36364576,4,1
0.048901115,0.048901115,0.24055563,0.3308211,0.3308211,3,4
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,4
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,2
0.07907502,0.14955342,0.20567302,0.28284925,0.28284925,3,0
0.048901115,0.048901115,0.24055563,0.3308211,0.3308211,3,2
0.033018444,0.045408197,0.30719113,0.30719113,0.30719113,2,2
0.21009697,0.21009697,0.080775894,0.28893322,0.21009697,3,3
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,1
0.035381153,0.066915855,0.23935714,0.3291729,0.3291729,3,3
0.10201002,0.10201002,0.26532665,0.26532665,0.26532665,2,3
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,0
0.07907502,0.14955342,0.20567302,0.28284925,0.28284925,3,3
0.10781855,0.20391563,0.20391563,0.20391563,0.28043455,4,4
0.15957768,0.21945888,0.15957768,0.15957768,0.30180806,4,4
0.11170155,0.15361616,0.15361616,0.29053307,0.29053307,3,2
0.25554478,0.25554478,0.09824919,0.13511649,0.25554478,0,0
0.033018444,0.045408197,0.30719113,0.30719113,0.30719113,2,3
0.105613545,0.1452437,0.1997461,0.27469832,0.27469832,3,3
0.24130246,0.24130246,0.09277345,0.09277345,0.33184817,4,4
0.20705989,0.15056187,0.15056187,0.2847565,0.20705989,3,2
0.21483137,0.21483137,0.21483137,0.2954464,0.060059536,3,1
0.38358435,0.202816,0.056700442,0.077976875,0.27892226,0,0
0.19474322,0.2678202,0.19474322,0.2678202,0.07487313,1,1
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.2889347,0.21009645,0.21009645,0.21009645,0.080776,0,0
0.18148223,0.24958114,0.24958114,0.24958114,0.06977439,1,2
0.21593058,0.21593058,0.11417091,0.29695582,0.15701212,3,0
0.19598691,0.19598691,0.26952854,0.19598691,0.14251079,2,1
0.080775894,0.21009697,0.21009697,0.28893322,0.21009697,3,2
0.1688809,0.23225132,0.23225132,0.31940314,0.047213342,3,1
0.2280777,0.2280777,0.2280777,0.2280777,0.087689266,0,1
0.15382367,0.21154408,0.21154408,0.21154408,0.21154408,1,0
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,1
0.28712127,0.28712127,0.05836717,0.080269024,0.28712127,0,4
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.035381153,0.066915855,0.23935714,0.3291729,0.3291729,3,2
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,3
0.17685182,0.24321325,0.24321325,0.24321325,0.09350845,1,0
0.14251095,0.19598639,0.19598639,0.26952988,0.19598639,3,0
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,2
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,0
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.19880557,0.19880557,0.05557906,0.27340487,0.27340487,3,3
0.035381153,0.066915855,0.23935714,0.3291729,0.3291729,3,3
0.18256117,0.18256117,0.13274783,0.25106496,0.25106496,3,2
0.26952988,0.19598639,0.19598639,0.19598639,0.14251095,0,0
0.17389868,0.23915198,0.17389868,0.17389868,0.23915198,1,0
0.23318471,0.23318471,0.08965243,0.12329384,0.32068434,4,4
0.24130246,0.24130246,0.09277345,0.09277345,0.33184817,4,4
0.044852484,0.044852484,0.3034317,0.3034317,0.3034317,2,4
0.07907502,0.14955342,0.20567302,0.28284925,0.28284925,3,2
0.048901115,0.048901115,0.24055563,0.3308211,0.3308211,3,2
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,2
0.10997175,0.10997175,0.20798874,0.2860339,0.2860339,3,3
0.044371508,0.08391918,0.15871571,0.3001778,0.41281578,4,3
0.29695693,0.21592975,0.1570127,0.21592975,0.1141709,0,0
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,0
0.22820921,0.22820921,0.063799284,0.16594042,0.31384185,4,4
0.28712127,0.28712127,0.080269024,0.05836717,0.28712127,0,0
0.1988047,0.27340576,0.1988047,0.27340576,0.05557903,1,1
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,3
0.059674352,0.059674352,0.29355046,0.29355046,0.29355046,2,2
0.048019953,0.06603909,0.23622099,0.32485995,0.32485995,3,2
0.21154433,0.21154433,0.21154433,0.15382269,0.21154433,0,4
0.2889347,0.21009645,0.21009645,0.21009645,0.080776,0,1
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,2
0.21154408,0.21154408,0.15382367,0.21154408,0.21154408,0,1
0.046858765,0.088623635,0.23050883,0.31700438,0.31700438,3,2
0.16324632,0.22450246,0.22450246,0.22450246,0.16324632,1,1
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.1397073,0.26422736,0.1397073,0.19213071,0.26422736,1,0
0.041283637,0.14767048,0.14767048,0.27928805,0.38408738,4,3
0.09931232,0.18782791,0.09931232,0.25830996,0.3552375,4,3
0.105613545,0.1452437,0.1997461,0.27469832,0.27469832,3,4
0.19628711,0.19628711,0.19628711,0.37123632,0.03990234,3,2
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.058766916,0.15285136,0.2102085,0.2890866,0.2890866,3,2
0.29840934,0.29840934,0.044110093,0.060661856,0.29840934,0,4
0.20391615,0.20391615,0.10781841,0.20391615,0.28043312,4,3
0.15056187,0.20705989,0.20705989,0.15056187,0.2847565,4,4
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.15957795,0.15957795,0.15957795,0.21945757,0.30180857,4,0
0.043016907,0.11188595,0.15387033,0.2910138,0.40021306,4,3
0.16594104,0.22820833,0.22820833,0.31384304,0.063799284,3,1
0.22081193,0.22081193,0.22081193,0.22081193,0.11675233,0,3
0.17085674,0.23496859,0.23496859,0.23496859,0.12423753,1,2
0.15056187,0.20705989,0.20705989,0.15056187,0.2847565,4,4
0.17389868,0.17389868,0.17389868,0.23915198,0.23915198,3,0
0.19880556,0.19880556,0.27340484,0.27340484,0.055579264,2,1
0.034514505,0.08977141,0.23349419,0.32110995,0.32110995,3,2
0.080775894,0.21009697,0.21009697,0.28893322,0.21009697,3,2
0.19628711,0.19628711,0.19628711,0.37123632,0.03990234,3,1
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,3
0.062342495,0.16215196,0.30667678,0.30667678,0.16215196,2,3
0.18256117,0.18256117,0.13274783,0.25106496,0.25106496,3,0
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.033389736,0.1194342,0.225885,0.31064552,0.31064552,3,4
0.23318471,0.23318471,0.08965243,0.12329384,0.32068434,4,4
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,2
0.036039174,0.049562417,0.24380872,0.33529487,0.33529487,3,4
0.21593058,0.21593058,0.11417091,0.15701212,0.29695582,4,4
0.15802455,0.15802455,0.15802455,0.11490666,0.41101965,4,2
0.30036867,0.21841055,0.21841055,0.21841055,0.044399716,0,2
0.1860383,0.1860383,0.1860383,0.25584683,0.1860383,3,2
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,0
0.035381153,0.066915855,0.23935714,0.3291729,0.3291729,3,3
0.15056187,0.20705989,0.15056187,0.2847565,0.20705989,3,2
0.18148223,0.24958114,0.24958114,0.24958114,0.06977439,1,0
0.18942131,0.26050127,0.10015481,0.26050127,0.18942131,1,0
0.12638551,0.23903196,0.06682494,0.23903196,0.3287257,4,3
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.24130246,0.24130246,0.09277345,0.09277345,0.33184817,4,4
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,0
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.21154433,0.21154433,0.15382269,0.21154433,0.21154433,0,3
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.21483137,0.2954464,0.21483137,0.21483137,0.060059536,1,1
0.24958114,0.18148223,0.24958114,0.24958114,0.06977439,0,3
0.044852484,0.044852484,0.3034317,0.3034317,0.3034317,2,2
0.23318395,0.23318395,0.08965247,0.12329391,0.32068574,4,0
0.29840934,0.29840934,0.044110093,0.060661856,0.29840934,0,4
0.2558483,0.18603794,0.18603794,0.18603794,0.18603794,0,0
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.18256117,0.18256117,0.13274783,0.25106496,0.25106496,3,2
0.18942215,0.18942215,0.10015487,0.26050043,0.26050043,3,3
0.29840934,0.29840934,0.044110093,0.060661856,0.29840934,0,4
0.060059458,0.2148319,0.2148319,0.29544488,0.2148319,3,3
0.20705897,0.20705897,0.15056235,0.15056235,0.2847574,4,0
0.18256028,0.25106564,0.13274819,0.18256028,0.25106564,1,0
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.033018444,0.045408197,0.30719113,0.30719113,0.30719113,2,2
0.16324632,0.22450246,0.22450246,0.22450246,0.16324632,1,3
0.18256117,0.18256117,0.13274783,0.25106496,0.25106496,3,2
0.24321365,0.24321365,0.09350825,0.17685077,0.24321365,0,4
0.30166867,0.30166867,0.061324425,0.11598243,0.21935585,0,0
0.26952988,0.14251095,0.19598639,0.19598639,0.19598639,0,4
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,0
0.05557906,0.19880557,0.19880557,0.27340487,0.27340487,3,2
0.24958114,0.24958114,0.18148223,0.24958114,0.06977439,0,3
0.14524399,0.27469885,0.19974497,0.27469885,0.10561335,1,1
0.07530814,0.14242971,0.14242971,0.26937622,0.37045628,4,3
0.19598702,0.19598702,0.14251032,0.2695287,0.19598702,3,3
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,0
0.19474408,0.19474408,0.26781934,0.26781934,0.07487317,2,0
0.18256117,0.18256117,0.13274783,0.25106496,0.25106496,3,3
0.034514505,0.08977141,0.23349419,0.32110995,0.32110995,3,3
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.031734098,0.08253963,0.29524207,0.29524207,0.29524207,2,2
0.1165883,0.1603366,0.1165883,0.3032434,0.3032434,3,2
0.25919583,0.25919583,0.052690376,0.07246206,0.35645583,4,4
0.3457683,0.18282118,0.18282118,0.25142443,0.03716491,0,1
0.13274783,0.18256117,0.18256117,0.25106496,0.25106496,3,2
0.105613545,0.1452437,0.27469832,0.27469832,0.1997461,2,1
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,3
0.18148223,0.24958114,0.24958114,0.24958114,0.06977439,1,1
0.14251032,0.19598702,0.19598702,0.2695287,0.19598702,3,2
0.22287358,0.22287358,0.085688114,0.16206066,0.3065041,4,4
0.1860383,0.1860383,0.1860383,0.25584683,0.1860383,3,3
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.044852484,0.044852484,0.3034317,0.3034317,0.3034317,2,2
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,1
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,2
0.2280777,0.2280777,0.2280777,0.2280777,0.087689266,0,1
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.21483137,0.21483137,0.21483137,0.2954464,0.060059536,3,1
0.056700442,0.202816,0.077976875,0.27892226,0.38358435,4,3
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,0
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.17389868,0.17389868,0.23915198,0.23915198,0.17389868,2,0
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,2
0.21841055,0.21841055,0.21841055,0.30036867,0.044399716,3,1
0.2280777,0.2280777,0.2280777,0.2280777,0.087689266,0,2
0.24680425,0.24680425,0.036481965,0.13049503,0.33941445,4,0
0.23366857,0.23366857,0.23366857,0.23366857,0.065325774,0,1
0.07907502,0.20567302,0.14955342,0.28284925,0.28284925,3,2
0.045350615,0.117956325,0.2230899,0.3068016,0.3068016,3,3
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.20391615,0.20391615,0.10781841,0.20391615,0.28043312,4,3
0.1668422,0.2294494,0.1668422,0.3155474,0.12131884,3,2
0.27241483,0.27241483,0.040267654,0.040267654,0.37463507,4,4
0.18782791,0.25830996,0.09931232,0.09931232,0.3552375,4,0
0.16206066,0.085688114,0.3065041,0.22287358,0.22287358,2,3
0.0680358,0.17695948,0.17695948,0.33468214,0.24336317,3,2
0.13274783,0.18256117,0.18256117,0.25106496,0.25106496,3,1
0.3034317,0.3034317,0.044852484,0.044852484,0.3034317,0,4
0.20705989,0.20705989,0.15056187,0.15056187,0.2847565,4,4
0.23790912,0.23790912,0.23790912,0.23790912,0.048363496,0,1
0.16324632,0.22450246,0.22450246,0.22450246,0.16324632,1,0
0.2558483,0.18603794,0.18603794,0.18603794,0.18603794,0,4
0.10201002,0.10201002,0.26532665,0.26532665,0.26532665,2,3
0.22450301,0.16324548,0.16324548,0.22450301,0.22450301,0,3
