0,1,2,3,4,pred,target_label
0.24252562,0.33630303,0.0134054525,0.08680734,0.3209586,1,0
0.036916647,0.118650384,0.33149025,0.26245904,0.25048363,2,2
0.33325678,0.27647278,0.051464062,0.04911592,0.2896904,0,4
0.23276992,0.21201321,0.22214939,0.21201321,0.121054284,0,0
0.1950855,0.2581763,0.21418492,0.20441216,0.12814106,1,1
0.22219136,0.25560707,0.24394454,0.24394454,0.034312487,1,1
0.2060578,0.19665606,0.27269706,0.2993946,0.025194451,3,1
0.023308042,0.049205724,0.31863317,0.31863317,0.2902198,2,2
0.24028002,0.24028002,0.24028002,0.24028002,0.038879875,0,1
0.2349886,0.34143034,0.057888232,0.03984147,0.32585135,1,1
0.33812636,0.30797502,0.03945597,0.020519482,0.29392314,0,4
0.23227537,0.24338001,0.24338001,0.24338001,0.037584603,1,1
0.19439842,0.2572673,0.20369227,0.31010672,0.034535322,3,1
0.2920025,0.32059008,0.006963639,0.011639568,0.36880413,4,4
0.15539691,0.23658055,0.21548425,0.19626914,0.19626914,1,3
0.022255609,0.18202189,0.2644713,0.29036352,0.24088769,3,2
0.01595288,0.030675057,0.31686887,0.28861254,0.3478906,4,2
0.23371747,0.23371747,0.168546,0.16085564,0.20316342,0,0
0.20239376,0.21207003,0.26784804,0.29407087,0.02361733,3,1
0.14930129,0.20703164,0.23816745,0.21692942,0.18857026,2,1
0.057312384,0.12677687,0.23265103,0.40746182,0.17579786,3,3
0.2299778,0.25249305,0.21948445,0.21948445,0.078560196,1,1
0.21473633,0.2250029,0.25884095,0.27121565,0.03020418,3,1
0.21255545,0.21255545,0.22271754,0.21255545,0.13961612,2,0
0.16798308,0.2121655,0.20248508,0.18442912,0.23293713,4,2
0.19589542,0.19589542,0.19589542,0.18695733,0.22535643,4,4
0.3230937,0.29428288,0.021526797,0.022555975,0.33854055,4,1
0.0128140515,0.032608,0.352939,0.36981273,0.23182623,3,3
0.18293211,0.18293211,0.2536665,0.2657938,0.11467551,3,3
0.028894978,0.28486165,0.08863129,0.28486165,0.31275043,4,3
0.23361339,0.19380736,0.19380736,0.18496455,0.19380736,0,4
0.19142057,0.20057204,0.27812725,0.3053564,0.02452369,3,1
0.19624706,0.19624706,0.20562945,0.19624706,0.20562945,2,2
0.25638664,0.17645764,0.21270001,0.19373319,0.16072245,0,2
0.32608724,0.29700947,0.01802427,0.017201863,0.3416772,4,0
0.21983911,0.20023568,0.2649918,0.27766055,0.03727293,3,1
0.24439253,0.30867192,0.04143587,0.20274982,0.20274982,1,3
0.3510405,0.30514902,0.026906291,0.025678666,0.2912255,0,4
0.3090838,0.2949813,0.010709798,0.07614134,0.3090838,0,0
0.19724056,0.17965226,0.17965226,0.21655098,0.22690387,4,0
0.06274976,0.1388048,0.1836942,0.3217198,0.29303148,3,3
0.22183657,0.202055,0.21171488,0.21171488,0.15267862,0,2
0.15255061,0.11527176,0.24335101,0.22165076,0.2671758,4,2
0.36357307,0.2878605,0.022063738,0.0386422,0.2878605,0,4
0.0378926,0.052544486,0.20356444,0.4718197,0.23417881,3,3
0.22936557,0.25182113,0.22936557,0.24033135,0.049116343,1,1
0.25896654,0.23587403,0.050510112,0.19568281,0.25896654,0,3
0.2828309,0.37429827,0.0067449166,0.010759592,0.3253663,1,4
0.23464118,0.20396635,0.24585892,0.24585892,0.0696747,2,2
0.060427073,0.22342107,0.22342107,0.2693097,0.22342107,3,3
0.07003349,0.09268228,0.06683802,0.3762295,0.3942167,4,3
0.20239376,0.21207003,0.26784804,0.29407087,0.02361733,3,1
0.034516133,0.055060655,0.32475242,0.3402782,0.24539258,3,2
0.27812898,0.3352538,0.035632268,0.0595586,0.29142636,1,4
0.17429541,0.2100941,0.23066269,0.253245,0.1317028,3,0
0.20497738,0.2712675,0.19562493,0.28423628,0.0438939,3,2
0.32608724,0.29700947,0.01802427,0.017201863,0.3416772,4,4
0.16839914,0.26863235,0.22285935,0.19372497,0.1463842,1,1
0.031623885,0.101639315,0.28396428,0.31176463,0.2710079,3,2
0.1857141,0.1857141,0.24577418,0.21364394,0.16915365,2,4
0.32381004,0.35551164,0.04554608,0.018754069,0.2563782,1,4
0.01752714,0.08576195,0.27563956,0.28881764,0.3322537,4,2
0.015689272,0.0331217,0.34214202,0.3116329,0.2974141,2,2
0.2955239,0.32445687,0.02265112,0.032911263,0.32445687,1,4
0.03610857,0.121601604,0.33973485,0.35597762,0.14657733,3,3
0.2430017,0.2213328,0.2430017,0.2430017,0.049662177,0,1
0.18911605,0.36364254,0.07787048,0.06769042,0.30168048,1,4
0.33092588,0.3158271,0.029179174,0.08541945,0.23864834,0,1
0.24903876,0.37914348,0.07057585,0.040297057,0.2609448,1,4
0.32608724,0.29700947,0.01802427,0.017201863,0.3416772,4,4
0.1868113,0.21490616,0.27143013,0.29800364,0.02884883,3,1
0.21873283,0.2762633,0.07471892,0.19013771,0.24014719,1,0
0.20371799,0.20371799,0.194423,0.194423,0.20371799,0,3
0.01994221,0.08095226,0.32861388,0.34432396,0.22616771,3,2
0.1691862,0.2039351,0.25757375,0.2963104,0.07299461,3,1
0.18018977,0.21719888,0.24986376,0.24986376,0.10288389,2,2
0.22569884,0.19619307,0.24779518,0.27205506,0.05825787,3,1
0.21371092,0.3105146,0.116455965,0.0764936,0.28282493,1,4
0.16007343,0.18414712,0.22196904,0.22196904,0.21184132,2,2
0.06742719,0.26122177,0.21671148,0.21671148,0.23792817,1,1
0.10528446,0.24402732,0.24402732,0.22226675,0.18439412,1,1
0.16222805,0.27116057,0.24698046,0.2587884,0.060842425,1,3
0.18884924,0.34656075,0.05351856,0.06451072,0.34656075,1,4
0.20239376,0.21207003,0.26784804,0.29407087,0.02361733,3,1
0.30837774,0.21224023,0.1844939,0.22238703,0.072501056,0,0
0.14641508,0.16843466,0.26868904,0.29499418,0.12146702,3,2
0.25806966,0.25806966,0.0967872,0.116666056,0.27040747,4,4
0.22775365,0.22775365,0.113041446,0.13004193,0.30140936,4,4
0.37400186,0.26971248,0.043642282,0.030036723,0.28260666,0,0
0.2681825,0.2681825,0.12703419,0.16044633,0.17615451,0,0
0.08733504,0.20242393,0.24399972,0.24399972,0.22224161,2,2
0.20654234,0.1881246,0.27333856,0.30009863,0.03189585,3,1
0.30098078,0.31537008,0.0191385,0.018265253,0.3462454,4,4
0.12406532,0.3157104,0.1299969,0.18026263,0.24996479,1,0
0.25191608,0.24042197,0.2189829,0.22945228,0.05922671,0,1
0.2351371,0.31118062,0.2141695,0.11138096,0.12813184,1,0
0.016498663,0.030277,0.32770965,0.3127573,0.3127573,2,2
0.32608724,0.29700947,0.01802427,0.017201863,0.3416772,4,4
0.022602271,0.10554884,0.28143215,0.3089846,0.28143215,3,2
0.032587066,0.049611405,0.40575707,0.42515555,0.086888894,3,3
0.30522853,0.30522853,0.00762705,0.013996541,0.36791933,4,4
0.018121228,0.04200113,0.34351555,0.35993835,0.23642372,3,2
0.021085583,0.1645843,0.3020317,0.33160114,0.18069738,3,2
0.19956449,0.190459,0.2091053,0.21910222,0.18176897,3,0
0.050141934,0.2132747,0.24534944,0.25707912,0.2341547,3,3
0.20381698,0.23446955,0.25742432,0.28262663,0.021662597,3,2
0.016129054,0.037383698,0.3203682,0.3203682,0.30575085,2,2
0.1189528,0.19882715,0.27570766,0.26312774,0.1433846,2,1
0.024979593,0.09677422,0.31103307,0.29684165,0.2703715,2,2
0.20640971,0.20640971,0.260699,0.28622246,0.040259093,3,2
0.12768492,0.17705669,0.23431695,0.20368452,0.257257,4,4
0.28774503,0.33101946,0.006862107,0.010946537,0.36342686,4,0
0.20362753,0.19433665,0.21336257,0.19433665,0.19433665,2,0
0.30085406,0.26152366,0.08526011,0.10277145,0.24959071,0,4
0.038188368,0.12860568,0.12860568,0.43310022,0.27150008,3,3
0.017900078,0.054906033,0.30906463,0.30906463,0.30906463,2,2
0.062510185,0.12594453,0.29191244,0.26588207,0.25375074,2,2
0.019132005,0.13601881,0.16395566,0.38001487,0.30087864,3,3
0.03224882,0.07133552,0.28957585,0.30341992,0.30341992,3,2
0.13474138,0.13474138,0.24726641,0.23598444,0.24726641,2,3
0.22562484,0.19612873,0.14820056,0.17048866,0.25955716,4,0
0.22231734,0.24408261,0.24408261,0.24408261,0.045434833,1,3
0.32880288,0.29948294,0.011393078,0.015798423,0.34452266,4,4
0.20856142,0.34860578,0.06489139,0.029335637,0.34860578,1,4
0.046207737,0.077235274,0.22609922,0.37792018,0.27253765,3,3
0.23014241,0.24114509,0.20005572,0.21964176,0.10901515,1,0
0.28643954,0.3144831,0.019084672,0.018213881,0.3617787,4,4
0.19899379,0.18991432,0.275939,0.30295363,0.03219929,3,1
0.24979393,0.22751936,0.19777559,0.2171384,0.10777265,0,2
0.27403268,0.33031616,0.021003833,0.011992689,0.36265472,4,4
0.24766068,0.21528381,0.23636073,0.24766068,0.053034104,0,0
0.22593348,0.22593348,0.11749914,0.17072205,0.25991195,4,1
0.18286848,0.18286848,0.23096645,0.2204282,0.18286848,2,2
0.18794039,0.21620505,0.27307066,0.29980478,0.022979258,3,1
0.33110172,0.38089663,0.0138291,0.012021189,0.26215142,1,4
0.25747484,0.20385697,0.23451535,0.23451535,0.06963748,0,3
0.24440582,0.20276085,0.24440582,0.2560904,0.05233711,3,2
0.3082741,0.32301208,0.009729212,0.035972472,0.32301208,1,0
0.19655694,0.20595416,0.2601236,0.2601236,0.077241644,2,2
0.20658255,0.17957585,0.27339175,0.30015704,0.04029284,3,1
0.15696524,0.18920428,0.23896824,0.25039285,0.16446947,3,2
0.2183397,0.1811362,0.048990592,0.27576676,0.27576676,3,3
0.02533975,0.14945613,0.27426973,0.3011218,0.24981259,3,4
0.22775084,0.19797678,0.10788229,0.23863918,0.22775084,3,1
0.027128506,0.23248354,0.2936307,0.3076686,0.13908862,3,2
0.019790554,0.060704753,0.29703408,0.3112353,0.3112353,3,2
0.12833874,0.19538647,0.24677643,0.22477095,0.20472752,2,2
0.32991874,0.3004993,0.06434898,0.055936586,0.24929641,0,4
0.23227537,0.24338001,0.24338001,0.24338001,0.037584603,1,1
0.20569852,0.24794687,0.19631317,0.10209459,0.24794687,1,0
0.30172154,0.23888953,0.18051185,0.18051185,0.098365225,0,0
0.19429718,0.21331944,0.23420402,0.25713304,0.10104625,3,2
0.1750852,0.23170812,0.26655456,0.27929804,0.04735402,3,3
0.27368453,0.27368453,0.12372523,0.14913724,0.1797685,0,4
0.022549262,0.049879663,0.37157372,0.37157372,0.18442361,2,3
0.16949151,0.2243052,0.2243052,0.20430331,0.17759475,1,1
0.33303127,0.30333427,0.06806143,0.019288134,0.2762849,0,4
0.18220682,0.2411329,0.26474,0.29065853,0.021261716,3,1
0.1514893,0.27800083,0.2306315,0.2306315,0.10924682,1,1
0.11781013,0.17935738,0.17935738,0.28611362,0.23736149,3,3
0.18220682,0.2411329,0.26474,0.29065853,0.021261716,3,1
0.37074304,0.2673624,0.04749744,0.034252908,0.28014418,0,4
0.054873038,0.22274888,0.18479408,0.28133562,0.2562484,3,3
0.3067558,0.25448638,0.01695572,0.11504626,0.3067558,0,0
0.3051652,0.2416156,0.08648169,0.20044604,0.1662915,0,0
0.064620554,0.064620554,0.05116355,0.38113752,0.43845782,4,3
0.022440784,0.13868569,0.27942115,0.26667207,0.2927803,4,2
0.30249357,0.20819046,0.07111766,0.18962556,0.2285727,0,3
0.02816962,0.021285823,0.33475024,0.35075435,0.26503992,3,3
0.14079414,0.21434891,0.050394483,0.29723123,0.29723123,3,3
0.25439358,0.24278642,0.13230012,0.1594732,0.21104676,0,4
0.034065127,0.08273056,0.32050905,0.32050905,0.24218616,2,2
0.18295291,0.26582402,0.23107265,0.26582402,0.054326314,1,0
0.19142057,0.20057204,0.27812725,0.3053564,0.02452369,3,1
0.23467578,0.282876,0.023804346,0.22396804,0.23467578,1,3
0.24817444,0.22604407,0.22604407,0.22604407,0.0736933,0,1
0.18794039,0.21620505,0.27307066,0.29980478,0.022979258,3,1
0.36299148,0.31553763,0.030546155,0.02915246,0.2617723,0,4
0.054582182,0.16742334,0.2798444,0.25488994,0.24326013,2,3
0.0278327,0.24992138,0.24992138,0.31565496,0.15666954,3,3
0.18794039,0.21620505,0.27307066,0.29980478,0.022979258,3,1
0.20309733,0.20309733,0.26877943,0.29509315,0.029932784,3,2
0.2632862,0.33253562,0.012073271,0.009559072,0.3825458,4,4
0.22738159,0.31530294,0.048691493,0.10770738,0.3009167,1,1
0.30239034,0.33199555,0.035285965,0.027937837,0.30239034,1,1
0.015798269,0.0421239,0.3137979,0.32879966,0.2994803,3,4
0.1857918,0.19467416,0.2828546,0.31054658,0.026132904,3,4
0.20658255,0.17957585,0.27339175,0.30015704,0.04029284,3,2
0.098614775,0.12455238,0.2629434,0.25094613,0.2629434,2,0
0.022487087,0.05461208,0.29338413,0.30741,0.3221067,4,2
0.016485853,0.043957245,0.32745522,0.32745522,0.28464648,2,2
0.24511142,0.22325419,0.06326874,0.24511142,0.22325419,0,3
0.32186934,0.33725762,0.021445218,0.012244712,0.30718318,1,1
0.016728176,0.08576576,0.23961584,0.3822381,0.27565205,3,3
0.01905718,0.06417817,0.3290433,0.36125794,0.22646345,3,3
0.21049075,0.20088674,0.25372338,0.29188123,0.043017924,3,0
0.065999486,0.16028601,0.20244415,0.33838058,0.23288983,3,3
0.1545223,0.17776114,0.21427144,0.1951643,0.2582808,4,4
0.3563349,0.30975127,0.060415298,0.050120972,0.22337754,0,4
0.07146509,0.07146509,0.2901021,0.2901021,0.27686566,2,2
0.24612239,0.2241748,0.20418473,0.10134334,0.2241748,0,0
0.028215282,0.024526676,0.38571733,0.42348057,0.13806015,3,3
0.06369926,0.14764152,0.2709397,0.2709397,0.24677975,2,3
0.29359692,0.28020105,0.05465174,0.09134926,0.28020105,0,4
0.16636571,0.22016852,0.23069435,0.1913857,0.1913857,2,2
0.15140632,0.21998794,0.2911325,0.305051,0.032422148,3,1
0.26222906,0.20762116,0.14289488,0.18910703,0.19814788,0,0
0.21660691,0.24918276,0.23781312,0.23781312,0.058584094,1,1
0.1911806,0.2530088,0.20989753,0.3049736,0.040939454,3,1
0.2540963,0.2208781,0.18324225,0.16690207,0.17488132,0,0
0.24606664,0.1948243,0.24606664,0.25783062,0.055211898,3,2
0.26680192,0.24301049,0.08698097,0.20160328,0.20160328,0,0
0.20093516,0.25378478,0.23115411,0.24220516,0.071920834,1,1
0.051225156,0.2392134,0.2626331,0.3165752,0.13035311,3,2
0.27538437,0.21803693,0.22846086,0.23938316,0.038734682,0,1
0.18442445,0.24406745,0.24406745,0.24406745,0.0833732,1,1
0.21078837,0.25408188,0.109622665,0.1592778,0.2662293,4,0
0.24080937,0.20932817,0.24080937,0.24080937,0.0682437,0,1
0.36128637,0.28605,0.04628591,0.03337921,0.27299845,0,4
0.30065945,0.3300952,0.020032104,0.019118087,0.3300952,1,4
0.02407758,0.17936324,0.2861224,0.23736922,0.27306756,2,2
0.012890484,0.03953979,0.35504422,0.3898041,0.20272145,3,3
0.2423505,0.20105574,0.22073968,0.23129283,0.10456121,0,0
0.25058573,0.23915233,0.1807106,0.17246519,0.15708615,0,0
0.19780397,0.22755204,0.2617742,0.27428913,0.03858063,3,1
0.029758485,0.03267196,0.32209736,0.32209736,0.2933748,2,2
0.3287845,0.34450272,0.017344149,0.009903078,0.29946563,1,0
0.32883438,0.29951164,0.007142716,0.019955592,0.34455568,4,4
0.13930966,0.19317654,0.057362143,0.35450187,0.25564975,3,3
0.04275251,0.04918213,0.33370632,0.33370632,0.24065277,2,3
0.25520492,0.23244785,0.19284041,0.19284041,0.1266664,0,2
0.25495222,0.2018593,0.18385914,0.17547025,0.18385914,0,0
0.18817578,0.18817578,0.20659855,0.15611202,0.260938,4,0
0.29859173,0.24771386,0.09290333,0.15528585,0.20550522,0,4
0.19717433,0.36183828,0.055877835,0.070574656,0.3145349,1,4
0.024572767,0.028268304,0.32059553,0.32059553,0.3059678,2,4
0.064750426,0.17264819,0.27541074,0.28857762,0.19861303,3,2
0.021508979,0.039471526,0.30809647,0.30809647,0.3228266,4,2
0.19296022,0.19296022,0.2803643,0.30781248,0.025902826,3,2
0.17531879,0.07218925,0.29304147,0.3070512,0.15239923,3,3
0.035494465,0.04921907,0.18198115,0.36665267,0.36665267,3,3
0.32104746,0.23152404,0.15207556,0.17494643,0.120406576,0,0
0.2272514,0.39800572,0.02911418,0.030506045,0.3151227,1,0
0.29741383,0.29741383,0.028791733,0.092536755,0.2838438,0,4
0.24014556,0.36560497,0.042662404,0.03377817,0.31780884,1,0
0.1752046,0.254566,0.21118984,0.32152122,0.037518315,3,1
0.014658244,0.040952757,0.31965798,0.31965798,0.30507302,2,3
0.028394813,0.11000524,0.3073368,0.3220303,0.23223282,3,2
0.0469369,0.06508599,0.2900732,0.2642066,0.3336974,4,2
0.21987142,0.29097772,0.114346385,0.14442144,0.23038305,1,4
0.26462653,0.18212874,0.2195363,0.2195363,0.114172116,0,1
0.019578436,0.041332137,0.32261953,0.32261953,0.29385042,2,2
0.26762643,0.28042114,0.15280817,0.08724968,0.21189454,1,1
0.029129174,0.06751519,0.30089957,0.28717047,0.3152856,4,2
0.15107635,0.20949304,0.20949304,0.19993456,0.23000303,4,1
0.19954221,0.19954221,0.26407456,0.2899277,0.04691336,3,1
0.28946406,0.26365152,0.044701207,0.09888064,0.3033025,4,0
0.037421905,0.23126987,0.10455083,0.30606243,0.320695,4,3
0.03155703,0.057910997,0.17763403,0.3578935,0.37500444,4,3
0.045814026,0.06352894,0.3108531,0.29666987,0.28313404,2,4
0.19638778,0.21561451,0.27232534,0.2853447,0.030327676,3,2
0.33808395,0.29388627,0.008448049,0.021497805,0.33808395,0,4
0.06934746,0.11062412,0.26866144,0.25640306,0.2949639,4,2
0.30590448,0.30590448,0.018564072,0.017717034,0.35190994,4,4
0.21354371,0.28260365,0.022696378,0.22375284,0.25740337,1,3
0.16800499,0.22233793,0.13937815,0.17603698,0.2942419,4,4
0.36299148,0.31553763,0.030546155,0.02915246,0.2617723,0,4
0.21135545,0.18372497,0.14546502,0.1925085,0.26694605,4,0
0.045423627,0.083357975,0.2440224,0.37150717,0.2556889,3,3
0.18647034,0.246775,0.22476941,0.23551522,0.10646994,1,1
0.19650479,0.1875389,0.22605745,0.2481889,0.14170997,3,3
0.19898276,0.22890809,0.21846376,0.22890809,0.124737255,1,2
0.12618797,0.23156987,0.1669971,0.22100408,0.254241,4,4
0.27366763,0.30046022,0.021978712,0.0740169,0.32987645,4,0
0.27369413,0.23791412,0.19737528,0.1883695,0.10264695,0,1
0.019628216,0.052335918,0.3234398,0.3234398,0.28115627,2,2
0.07907578,0.2425541,0.21084481,0.20122464,0.2663006,4,2
0.19940616,0.22939517,0.2638943,0.27651057,0.030793825,3,1
0.32549614,0.32549614,0.01563954,0.022723693,0.3106445,0,4
0.21434781,0.24658391,0.24658391,0.24658391,0.045900438,1,3
0.030256482,0.07348073,0.39474896,0.39474896,0.106764875,2,3
0.22430512,0.20430344,0.17759469,0.16949162,0.22430512,0,0
0.28643954,0.3144831,0.019084672,0.018213881,0.3617787,4,4
0.014389594,0.16319478,0.23711619,0.28581765,0.29948178,4,4
0.27514455,0.21784705,0.040551245,0.14993285,0.31652427,4,4
0.20246239,0.26793888,0.24404606,0.25571343,0.029839205,1,1
0.20760883,0.2622135,0.22793414,0.22793414,0.074309476,1,2
0.01604558,0.04083125,0.3499118,0.40253597,0.19067532,3,4
0.2608058,0.36165157,0.0673198,0.06131678,0.24890605,1,4
0.16463283,0.18939221,0.2282914,0.2282914,0.18939221,2,2
0.22029619,0.25342688,0.24186383,0.25342688,0.030986214,1,2
0.21530558,0.24768572,0.18715869,0.18715869,0.1626913,1,2
0.32608724,0.29700947,0.01802427,0.017201863,0.3416772,4,0
0.07605577,0.15323566,0.15323566,0.30873644,0.30873644,3,3
0.23137169,0.20112449,0.18318968,0.18318968,0.20112449,0,2
0.16777804,0.25542992,0.25542992,0.25542992,0.065932184,1,0
0.23747417,0.21629797,0.12350089,0.20642899,0.21629797,0,0
0.10867796,0.20897163,0.059221167,0.28977475,0.3333544,4,3
0.32608724,0.29700947,0.01802427,0.017201863,0.3416772,4,4
0.34478807,0.3290565,0.029014317,0.048496787,0.24864438,0,4
0.25182113,0.24033135,0.22936557,0.22936557,0.049116343,0,0
0.33459008,0.33459008,0.012728641,0.01333716,0.30475408,0,4
0.30204603,0.3164866,0.00828645,0.009097727,0.36408317,4,4
0.29155475,0.29155475,0.019425446,0.011621719,0.3858434,4,4
0.2113099,0.2016683,0.1836852,0.2016683,0.2016683,0,3
0.22521624,0.24726556,0.2051333,0.22521624,0.0971686,1,1
0.1779773,0.23553552,0.27095756,0.28391153,0.03161807,3,1
0.24420671,0.23306435,0.23306435,0.24420671,0.045457933,0,3
0.021269318,0.07864055,0.290763,0.30466354,0.30466354,3,2
0.19076939,0.24094501,0.11958875,0.15826368,0.29043317,4,0
0.31206653,0.31206653,0.01893802,0.014310118,0.34261876,4,4
0.25865805,0.1865316,0.19544934,0.13451765,0.22484328,0,0
0.22358005,0.24546893,0.22358005,0.2572046,0.050166406,3,1
0.22399107,0.19470873,0.17734605,0.16925432,0.23469989,4,2
0.2271299,0.1884288,0.12968577,0.23798878,0.21676669,3,3
0.37115932,0.28045875,0.04755077,0.04538118,0.25544998,0,4
0.07681836,0.0970229,0.27106652,0.2840257,0.27106652,3,3
0.18848462,0.20693761,0.19749573,0.17988467,0.22719741,4,0
0.34102833,0.35733262,0.009355906,0.034592222,0.2576909,1,0
0.20654234,0.1881246,0.27333856,0.30009863,0.03189585,3,1
0.016277758,0.028508697,0.32332188,0.32332188,0.30856976,2,2
0.15336382,0.19370113,0.24464783,0.2685993,0.13968796,3,3
0.1165305,0.16158952,0.23478377,0.20409031,0.28300592,4,2
0.29133362,0.29133362,0.07176867,0.054230437,0.29133362,0,4
0.2448481,0.26881945,0.16082741,0.09182846,0.23367648,1,0
0.19319844,0.20243488,0.18438324,0.17597042,0.24401292,4,4
0.20239376,0.21207003,0.26784804,0.29407087,0.02361733,3,0
0.118357174,0.20728934,0.20728934,0.21719944,0.24986465,4,2
0.24080937,0.20932817,0.24080937,0.24080937,0.0682437,0,3
0.19108635,0.26497373,0.20979406,0.21982412,0.114321694,1,1
0.18291241,0.16660164,0.18291241,0.33566597,0.13190767,3,3
0.18982694,0.16501087,0.20841156,0.21837531,0.21837531,3,3
0.34451428,0.31379333,0.031829637,0.024051398,0.28581128,0,0
0.25743526,0.22378056,0.22378056,0.23447931,0.060524296,0,0
0.19237424,0.19237424,0.22130571,0.2015715,0.19237424,2,3
0.01579786,0.093177035,0.3137895,0.32879117,0.24844438,3,3
0.28494686,0.31284428,0.007817351,0.017292256,0.37709925,4,4
0.020039154,0.042304758,0.34599817,0.3302114,0.2614465,2,2
0.01775497,0.06564665,0.35266346,0.3212152,0.24271977,2,2
0.35156524,0.30560455,0.04945004,0.0624563,0.23092388,0,4
0.21069725,0.22077051,0.25397226,0.2788369,0.03572296,3,1
0.12715092,0.24449266,0.20283289,0.20283289,0.2226906,1,2
0.2875009,0.31564745,0.06156538,0.08537087,0.24991544,1,1
0.1911618,0.23042467,0.26507834,0.27775124,0.03558394,3,3
0.12261808,0.25885987,0.25885987,0.27123573,0.08842645,3,1
0.1482456,0.21539554,0.21539554,0.20556773,0.21539554,1,2
0.3708984,0.22189848,0.047517344,0.07942418,0.28026158,0,4
0.123583905,0.14896676,0.2376338,0.27337217,0.21644334,3,3
0.36299148,0.31553763,0.030546155,0.02915246,0.2617723,0,4
0.020374859,0.02960394,0.33574322,0.33574322,0.27853474,2,2
0.25847661,0.18640113,0.2354278,0.2354278,0.08426673,0,1
0.16118716,0.2235132,0.2571277,0.2571277,0.101044156,2,2
0.22489847,0.21463709,0.20484388,0.21463709,0.14098343,0,1
0.32608724,0.29700947,0.01802427,0.017201863,0.3416772,4,4
0.19358659,0.28127438,0.19358659,0.26844075,0.06311174,1,1
0.036293697,0.07312389,0.045839563,0.39283192,0.45191097,4,3
0.3444709,0.29943824,0.028987626,0.02766504,0.29943824,0,4
0.30041924,0.31478202,0.014434638,0.00824182,0.36212224,4,0
0.32608724,0.29700947,0.01802427,0.017201863,0.3416772,4,4
0.15574059,0.1877281,0.24843952,0.23710379,0.17098805,2,0
0.20036232,0.21997838,0.26515967,0.29111928,0.023380281,3,2
0.18621084,0.22445664,0.2705577,0.2970458,0.021728944,3,1
0.15574482,0.22629185,0.26032424,0.2727701,0.08486907,3,2
0.24454916,0.32363623,0.008878773,0.032828085,0.39010778,4,0
0.19569965,0.23589478,0.25898907,0.28434458,0.025071947,3,1
0.19611578,0.13497621,0.23639615,0.19611578,0.23639615,2,2
0.08790191,0.047899812,0.21347834,0.34054324,0.31017667,3,3
0.30138916,0.31579834,0.009077942,0.010443187,0.36329138,4,4
0.21290664,0.2337506,0.13984668,0.1685699,0.24492624,4,3
0.16500378,0.19889385,0.2288058,0.19889385,0.20840278,2,2
0.31590784,0.31590784,0.006861935,0.014486264,0.34683615,4,4
0.2001217,0.2302183,0.2302183,0.119727515,0.2197142,1,0
0.2521638,0.11944625,0.2521638,0.2900871,0.08613907,3,3
0.033031847,0.20413923,0.25783134,0.27015775,0.23483983,3,2
0.17820548,0.21480703,0.06378525,0.25892618,0.28427607,4,1
0.36079022,0.28565717,0.019032527,0.020895846,0.31362414,0,4
0.20339535,0.28204197,0.11083478,0.121685944,0.28204197,1,4
0.1779773,0.23553552,0.27095756,0.28391153,0.03161807,3,1
0.16944149,0.2140075,0.23495923,0.2702951,0.1112967,3,0
0.19925028,0.240174,0.11376685,0.11376685,0.3330421,4,4
0.017985875,0.060570374,0.31054604,0.3409497,0.2699481,3,3
0.16737628,0.17537822,0.24319173,0.22150569,0.19254807,2,3
