0,1,2,3,4,pred,target_label
0.21752678,0.17370982,0.17370982,0.21752678,0.21752678,0,0
0.210018,0.210018,0.210018,0.2629934,0.10695264,3,2
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.18167005,0.22749493,0.18167005,0.22749493,0.18167005,1,1
0.13041234,0.20450099,0.20450099,0.20450099,0.25608477,4,2
0.15058641,0.18857065,0.18857065,0.23613614,0.23613614,3,4
0.24352293,0.19446951,0.19446951,0.24352293,0.12401517,0,4
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,2
0.07095409,0.21848376,0.21848376,0.21848376,0.2735946,4,2
0.20508897,0.1637774,0.10444249,0.3216022,0.20508897,3,4
0.07876092,0.19367081,0.24252276,0.24252276,0.24252276,2,3
0.19039488,0.19039488,0.19039488,0.2384205,0.19039488,3,1
0.18708678,0.29337275,0.076083384,0.076083384,0.36737376,4,4
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,1
0.20780057,0.1659428,0.26021662,0.26021662,0.1058234,2,4
0.2089543,0.32766348,0.06785935,0.06785935,0.32766348,1,4
0.18989813,0.23779847,0.23779847,0.23779847,0.09670651,1,1
0.18857066,0.18857066,0.15058643,0.23613614,0.23613614,3,0
0.16467424,0.20621206,0.20621206,0.16467424,0.25822744,4,3
0.07876092,0.19367081,0.24252276,0.24252276,0.24252276,2,2
0.23613614,0.18857065,0.1505864,0.23613614,0.18857065,0,1
0.16641788,0.20839554,0.20839554,0.20839554,0.20839554,1,2
0.19695255,0.19695255,0.19695255,0.30884334,0.100299,3,1
0.18927974,0.29681152,0.09639159,0.1207056,0.29681152,1,4
0.20621204,0.20621204,0.16467425,0.2582274,0.16467425,3,2
0.19798805,0.15810682,0.24792899,0.19798805,0.19798805,2,1
0.17370982,0.17370982,0.21752678,0.21752678,0.21752678,2,1
0.21514885,0.1718109,0.1718109,0.26941848,0.1718109,3,3
0.22372031,0.28015205,0.07265472,0.07265472,0.35081822,4,4
0.21464218,0.21464218,0.21464218,0.26878402,0.08728943,3,1
0.15810682,0.19798806,0.19798806,0.24792899,0.19798806,3,0
0.096706495,0.18989813,0.23779847,0.23779847,0.23779847,2,2
0.21581021,0.27024662,0.08776446,0.08776446,0.33841425,4,4
0.2198349,0.27528653,0.08940119,0.14019093,0.27528653,1,4
0.19446951,0.24352293,0.19446951,0.12401517,0.24352293,1,0
0.21328694,0.2670869,0.13601522,0.21328694,0.17032401,1,0
0.13041234,0.20450096,0.20450096,0.20450096,0.25608474,4,2
0.18633501,0.18633501,0.18633501,0.29219392,0.14880109,3,1
0.23415084,0.23415084,0.11924241,0.11924241,0.29321358,4,4
0.12401515,0.2435229,0.1944695,0.1944695,0.2435229,1,0
0.19798805,0.19798805,0.15810682,0.24792899,0.19798805,3,1
0.17370982,0.21752681,0.17370982,0.21752681,0.21752681,1,0
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,2
0.18708678,0.29337275,0.076083384,0.076083384,0.36737376,4,4
0.17370982,0.17370982,0.21752678,0.21752678,0.21752678,2,2
0.096706495,0.18989813,0.23779847,0.23779847,0.23779847,2,3
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.07095409,0.21848376,0.21848376,0.21848376,0.2735946,4,2
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,2
0.20839551,0.16641788,0.20839551,0.20839551,0.20839551,0,0
0.09123402,0.22434182,0.22434182,0.1791521,0.2809303,4,3
0.18167005,0.18167005,0.22749493,0.22749493,0.18167005,2,2
0.10695264,0.210018,0.210018,0.210018,0.2629934,4,2
0.15653215,0.15653215,0.24545974,0.24545974,0.19601618,2,1
0.10695264,0.210018,0.210018,0.210018,0.2629934,4,2
0.20450096,0.20450096,0.20450096,0.25608477,0.13041236,3,2
0.17370982,0.17370982,0.21752678,0.21752678,0.21752678,2,4
0.2089543,0.32766348,0.06785935,0.06785935,0.32766348,1,0
0.19798806,0.19798806,0.15810685,0.24792899,0.19798806,3,0
0.19500117,0.15572158,0.30578336,0.24418868,0.09930526,2,4
0.10157182,0.19945195,0.19945195,0.24976216,0.24976216,3,3
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,2
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,2
0.08634772,0.21232656,0.26588428,0.1695571,0.26588428,2,3
0.13041234,0.20450099,0.20450099,0.20450099,0.25608477,4,2
0.15810683,0.19798805,0.19798805,0.19798805,0.24792899,4,3
0.18167004,0.18167004,0.18167004,0.22749493,0.22749493,3,0
0.2228617,0.17797013,0.17797013,0.27907684,0.14212117,3,3
0.18708678,0.29337275,0.076083384,0.076083384,0.36737376,4,4
0.19209269,0.19209269,0.30122253,0.19209269,0.12249944,2,4
0.070175074,0.21608499,0.27059075,0.17255846,0.27059075,2,3
0.20621204,0.20621204,0.16467425,0.2582274,0.16467425,3,0
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.2243418,0.17915209,0.2243418,0.28093025,0.091234036,3,1
0.1505864,0.18857062,0.18857062,0.23613614,0.23613614,3,2
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.19360162,0.15460397,0.19360162,0.30358875,0.15460397,3,0
0.16467424,0.16467424,0.20621204,0.25822744,0.20621204,3,1
0.16467425,0.20621204,0.16467425,0.2582274,0.20621204,3,2
0.21464218,0.21464218,0.21464218,0.26878402,0.08728943,3,1
0.22109252,0.27686137,0.112592384,0.112592384,0.27686137,1,4
0.19798805,0.15810682,0.19798805,0.24792899,0.19798805,3,3
0.22749493,0.18167005,0.18167005,0.22749493,0.18167005,0,2
0.25497898,0.20361795,0.08280617,0.20361795,0.25497898,0,0
0.1505864,0.18857062,0.18857062,0.23613614,0.23613614,3,2
0.23613614,0.18857065,0.18857065,0.23613614,0.1505864,0,1
0.18857065,0.1505864,0.23613614,0.23613614,0.18857065,2,2
0.210018,0.210018,0.10695262,0.2629934,0.210018,3,3
0.10695264,0.210018,0.210018,0.210018,0.2629934,4,4
0.18167005,0.18167005,0.22749493,0.18167005,0.22749493,2,1
0.15058643,0.23613614,0.18857066,0.18857066,0.23613614,1,2
0.15810682,0.19798805,0.19798805,0.19798805,0.24792899,4,2
0.17370982,0.17370982,0.21752678,0.21752678,0.21752678,2,2
0.24073192,0.3014547,0.07817934,0.07817934,0.3014547,1,4
0.17181088,0.17181088,0.21514887,0.26941848,0.17181088,3,1
0.2132869,0.2132869,0.1360152,0.17032403,0.26708686,4,0
0.20839551,0.20839551,0.1664179,0.20839551,0.20839551,0,0
0.19798805,0.15810682,0.19798805,0.24792899,0.19798805,3,2
0.20839551,0.20839551,0.16641788,0.20839551,0.20839551,0,3
0.22541422,0.22541422,0.18000844,0.22541422,0.14374892,0,4
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,3
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,1
0.18000849,0.22541422,0.22541422,0.14374892,0.22541422,1,4
0.18321519,0.18321519,0.22942981,0.2873017,0.116838194,3,1
0.19798805,0.19798805,0.15810683,0.19798805,0.24792899,4,1
0.19039488,0.19039488,0.19039488,0.19039488,0.2384205,4,3
0.18167005,0.18167005,0.22749493,0.22749493,0.18167005,2,1
0.24073192,0.3014547,0.07817934,0.07817934,0.3014547,1,4
0.15810683,0.19798805,0.19798805,0.19798805,0.24792899,4,3
0.22749493,0.18167007,0.18167007,0.18167007,0.22749493,0,0
0.18000844,0.22541422,0.14374892,0.22541422,0.22541422,1,0
0.1474055,0.23114815,0.1845874,0.1474055,0.28945348,4,3
0.13041234,0.20450099,0.20450099,0.20450099,0.25608477,4,2
0.16467424,0.16467424,0.20621206,0.25822744,0.20621206,3,3
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,3
0.096706495,0.18989813,0.23779847,0.23779847,0.23779847,2,3
0.24114023,0.24114023,0.15377755,0.122801766,0.24114023,0,4
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,2
0.20621204,0.16467424,0.16467424,0.25822744,0.20621204,3,0
0.17915207,0.2243418,0.2243418,0.28093028,0.09123401,3,1
0.23122689,0.23122689,0.075092524,0.23122689,0.23122689,0,3
0.19039486,0.19039486,0.19039486,0.23842047,0.19039486,3,1
0.21464218,0.21464218,0.21464218,0.26878402,0.08728943,3,1
0.24073192,0.3014547,0.07817934,0.07817934,0.3014547,1,4
0.12401517,0.19446948,0.19446948,0.2435229,0.2435229,3,3
0.18167004,0.18167004,0.18167004,0.22749493,0.22749493,3,3
0.18321519,0.18321519,0.22942981,0.2873017,0.116838194,3,1
0.20450096,0.20450096,0.20450096,0.25608477,0.13041236,3,2
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.18167007,0.22749493,0.18167007,0.18167007,0.22749493,1,1
0.24252276,0.24252276,0.07876092,0.19367081,0.24252276,0,1
0.12401515,0.19446948,0.2435229,0.19446948,0.2435229,2,4
0.19798805,0.19798805,0.19798805,0.24792899,0.15810682,3,4
0.23613614,0.18857065,0.18857065,0.23613614,0.1505864,0,2
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,0
0.13041234,0.20450099,0.20450099,0.20450099,0.25608477,4,2
0.10695264,0.210018,0.210018,0.210018,0.2629934,4,2
0.21752678,0.21752678,0.17370984,0.17370984,0.21752678,0,3
0.25345123,0.25345123,0.16162841,0.12907119,0.20239794,0,1
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,3
0.067248,0.20707187,0.25930414,0.20707187,0.25930414,2,3
0.22749493,0.18167005,0.18167005,0.22749493,0.18167005,0,0
0.15810683,0.19798805,0.19798805,0.19798805,0.24792899,4,3
0.18167004,0.18167004,0.18167004,0.22749493,0.22749493,3,4
0.21581021,0.27024662,0.08776446,0.08776446,0.33841425,4,4
0.13041234,0.20450099,0.20450099,0.20450099,0.25608477,4,2
0.18167005,0.18167005,0.18167005,0.22749493,0.22749493,3,0
0.07095409,0.21848376,0.21848376,0.21848376,0.2735946,4,3
0.17370982,0.17370982,0.21752678,0.21752678,0.21752678,2,3
0.21929517,0.175122,0.21929517,0.27461067,0.11167708,3,4
0.10695264,0.210018,0.210018,0.210018,0.2629934,4,2
0.18167005,0.22749493,0.18167005,0.22749493,0.18167005,1,1
0.18167007,0.18167007,0.18167007,0.22749491,0.22749491,3,0
0.16641788,0.20839551,0.20839551,0.20839551,0.20839551,1,1
0.210018,0.210018,0.210018,0.2629934,0.10695264,3,1
0.15810682,0.19798805,0.19798805,0.24792899,0.19798805,3,0
0.19798805,0.19798805,0.19798805,0.24792899,0.15810682,3,2
0.1505864,0.18857062,0.18857062,0.23613614,0.23613614,3,0
0.21752681,0.17370982,0.17370982,0.21752681,0.21752681,0,1
0.1505864,0.18857062,0.18857062,0.23613614,0.23613614,3,2
0.17959414,0.17959414,0.17959414,0.28162348,0.17959414,3,1
0.21752681,0.17370982,0.17370982,0.21752681,0.21752681,0,1
0.20839551,0.20839551,0.16641788,0.20839551,0.20839551,0,0
0.19039488,0.19039488,0.19039488,0.2384205,0.19039488,3,1
0.22372031,0.28015205,0.07265472,0.07265472,0.35081822,4,4
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.07095409,0.21848376,0.21848376,0.21848376,0.2735946,4,2
0.07876092,0.19367081,0.24252276,0.24252276,0.24252276,2,3
0.17370982,0.17370982,0.21752678,0.21752678,0.21752678,2,0
0.17370984,0.17370984,0.21752678,0.21752678,0.21752678,2,0
0.21752678,0.21752678,0.17370982,0.21752678,0.17370982,0,1
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,2
0.2445836,0.30627793,0.0794302,0.06343039,0.30627793,1,0
0.2089543,0.32766348,0.06785935,0.06785935,0.32766348,1,4
0.18857066,0.23613614,0.1505864,0.18857066,0.23613614,1,3
0.17370982,0.17370982,0.21752678,0.21752678,0.21752678,2,3
0.21752681,0.17370982,0.17370982,0.21752681,0.21752681,0,2
0.19798806,0.15810685,0.19798806,0.24792899,0.19798806,3,0
0.18167005,0.18167005,0.22749493,0.18167005,0.22749493,2,0
0.1962411,0.24574137,0.12514493,0.12514493,0.3077277,4,4
0.24418868,0.19500117,0.15572158,0.30578336,0.09930526,3,4
0.15810682,0.19798805,0.19798805,0.19798805,0.24792899,4,4
0.11167707,0.17512198,0.21929514,0.21929514,0.27461064,4,2
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,2
0.19798805,0.19798805,0.19798805,0.24792899,0.15810682,3,2
0.101571836,0.24976216,0.19945195,0.19945195,0.24976216,1,3
0.105823405,0.20780057,0.26021665,0.16594279,0.26021665,2,3
0.17959414,0.17959414,0.17959414,0.28162348,0.17959414,3,0
0.24073192,0.3014547,0.07817934,0.07817934,0.3014547,1,0
0.16467425,0.20621204,0.16467425,0.20621204,0.25822744,4,4
0.18167007,0.18167007,0.18167007,0.22749491,0.22749491,3,0
0.16641788,0.20839551,0.20839551,0.20839551,0.20839551,1,1
0.13041234,0.20450099,0.20450099,0.20450099,0.25608477,4,3
0.10695264,0.210018,0.210018,0.210018,0.2629934,4,2
0.07095409,0.21848376,0.21848376,0.21848376,0.2735946,4,2
0.21113609,0.2643935,0.107522026,0.08586362,0.33108473,4,4
0.21752678,0.17370982,0.17370982,0.21752678,0.21752678,0,1
0.067248,0.20707187,0.25930414,0.20707187,0.25930414,2,2
0.19798806,0.19798806,0.15810685,0.24792899,0.19798806,3,1
0.10695264,0.210018,0.210018,0.210018,0.2629934,4,2
0.16467425,0.16467425,0.20621204,0.2582274,0.20621204,3,1
0.21514885,0.17181088,0.17181088,0.26941848,0.17181088,3,1
0.15058641,0.18857065,0.18857065,0.23613614,0.23613614,3,0
0.074220516,0.22854184,0.22854184,0.18250608,0.28618973,4,3
0.11576056,0.2273137,0.2273137,0.14496024,0.28465182,4,3
0.15058641,0.18857065,0.23613614,0.18857065,0.23613614,2,4
0.17032403,0.2132869,0.2132869,0.26708692,0.13601525,3,2
0.24884853,0.24884853,0.12672725,0.12672725,0.24884853,0,4
0.12401517,0.19446948,0.19446948,0.2435229,0.2435229,3,2
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.23122689,0.23122689,0.075092524,0.23122689,0.23122689,0,3
0.20239794,0.25345123,0.16162841,0.12907119,0.25345123,1,4
0.21581018,0.27024662,0.08776444,0.08776444,0.33841425,4,4
0.17370984,0.17370984,0.21752678,0.21752678,0.21752678,2,0
0.12907119,0.25345123,0.20239793,0.16162841,0.25345123,1,3
0.17181088,0.17181088,0.21514885,0.26941848,0.17181088,3,1
0.21562366,0.21562366,0.13750538,0.21562366,0.21562366,0,3
0.19039488,0.19039488,0.19039488,0.2384205,0.19039488,3,2
0.19023594,0.23822147,0.15191622,0.12131538,0.29831097,4,4
0.18167005,0.18167005,0.18167005,0.22749493,0.22749493,3,0
0.16467424,0.16467424,0.20621206,0.25822744,0.20621206,3,1
0.08280617,0.20361795,0.25497898,0.20361795,0.25497898,2,2
0.15058641,0.18857065,0.18857065,0.23613614,0.23613614,3,2
0.20450096,0.20450096,0.20450096,0.25608477,0.13041236,3,1
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.2228617,0.17797014,0.17797014,0.27907684,0.14212118,3,3
0.10157182,0.19945195,0.19945195,0.24976216,0.24976216,3,3
0.18167005,0.18167005,0.18167005,0.22749493,0.22749493,3,0
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.10157182,0.19945195,0.19945195,0.24976216,0.24976216,3,4
0.15058641,0.18857065,0.18857065,0.23613614,0.23613614,3,4
0.19039488,0.19039488,0.19039488,0.2384205,0.19039488,3,1
0.19798806,0.15810685,0.19798806,0.24792899,0.19798806,3,2
0.07095409,0.21848376,0.21848376,0.21848376,0.2735946,4,4
0.21581021,0.27024662,0.08776446,0.08776446,0.33841425,4,4
0.19798805,0.19798805,0.19798805,0.15810683,0.24792899,4,2
0.20450096,0.20450096,0.20450096,0.25608477,0.13041236,3,2
0.2752865,0.21983488,0.14019091,0.089401186,0.2752865,0,2
0.1832152,0.1832152,0.2294298,0.28730166,0.11683818,3,0
0.096706495,0.18989813,0.23779847,0.23779847,0.23779847,2,3
0.18167004,0.18167004,0.18167004,0.22749493,0.22749493,3,2
0.2228617,0.17797013,0.17797013,0.27907684,0.14212117,3,0
0.21752681,0.17370982,0.17370982,0.21752681,0.21752681,0,0
0.1695571,0.26588428,0.08634772,0.21232656,0.26588428,1,3
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.21581021,0.27024662,0.08776446,0.08776446,0.33841425,4,4
0.19039486,0.19039486,0.19039486,0.23842047,0.19039486,3,0
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.2445836,0.30627793,0.06343039,0.0794302,0.30627793,1,4
0.2445836,0.30627793,0.06343039,0.0794302,0.30627793,1,4
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,3
0.22749491,0.18167007,0.18167007,0.22749491,0.18167007,0,1
0.20949638,0.167297,0.20949638,0.3285135,0.08519678,3,1
0.20621204,0.16467424,0.16467424,0.25822744,0.20621204,3,3
0.10695264,0.210018,0.210018,0.210018,0.2629934,4,2
0.18857066,0.18857066,0.15058643,0.23613614,0.23613614,3,0
0.2445836,0.30627793,0.0794302,0.06343039,0.30627793,1,4
0.15810682,0.19798805,0.19798805,0.24792899,0.19798805,3,0
0.22541422,0.22541422,0.18000849,0.22541422,0.14374892,0,1
0.18167005,0.18167005,0.18167005,0.22749493,0.22749493,3,2
0.19039488,0.19039488,0.19039488,0.19039488,0.2384205,4,3
0.1832152,0.2294298,0.1832152,0.11683818,0.28730166,4,4
0.18167004,0.22749493,0.18167004,0.18167004,0.22749493,1,3
0.17370982,0.17370982,0.21752678,0.21752678,0.21752678,2,0
0.16641788,0.20839554,0.20839554,0.20839554,0.20839554,1,0
0.21929516,0.21929516,0.175122,0.27461067,0.11167708,3,1
0.07095409,0.21848376,0.21848376,0.21848376,0.2735946,4,2
0.19798805,0.15810682,0.19798805,0.24792899,0.19798805,3,3
0.15058641,0.18857065,0.18857065,0.23613614,0.23613614,3,2
0.19798806,0.15810682,0.19798806,0.24792899,0.19798806,3,4
0.19039488,0.19039488,0.19039488,0.19039488,0.2384205,4,0
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,4
0.21001801,0.21001801,0.21001801,0.2629934,0.10695264,3,0
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,2
0.19039488,0.19039488,0.19039488,0.2384205,0.19039488,3,3
0.20450096,0.20450096,0.20450096,0.25608477,0.13041236,3,1
0.14276181,0.22386631,0.07270212,0.28033486,0.28033486,3,3
0.18167004,0.18167004,0.18167004,0.22749493,0.22749493,3,3
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,0
0.18167005,0.22749493,0.18167005,0.22749493,0.18167005,1,0
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,3
0.09555198,0.23495956,0.18763107,0.18763107,0.2942263,4,3
0.2445836,0.30627793,0.06343039,0.0794302,0.30627793,1,4
0.07095409,0.21848376,0.21848376,0.21848376,0.2735946,4,2
0.09555198,0.23495956,0.18763107,0.18763107,0.2942263,4,2
0.21929517,0.175122,0.21929517,0.27461067,0.11167708,3,4
0.20450096,0.20450096,0.20450096,0.25608477,0.13041236,3,1
0.18857066,0.23613614,0.18857066,0.15058643,0.23613614,1,2
0.17370982,0.17370982,0.21752681,0.21752681,0.21752681,2,1
0.19798803,0.19798803,0.19798803,0.24792902,0.15810683,3,3
0.2228617,0.17797014,0.17797014,0.27907684,0.14212118,3,1
0.15058641,0.18857065,0.18857065,0.23613614,0.23613614,3,2
0.22109252,0.27686137,0.112592384,0.112592384,0.27686137,1,4
0.16467425,0.20621204,0.20621204,0.16467425,0.25822744,4,3
0.23213586,0.18537618,0.23213586,0.23213586,0.11821625,0,4
0.08728943,0.21464218,0.21464218,0.21464218,0.26878402,4,2
0.19798805,0.15810682,0.19798805,0.24792899,0.19798805,3,1
0.19039488,0.19039488,0.19039488,0.2384205,0.19039488,3,2
0.19798805,0.15810682,0.19798805,0.24792899,0.19798805,3,1
0.23977946,0.30026197,0.06218448,0.09751211,0.30026197,1,4
0.18857065,0.1505864,0.23613614,0.23613614,0.18857065,2,1
0.17503263,0.21918327,0.056843054,0.27447054,0.27447054,3,3
0.24856052,0.311258,0.06446176,0.06446176,0.311258,1,4
0.25608474,0.20450097,0.20450097,0.20450097,0.13041233,0,0
0.23977946,0.30026197,0.06218448,0.09751211,0.30026197,1,4
0.13601522,0.17032401,0.21328692,0.2670869,0.21328692,3,0
0.19695255,0.19695255,0.19695255,0.30884334,0.100299,3,2
0.21464218,0.21464218,0.21464218,0.26878402,0.08728943,3,1
0.22749493,0.18167005,0.18167005,0.22749493,0.18167005,0,2
0.22176614,0.22176614,0.11293544,0.22176614,0.22176614,0,0
0.20621204,0.16467424,0.20621204,0.25822744,0.16467424,3,1
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,2
0.15058641,0.18857065,0.23613614,0.18857065,0.23613614,2,3
0.2089543,0.32766348,0.06785935,0.06785935,0.32766348,1,4
0.18167004,0.18167004,0.18167004,0.22749493,0.22749493,3,3
0.18167005,0.18167005,0.18167005,0.22749493,0.22749493,3,2
0.2445836,0.30627793,0.06343039,0.0794302,0.30627793,1,4
0.2228617,0.17797014,0.14212118,0.17797014,0.27907684,4,0
0.11821626,0.18537617,0.23213586,0.23213586,0.23213586,2,3
0.14374894,0.18000847,0.22541422,0.22541422,0.22541422,2,2
0.15810683,0.19798805,0.19798805,0.19798805,0.24792899,4,1
0.26518708,0.26518708,0.068773694,0.068773694,0.33207846,4,4
0.21581021,0.27024662,0.08776446,0.08776446,0.33841425,4,4
0.23495956,0.18763107,0.18763107,0.2942263,0.09555198,3,1
0.16467424,0.16467424,0.20621204,0.25822744,0.20621204,3,0
0.15810682,0.19798806,0.19798806,0.24792899,0.19798806,3,4
0.08634772,0.21232656,0.26588428,0.1695571,0.26588428,2,3
0.13041234,0.20450099,0.20450099,0.20450099,0.25608477,4,3
0.18857065,0.1505864,0.23613614,0.23613614,0.18857065,2,1
0.2600908,0.2600908,0.053865,0.16586253,0.2600908,0,1
