0,1,2,3,4,pred,target_label
0.07605711,0.22571461,0.15706754,0.27058038,0.27058038,3,3
0.13662116,0.19633205,0.23535739,0.19633205,0.23535739,2,2
0.19114132,0.19114132,0.1594476,0.22913489,0.22913489,3,2
0.20088275,0.20088275,0.116609186,0.24081263,0.24081263,3,4
0.10267934,0.21204574,0.1768858,0.25419453,0.25419453,3,3
0.19869027,0.16574483,0.19869027,0.19869027,0.23818435,4,1
0.14715444,0.17640463,0.21146894,0.25350305,0.21146894,3,3
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,4
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,2
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,3
0.09919177,0.20484348,0.20484348,0.24556065,0.24556065,3,3
0.23974213,0.19998975,0.23974213,0.23974213,0.080783844,0,1
0.23384418,0.16272464,0.13574277,0.23384418,0.23384418,0,2
0.1889579,0.22651745,0.13148972,0.22651745,0.22651745,1,4
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,0
0.25350305,0.17640463,0.21146894,0.21146894,0.14715444,0,2
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,4
0.18281491,0.1525018,0.2191534,0.18281491,0.26271498,4,1
0.07375445,0.18258767,0.218881,0.26238844,0.26238844,3,2
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,4
0.21270563,0.17743626,0.17743626,0.25498557,0.17743626,3,4
0.087137334,0.17994955,0.2157185,0.2585973,0.2585973,3,2
0.07901434,0.19560914,0.16317458,0.281101,0.281101,3,2
0.1768858,0.21204574,0.10267934,0.25419453,0.25419453,3,4
0.11584221,0.16647157,0.23922873,0.23922873,0.23922873,2,3
0.23535739,0.19633205,0.19633205,0.23535739,0.13662116,0,1
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,4
0.24966699,0.20826894,0.08412816,0.20826894,0.24966699,0,1
0.1733478,0.2078045,0.12062715,0.24911024,0.24911024,3,4
0.24875835,0.24875835,0.08382197,0.12045676,0.29820457,4,4
0.23156624,0.19316952,0.23156624,0.23156624,0.11213178,0,1
0.1584494,0.22770041,0.1584494,0.22770041,0.22770041,1,0
0.11058374,0.15891486,0.27376276,0.22836931,0.22836931,2,3
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,2
0.19869027,0.16574483,0.19869027,0.19869027,0.23818435,4,1
0.20430511,0.14216936,0.24491528,0.20430511,0.20430511,2,2
0.23974213,0.19998975,0.23974213,0.23974213,0.080783844,0,1
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,4
0.1713914,0.1713914,0.2054592,0.2054592,0.24629878,4,2
0.16466649,0.19739759,0.16466649,0.23663472,0.23663472,3,1
0.16928872,0.14121845,0.24327713,0.2029386,0.24327713,2,1
0.19114132,0.1594476,0.22913489,0.19114132,0.22913489,2,3
0.22074787,0.22074787,0.18414499,0.15361135,0.22074787,0,4
0.19114132,0.19114132,0.22913489,0.22913489,0.1594476,2,1
0.16466649,0.16466649,0.23663472,0.19739759,0.23663472,2,0
0.17518362,0.17518362,0.14613588,0.2517484,0.2517484,3,2
0.16339214,0.19586994,0.16339214,0.28147578,0.19586994,3,4
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,4
0.16928872,0.2029386,0.14121845,0.24327713,0.24327713,3,0
0.21274142,0.25502846,0.123492956,0.103016175,0.305721,4,0
0.1713914,0.2054592,0.1713914,0.2054592,0.24629878,4,2
0.22651745,0.1889579,0.22651745,0.22651745,0.13148972,0,1
0.18801124,0.22538263,0.09104106,0.22538263,0.2701824,4,4
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,0
0.21420734,0.17868896,0.21420734,0.21420734,0.17868896,0,1
0.22600429,0.15726912,0.18852983,0.15726912,0.27092764,4,0
0.08015052,0.1984219,0.1984219,0.23786262,0.28514308,4,2
0.23156624,0.19316952,0.11213178,0.23156624,0.23156624,0,4
0.07901434,0.19560914,0.16317458,0.281101,0.281101,3,2
0.07653205,0.18946396,0.18946396,0.27227002,0.27227002,3,3
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,4
0.11493597,0.1980003,0.16516927,0.23735723,0.28453723,4,2
0.14613588,0.2517484,0.17518362,0.2517484,0.17518362,1,2
0.1594476,0.19114132,0.22913489,0.22913489,0.19114132,2,0
0.1713914,0.2054592,0.1713914,0.2054592,0.24629878,4,3
0.22137652,0.1846694,0.26538,0.22137652,0.1071976,2,2
0.06830376,0.20270498,0.24299708,0.24299708,0.24299708,2,2
0.21420734,0.21420734,0.17868896,0.21420734,0.17868896,0,1
0.19114132,0.1594476,0.19114132,0.22913489,0.22913489,3,2
0.24556065,0.20484348,0.20484348,0.24556065,0.09919177,0,2
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,4
0.2944325,0.24561173,0.082761675,0.082761675,0.2944325,0,0
0.19869027,0.16574483,0.19869027,0.19869027,0.23818435,4,0
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,4
0.14121845,0.16928872,0.2029386,0.24327713,0.24327713,3,3
0.07375445,0.18258767,0.218881,0.26238844,0.26238844,3,2
0.087137334,0.17994955,0.2157185,0.2585973,0.2585973,3,2
0.10851721,0.22410168,0.13008739,0.26864684,0.26864684,3,3
0.09919177,0.20484348,0.20484348,0.24556065,0.24556065,3,2
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,3
0.16148008,0.19357783,0.13470457,0.27818188,0.23205568,3,0
0.17743626,0.17743626,0.17743626,0.21270563,0.25498557,4,3
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,4
0.18852983,0.22600429,0.15726912,0.15726912,0.27092764,4,4
0.09919177,0.20484348,0.20484348,0.24556065,0.24556065,3,3
0.2129532,0.2129532,0.14818728,0.2129532,0.2129532,0,0
0.1984219,0.23786262,0.08015052,0.1984219,0.28514308,4,4
0.19869027,0.16574483,0.19869027,0.19869027,0.23818435,4,1
0.17077601,0.17077601,0.29419598,0.24541444,0.11883753,2,2
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,4
0.19869027,0.16574483,0.19869027,0.19869027,0.23818435,4,0
0.17743626,0.17743626,0.17743626,0.21270563,0.25498557,4,1
0.18281491,0.1525018,0.26271498,0.18281491,0.2191534,2,2
0.20484348,0.20484348,0.24556065,0.24556065,0.09919177,2,1
0.21643849,0.25946042,0.12563904,0.087428145,0.3110339,4,4
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,3
0.23818435,0.16574483,0.19869027,0.19869027,0.19869027,0,2
0.1935778,0.23205566,0.13470456,0.16148007,0.27818185,4,0
0.16794214,0.14009513,0.20132434,0.20132434,0.28931406,4,2
0.23595327,0.19682913,0.23595327,0.23595327,0.09531097,0,1
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,2
0.1768858,0.21204574,0.10267934,0.25419453,0.25419453,3,3
0.22913489,0.19114132,0.1594476,0.19114132,0.22913489,0,4
0.1713914,0.2054592,0.2054592,0.24629878,0.1713914,3,1
0.1713914,0.1713914,0.2054592,0.24629878,0.2054592,3,2
0.08355461,0.17255078,0.24796487,0.24796487,0.24796487,2,2
0.17518362,0.17518362,0.14613588,0.2517484,0.2517484,3,2
0.15726912,0.18852983,0.15726912,0.27092764,0.22600429,3,4
0.20088275,0.20088275,0.24081263,0.24081263,0.116609186,2,1
0.15158843,0.21784084,0.15158843,0.2611415,0.21784084,3,0
0.18526945,0.18526945,0.22209585,0.22209585,0.18526945,2,0
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,2
0.25350305,0.17640463,0.21146894,0.21146894,0.14715444,0,3
0.13662116,0.19633205,0.19633205,0.23535739,0.23535739,3,4
0.16466649,0.16466649,0.23663472,0.19739759,0.23663472,2,3
0.15726912,0.15726912,0.22600429,0.27092764,0.18852983,3,1
0.12582444,0.21675788,0.18081659,0.2598433,0.21675788,3,4
0.20088275,0.20088275,0.24081263,0.24081263,0.116609186,2,1
0.19235311,0.19235311,0.19235311,0.23058754,0.19235311,3,1
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,3
0.25350305,0.17640463,0.21146894,0.21146894,0.14715444,0,1
0.2092376,0.2092376,0.121459045,0.2092376,0.2508282,4,4
0.087137334,0.2157185,0.17994955,0.2585973,0.2585973,3,3
0.18526945,0.18526945,0.18526945,0.22209585,0.22209585,3,0
0.18755765,0.18755765,0.13051532,0.22483887,0.26953056,4,0
0.09218233,0.22820796,0.13247104,0.27356935,0.27356935,3,3
0.08412816,0.20826894,0.20826894,0.24966699,0.24966699,3,2
0.18526945,0.18526945,0.22209585,0.18526945,0.22209585,2,3
0.10267934,0.1768858,0.21204574,0.25419453,0.25419453,3,3
0.16928872,0.2029386,0.14121845,0.24327713,0.24327713,3,3
0.17640463,0.21146894,0.14715444,0.25350305,0.21146894,3,4
0.07901434,0.19560914,0.16317458,0.281101,0.281101,3,2
0.23818435,0.16574483,0.19869027,0.19869027,0.19869027,0,0
0.19531028,0.19531028,0.2806715,0.2341325,0.09457549,2,1
0.20826894,0.20826894,0.08412816,0.24966699,0.24966699,3,3
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,1
0.23595327,0.19682913,0.23595327,0.23595327,0.09531097,0,1
0.20088275,0.24081263,0.116609186,0.20088275,0.24081263,1,4
0.19114132,0.19114132,0.1594476,0.22913489,0.22913489,3,3
0.22209585,0.18526945,0.18526945,0.18526945,0.22209585,0,3
0.23974213,0.19998975,0.23974213,0.23974213,0.080783844,0,1
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,2
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,4
0.16928872,0.2029386,0.14121845,0.24327713,0.24327713,3,1
0.16466649,0.19739759,0.16466649,0.23663472,0.23663472,3,1
0.13662116,0.19633205,0.19633205,0.23535739,0.23535739,3,4
0.22538264,0.18801126,0.27018243,0.22538264,0.09104107,2,4
0.19869027,0.16574483,0.19869027,0.19869027,0.23818435,4,2
0.15361135,0.18414499,0.22074787,0.22074787,0.22074787,2,0
0.09036977,0.18662494,0.18662494,0.2681902,0.2681902,3,2
0.070679374,0.17497498,0.25144857,0.25144857,0.25144857,2,2
0.15825248,0.18970865,0.18970865,0.27262166,0.18970865,3,3
0.19170639,0.22981225,0.11128245,0.19170639,0.27549252,4,1
0.0711714,0.2112153,0.2112153,0.253199,0.253199,3,3
0.09325554,0.19258443,0.16065142,0.27675432,0.27675432,3,3
0.23595327,0.19682913,0.23595327,0.23595327,0.09531097,0,0
0.14715444,0.17640463,0.21146894,0.25350305,0.21146894,3,3
0.18526945,0.18526945,0.22209585,0.22209585,0.18526945,2,4
0.19170639,0.22981225,0.11128245,0.19170639,0.27549252,4,4
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,2
0.20430511,0.14216936,0.20430511,0.20430511,0.24491528,4,0
0.07653205,0.18946396,0.18946396,0.27227002,0.27227002,3,3
0.15361135,0.18414499,0.22074787,0.22074787,0.22074787,2,3
0.18081659,0.21675788,0.12582444,0.2598433,0.21675788,3,4
0.08412816,0.20826894,0.20826894,0.24966699,0.24966699,3,2
0.24629878,0.1713914,0.2054592,0.2054592,0.1713914,0,1
0.19235311,0.19235311,0.23058754,0.19235311,0.19235311,2,0
0.22913489,0.1594476,0.19114132,0.19114132,0.22913489,0,1
0.25350305,0.17640463,0.21146894,0.21146894,0.14715444,0,1
0.18755765,0.18755765,0.22483887,0.13051532,0.26953056,4,0
0.22913489,0.1594476,0.19114132,0.19114132,0.22913489,0,2
0.18281491,0.18281491,0.1525018,0.2191534,0.26271498,4,0
0.20709123,0.14410812,0.14410812,0.20709123,0.29760137,4,1
0.1986903,0.1986903,0.1986903,0.16574484,0.23818438,4,2
0.19114132,0.1594476,0.22913489,0.19114132,0.22913489,2,1
0.14715444,0.17640463,0.25350305,0.21146894,0.21146894,2,1
0.17743626,0.21270563,0.17743626,0.17743626,0.25498557,4,0
0.21420734,0.17868896,0.21420734,0.21420734,0.17868896,0,1
0.20184709,0.24196865,0.09774079,0.1683782,0.29006526,4,4
0.23333323,0.27971336,0.11298742,0.0942526,0.27971336,1,4
0.08078386,0.23974213,0.19998975,0.23974213,0.23974213,1,2
0.070679374,0.17497498,0.25144857,0.25144857,0.25144857,2,3
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,0
0.17743626,0.17743626,0.21270563,0.17743626,0.25498557,4,0
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,1
0.087137334,0.17994955,0.2157185,0.2585973,0.2585973,3,2
0.27781576,0.23175026,0.13452728,0.0780909,0.27781576,0,0
0.2944325,0.24561173,0.082761675,0.082761675,0.2944325,0,4
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,3
0.10975762,0.18907954,0.15772769,0.2717176,0.2717176,3,3
0.19869027,0.23818435,0.19869027,0.16574483,0.19869027,1,2
0.20430511,0.20430511,0.20430511,0.14216936,0.24491528,4,0
0.1713914,0.1713914,0.2054592,0.2054592,0.24629878,4,0
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,4
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,4
0.07375445,0.18258767,0.218881,0.26238844,0.26238844,3,4
0.14529698,0.20879966,0.14529698,0.2503032,0.2503032,3,2
0.11493597,0.1980003,0.16516927,0.23735723,0.28453723,4,2
0.24081263,0.20088275,0.20088275,0.24081263,0.116609186,0,2
0.07901434,0.19560914,0.16317458,0.281101,0.281101,3,3
0.16466649,0.19739759,0.16466649,0.23663472,0.23663472,3,3
0.22209582,0.18526943,0.22209582,0.18526943,0.18526943,0,0
0.2778158,0.2317503,0.078090906,0.1345273,0.2778158,0,0
0.1768858,0.21204574,0.10267934,0.25419453,0.25419453,3,4
0.19869027,0.19869027,0.16574483,0.19869027,0.23818435,4,0
0.24629878,0.1713914,0.2054592,0.2054592,0.1713914,0,1
0.106421106,0.18333173,0.18333173,0.2634577,0.2634577,3,3
0.10975762,0.18907954,0.15772769,0.2717176,0.2717176,3,2
0.08412816,0.20826894,0.20826894,0.24966699,0.24966699,3,2
0.17640463,0.21146894,0.14715444,0.21146894,0.25350305,4,4
0.15361136,0.22074789,0.22074789,0.22074789,0.184145,1,1
0.06830376,0.20270498,0.24299708,0.24299708,0.24299708,2,2
0.1713914,0.2054592,0.1713914,0.24629878,0.2054592,3,1
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,2
0.1594476,0.19114132,0.22913489,0.19114132,0.22913489,2,1
0.22538264,0.18801126,0.27018243,0.22538264,0.09104107,2,1
0.14715445,0.21146895,0.25350308,0.21146895,0.17640464,2,0
0.08981731,0.22235307,0.15472835,0.26655066,0.26655066,3,3
0.16466649,0.19739759,0.16466649,0.23663472,0.23663472,3,3
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,4
0.2598433,0.18081659,0.21675788,0.21675788,0.12582444,0,2
0.24875835,0.24875835,0.12045676,0.08382197,0.29820457,4,4
0.08078386,0.23974213,0.19998975,0.23974213,0.23974213,1,2
0.23384418,0.23384418,0.16272464,0.13574277,0.23384418,0,4
0.16466649,0.19739759,0.16466649,0.23663472,0.23663472,3,3
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,4
0.24958491,0.24958491,0.10081734,0.10081734,0.29919544,4,4
0.16466649,0.16466649,0.23663472,0.19739759,0.23663472,2,0
0.16466649,0.19739759,0.16466649,0.23663472,0.23663472,3,3
0.18526945,0.18526945,0.18526945,0.22209585,0.22209585,3,1
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,3
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,2
0.19114132,0.19114132,0.1594476,0.22913489,0.22913489,3,4
0.2743334,0.1592461,0.1592461,0.132841,0.2743334,0,0
0.19869027,0.16574483,0.19869027,0.19869027,0.23818435,4,1
0.08412816,0.20826894,0.20826894,0.24966699,0.24966699,3,2
0.15158843,0.21784084,0.21784084,0.15158843,0.2611415,4,2
0.21353815,0.21353815,0.21353815,0.2559836,0.10340202,3,1
0.27058038,0.22571461,0.07605711,0.15706754,0.27058038,0,4
0.1584494,0.1584494,0.22770041,0.22770041,0.22770041,2,3
0.09036977,0.18662494,0.18662494,0.2681902,0.2681902,3,3
0.15726912,0.22600429,0.18852983,0.15726912,0.27092764,4,0
0.18801124,0.22538263,0.09104106,0.22538263,0.2701824,4,4
0.07901434,0.19560914,0.16317458,0.281101,0.281101,3,4
0.30693248,0.21358444,0.08627528,0.08627528,0.30693248,0,4
0.20484348,0.20484348,0.24556065,0.24556065,0.09919177,2,1
0.20088275,0.20088275,0.24081263,0.24081263,0.116609186,2,2
0.087137334,0.17994955,0.2157185,0.2585973,0.2585973,3,4
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,4
0.17420879,0.25034752,0.10112536,0.17420879,0.30010962,4,2
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,2
0.11493597,0.16516927,0.28453723,0.1980003,0.23735723,2,2
0.25382814,0.25382814,0.10253134,0.08553029,0.3042821,4,0
0.0711714,0.2112153,0.2112153,0.253199,0.253199,3,3
0.20430511,0.20430511,0.20430511,0.14216936,0.24491528,4,2
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,0
0.18281491,0.18281491,0.1525018,0.2191534,0.26271498,4,0
0.23156624,0.19316952,0.11213178,0.23156624,0.23156624,0,3
0.24875835,0.24875835,0.08382197,0.12045676,0.29820457,4,4
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,4
0.21420734,0.17868896,0.21420734,0.21420734,0.17868896,0,0
0.24875835,0.24875835,0.08382197,0.12045676,0.29820457,4,4
0.2446816,0.2446816,0.09883669,0.118482664,0.29331747,4,4
0.24875835,0.24875835,0.08382197,0.12045676,0.29820457,4,4
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,3
0.22209585,0.18526945,0.18526945,0.22209585,0.18526945,0,1
0.1984219,0.1984219,0.28514308,0.23786262,0.08015052,2,1
0.22913489,0.1594476,0.19114132,0.19114132,0.22913489,0,3
0.08078386,0.19998975,0.23974213,0.23974213,0.23974213,2,2
0.20430511,0.20430511,0.14216936,0.24491528,0.20430511,3,0
0.24875835,0.24875835,0.08382197,0.12045676,0.29820457,4,4
0.22074787,0.22074787,0.18414499,0.15361135,0.22074787,0,0
0.17640463,0.21146894,0.21146894,0.25350305,0.14715444,3,1
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,2
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,3
0.21146894,0.21146894,0.17640463,0.14715444,0.25350305,4,4
0.14818728,0.2129532,0.2129532,0.2129532,0.2129532,1,3
0.17023858,0.17023858,0.24464212,0.17023858,0.24464212,2,0
0.27356935,0.22820796,0.09218231,0.13247104,0.27356935,0,0
0.23595327,0.19682913,0.23595327,0.23595327,0.09531097,0,1
0.124931894,0.17953396,0.17953396,0.25800008,0.25800008,3,2
0.17868896,0.17868896,0.21420734,0.21420734,0.21420734,2,3
0.1594476,0.19114132,0.19114132,0.22913489,0.22913489,3,2
0.17255992,0.20686002,0.20686002,0.20686002,0.20686002,1,4
0.19235311,0.19235311,0.23058754,0.19235311,0.19235311,2,0
0.2191534,0.18281491,0.18281491,0.1525018,0.26271498,4,4
0.24966699,0.20826894,0.20826894,0.24966699,0.084128134,0,0
0.15361135,0.18414499,0.22074787,0.22074787,0.22074787,2,2
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,3
0.19357783,0.16148008,0.13470457,0.23205568,0.27818188,4,1
0.10851721,0.22410168,0.13008739,0.26864684,0.26864684,3,3
0.16574483,0.19869027,0.19869027,0.23818435,0.19869027,3,3
0.24875835,0.24875835,0.12045676,0.08382197,0.29820457,4,0
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,0
0.14216936,0.20430511,0.24491528,0.20430511,0.20430511,2,3
0.08078386,0.19998975,0.23974213,0.23974213,0.23974213,2,3
0.2944325,0.24561173,0.082761675,0.082761675,0.2944325,0,4
0.08078386,0.23974213,0.19998975,0.23974213,0.23974213,1,2
0.09325554,0.19258443,0.16065142,0.27675432,0.27675432,3,2
0.19170639,0.19170639,0.11128245,0.27549252,0.22981225,3,4
0.16928872,0.2029386,0.24327713,0.24327713,0.14121845,2,1
0.17139141,0.20545924,0.20545924,0.17139141,0.2462988,4,2
0.21420734,0.17868896,0.21420734,0.17868896,0.21420734,0,1
0.19531028,0.19531028,0.2806715,0.2341325,0.09457546,2,3
0.1713914,0.1713914,0.2054592,0.2054592,0.24629878,4,1
0.19235311,0.19235311,0.19235311,0.19235311,0.23058754,4,2
0.1525018,0.18281491,0.2191534,0.26271498,0.18281491,3,4
0.19235311,0.19235311,0.19235311,0.19235311,0.23058754,4,3
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,4
0.11584221,0.16647157,0.23922873,0.23922873,0.23922873,2,2
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,1
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,2
0.20686002,0.17255992,0.20686002,0.20686002,0.20686002,0,1
0.25382814,0.25382814,0.08553029,0.10253134,0.3042821,4,4
0.23818435,0.16574483,0.19869027,0.19869027,0.19869027,0,1
0.2112153,0.2112153,0.0711714,0.253199,0.253199,3,3
0.2582181,0.2582181,0.08700954,0.08700954,0.30954468,4,4
0.24875835,0.24875835,0.12045676,0.08382197,0.29820457,4,0
0.20847256,0.24991108,0.12101495,0.12101495,0.29958645,4,4
0.2054592,0.1713914,0.1713914,0.2054592,0.24629878,4,0
0.27549252,0.19170639,0.19170639,0.22981225,0.11128245,0,2
0.23156624,0.19316952,0.23156624,0.23156624,0.11213178,0,1
0.19114132,0.1594476,0.22913489,0.19114132,0.22913489,2,2
0.2889181,0.20104882,0.08121164,0.1399034,0.2889181,0,0
0.23156624,0.19316952,0.23156624,0.23156624,0.11213178,0,1
0.17023858,0.17023858,0.17023858,0.24464212,0.24464212,3,2
0.16466649,0.19739759,0.16466649,0.23663472,0.23663472,3,3
0.2841542,0.23703772,0.11478125,0.07987256,0.2841542,0,4
0.1525018,0.18281491,0.2191534,0.26271498,0.18281491,3,3
0.17743628,0.17743628,0.2549856,0.17743628,0.21270566,2,2
0.27058038,0.22571461,0.07605711,0.15706754,0.27058038,0,4
0.21784084,0.21784084,0.15158843,0.2611415,0.15158843,3,0
0.15158843,0.21784084,0.21784084,0.15158843,0.2611415,4,3
0.09325554,0.19258443,0.16065142,0.27675432,0.27675432,3,2
0.116609186,0.20088275,0.20088275,0.24081263,0.24081263,3,1
0.24875835,0.24875835,0.12045676,0.08382197,0.29820457,4,4
0.1713914,0.2054592,0.1713914,0.24629878,0.2054592,3,4
0.20826894,0.20826894,0.24966699,0.24966699,0.084128134,2,1
0.19869027,0.16574483,0.19869027,0.19869027,0.23818435,4,0
0.19235311,0.19235311,0.23058754,0.19235311,0.19235311,2,4
0.124931894,0.17953396,0.17953396,0.25800008,0.25800008,3,3
0.15726912,0.22600429,0.18852983,0.15726912,0.27092764,4,3
