0,1,2,3,4,pred,target_label
0.13781795,0.17853619,0.19295332,0.18321803,0.30747455,4,3
0.015764521,0.05604551,0.30939665,0.30939665,0.30939665,2,2
0.20927973,0.25743258,0.1886944,0.22617951,0.11841378,1,1
0.21465543,0.23198932,0.21465543,0.23198932,0.106710434,1,2
0.23789203,0.25053248,0.2258894,0.23789203,0.047794,1,1
0.15710029,0.21994974,0.13450073,0.20351544,0.28493378,4,4
0.2164935,0.22217076,0.2164935,0.19021057,0.15463161,1,2
0.10643141,0.2086233,0.20329228,0.17404786,0.30760512,4,1
0.15693761,0.21972205,0.1833071,0.20863616,0.23139703,4,1
0.21829373,0.24845715,0.20198315,0.23592141,0.09534458,1,3
0.22019008,0.23188989,0.11830108,0.17900345,0.25061554,4,4
0.25190285,0.25850868,0.22132115,0.22712497,0.041142456,1,1
0.19011803,0.27315673,0.20021999,0.2108587,0.12564658,1,0
0.11353011,0.1673947,0.22837372,0.35461807,0.13608347,3,2
0.27183366,0.20983738,0.08263601,0.10985803,0.3258349,4,4
0.3014785,0.3014785,0.036091827,0.06717658,0.29377455,0,4
0.3122035,0.3122035,0.026013676,0.03737578,0.3122035,0,0
0.30394453,0.23462476,0.06266567,0.09482053,0.30394453,0,0
0.07426138,0.18857168,0.20914367,0.26401162,0.26401162,3,2
0.2464991,0.2464991,0.2165734,0.23406217,0.056366228,0,1
0.34090364,0.28440502,0.024318865,0.03494072,0.31543168,0,4
0.21566972,0.19955516,0.12522939,0.115872435,0.3436733,4,0
0.21673965,0.26660895,0.2112012,0.23424184,0.071208306,1,1
0.26502606,0.23895736,0.17974548,0.16631515,0.14995596,0,0
0.020365687,0.044275176,0.2854876,0.3249358,0.3249358,3,2
0.30389515,0.30389515,0.028820258,0.05949426,0.30389515,0,4
0.013841075,0.124952026,0.31729034,0.31729034,0.22662628,2,2
0.037842244,0.06350643,0.35058433,0.36921272,0.17885427,3,3
0.31799522,0.31799522,0.016627533,0.029386828,0.31799522,0,4
0.014800394,0.02358468,0.3392816,0.3392816,0.28305182,2,2
0.09482082,0.26704553,0.27404848,0.27404848,0.09003671,2,2
0.19829302,0.277622,0.16542956,0.1932259,0.16542956,1,0
0.034281395,0.2153988,0.2515913,0.30947962,0.18924886,3,3
0.2325511,0.27162558,0.24490772,0.19909766,0.051817924,1,2
0.02252721,0.05431713,0.30771855,0.30771855,0.30771855,2,2
0.21061608,0.25907642,0.22180721,0.25907642,0.04942393,1,1
0.011904614,0.03183559,0.31875327,0.31875327,0.31875327,2,2
0.2474052,0.2474052,0.22306973,0.23492254,0.04719741,0,2
0.062512204,0.1587371,0.25958356,0.25958356,0.25958356,2,4
0.37170908,0.2273026,0.015396854,0.013882377,0.37170908,0,0
0.20751306,0.2487366,0.19704315,0.18232037,0.16438684,1,0
0.2761737,0.2761737,0.056940027,0.11453885,0.2761737,0,4
0.119628325,0.2469512,0.12598477,0.21142626,0.2960094,4,3
0.012508364,0.059118446,0.33491907,0.25853503,0.33491907,2,2
0.023592472,0.058377422,0.30601004,0.30601004,0.30601004,2,2
0.04041395,0.28901908,0.09252873,0.28901908,0.28901908,1,3
0.02176544,0.06290587,0.30510956,0.30510956,0.30510956,2,2
0.20411949,0.20411949,0.19382077,0.20411949,0.19382077,0,3
0.23021413,0.21301284,0.1302588,0.24880436,0.17770986,3,0
0.25070044,0.26402146,0.20915142,0.22026467,0.05586203,1,3
0.33508718,0.2654479,0.03177839,0.05763667,0.31004983,0,4
0.22522092,0.21385755,0.13420475,0.15675454,0.26996222,4,4
0.01897177,0.042326372,0.28742337,0.39212695,0.25915152,3,3
0.23220032,0.23828949,0.20936045,0.18876718,0.13138263,1,0
0.3211464,0.3211464,0.013651297,0.022909453,0.3211464,0,4
0.23962663,0.23962663,0.21605629,0.258977,0.045713495,3,1
0.23171788,0.21440424,0.20358665,0.22579665,0.1244946,0,2
0.32074484,0.32074484,0.01766245,0.020103015,0.32074484,0,4
0.2526846,0.2526846,0.21633485,0.21080674,0.06748925,0,0
0.23301,0.25842988,0.17527178,0.2391204,0.09416795,1,1
0.20711896,0.19666897,0.20711896,0.18197416,0.20711896,0,2
0.26152197,0.27541798,0.19671874,0.22977243,0.03656899,1,1
0.34395745,0.335168,0.02518016,0.030182326,0.26551205,0,4
0.2421519,0.26170623,0.19182692,0.21833315,0.08598174,1,3
0.2482924,0.25480357,0.19669124,0.24194762,0.058265183,1,2
0.32463425,0.30825505,0.016118234,0.02635823,0.32463425,0,0
0.21388803,0.2372218,0.225253,0.225253,0.09838418,1,2
0.24188742,0.28253067,0.21252164,0.21809469,0.04496563,1,1
0.21130234,0.23435406,0.22252989,0.2059028,0.12591094,1,2
0.23460743,0.23460743,0.07909989,0.23460743,0.21707782,0,3
0.015968634,0.04382353,0.3134026,0.3134026,0.3134026,2,4
0.17418,0.20878178,0.16972907,0.20344664,0.24386242,4,1
0.025171254,0.22142996,0.22723663,0.28685126,0.2393109,3,2
0.030483335,0.053875018,0.30521387,0.30521387,0.30521387,2,2
0.041429847,0.09243078,0.28871313,0.28871313,0.28871313,2,2
0.31227654,0.31227654,0.021707464,0.041462936,0.31227654,0,4
0.24165621,0.26117048,0.21788624,0.22946362,0.049823415,1,1
0.21938547,0.35876217,0.032307006,0.0488843,0.34066108,1,0
0.20319901,0.2196078,0.21399605,0.19800656,0.16519059,1,0
0.19082537,0.28136283,0.18119742,0.21719322,0.1294212,1,2
0.1821733,0.29029632,0.22996573,0.24218495,0.055379733,1,3
0.23086302,0.2495057,0.079878636,0.20283557,0.23691706,1,4
0.013196694,0.1191348,0.29478827,0.32694778,0.24593246,3,3
0.19591467,0.24099243,0.19090833,0.19090833,0.18127623,1,1
0.32749557,0.32749557,0.031058433,0.033566467,0.28038386,0,4
0.24008526,0.24008526,0.22214647,0.25947267,0.03821031,3,1
0.22052084,0.26432845,0.1988298,0.21488573,0.10143513,1,1
0.15646817,0.16910331,0.2248095,0.2248095,0.2248095,2,3
0.24179092,0.289824,0.23561233,0.1866464,0.04612638,1,1
0.31533402,0.31533402,0.029905077,0.047654256,0.2917726,0,4
0.07792423,0.1488413,0.109098576,0.3320679,0.3320679,3,3
0.3283303,0.20077619,0.05362508,0.13617001,0.2810985,0,0
0.29345223,0.19902462,0.08254245,0.22073692,0.2042438,0,0
0.06772332,0.08773213,0.085490264,0.35500044,0.40405384,4,3
0.03429002,0.12838426,0.27910855,0.27910855,0.27910855,2,2
0.24772146,0.24139121,0.09755511,0.20666611,0.20666611,0,3
0.03869592,0.03228277,0.314971,0.314971,0.29907936,2,3
0.07536273,0.21781123,0.064521484,0.32115227,0.32115227,3,3
0.16252589,0.20516393,0.101991944,0.19481257,0.3355056,4,4
0.013166896,0.13183331,0.35255164,0.31787366,0.18457443,2,2
0.22002071,0.26372898,0.22579046,0.22002071,0.070439085,1,0
0.23289561,0.2650767,0.22694433,0.23289561,0.042187776,1,1
0.25976437,0.25976437,0.030303309,0.25976437,0.19040352,0,3
0.2256574,0.23157494,0.2087966,0.26357353,0.07039758,3,1
0.25190285,0.25850868,0.22132115,0.22712497,0.041142456,1,1
0.36380026,0.22830018,0.03031287,0.049570795,0.32801592,0,4
0.06666144,0.16494767,0.25613028,0.25613028,0.25613028,2,3
0.11091089,0.24112122,0.20115978,0.23495975,0.2118484,1,3
0.23032105,0.24255921,0.21870041,0.26214638,0.04627294,3,1
0.2474052,0.2474052,0.22306973,0.23492254,0.04719741,0,2
0.31468233,0.34009376,0.014087291,0.016454315,0.31468233,1,4
0.23850697,0.37035295,0.05743661,0.08252344,0.25118002,1,1
0.30276906,0.33579922,0.02334261,0.03532011,0.30276906,1,1
0.015787132,0.054691672,0.3098404,0.3098404,0.3098404,2,4
0.28138417,0.24722332,0.21165924,0.21720968,0.042523652,0,4
0.22377455,0.26822853,0.22964276,0.2356648,0.042689398,1,2
0.16696797,0.094473116,0.2461863,0.2461863,0.2461863,2,0
0.018993871,0.038207494,0.28775823,0.3275202,0.3275202,3,2
0.011894683,0.032643177,0.31848738,0.31848738,0.31848738,2,2
0.2613372,0.254659,0.04268333,0.254659,0.18666145,0,3
0.32072052,0.32072052,0.02062863,0.017209806,0.32072052,0,1
0.030812364,0.11838894,0.26412794,0.30850825,0.2781625,3,3
0.018816952,0.04198097,0.26377738,0.43135646,0.2440682,3,3
0.25190285,0.25850868,0.22132115,0.22712497,0.041142456,1,0
0.042120744,0.18420121,0.2578927,0.2578927,0.2578927,2,3
0.15261292,0.2697219,0.16493678,0.156615,0.25611332,1,4
0.2746913,0.2291663,0.079291575,0.11997749,0.29687336,4,4
0.19629385,0.07932961,0.24145885,0.24145885,0.24145885,2,2
0.20795579,0.20795579,0.17349088,0.20795579,0.20264171,0,0
0.015090811,0.025989348,0.34593907,0.34593907,0.26704174,2,3
0.2,0.2,0.2,0.2,0.2,0,3
0.22450055,0.20772631,0.09310823,0.16035075,0.3143142,4,4
0.07773719,0.2305657,0.2305657,0.2305657,0.2305657,1,2
0.23451823,0.3038065,0.22268583,0.18103236,0.057957068,1,1
0.19936192,0.23285973,0.13521086,0.14612944,0.28643808,4,0
0.24786617,0.2678819,0.2177745,0.20678689,0.059690468,1,1
0.24494644,0.27879268,0.22664441,0.18908225,0.06053422,1,1
0.16385643,0.26795524,0.18649775,0.21783413,0.16385643,1,0
0.22131965,0.2867084,0.22712347,0.21015316,0.05469527,1,2
0.30696353,0.19768427,0.1118529,0.23090027,0.15259902,0,0
0.23798768,0.17901608,0.2259802,0.20375216,0.15326387,0,1
0.08919612,0.24478544,0.23853028,0.23853028,0.18895796,1,2
0.2455325,0.2455325,0.21021162,0.23314433,0.06557901,0,1
0.2358129,0.21819332,0.2358129,0.20718452,0.10299644,0,1
0.18239586,0.22436298,0.20759888,0.25536504,0.13027719,3,0
0.22137608,0.2271814,0.2271814,0.27231216,0.0519489,3,1
0.31120148,0.3032491,0.038232815,0.05936779,0.28794885,0,4
0.35788494,0.27626315,0.02553025,0.04174975,0.298572,0,4
0.06574716,0.15447715,0.27301678,0.27301678,0.23374209,2,2
0.029822698,0.038633786,0.3868201,0.40737388,0.13734958,3,3
0.20532887,0.24611852,0.216239,0.20008196,0.1322316,1,0
0.1938795,0.27144286,0.174809,0.16598913,0.1938795,1,0
0.2103396,0.1997271,0.21585551,0.31013563,0.06394215,3,1
0.03738548,0.049701024,0.30430448,0.30430448,0.30430448,2,2
0.30751422,0.34106204,0.014497876,0.013071824,0.323854,1,0
0.3146271,0.3146271,0.01645142,0.039667316,0.3146271,0,4
0.23435181,0.23435181,0.06259277,0.23435181,0.23435181,0,3
0.031790454,0.049364123,0.3266484,0.3266484,0.26554865,2,3
0.23189513,0.20374238,0.20374238,0.22596937,0.13465075,0,2
0.19490281,0.2397477,0.15844621,0.22183412,0.18506917,1,0
0.20151617,0.25438312,0.12007958,0.11110738,0.31291375,4,0
0.21656352,0.17605524,0.09706934,0.14687733,0.36343458,4,4
0.22450055,0.20772631,0.09310823,0.16035075,0.3143142,4,4
0.01930555,0.03239835,0.3160987,0.3160987,0.3160987,2,4
0.075244986,0.1767929,0.31245676,0.31245676,0.123048514,2,2
0.027505782,0.032127447,0.31345558,0.31345558,0.31345558,2,2
0.25190285,0.25850868,0.22132115,0.22712497,0.041142456,1,2
0.048494425,0.08351697,0.28932956,0.28932956,0.28932956,2,3
0.037913576,0.06876409,0.18871278,0.37960902,0.32500055,3,3
0.17078659,0.28661212,0.17986134,0.20471425,0.1580257,1,0
0.32788372,0.32788372,0.018055568,0.022792375,0.3033846,0,0
0.2623421,0.25563824,0.041752543,0.17792512,0.2623421,0,4
0.34799737,0.21838327,0.049937066,0.06991487,0.31376746,0,0
0.18715627,0.2906157,0.24245146,0.22433586,0.05544067,1,1
0.01388841,0.030985303,0.31837544,0.31837544,0.31837544,2,3
0.03095889,0.062275972,0.28681433,0.30997536,0.30997536,3,2
0.031578034,0.07229869,0.3161745,0.3161745,0.2637743,2,2
0.1944455,0.22131357,0.11290545,0.1846349,0.28670055,4,4
0.2245193,0.24264976,0.21878201,0.20243496,0.111613974,1,1
0.011818046,0.038875826,0.31643537,0.31643537,0.31643537,2,2
0.20556001,0.21095055,0.18534058,0.17598936,0.22215946,4,1
0.021032149,0.10201127,0.2948302,0.28729615,0.2948302,2,2
0.21580562,0.22727251,0.23934865,0.21029103,0.10728221,2,1
0.25624064,0.24331225,0.21377343,0.23103608,0.055637497,0,1
0.28662932,0.2391257,0.121992536,0.12519164,0.22706082,0,0
0.028303009,0.21875294,0.09072447,0.33967894,0.32254067,3,3
0.03234877,0.055710968,0.112066485,0.27021232,0.5296614,4,3
0.043222204,0.05316713,0.30120355,0.30120355,0.30120355,2,4
0.23836815,0.2510339,0.23227704,0.23836815,0.039952822,1,2
0.31874105,0.31874105,0.021038925,0.022737864,0.31874105,0,4
0.18394613,0.20401347,0.20401347,0.20401347,0.20401347,1,2
0.31244472,0.28171185,0.03740467,0.039392173,0.32904655,4,4
0.18009126,0.26553598,0.023300828,0.26553598,0.26553598,1,3
0.17582668,0.22777453,0.14293823,0.18043749,0.27302313,4,4
0.32915965,0.32915965,0.013634381,0.02348109,0.3045652,0,4
0.20766297,0.22443223,0.18245208,0.17778979,0.20766297,1,0
0.07684738,0.18055788,0.1545839,0.38250378,0.20550698,3,3
0.24129152,0.28183463,0.17686322,0.24761909,0.052391596,1,1
0.21319684,0.23041295,0.20774889,0.24265599,0.105985306,3,3
0.16980934,0.16980934,0.22574812,0.3001142,0.13451889,3,2
0.17813098,0.21351765,0.18759598,0.16482133,0.2559341,4,4
0.31024292,0.31024292,0.02652821,0.05067093,0.302315,0,0
0.23984863,0.25921696,0.2053454,0.24613835,0.049450736,1,1
0.015373404,0.12513404,0.2864975,0.2864975,0.2864975,2,2
0.2,0.2,0.2,0.2,0.2,0,2
0.24789412,0.24789412,0.22937185,0.23538679,0.039453115,0,1
0.31741443,0.31741443,0.022643227,0.025113458,0.31741443,0,4
0.22563446,0.2568122,0.21986873,0.2568122,0.04087246,1,3
0.042847052,0.120670915,0.35790557,0.35790557,0.120670915,2,3
0.18982603,0.25897652,0.17564252,0.19991247,0.17564252,1,0
0.3211464,0.3211464,0.013651297,0.022909453,0.3211464,0,4
0.021084862,0.09220769,0.29556915,0.29556915,0.29556915,2,4
0.19168751,0.25483334,0.15991883,0.19168751,0.20187286,1,4
0.24923317,0.2693593,0.23061086,0.20792733,0.042869363,1,1
0.23401563,0.2733362,0.20035152,0.24015239,0.05214426,1,2
0.01205664,0.035759553,0.32282388,0.32282388,0.30653602,2,4
0.19440342,0.18943575,0.101777755,0.17080233,0.34358072,4,4
0.18342553,0.2704521,0.20877092,0.18823563,0.14911573,1,2
0.2309511,0.25614637,0.21929865,0.2136948,0.079909116,1,2
0.1756591,0.16253409,0.27991572,0.15433358,0.22755744,2,2
0.3211464,0.3211464,0.013651297,0.022909453,0.3211464,0,0
0.08090597,0.18523622,0.15858923,0.28763428,0.28763428,3,3
0.26568958,0.20509456,0.19474666,0.1801955,0.15427363,0,2
0.22114013,0.20998266,0.20461686,0.3096094,0.0546509,3,0
0.297744,0.19174688,0.15996836,0.18207246,0.16846828,0,0
0.059829395,0.28277236,0.04618428,0.305607,0.305607,3,3
0.34048024,0.28405192,0.015242179,0.019745467,0.34048024,0,4
0.2478939,0.2177989,0.092697546,0.13667811,0.3049315,4,4
0.2270193,0.22121812,0.21005675,0.26516426,0.076541506,3,0
0.32143408,0.32143408,0.020146213,0.015551528,0.32143408,0,4
0.34038493,0.2839723,0.020788817,0.01446909,0.34038493,0,4
0.32296407,0.32296407,0.012378184,0.01872965,0.32296407,0,4
0.18890066,0.17478628,0.19893794,0.2714076,0.16596757,3,3
0.20741154,0.24861494,0.21843235,0.26869112,0.056850046,3,1
0.25466838,0.25466838,0.22961849,0.21246175,0.048583005,0,1
0.22903393,0.26068142,0.2231813,0.21747825,0.06962512,1,3
0.019036172,0.045899615,0.31168807,0.31168807,0.31168807,2,2
0.24129255,0.26761597,0.12963878,0.12632605,0.23512667,1,0
0.2999909,0.3242158,0.016952803,0.01739737,0.3414431,4,4
0.18468916,0.17088947,0.18953235,0.26535663,0.18953235,3,0
0.21122581,0.25982642,0.21122581,0.25982642,0.057895515,1,1
0.13407141,0.21924765,0.20818566,0.21924765,0.21924765,1,2
0.20203874,0.20203874,0.19184501,0.20203874,0.20203874,0,3
0.31367692,0.31367692,0.022376606,0.03659258,0.31367692,0,4
0.12629107,0.23506159,0.16789396,0.24755163,0.22320172,3,3
0.16470133,0.2624544,0.1523951,0.16470133,0.2557478,1,0
0.24785359,0.312877,0.056675963,0.069716446,0.312877,1,0
0.23836815,0.2510339,0.23227704,0.23836815,0.039952822,1,1
0.019508934,0.022204643,0.3194288,0.3194288,0.3194288,2,2
0.20259778,0.21895799,0.20791066,0.23663937,0.13389426,3,3
0.14328271,0.17174663,0.22832356,0.22832356,0.22832356,2,2
0.36720368,0.2245475,0.045112994,0.04875596,0.31437978,0,4
0.22426355,0.16018143,0.088317186,0.12048965,0.4067482,4,0
0.15374896,0.16616452,0.22669551,0.22669551,0.22669551,2,4
0.22013772,0.27788997,0.22591056,0.23183474,0.04422704,1,0
0.13066335,0.17826177,0.28406325,0.18773375,0.21927775,2,2
0.25057656,0.2571476,0.20904806,0.22592914,0.05729861,1,3
0.24595182,0.23966685,0.23966685,0.19994645,0.07476806,0,1
0.14401302,0.19647451,0.14033297,0.28969228,0.22948717,3,3
0.2070979,0.2238215,0.18672723,0.24189569,0.14045759,3,3
0.28094634,0.35465157,0.019529592,0.016720181,0.3281524,1,0
0.23363681,0.25912508,0.22184885,0.21617983,0.06920944,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.028114202,0.105261564,0.28887475,0.28887475,0.28887475,2,3
0.31763136,0.31763136,0.012820653,0.03428528,0.31763136,0,4
0.02113466,0.09006365,0.2962672,0.2962672,0.2962672,2,2
0.023692645,0.14506288,0.2770815,0.2770815,0.2770815,2,2
0.29670548,0.21748087,0.07524841,0.11385969,0.29670548,0,4
0.25466838,0.25466838,0.22961849,0.21246175,0.048583005,0,1
0.14024805,0.17704152,0.22348766,0.19133805,0.2678847,4,2
0.16808815,0.20147973,0.14390796,0.18166162,0.30486253,4,1
0.24547175,0.25851494,0.2391991,0.21567081,0.04114345,1,3
0.20939727,0.22052358,0.2040464,0.28567716,0.08035548,3,1
0.17257382,0.20685655,0.20685655,0.20685655,0.20685655,1,2
0.29440007,0.25865898,0.060697842,0.09184298,0.29440007,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.32685435,0.32685435,0.017998884,0.025860332,0.30243215,0,4
0.019381782,0.028577507,0.3173469,0.3173469,0.3173469,2,2
0.18193115,0.28250217,0.20707005,0.23568255,0.0928141,1,1
0.20668548,0.24774463,0.19625731,0.25424144,0.09507115,3,2
0.24667704,0.25314584,0.19041812,0.24037354,0.0693855,1,1
0.34048024,0.28405192,0.015242179,0.019745467,0.34048024,0,4
0.24786617,0.2678819,0.2177745,0.20678689,0.059690468,1,1
0.033253953,0.23173752,0.051636636,0.34168592,0.34168592,3,3
0.32375607,0.32375607,0.013067866,0.01566387,0.32375607,0,4
0.33166564,0.33166564,0.013738183,0.016046548,0.30688396,0,0
0.3211464,0.3211464,0.013651297,0.022909453,0.3211464,0,4
0.1876415,0.2494545,0.19256212,0.24308002,0.12726186,1,0
0.23289561,0.2650767,0.22694433,0.23289561,0.042187776,1,2
0.24723649,0.26720142,0.2116705,0.22291762,0.05097393,1,1
0.22867918,0.28129563,0.19578272,0.21714133,0.077101156,1,2
0.40061826,0.2861437,0.017029488,0.057488047,0.23872054,0,0
0.23962663,0.23962663,0.21605629,0.258977,0.045713495,3,1
0.08433084,0.16530249,0.25012222,0.25012222,0.25012222,2,2
0.14619853,0.11581497,0.22121556,0.25838548,0.25838548,3,3
0.32278553,0.32278553,0.016026445,0.015616913,0.32278553,0,4
0.21119581,0.20054011,0.17619401,0.24037845,0.17169161,3,3
0.2095587,0.2095587,0.16176523,0.2095587,0.2095587,0,2
0.32191917,0.32191917,0.012993723,0.021248702,0.32191917,0,4
0.26429105,0.29312348,0.11248513,0.10961072,0.22048964,1,0
0.2402713,0.09710249,0.17611541,0.3730926,0.113418154,3,3
0.07276892,0.21582994,0.22148976,0.2103147,0.27959672,4,2
0.14864102,0.1828416,0.15653908,0.25598916,0.25598916,3,1
0.32522616,0.33375472,0.024433251,0.030843215,0.28574273,1,4
0.19600064,0.20114055,0.15129936,0.19099215,0.2605673,4,4
0.25370842,0.25370842,0.22290748,0.21166089,0.05801476,0,1
0.17996043,0.18952262,0.2213672,0.3099273,0.09922248,3,0
0.22344567,0.1864136,0.19631875,0.18165009,0.2121719,0,4
0.025651937,0.0618514,0.21989205,0.44232833,0.25027627,3,3
0.21380022,0.086404584,0.26299325,0.26299325,0.17380877,2,3
0.25333425,0.2405525,0.20068532,0.2284156,0.0770123,0,1
0.32117468,0.32117468,0.012963672,0.023512296,0.32117468,0,1
