0,1,2,3,4,pred,target_label
0.22514412,0.22514412,0.12181179,0.12181179,0.30608824,4,4
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.17199539,0.23383096,0.12651172,0.23383096,0.23383096,1,0
0.07099146,0.17838743,0.17838743,0.32971257,0.24252106,3,2
0.18903986,0.25700322,0.10227777,0.10227777,0.34940138,4,4
0.19011112,0.19011112,0.10285757,0.25846013,0.25846013,3,4
0.21205086,0.2882871,0.04565734,0.06207213,0.3919325,4,0
0.25348753,0.25348753,0.07420159,0.07420159,0.34462172,4,0
0.19626795,0.19626795,0.14436576,0.19626795,0.26683047,4,2
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.2720148,0.2720148,0.04308022,0.04308022,0.36980996,4,4
0.17485443,0.23771833,0.17485443,0.17485443,0.23771833,1,0
0.21019526,0.2857644,0.21019526,0.21019526,0.08364977,1,1
0.16451274,0.22365816,0.22365816,0.16451274,0.22365816,1,0
0.04427789,0.04427789,0.15126215,0.380091,0.380091,3,2
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.039485697,0.09921951,0.18338728,0.33895376,0.33895376,3,2
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,3
0.30013752,0.30013752,0.03496388,0.06462356,0.30013752,0,4
0.043584086,0.0592535,0.14889197,0.37413523,0.37413523,3,2
0.046106555,0.2911235,0.21413718,0.2911235,0.15750924,1,2
0.2,0.2,0.2,0.2,0.2,0,0
0.05840713,0.19953048,0.19953048,0.27126595,0.27126595,3,3
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,2
0.04054965,0.07494771,0.18832871,0.34808698,0.34808698,3,2
0.21495013,0.29222873,0.21495013,0.21495013,0.062920816,1,1
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,2
0.2755213,0.2755213,0.2026609,0.2026609,0.043635562,0,2
0.077772625,0.19542679,0.19542679,0.2656869,0.2656869,3,4
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,0
0.16451274,0.22365816,0.16451274,0.22365816,0.22365816,1,0
0.12651172,0.23383096,0.17199539,0.23383096,0.23383096,1,4
0.072667,0.18259776,0.24824508,0.24824508,0.24824508,2,3
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,2
0.059757665,0.08124167,0.20414418,0.27753782,0.37731862,4,2
0.06671298,0.22790493,0.16763616,0.22790493,0.30984104,4,3
0.13770972,0.074506216,0.18721932,0.3460365,0.25452816,3,2
0.13485037,0.1833316,0.1833316,0.24924323,0.24924323,3,3
0.1706467,0.3154054,0.049952187,0.23199783,0.23199783,1,0
0.18259776,0.24824508,0.24824508,0.24824508,0.072667,1,3
0.21205086,0.2882871,0.04565734,0.06207213,0.3919325,4,4
0.14091168,0.26044634,0.14091168,0.103648,0.35408238,4,4
0.041994166,0.041994166,0.19503762,0.360487,0.360487,3,3
0.16451274,0.22365816,0.22365816,0.22365816,0.16451274,1,0
0.2720148,0.2720148,0.04308022,0.04308022,0.36980996,4,4
0.18617538,0.25310892,0.25310892,0.25310892,0.05449779,1,1
0.17485443,0.17485443,0.23771833,0.17485443,0.23771833,2,2
0.30931163,0.30931163,0.0360326,0.0360326,0.30931163,0,4
0.19953066,0.2712657,0.19953066,0.2712657,0.058407187,1,0
0.19542702,0.2656867,0.2656867,0.19542702,0.077772565,1,1
0.16451274,0.22365816,0.22365816,0.22365816,0.16451274,1,2
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.26194265,0.1926727,0.14172097,0.26194265,0.14172097,0,3
0.16370963,0.30258366,0.22256674,0.22256674,0.08857315,1,2
0.23657027,0.32162172,0.050936695,0.069249526,0.32162172,1,0
0.15532592,0.2111685,0.2111685,0.2111685,0.2111685,1,2
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.23383096,0.23383096,0.17199539,0.23383096,0.12651172,0,2
0.17485459,0.2377181,0.17485459,0.17485459,0.2377181,1,3
0.048369735,0.065759696,0.16524072,0.30541357,0.4152163,4,4
0.15532592,0.2111685,0.2111685,0.2111685,0.2111685,1,1
0.048110515,0.12089192,0.22344393,0.3037768,0.3037768,3,2
0.07732205,0.10512099,0.19429496,0.26414764,0.35911438,4,2
0.12314258,0.090577886,0.16741498,0.30943224,0.30943224,3,2
0.19985059,0.27170062,0.07953298,0.07953298,0.3693828,4,4
0.16370963,0.30258366,0.22256674,0.22256674,0.08857315,1,1
0.17394778,0.23648526,0.09411238,0.17394778,0.32150677,4,0
0.16451274,0.22365816,0.22365816,0.22365816,0.16451274,1,0
0.16108732,0.21900122,0.16108732,0.29773685,0.16108732,3,2
0.21064545,0.28637645,0.15494089,0.28637645,0.06166074,1,3
0.13485026,0.24924305,0.18333182,0.18333182,0.24924305,1,4
0.055418573,0.055418573,0.18932097,0.34992096,0.34992096,3,3
0.19626795,0.19626795,0.14436576,0.19626795,0.26683047,4,1
0.20414418,0.27753782,0.059757665,0.08124167,0.37731862,4,4
0.21858725,0.29717347,0.21858725,0.21858725,0.047064714,1,1
0.20405827,0.20405827,0.20405827,0.2774216,0.11040352,3,1
0.11040352,0.20405827,0.2774216,0.20405827,0.20405827,2,3
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.090488024,0.227378,0.227378,0.227378,0.227378,1,3
0.19542702,0.2656867,0.077772565,0.19542702,0.2656867,1,0
0.15158063,0.2801657,0.0820109,0.20607711,0.2801657,1,0
0.06463565,0.06463565,0.16241622,0.30019367,0.4081189,4,3
0.046106573,0.21413685,0.1575093,0.29112363,0.29112363,3,2
0.11914436,0.2202139,0.2202139,0.2202139,0.2202139,1,3
0.04427789,0.04427789,0.15126215,0.380091,0.380091,3,3
0.090488024,0.227378,0.227378,0.227378,0.227378,1,3
0.17485459,0.2377181,0.17485459,0.17485459,0.2377181,1,4
0.039485697,0.09921951,0.18338728,0.33895376,0.33895376,3,2
0.19011134,0.25845993,0.19011134,0.25845993,0.102857485,1,0
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.102857485,0.25845993,0.19011134,0.19011134,0.25845993,1,3
0.18259776,0.24824508,0.24824508,0.24824508,0.072667,1,1
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.19835073,0.26966152,0.05806179,0.1073153,0.36661062,4,4
0.16108732,0.16108732,0.16108732,0.29773685,0.21900122,3,3
0.090488024,0.227378,0.227378,0.227378,0.227378,1,3
0.23723032,0.23723032,0.23723032,0.23723032,0.05107881,0,1
0.21858725,0.29717347,0.21858725,0.21858725,0.047064714,1,2
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.21569808,0.29324558,0.11670089,0.15865736,0.21569808,1,1
0.25856107,0.25856107,0.07568674,0.055671714,0.35151932,4,1
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,4
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,4
0.15494089,0.28637645,0.21064545,0.28637645,0.06166074,1,2
0.074506216,0.13770972,0.18721932,0.3460365,0.25452816,3,0
0.041994166,0.041994166,0.19503762,0.360487,0.360487,3,2
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,2
0.18333182,0.24924305,0.13485026,0.18333182,0.24924305,1,3
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,1
0.05113183,0.12848388,0.17467658,0.32285383,0.32285383,3,3
0.08164197,0.08164197,0.27890536,0.27890536,0.27890536,2,3
0.19953066,0.2712657,0.19953066,0.2712657,0.058407187,1,0
0.09627708,0.17794879,0.24192472,0.24192472,0.24192472,2,3
0.17485459,0.2377181,0.17485459,0.17485459,0.2377181,1,4
0.15226881,0.20701231,0.15226881,0.20701231,0.28143767,4,4
0.13411719,0.09865029,0.1823352,0.24788812,0.3370092,4,2
0.14436574,0.19626792,0.19626792,0.26683044,0.19626792,3,0
0.041994166,0.041994166,0.19503762,0.360487,0.360487,3,3
0.046106573,0.21413685,0.1575093,0.29112363,0.29112363,3,3
0.24064799,0.24064799,0.09576899,0.09576899,0.32716608,4,4
0.18658382,0.18658382,0.18658382,0.18658382,0.2536647,4,2
0.21858725,0.29717347,0.21858725,0.21858725,0.047064714,1,1
0.19626808,0.26683015,0.14436558,0.19626808,0.19626808,1,0
0.18180035,0.33602065,0.18180035,0.24716146,0.053217117,1,1
0.21019526,0.2857644,0.21019526,0.21019526,0.08364977,1,1
0.15532592,0.2111685,0.2111685,0.2111685,0.2111685,1,0
0.16370963,0.22256674,0.22256674,0.30258366,0.08857315,3,2
0.21858725,0.29717347,0.047064714,0.21858725,0.21858725,1,0
0.21019511,0.21019511,0.21019511,0.28576475,0.083649874,3,1
0.12651172,0.23383096,0.23383096,0.23383096,0.17199539,1,2
0.21858725,0.29717347,0.21858725,0.21858725,0.047064714,1,1
0.15865749,0.21569784,0.21569784,0.29324582,0.116700985,3,1
0.13485037,0.1833316,0.1833316,0.24924323,0.24924323,3,0
0.21495013,0.29222873,0.21495013,0.21495013,0.062920816,1,1
0.21205086,0.2882871,0.04565734,0.06207213,0.3919325,4,4
0.2720148,0.2720148,0.04308022,0.04308022,0.36980996,4,4
0.14436558,0.19626808,0.19626808,0.19626808,0.26683015,4,2
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,3
0.2202139,0.2202139,0.2202139,0.2202139,0.11914436,0,0
0.16451274,0.22365816,0.16451274,0.22365816,0.22365816,1,0
0.28016567,0.2060771,0.15158062,0.28016567,0.082010895,0,1
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,2
0.2720148,0.2720148,0.04308022,0.04308022,0.36980996,4,0
0.19503762,0.360487,0.041994166,0.041994166,0.360487,1,4
0.25310892,0.25310892,0.05449779,0.18617538,0.25310892,0,3
0.045891065,0.08482022,0.28976288,0.28976288,0.28976288,2,3
0.15226881,0.20701231,0.15226881,0.20701231,0.28143767,4,2
0.16451274,0.22365816,0.22365816,0.22365816,0.16451274,1,0
0.1926729,0.26194242,0.14172113,0.14172113,0.26194242,1,0
0.13254014,0.24497324,0.13254014,0.24497324,0.24497324,1,4
0.13584942,0.25108978,0.13584942,0.13584942,0.34136194,4,4
0.056242827,0.04136958,0.1921368,0.35512543,0.35512543,3,4
0.08201093,0.20607679,0.15158068,0.2801658,0.2801658,3,2
0.046419308,0.046419308,0.21558973,0.29309827,0.39847338,4,2
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,2
0.17838743,0.07099146,0.17838743,0.32971257,0.24252106,3,3
0.041994166,0.041994166,0.19503762,0.360487,0.360487,3,3
0.15226881,0.20701231,0.20701231,0.28143767,0.15226881,3,0
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,0
0.2734084,0.2734084,0.03185013,0.14792468,0.2734084,0,4
0.2364856,0.32150662,0.09411234,0.17394769,0.17394769,1,0
0.1706467,0.3154054,0.23199783,0.23199783,0.049952187,1,1
0.04054965,0.07494771,0.18832871,0.34808698,0.34808698,3,3
0.057140876,0.07768409,0.14358339,0.36079583,0.36079583,3,2
0.035843864,0.12244982,0.22632338,0.30769148,0.30769148,3,2
0.23383096,0.23383096,0.17199539,0.12651172,0.23383096,0,4
0.20405844,0.27742127,0.20405844,0.20405844,0.110403396,1,1
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,2
0.17485459,0.2377181,0.17485459,0.2377181,0.17485459,1,1
0.052930254,0.09783071,0.18082038,0.33420935,0.33420935,3,2
0.15865749,0.21569784,0.21569784,0.29324582,0.116700985,3,1
0.19953066,0.2712657,0.19953066,0.2712657,0.058407187,1,1
0.16108732,0.21900122,0.16108732,0.16108732,0.29773685,4,0
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,3
0.041994166,0.041994166,0.19503762,0.360487,0.360487,3,3
0.16408096,0.06529815,0.16408096,0.30326998,0.30326998,3,4
0.21495013,0.29222873,0.21495013,0.21495013,0.062920816,1,2
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.08857323,0.22256652,0.16370977,0.22256652,0.30258393,4,2
0.21205086,0.2882871,0.04565734,0.06207213,0.3919325,4,4
0.25681,0.25681,0.040672168,0.18889773,0.25681,0,3
0.1865839,0.2536643,0.1865839,0.1865839,0.1865839,1,4
0.21205086,0.2882871,0.04565734,0.06207213,0.3919325,4,4
0.17199539,0.23383096,0.12651172,0.23383096,0.23383096,1,0
0.06166074,0.21064545,0.15494089,0.28637645,0.28637645,3,3
0.17064686,0.2319976,0.2319976,0.3154057,0.049952235,3,1
0.1865839,0.2536643,0.1865839,0.1865839,0.1865839,1,3
0.20405827,0.20405827,0.20405827,0.2774216,0.11040352,3,2
0.10285757,0.19011112,0.19011112,0.25846013,0.25846013,3,4
0.16825481,0.22874556,0.12376032,0.16825481,0.3109845,4,0
0.19953066,0.2712657,0.2712657,0.19953066,0.058407187,1,1
0.040444393,0.10162853,0.2553718,0.34718344,0.2553718,3,2
0.083649874,0.21019511,0.21019511,0.21019511,0.28576475,4,2
0.21019526,0.2857644,0.21019526,0.21019526,0.08364977,1,1
0.30931163,0.30931163,0.0360326,0.0360326,0.30931163,0,4
0.18617538,0.25310892,0.25310892,0.25310892,0.05449779,1,3
0.17199539,0.12651172,0.23383096,0.23383096,0.23383096,2,3
0.16451274,0.22365816,0.16451274,0.22365816,0.22365816,1,0
0.26786602,0.26786602,0.04242316,0.057675194,0.3641696,4,4
0.03433243,0.21677999,0.15945348,0.29471704,0.29471704,3,4
0.23263802,0.23263802,0.092581324,0.1258663,0.31627637,4,4
0.21495013,0.29222873,0.21495013,0.21495013,0.062920816,1,1
0.19953066,0.2712657,0.2712657,0.19953066,0.058407187,1,2
0.04136958,0.056242827,0.1921368,0.35512543,0.35512543,3,4
0.1823352,0.24788812,0.13411719,0.09865029,0.3370092,4,4
0.14436574,0.19626792,0.19626792,0.19626792,0.26683044,4,2
0.16763632,0.2279047,0.2279047,0.30984133,0.066712916,3,2
0.14436574,0.19626792,0.19626792,0.26683044,0.19626792,3,2
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,0
0.054497793,0.25310895,0.1861754,0.25310895,0.25310895,1,3
0.16108732,0.16108732,0.21900122,0.29773685,0.16108732,3,2
0.18259776,0.24824508,0.24824508,0.24824508,0.072667,1,0
0.23199783,0.3154054,0.049952187,0.23199783,0.1706467,1,0
0.10765974,0.14636572,0.10765974,0.27052754,0.36778727,4,3
0.26786602,0.26786602,0.04242316,0.057675194,0.3641696,4,4
0.24690096,0.24690096,0.07227355,0.09825744,0.33566713,4,4
0.19953066,0.2712657,0.19953066,0.2712657,0.058407187,1,0
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.19503762,0.360487,0.041994166,0.041994166,0.360487,1,4
0.24778284,0.33686608,0.039242495,0.039242495,0.33686608,1,4
0.15226881,0.20701231,0.28143767,0.15226881,0.20701231,2,3
0.17064686,0.2319976,0.2319976,0.3154057,0.049952235,3,1
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.17394778,0.23648526,0.17394778,0.32150677,0.09411238,3,3
0.04054965,0.07494771,0.18832871,0.34808698,0.34808698,3,2
0.21900155,0.2977367,0.16108723,0.16108723,0.16108723,1,0
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.1865839,0.2536643,0.1865839,0.1865839,0.1865839,1,0
0.21495013,0.29222873,0.21495013,0.21495013,0.062920816,1,1
0.14436574,0.19626792,0.19626792,0.19626792,0.26683044,4,2
0.17485459,0.2377181,0.17485459,0.17485459,0.2377181,1,3
0.2086263,0.28363138,0.06106969,0.06106969,0.38560292,4,4
0.053217147,0.18180045,0.18180045,0.33602083,0.24716112,3,3
0.2111685,0.2111685,0.15532592,0.2111685,0.2111685,0,0
0.3196279,0.23510326,0.037234373,0.17293124,0.23510326,0,0
0.21858725,0.29717347,0.21858725,0.21858725,0.047064714,1,1
0.041994166,0.041994166,0.19503762,0.360487,0.360487,3,2
0.2,0.2,0.2,0.2,0.2,0,3
0.10285757,0.19011112,0.19011112,0.25846013,0.25846013,3,2
0.2086263,0.28363138,0.06106969,0.06106969,0.38560292,4,4
0.16451274,0.22365816,0.22365816,0.16451274,0.22365816,1,0
0.16451274,0.22365816,0.16451274,0.22365816,0.22365816,1,4
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,0
0.10285757,0.19011112,0.25846013,0.19011112,0.25846013,2,2
0.21019526,0.2857644,0.21019526,0.21019526,0.08364977,1,3
0.23383096,0.23383096,0.23383096,0.17199539,0.12651172,0,1
0.14723931,0.27214167,0.10830231,0.200175,0.27214167,1,3
0.2,0.2,0.2,0.2,0.2,0,3
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,0
0.16370963,0.30258366,0.22256674,0.22256674,0.08857315,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.038125694,0.13024502,0.17707089,0.3272792,0.3272792,3,3
0.14889196,0.3741352,0.043584082,0.05925349,0.3741352,1,4
0.04337349,0.108988754,0.20144376,0.27386656,0.37232745,4,2
0.07931394,0.107829005,0.27095234,0.27095234,0.27095234,2,2
0.19985059,0.27170062,0.07953298,0.07953298,0.3693828,4,4
0.18889773,0.25681,0.25681,0.25681,0.040672168,1,1
0.09627708,0.24192472,0.17794879,0.24192472,0.24192472,1,2
0.22256652,0.22256652,0.08857323,0.16370977,0.30258393,4,1
0.14403313,0.26621568,0.26621568,0.26621568,0.057319853,1,3
0.16763632,0.2279047,0.2279047,0.30984133,0.066712916,3,1
0.17485443,0.17485443,0.17485443,0.23771834,0.23771834,3,2
0.11914436,0.2202139,0.2202139,0.2202139,0.2202139,1,4
0.15532592,0.2111685,0.2111685,0.2111685,0.2111685,1,3
0.21205086,0.2882871,0.04565734,0.06207213,0.3919325,4,4
0.056242827,0.04136958,0.1921368,0.35512543,0.35512543,3,2
0.2338311,0.2338311,0.17199515,0.2338311,0.12651154,0,1
0.24192484,0.24192484,0.17794853,0.24192484,0.096276954,0,2
0.18333182,0.24924305,0.18333182,0.24924305,0.13485026,1,1
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.24192484,0.24192484,0.17794853,0.24192484,0.096276954,0,1
0.05567165,0.25856128,0.0756868,0.25856128,0.35151893,4,3
0.30931163,0.30931163,0.0360326,0.0360326,0.30931163,0,4
0.2720148,0.2720148,0.04308022,0.04308022,0.36980996,4,0
0.2720148,0.2720148,0.04308022,0.04308022,0.36980996,4,4
0.13485037,0.1833316,0.1833316,0.24924323,0.24924323,3,0
0.21858728,0.21858728,0.21858728,0.2971735,0.047064718,3,2
0.2026609,0.2755213,0.2026609,0.2755213,0.043635562,1,1
0.22256652,0.22256652,0.16370977,0.30258393,0.08857323,3,2
0.18180035,0.33602065,0.053217117,0.18180035,0.24716146,1,0
0.15494089,0.28637645,0.21064545,0.28637645,0.06166074,1,1
0.066712916,0.2279047,0.16763632,0.2279047,0.30984133,4,2
0.076353945,0.14112487,0.2608404,0.2608404,0.2608404,2,3
0.21558973,0.29309827,0.046419308,0.046419308,0.39847338,4,4
0.18658382,0.18658382,0.18658382,0.18658382,0.2536647,4,3
0.18658382,0.18658382,0.18658382,0.2536647,0.18658382,3,2
0.19503762,0.360487,0.041994166,0.041994166,0.360487,1,4
0.17485459,0.2377181,0.2377181,0.17485459,0.17485459,1,0
0.15226881,0.15226881,0.20701231,0.28143767,0.20701231,3,3
0.09627708,0.24192472,0.17794879,0.24192472,0.24192472,1,2
0.116700985,0.21569784,0.29324582,0.15865749,0.21569784,2,1
0.33686608,0.24778284,0.039242495,0.039242495,0.33686608,0,4
0.19626795,0.19626795,0.14436576,0.19626795,0.26683047,4,4
0.18617538,0.25310892,0.25310892,0.25310892,0.05449779,1,1
0.21116853,0.21116853,0.21116853,0.21116853,0.15532593,0,0
0.16451274,0.22365816,0.22365816,0.22365816,0.16451274,1,4
0.08164197,0.08164197,0.27890536,0.27890536,0.27890536,2,3
0.13770972,0.074506216,0.18721932,0.3460365,0.25452816,3,3
0.18333164,0.24924329,0.18333164,0.24924329,0.13485013,1,1
0.19503762,0.360487,0.041994166,0.041994166,0.360487,1,1
0.083649874,0.21019511,0.21019511,0.28576475,0.21019511,3,4
