0,1,2,3,4,pred,target_label
0.21101794,0.14622514,0.30452058,0.30452058,0.033715744,2,4
0.20791182,0.14407274,0.30003813,0.30003813,0.0479391,2,2
0.06774209,0.14107604,0.20358722,0.29379734,0.29379734,3,0
0.029131632,0.029131632,0.1823272,0.37970477,0.37970477,3,2
0.03736106,0.05391585,0.23383296,0.33744505,0.33744505,3,2
0.14407276,0.2079118,0.047939103,0.30003816,0.30003816,3,3
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,1
0.035300683,0.10609014,0.22093764,0.31883574,0.31883574,3,3
0.07008007,0.07008007,0.21061364,0.4386126,0.21061364,3,3
0.18592969,0.12884021,0.26831567,0.38720715,0.029707227,3,0
0.124203585,0.17923854,0.17923854,0.2586597,0.2586597,3,3
0.08632122,0.17976794,0.17976794,0.17976794,0.37437502,4,4
0.24074002,0.24074002,0.055508442,0.115598895,0.34741265,4,4
0.080987036,0.080987036,0.24339265,0.35124066,0.24339265,3,2
0.2,0.2,0.2,0.2,0.2,0,0
0.051617485,0.051617485,0.3230602,0.46620908,0.10749579,3,3
0.047939103,0.14407276,0.2079118,0.30003816,0.30003816,3,3
0.24074002,0.24074002,0.055508442,0.115598895,0.34741265,4,4
0.104020126,0.15011176,0.2166267,0.31261465,0.2166267,3,2
0.18351403,0.12716627,0.2648296,0.38217643,0.042313606,3,1
0.21662672,0.21662672,0.104020126,0.15011175,0.31261468,4,0
0.19543539,0.19543539,0.2820334,0.2820334,0.045062363,2,1
0.21725528,0.21725528,0.21725528,0.3135217,0.03471233,3,1
0.16605061,0.23962815,0.23962815,0.23962815,0.11506498,1,0
0.23278384,0.16130784,0.23278384,0.335931,0.03719343,3,2
0.17923856,0.25865966,0.12420357,0.25865966,0.17923856,1,0
0.25955635,0.17985989,0.25955635,0.25955635,0.041471053,0,1
0.0587671,0.17661443,0.25487283,0.25487283,0.25487283,2,2
0.21396428,0.3087725,0.21396428,0.21396428,0.04933465,1,1
0.21101794,0.14622514,0.30452058,0.30452058,0.033715744,2,1
0.13491899,0.19470201,0.19470201,0.19470201,0.280975,4,0
0.20791182,0.14407274,0.30003813,0.30003813,0.0479391,2,1
0.31042066,0.31042066,0.034368988,0.034368988,0.31042066,0,4
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.036489323,0.07599069,0.22837698,0.32957152,0.32957152,3,2
0.03835394,0.05534869,0.24004719,0.4999093,0.16634099,3,3
0.1801366,0.12482589,0.25995567,0.37514278,0.05993907,3,0
0.23962815,0.16605061,0.23962815,0.23962815,0.11506498,0,0
0.2449143,0.11760329,0.2449143,0.3534365,0.039131593,3,1
0.035207417,0.035207417,0.31799337,0.4588972,0.15269452,3,2
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,0
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.19543539,0.19543539,0.045062363,0.2820334,0.2820334,3,3
0.07818144,0.112823874,0.23496094,0.3390728,0.23496094,3,3
0.17923854,0.17923854,0.2586597,0.2586597,0.124203585,2,2
0.21308553,0.21308553,0.21308553,0.21308553,0.14765787,0,0
0.23080072,0.23080072,0.07679717,0.23080072,0.23080072,0,0
0.25955635,0.25955635,0.041471053,0.17985992,0.25955635,0,4
0.20052952,0.2893847,0.046236936,0.046236936,0.41761196,4,4
0.03021321,0.03021321,0.2728857,0.3938022,0.2728857,3,4
0.06905153,0.09964847,0.29947636,0.43217525,0.09964847,3,2
0.029131632,0.029131632,0.1823272,0.37970477,0.37970477,3,2
0.21101794,0.14622514,0.30452058,0.30452058,0.033715744,2,2
0.07080935,0.10218519,0.21280539,0.30710006,0.30710006,3,3
0.055660997,0.080324546,0.16727959,0.34836745,0.34836745,3,3
0.16988872,0.16988872,0.24516693,0.24516693,0.16988872,2,0
0.26424307,0.26424307,0.029256321,0.06092764,0.38132998,4,0
0.25729674,0.25729674,0.028487243,0.08561353,0.37130573,4,4
0.25408944,0.25408944,0.040597573,0.08454632,0.36667725,4,0
0.15389742,0.15389742,0.32049847,0.32049847,0.051208183,2,1
0.0266359,0.03843835,0.24057543,0.34717515,0.34717515,3,3
0.029131632,0.029131632,0.1823272,0.37970477,0.37970477,3,2
0.040597573,0.08454632,0.25408944,0.36667725,0.25408944,3,2
0.23962812,0.23962812,0.11506498,0.16605063,0.23962812,0,4
0.23637454,0.23637454,0.23637454,0.23637454,0.054501865,0,1
0.0266359,0.03843835,0.24057543,0.34717515,0.34717515,3,2
0.18371873,0.18371873,0.18371873,0.18371873,0.26512507,4,1
0.073103026,0.073103026,0.2196986,0.31704772,0.31704772,3,2
0.22320525,0.22320525,0.22320525,0.22320525,0.10717901,0,1
0.13664097,0.13664097,0.2845611,0.410651,0.031505883,3,1
0.1550644,0.22377391,0.07445904,0.22377391,0.32292876,4,0
0.03183964,0.06630752,0.1992759,0.41500124,0.2875756,3,3
0.04927064,0.04927064,0.14807446,0.4450124,0.30837187,3,3
0.050157964,0.104456276,0.21753499,0.31392542,0.31392542,3,4
0.17588833,0.25382495,0.17588833,0.36629555,0.028102852,3,2
0.2657697,0.2657697,0.042463806,0.042463806,0.38353306,4,4
0.06967193,0.20938702,0.20938702,0.30216706,0.20938702,3,2
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.19817747,0.19817747,0.031664144,0.2859905,0.2859905,3,3
0.21308553,0.21308553,0.1476579,0.21308553,0.21308553,0,4
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.18371873,0.18371873,0.18371873,0.18371873,0.26512507,4,0
0.119096406,0.082527995,0.082527995,0.3579238,0.3579238,3,3
0.2139643,0.2139643,0.2139643,0.30877247,0.04933464,3,1
0.12852105,0.12852105,0.26765105,0.386248,0.089058824,3,3
0.1863451,0.1863451,0.26891518,0.26891518,0.08947946,2,2
0.1476579,0.21308553,0.21308553,0.21308553,0.21308553,1,4
0.16916034,0.2441158,0.117219865,0.117219865,0.3522842,4,0
0.25955635,0.17985989,0.25955635,0.25955635,0.041471053,0,1
0.025571825,0.07685173,0.2309647,0.33330587,0.33330587,3,2
0.08947946,0.1863451,0.1863451,0.26891518,0.26891518,3,2
0.17588833,0.25382495,0.17588833,0.36629555,0.028102852,3,1
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.23278384,0.16130784,0.23278384,0.335931,0.03719343,3,3
0.082527995,0.119096406,0.3579238,0.3579238,0.082527995,2,3
0.17923854,0.17923854,0.2586597,0.2586597,0.124203585,2,0
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.03166414,0.19817744,0.19817744,0.28599048,0.28599048,3,4
0.22114319,0.15324147,0.15324147,0.15324147,0.31913242,4,4
0.13475968,0.13475968,0.28064322,0.4049971,0.04484025,3,1
0.24039751,0.24039751,0.24039751,0.24039751,0.03840992,0,2
0.03021321,0.03021321,0.2728857,0.3938022,0.2728857,3,4
0.19097073,0.2755904,0.044032928,0.09170059,0.39770535,4,4
0.104020126,0.15011176,0.21662673,0.31261465,0.21662673,3,2
0.18592969,0.12884021,0.26831567,0.38720715,0.029707227,3,2
0.124203585,0.17923854,0.17923854,0.2586597,0.2586597,3,2
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,0
0.046775725,0.0974126,0.29275686,0.42247832,0.14057642,3,3
0.124203585,0.17923854,0.2586597,0.2586597,0.17923854,2,2
0.14407274,0.2079118,0.30003816,0.30003816,0.047939103,2,0
0.23637454,0.23637454,0.054501873,0.23637454,0.23637454,0,0
0.06344845,0.13213433,0.13213433,0.2751758,0.39710706,4,3
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.20052952,0.2893847,0.046236936,0.046236936,0.41761196,4,4
0.16130784,0.23278384,0.23278384,0.335931,0.03719343,3,0
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.134919,0.194702,0.194702,0.28097504,0.194702,3,3
0.17372502,0.17372502,0.2507031,0.36179036,0.040056508,3,1
0.16130784,0.23278384,0.23278384,0.335931,0.03719343,3,1
0.15869251,0.22900964,0.22900964,0.3304845,0.05280372,3,3
0.026954025,0.026954025,0.24344873,0.3513216,0.3513216,3,2
0.17314525,0.17314525,0.11998122,0.17314525,0.360583,4,0
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.20311645,0.20311645,0.09753275,0.20311645,0.29311797,4,0
0.14407274,0.20791182,0.30003813,0.30003813,0.0479391,2,1
0.08947946,0.1863451,0.1863451,0.26891518,0.26891518,3,2
0.124203585,0.17923854,0.17923854,0.2586597,0.2586597,3,3
0.25729674,0.25729674,0.028487243,0.08561353,0.37130573,4,4
0.05280372,0.22900964,0.15869254,0.22900964,0.3304845,4,3
0.21662672,0.21662672,0.104020126,0.15011175,0.31261468,4,0
0.29040557,0.29040557,0.032152966,0.09663023,0.29040557,0,0
0.1631713,0.23547298,0.23547298,0.33981177,0.02607097,3,1
0.03021321,0.03021321,0.2728857,0.3938022,0.2728857,3,2
0.24840441,0.24840441,0.17213213,0.24840441,0.08265466,0,3
0.134919,0.194702,0.194702,0.28097504,0.194702,3,2
0.24959943,0.24959943,0.057551194,0.0830523,0.3601977,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.134919,0.194702,0.194702,0.28097504,0.194702,3,4
0.21101794,0.14622514,0.30452058,0.30452058,0.033715744,2,0
0.037193432,0.23278381,0.16130786,0.23278381,0.33593103,4,2
0.22900966,0.15869252,0.22900966,0.33048448,0.052803714,3,3
0.25955635,0.17985989,0.25955635,0.25955635,0.041471053,0,1
0.095219135,0.095219135,0.19829826,0.41296527,0.19829826,3,3
0.14107603,0.2035872,0.06774208,0.2937973,0.2937973,3,3
0.26424307,0.26424307,0.029256321,0.06092764,0.38132998,4,0
0.23278384,0.16130784,0.23278384,0.335931,0.03719343,3,0
0.18371873,0.18371873,0.18371873,0.26512507,0.18371873,3,3
0.026189832,0.054541536,0.23654655,0.34136105,0.34136105,3,3
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.025571825,0.07685173,0.2309647,0.33330587,0.33330587,3,2
0.06375659,0.19160949,0.19160949,0.27651224,0.27651224,3,2
0.24959943,0.24959943,0.0830523,0.057551194,0.3601977,4,4
0.25955635,0.17985989,0.25955635,0.25955635,0.041471053,0,1
0.11506498,0.1660506,0.23962812,0.23962812,0.23962812,2,2
0.21280538,0.30710003,0.07080934,0.10218518,0.30710003,1,1
0.15635587,0.15635587,0.3256183,0.3256183,0.03605163,2,3
0.14407274,0.2079118,0.30003816,0.30003816,0.047939103,2,1
0.134919,0.194702,0.194702,0.28097504,0.194702,3,2
0.25487283,0.25487283,0.0587671,0.17661446,0.25487283,0,4
0.124203585,0.17923854,0.17923854,0.2586597,0.2586597,3,3
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.026954025,0.026954025,0.24344873,0.3513216,0.3513216,3,2
0.17069532,0.17069532,0.35548088,0.24633095,0.056797557,2,1
0.20791182,0.14407274,0.30003813,0.30003813,0.0479391,2,2
0.15048288,0.15048288,0.31338757,0.31338757,0.07225908,2,1
0.31042066,0.31042066,0.034368988,0.034368988,0.31042066,0,4
0.23496094,0.112823874,0.23496094,0.3390728,0.07818144,3,1
0.046775725,0.0974126,0.14057642,0.29275686,0.42247832,4,3
0.2692807,0.2692807,0.029814072,0.043024782,0.38859978,4,4
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,0
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.17923854,0.17923854,0.2586597,0.2586597,0.12420357,2,0
0.17372502,0.17372502,0.2507031,0.36179036,0.040056508,3,2
0.23278384,0.16130784,0.23278384,0.335931,0.03719343,3,1
0.19543539,0.19543539,0.2820334,0.2820334,0.045062363,2,2
0.24789278,0.24789278,0.027446058,0.11903352,0.35773483,4,0
0.28599045,0.19817746,0.19817746,0.28599045,0.031664137,0,1
0.08947946,0.1863451,0.1863451,0.26891518,0.26891518,3,2
0.104456276,0.050157964,0.21753499,0.31392542,0.31392542,3,3
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.134919,0.194702,0.194702,0.28097504,0.194702,3,3
0.16650487,0.16650487,0.24028365,0.34675407,0.079952545,3,2
0.2692807,0.2692807,0.029814072,0.043024782,0.38859978,4,4
0.1608079,0.1608079,0.11143203,0.23206232,0.33488986,4,0
0.24074003,0.11559889,0.24074003,0.34741262,0.05550844,3,3
0.074459046,0.2237739,0.2237739,0.3229288,0.15506442,3,2
0.08947946,0.1863451,0.1863451,0.26891518,0.26891518,3,1
0.2728857,0.2728857,0.03021321,0.03021321,0.3938022,4,4
0.21396428,0.21396428,0.04933465,0.21396428,0.3087725,4,4
0.16130784,0.23278384,0.23278384,0.335931,0.03719343,3,1
0.17923854,0.17923854,0.2586597,0.2586597,0.12420357,2,0
0.17923854,0.17923854,0.12420357,0.2586597,0.2586597,3,4
0.08994565,0.06232795,0.27031627,0.39009416,0.18731599,3,3
0.074925385,0.074925385,0.22517541,0.46893817,0.15603559,3,3
0.21969861,0.07310302,0.3170477,0.3170477,0.07310302,2,1
