0,1,2,3,4,pred,target_label
0.27516392,0.21937896,0.111174576,0.21937896,0.1749035,0,4
0.2363973,0.18847165,0.18847165,0.2363973,0.15026212,0,2
0.14339006,0.22558594,0.17985211,0.22558594,0.22558594,1,1
0.20845205,0.20845205,0.16619183,0.20845205,0.20845205,0,1
0.26759887,0.13561095,0.21334761,0.21334761,0.17009489,0,3
0.25008982,0.25008982,0.10104388,0.19938824,0.19938824,0,4
0.21232013,0.16927573,0.26631013,0.26631013,0.08578378,2,1
0.17352504,0.21764998,0.21764998,0.21764998,0.17352504,1,0
0.10644059,0.21003747,0.21003747,0.26344702,0.21003747,3,2
0.17159963,0.17159963,0.21523497,0.26996616,0.17159963,3,4
0.16442488,0.2062358,0.2062358,0.25867862,0.16442488,3,4
0.29210535,0.23288581,0.094092935,0.14803009,0.23288581,0,0
0.17352504,0.21764998,0.17352504,0.21764998,0.21764998,1,0
0.14339006,0.22558594,0.17985211,0.22558594,0.22558594,1,2
0.19439349,0.19439349,0.24382497,0.24382497,0.123563066,2,1
0.24382497,0.24382497,0.123563066,0.19439349,0.19439349,0,4
0.056286406,0.2191707,0.17473745,0.2749027,0.2749027,3,0
0.18153527,0.18153527,0.2276971,0.2276971,0.18153527,2,1
0.17778458,0.17778458,0.22299266,0.14174168,0.27969652,4,0
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,2
0.27316093,0.27316093,0.070151925,0.11036531,0.27316093,0,4
0.056286406,0.2191707,0.17473745,0.2749027,0.2749027,3,2
0.061171465,0.15140313,0.1899028,0.2987613,0.2987613,3,3
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,2
0.066681944,0.20700972,0.20700972,0.25964934,0.25964934,3,2
0.17159963,0.21523497,0.17159963,0.17159963,0.26996616,4,0
0.10644059,0.21003747,0.21003747,0.26344702,0.21003747,3,3
0.28678092,0.18228765,0.22864082,0.22864082,0.07364975,0,2
0.061171465,0.15140313,0.1899028,0.2987613,0.2987613,3,2
0.18523693,0.23234005,0.23234005,0.23234005,0.11774286,1,1
0.14174168,0.17778458,0.17778458,0.27969652,0.22299266,3,2
0.21003747,0.21003747,0.21003747,0.26344702,0.10644059,3,2
0.18153527,0.2276971,0.18153527,0.2276971,0.18153527,1,4
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,0
0.18847165,0.18847165,0.2363973,0.2363973,0.15026212,2,0
0.2062358,0.16442488,0.2062358,0.25867862,0.16442488,3,4
0.15026212,0.2363973,0.18847165,0.2363973,0.18847165,1,3
0.069603026,0.17227177,0.21607803,0.2710236,0.2710236,3,2
0.10895984,0.13666679,0.21500868,0.26968232,0.26968232,3,2
0.19665772,0.24666497,0.063347355,0.24666497,0.24666497,1,3
0.08964239,0.17688985,0.17688985,0.27828893,0.27828893,3,2
0.14339006,0.22558594,0.17985211,0.22558594,0.22558594,1,3
0.15026212,0.18847165,0.18847165,0.2363973,0.2363973,3,0
0.20450233,0.20450233,0.20450233,0.25650436,0.1299886,3,3
0.23614302,0.29619083,0.07606636,0.09540895,0.29619083,1,4
0.18346934,0.28864,0.092976674,0.14627396,0.28864,1,4
0.060113754,0.118621476,0.23407382,0.29359546,0.29359546,3,3
0.25867862,0.2062358,0.16442488,0.2062358,0.16442488,0,0
0.26539868,0.33288577,0.068158455,0.068158455,0.26539868,1,4
0.16927573,0.21232013,0.26631013,0.26631013,0.08578378,2,1
0.17352504,0.21764998,0.17352504,0.21764998,0.21764998,1,2
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.13298225,0.20921203,0.26241168,0.26241168,0.13298225,2,0
0.2796965,0.22299264,0.17778455,0.17778455,0.14174166,0,1
0.15782604,0.19795895,0.19795895,0.2482971,0.19795895,3,2
0.16927573,0.21232013,0.26631013,0.26631013,0.08578378,2,1
0.2835375,0.2835375,0.058054384,0.09133306,0.2835375,0,4
0.20845205,0.20845205,0.20845205,0.20845205,0.16619183,0,3
0.15623167,0.15623167,0.24578878,0.24578878,0.19595917,2,2
0.2835375,0.2835375,0.058054384,0.09133306,0.2835375,0,0
0.10993131,0.17294756,0.17294756,0.27208677,0.27208677,3,2
0.18523693,0.23234005,0.23234005,0.23234005,0.11774286,1,1
0.20845205,0.16619183,0.20845205,0.20845205,0.20845205,0,2
0.23234005,0.23234005,0.11774286,0.23234005,0.18523693,0,3
0.16619183,0.20845205,0.20845205,0.20845205,0.20845205,1,4
0.16442488,0.16442488,0.2062358,0.2062358,0.25867862,4,1
0.105300404,0.20778756,0.16566205,0.26062497,0.26062497,3,2
0.060113754,0.118621476,0.23407382,0.29359546,0.29359546,3,2
0.10104388,0.19938824,0.19938824,0.25008982,0.25008982,3,2
0.21334761,0.26759887,0.13561095,0.17009489,0.21334761,1,4
0.23802175,0.23802175,0.23802175,0.18976676,0.09616801,0,1
0.13561097,0.1700949,0.21334763,0.2675989,0.21334763,3,0
0.2482971,0.19795895,0.19795895,0.19795895,0.15782604,0,0
0.13561097,0.1700949,0.21334763,0.21334763,0.2675989,4,2
0.21466985,0.21466985,0.21466985,0.26925734,0.08673313,3,3
0.32721457,0.26087722,0.084033735,0.066997275,0.26087722,0,4
0.09500228,0.18746643,0.18746643,0.29492834,0.23513648,3,3
0.18153527,0.18153527,0.18153527,0.2276971,0.2276971,3,1
0.18847165,0.2363973,0.18847165,0.15026212,0.2363973,1,4
0.24275461,0.19354011,0.24275461,0.24275461,0.07819608,0,1
0.21764998,0.17352504,0.17352504,0.21764998,0.21764998,0,1
0.18847165,0.2363973,0.15026212,0.2363973,0.18847165,1,3
0.28678092,0.18228765,0.22864082,0.22864082,0.07364975,0,1
0.16057628,0.20140855,0.16057628,0.31686255,0.16057628,3,4
0.18153527,0.2276971,0.18153527,0.2276971,0.18153527,1,3
0.27316093,0.27316093,0.070151925,0.11036531,0.27316093,0,0
0.18153527,0.18153527,0.18153527,0.2276971,0.2276971,3,0
0.24275458,0.1935401,0.07819607,0.24275458,0.24275458,0,3
0.082243666,0.20355813,0.20355813,0.25532007,0.25532007,3,2
0.18153527,0.18153527,0.18153527,0.2276971,0.2276971,3,3
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,3
0.123563066,0.24382497,0.19439349,0.24382497,0.19439349,1,3
0.17159963,0.17159963,0.21523497,0.26996616,0.17159963,3,4
0.105300404,0.16566205,0.20778756,0.26062497,0.26062497,3,2
0.15782604,0.19795895,0.2482971,0.19795895,0.19795895,2,0
0.21232013,0.16927573,0.26631013,0.26631013,0.08578378,2,1
0.18153527,0.2276971,0.18153527,0.2276971,0.18153527,1,3
0.2062358,0.16442488,0.16442488,0.25867862,0.2062358,3,1
0.24275461,0.19354011,0.24275461,0.24275461,0.07819608,0,1
0.20845205,0.20845205,0.20845205,0.20845205,0.16619183,0,4
0.06255194,0.19418839,0.19418839,0.30550355,0.24356773,3,3
0.084128805,0.26117235,0.1323542,0.26117235,0.26117235,1,3
0.17893651,0.22443753,0.22443753,0.2815088,0.09067958,3,1
0.16566205,0.20778756,0.26062497,0.26062497,0.105300404,2,2
0.20522858,0.32287234,0.066108204,0.082918584,0.32287234,1,4
0.15623167,0.15623167,0.24578878,0.24578878,0.19595917,2,1
0.25122875,0.31511265,0.08092577,0.10150404,0.25122875,1,1
0.082243666,0.20355813,0.20355813,0.25532007,0.25532007,3,4
0.25266856,0.16060469,0.25266856,0.25266856,0.08138956,0,4
0.19439349,0.19439349,0.24382497,0.24382497,0.123563066,2,2
0.17352504,0.21764998,0.17352504,0.21764998,0.21764998,1,0
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,2
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,2
0.23234005,0.18523693,0.11774286,0.23234005,0.23234005,0,3
0.26968232,0.26968232,0.10895984,0.13666679,0.21500868,0,1
0.12863249,0.1613419,0.20236886,0.25382838,0.25382838,3,3
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,3
0.13975392,0.21986547,0.27577412,0.27577412,0.08883232,2,0
0.123563066,0.24382497,0.19439349,0.24382497,0.19439349,1,3
0.15026212,0.18847165,0.18847165,0.2363973,0.2363973,3,4
0.20656642,0.2590933,0.10468157,0.10468157,0.32497707,4,4
0.13561097,0.1700949,0.21334763,0.2675989,0.21334763,3,2
0.2276971,0.18153527,0.18153527,0.2276971,0.18153527,0,0
0.07364975,0.18228765,0.22864082,0.28678092,0.22864082,3,3
0.18153527,0.2276971,0.18153527,0.2276971,0.18153527,1,3
0.30658016,0.24442609,0.09875556,0.15536548,0.19487272,0,4
0.20845205,0.20845205,0.16619183,0.20845205,0.20845205,0,2
0.27102357,0.17227174,0.21607801,0.27102357,0.06960302,0,1
0.30443192,0.19350722,0.15427682,0.19350722,0.15427682,0,0
0.24578875,0.19595914,0.15623164,0.24578875,0.15623164,0,1
0.22443753,0.22443753,0.17893651,0.2815088,0.09067958,3,1
0.16442488,0.2062358,0.25867862,0.2062358,0.16442488,2,0
0.111174576,0.21937896,0.21937896,0.27516392,0.1749035,3,2
0.18153527,0.18153527,0.18153527,0.2276971,0.2276971,3,0
0.1749035,0.21937896,0.27516392,0.21937896,0.111174576,2,1
0.11774286,0.23234005,0.18523693,0.23234005,0.23234005,1,2
0.24275461,0.19354011,0.24275461,0.24275461,0.07819608,0,1
0.26759887,0.17009489,0.21334761,0.21334761,0.13561095,0,1
0.15782604,0.19795895,0.19795895,0.2482971,0.19795895,3,0
0.15623164,0.19595914,0.24578875,0.24578875,0.15623164,2,1
0.1700949,0.21334763,0.13561097,0.2675989,0.21334763,3,4
0.31184053,0.31184053,0.06384944,0.06384944,0.24862,0,4
0.10644059,0.21003747,0.21003747,0.26344702,0.21003747,3,2
0.061171465,0.15140313,0.1899028,0.2987613,0.2987613,3,3
0.2482971,0.19795895,0.19795895,0.19795895,0.15782604,0,0
0.19795895,0.19795895,0.19795895,0.2482971,0.15782604,3,0
0.22558594,0.17985211,0.22558594,0.22558594,0.14339006,0,1
0.06310855,0.12453105,0.19591634,0.30822203,0.30822203,3,2
0.26539868,0.26539868,0.068158455,0.068158455,0.33288577,4,0
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.23234005,0.23234005,0.11774286,0.23234005,0.18523693,0,3
0.056286406,0.2191707,0.17473745,0.2749027,0.2749027,3,3
0.21764998,0.17352504,0.17352504,0.21764998,0.21764998,0,2
0.19795895,0.19795895,0.2482971,0.19795895,0.15782604,2,0
0.15763465,0.15763465,0.12567683,0.24799602,0.31105787,4,0
0.17159963,0.21523497,0.17159963,0.26996616,0.17159963,3,4
0.26759887,0.21334761,0.13561095,0.21334761,0.17009489,0,4
0.14045438,0.14045438,0.22096744,0.27715632,0.22096744,3,4
0.21764998,0.17352504,0.17352504,0.21764998,0.21764998,0,2
0.05960851,0.18505071,0.23210649,0.29112786,0.23210649,3,2
0.29778585,0.1509088,0.23741467,0.23741467,0.076475985,0,2
0.056286406,0.2191707,0.17473745,0.2749027,0.2749027,3,3
0.074264616,0.11683553,0.23054963,0.28917512,0.28917512,3,3
0.2796965,0.22299264,0.17778455,0.17778455,0.14174166,0,0
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,0
0.22706474,0.22706474,0.09174105,0.22706474,0.22706474,0,4
0.17294756,0.27208677,0.10993131,0.17294756,0.27208677,1,0
0.22443753,0.22443753,0.17893651,0.2815088,0.09067958,3,1
0.10993131,0.17294756,0.17294756,0.27208677,0.27208677,3,3
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,2
0.056286406,0.17473745,0.2191707,0.2749027,0.2749027,3,2
0.15782604,0.19795895,0.19795895,0.2482971,0.19795895,3,4
0.2062358,0.2062358,0.16442488,0.16442488,0.25867862,4,1
0.060113754,0.118621476,0.23407382,0.29359546,0.29359546,3,2
0.14704148,0.14704148,0.2313305,0.29015455,0.18443204,3,1
0.14339006,0.22558594,0.17985211,0.22558594,0.22558594,1,2
0.13561097,0.1700949,0.21334763,0.2675989,0.21334763,3,1
0.15623164,0.19595914,0.24578875,0.24578875,0.15623164,2,1
0.15782604,0.19795895,0.19795895,0.2482971,0.19795895,3,0
0.069603026,0.17227177,0.21607803,0.2710236,0.2710236,3,3
0.14045438,0.14045438,0.22096744,0.27715632,0.22096744,3,3
0.1299886,0.20450233,0.20450233,0.25650436,0.20450233,3,4
0.20355812,0.20355812,0.25532004,0.25532004,0.08224366,2,2
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.2276971,0.18153527,0.18153527,0.2276971,0.18153527,0,2
0.2343114,0.2343114,0.11874188,0.11874188,0.29389346,4,4
0.18153527,0.2276971,0.18153527,0.2276971,0.18153527,1,3
0.23412251,0.23412251,0.14881618,0.14881618,0.23412251,0,4
0.24754532,0.24754532,0.10001582,0.15734817,0.24754532,0,4
0.22558594,0.17985211,0.22558594,0.22558594,0.14339006,0,0
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,3
0.14881618,0.23412251,0.23412251,0.23412251,0.14881618,1,1
0.2363973,0.18847165,0.15026212,0.18847165,0.2363973,0,3
0.15026212,0.18847165,0.18847165,0.2363973,0.2363973,3,2
0.14174168,0.27969652,0.17778458,0.22299266,0.17778458,1,4
0.1299886,0.20450233,0.20450233,0.25650436,0.20450233,3,0
0.16442488,0.16442488,0.2062358,0.2062358,0.25867862,4,1
0.05890369,0.18286264,0.18286264,0.2876855,0.2876855,3,2
0.123563066,0.24382497,0.19439349,0.24382497,0.19439349,1,2
0.24275461,0.19354011,0.24275461,0.24275461,0.07819608,0,1
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.20845205,0.20845205,0.20845205,0.20845205,0.16619183,0,3
0.056286406,0.17473745,0.2191707,0.2749027,0.2749027,3,3
0.15782604,0.19795895,0.19795895,0.2482971,0.19795895,3,0
0.26539868,0.33288577,0.068158455,0.068158455,0.26539868,1,4
0.08964239,0.17688985,0.17688985,0.27828893,0.27828893,3,4
0.1700949,0.13561097,0.21334763,0.2675989,0.21334763,3,4
0.20778756,0.16566205,0.26062497,0.26062497,0.105300404,2,1
0.21466985,0.21466985,0.26925734,0.21466985,0.08673313,2,2
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,4
0.29210535,0.23288581,0.094092935,0.14803009,0.23288581,0,4
0.15623167,0.19595917,0.15623167,0.24578878,0.24578878,3,2
0.1208333,0.19009891,0.23843837,0.29906985,0.15155949,3,2
0.18153527,0.18153527,0.18153527,0.2276971,0.2276971,3,2
0.23741467,0.29778585,0.076475985,0.1509088,0.23741467,1,0
0.123563066,0.24382497,0.19439349,0.24382497,0.19439349,1,3
0.17352504,0.21764998,0.17352504,0.21764998,0.21764998,1,2
0.15623164,0.19595914,0.24578875,0.24578875,0.15623164,2,0
0.17352504,0.21764998,0.17352504,0.21764998,0.21764998,1,0
0.09616801,0.23802175,0.18976676,0.23802175,0.23802175,1,3
0.26539868,0.33288577,0.068158455,0.068158455,0.26539868,1,4
0.29619083,0.29619083,0.07606636,0.09540895,0.23614302,0,4
0.26062497,0.16566205,0.26062497,0.20778756,0.105300404,0,0
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.17985211,0.22558594,0.14339006,0.22558594,0.22558594,1,3
0.12466375,0.30855045,0.1961251,0.24599694,0.12466375,1,1
0.17294756,0.17294756,0.27208677,0.27208677,0.10993131,2,1
0.25867862,0.16442488,0.2062358,0.2062358,0.16442488,0,3
0.15026212,0.18847165,0.18847165,0.2363973,0.2363973,3,2
0.26996616,0.17159963,0.17159963,0.21523497,0.17159963,0,0
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.29015455,0.18443204,0.14704148,0.2313305,0.14704148,0,0
0.11467004,0.22627652,0.2838154,0.2838154,0.09142258,2,1
0.21572022,0.21572022,0.13711907,0.21572022,0.21572022,0,2
0.21764998,0.21764998,0.17352504,0.21764998,0.17352504,0,3
0.26117235,0.26117235,0.084128805,0.1323542,0.26117235,0,4
0.19032083,0.19032083,0.19032083,0.2387167,0.19032083,3,3
0.17352504,0.21764998,0.17352504,0.21764998,0.21764998,1,0
0.15623167,0.15623167,0.19595917,0.24578878,0.24578878,3,0
0.17009489,0.21334761,0.21334761,0.26759887,0.13561095,3,1
0.060113754,0.118621476,0.23407382,0.29359546,0.29359546,3,2
0.25867862,0.16442488,0.2062358,0.2062358,0.16442488,0,3
0.21764998,0.21764998,0.17352504,0.21764998,0.17352504,0,2
0.16566205,0.26062497,0.105300404,0.20778756,0.26062497,1,4
0.25382835,0.25382835,0.12863247,0.16134189,0.20236884,0,0
0.19795895,0.19795895,0.19795895,0.2482971,0.15782604,3,4
0.17893651,0.22443753,0.22443753,0.2815088,0.09067958,3,0
0.14339006,0.22558594,0.17985211,0.22558594,0.22558594,1,2
0.17985211,0.14339006,0.22558594,0.22558594,0.22558594,2,3
0.22706474,0.22706474,0.22706474,0.22706474,0.09174105,0,1
0.05890369,0.18286264,0.18286264,0.2876855,0.2876855,3,3
0.23234005,0.23234005,0.11774286,0.23234005,0.18523693,0,3
0.2683735,0.2683735,0.08644843,0.108431034,0.2683735,0,0
0.19032083,0.19032083,0.19032083,0.2387167,0.19032083,3,0
0.18153527,0.2276971,0.18153527,0.2276971,0.18153527,1,3
0.21764998,0.17352504,0.17352504,0.21764998,0.21764998,0,3
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.069603026,0.17227177,0.21607803,0.2710236,0.2710236,3,2
0.061171465,0.15140313,0.1899028,0.2987613,0.2987613,3,2
0.17985211,0.22558594,0.14339006,0.22558594,0.22558594,1,4
0.13666679,0.26968232,0.26968232,0.21500868,0.10895984,1,1
0.15782604,0.19795895,0.19795895,0.2482971,0.19795895,3,2
0.18153527,0.18153527,0.18153527,0.2276971,0.2276971,3,1
0.15853961,0.2494197,0.3128436,0.19885397,0.080343045,2,3
0.10104388,0.19938824,0.25008982,0.25008982,0.19938824,2,1
0.21764998,0.21764998,0.17352504,0.21764998,0.17352504,0,2
0.2313305,0.18443204,0.14704148,0.29015455,0.14704148,3,4
0.21764998,0.21764998,0.17352504,0.21764998,0.17352504,0,3
0.26117235,0.26117235,0.084128805,0.1323542,0.26117235,0,4
0.060113754,0.118621476,0.23407382,0.29359546,0.29359546,3,2
0.15623164,0.19595914,0.24578875,0.24578875,0.15623164,2,1
0.14339006,0.17985211,0.22558594,0.22558594,0.22558594,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.31184053,0.31184053,0.06384944,0.06384944,0.24862,0,4
0.21523497,0.17159963,0.17159963,0.26996616,0.17159963,3,1
0.10644059,0.21003747,0.21003747,0.26344702,0.21003747,3,3
0.2771019,0.2771019,0.056736693,0.11195758,0.2771019,0,4
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,0
0.31184053,0.31184053,0.06384944,0.06384944,0.24862,0,4
0.1821958,0.1821958,0.09233128,0.09233128,0.45094582,4,0
0.14803009,0.23288581,0.23288581,0.29210535,0.094092935,3,2
0.17227174,0.27102357,0.21607801,0.27102357,0.06960302,1,1
0.2852796,0.144571,0.22744386,0.22744386,0.11526162,0,2
0.21572022,0.21572022,0.13711907,0.21572022,0.21572022,0,0
0.20355812,0.20355812,0.25532004,0.25532004,0.08224366,2,1
0.20845205,0.20845205,0.16619183,0.20845205,0.20845205,0,2
0.21764998,0.21764998,0.17352504,0.21764998,0.17352504,0,3
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.15782604,0.19795895,0.19795895,0.2482971,0.19795895,3,3
0.18153527,0.2276971,0.18153527,0.2276971,0.18153527,1,2
0.2888866,0.2888866,0.059149615,0.07419052,0.2888866,0,4
0.16442488,0.2062358,0.16442488,0.25867862,0.2062358,3,0
0.20845205,0.20845205,0.16619183,0.20845205,0.20845205,0,3
0.082243666,0.25532007,0.20355813,0.25532007,0.20355813,1,2
0.16442488,0.2062358,0.16442488,0.25867862,0.2062358,3,1
0.2932981,0.2932981,0.060052868,0.060052868,0.2932981,0,4
0.19439349,0.24382497,0.123563066,0.24382497,0.19439349,1,4
0.21232013,0.16927573,0.26631013,0.26631013,0.08578378,2,1
0.16442488,0.16442488,0.2062358,0.2062358,0.25867862,4,0
0.10001582,0.15734817,0.24754532,0.24754532,0.24754532,2,4
0.05835359,0.14442873,0.22722001,0.28499883,0.28499883,3,3
0.17985211,0.22558594,0.14339006,0.22558594,0.22558594,1,3
