0,1,2,3,4,pred,target_label
0.24915183,0.24915183,0.09673469,0.113256335,0.29170537,4,0
0.17505947,0.20495848,0.20495848,0.23996408,0.17505947,3,1
0.13581741,0.21796983,0.13581741,0.25519767,0.25519767,3,3
0.20617534,0.24138875,0.09372062,0.1760988,0.2826164,4,4
0.19719546,0.23087516,0.14385875,0.23087516,0.19719546,1,0
0.15104622,0.20704773,0.20704773,0.28381222,0.15104622,3,0
0.13273832,0.21302828,0.15540917,0.24941213,0.24941213,3,3
0.17505947,0.17505947,0.20495848,0.20495848,0.23996408,4,2
0.15344054,0.21032977,0.21032977,0.17964719,0.24625273,4,2
0.20819108,0.24374877,0.11080028,0.15188032,0.2853795,4,4
0.14811964,0.23771337,0.17341752,0.20303611,0.23771337,1,3
0.21239343,0.21239343,0.21239343,0.1814098,0.1814098,0,1
0.19339392,0.19339392,0.19339392,0.19339392,0.22642437,4,3
0.22468445,0.26305908,0.10213426,0.10213426,0.3079879,4,4
0.18721028,0.18721028,0.18721028,0.21918459,0.21918459,3,2
0.15344054,0.21032977,0.17964719,0.21032977,0.24625273,4,3
0.18640661,0.25551826,0.11615031,0.18640661,0.25551826,1,3
0.1863411,0.21816696,0.21816696,0.21816696,0.15915795,1,1
0.1510462,0.20704772,0.1510462,0.20704772,0.2838122,4,2
0.18634114,0.21816699,0.15915798,0.21816699,0.21816699,1,4
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,0
0.19823235,0.23208915,0.23208915,0.23208915,0.1055002,1,2
0.21648674,0.25346127,0.09840786,0.1348933,0.29675084,4,4
0.17505947,0.2049585,0.2049585,0.23996408,0.17505947,3,1
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.16269621,0.22301704,0.19048367,0.16269621,0.2611069,4,4
0.23115505,0.23115505,0.12302182,0.14403316,0.27063486,4,4
0.14385875,0.19719546,0.19719546,0.23087516,0.23087516,3,2
0.12852813,0.20627145,0.20627145,0.1761809,0.28274813,4,2
0.19067416,0.22324006,0.10147769,0.22324006,0.26136804,4,4
0.1384013,0.18971463,0.18971463,0.22211665,0.26005274,4,3
0.17505947,0.20495848,0.20495848,0.23996408,0.17505947,3,1
0.1814098,0.21239343,0.1814098,0.21239343,0.21239343,1,4
0.17505947,0.23996407,0.17505947,0.20495848,0.20495848,1,1
0.20819108,0.24374877,0.11080028,0.15188032,0.2853795,4,4
0.24442384,0.24442384,0.09489901,0.13008352,0.28616986,4,4
0.19067416,0.22324006,0.22324006,0.26136804,0.10147769,3,1
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,0
0.17505947,0.20495848,0.17505947,0.20495848,0.23996408,4,3
0.16269621,0.22301704,0.19048367,0.16269621,0.2611069,4,2
0.1804549,0.1804549,0.1804549,0.24735992,0.21127543,3,1
0.1814098,0.21239343,0.21239343,0.1814098,0.21239343,1,2
0.18742575,0.21943685,0.21943685,0.25691527,0.11678534,3,1
0.20601049,0.20601049,0.17595801,0.20601049,0.20601049,0,4
0.1863411,0.21816696,0.21816696,0.21816696,0.15915795,1,2
0.1384013,0.18971463,0.18971463,0.26005274,0.22211665,3,1
0.15575044,0.21349609,0.18235162,0.15575044,0.29265136,4,1
0.19472367,0.22798121,0.22798121,0.22798121,0.12133268,1,3
0.20601049,0.20601049,0.17595801,0.20601049,0.20601049,0,4
0.19067416,0.22324006,0.22324006,0.26136804,0.10147769,3,1
0.19077037,0.22335272,0.22335272,0.22335272,0.1391715,1,0
0.15829752,0.1853337,0.1853337,0.25404757,0.2169875,3,2
0.19048364,0.22301702,0.1626962,0.1626962,0.2611069,4,4
0.19246654,0.22533858,0.1643898,0.22533858,0.19246654,1,4
0.24442384,0.24442384,0.09489901,0.13008352,0.28616986,4,0
0.17505947,0.20495848,0.17505947,0.20495848,0.23996408,4,0
0.1804549,0.21127543,0.1804549,0.1804549,0.24735992,4,2
0.18742575,0.21943685,0.21943685,0.25691527,0.11678534,3,1
0.23537925,0.23537925,0.10699577,0.14666526,0.27558053,4,4
0.21648674,0.25346127,0.09840786,0.1348933,0.29675084,4,0
0.17595801,0.20601049,0.20601049,0.20601049,0.20601049,1,1
0.17505947,0.17505947,0.20495848,0.20495848,0.23996408,4,0
0.12997818,0.20859861,0.20859861,0.20859861,0.2442259,4,2
0.20617534,0.24138875,0.09372062,0.1760988,0.2826164,4,4
0.13405757,0.2151455,0.18376042,0.2151455,0.25189096,4,2
0.1333428,0.18278065,0.18278065,0.25054795,0.25054795,3,3
0.22468445,0.26305908,0.10213426,0.10213426,0.3079879,4,4
0.12550673,0.20142248,0.20142248,0.23582414,0.23582414,3,2
0.15344055,0.1796472,0.21032979,0.21032979,0.24625276,4,2
0.16913867,0.19802646,0.16913867,0.23184812,0.23184812,3,0
0.16127703,0.2588293,0.13775018,0.22107169,0.22107169,1,3
0.17505947,0.20495848,0.20495848,0.23996408,0.17505947,3,2
0.14234063,0.1951145,0.1666515,0.2284388,0.26745465,4,2
0.17239648,0.20184067,0.20184067,0.27667463,0.14724755,3,1
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.1863411,0.21816696,0.21816696,0.21816696,0.15915795,1,2
0.1804549,0.21127541,0.1804549,0.1804549,0.24735989,4,4
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,0
0.1814098,0.21239343,0.21239343,0.1814098,0.21239343,1,0
0.21239343,0.21239343,0.1814098,0.21239343,0.1814098,0,4
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,3
0.11862075,0.19037136,0.22288555,0.1626003,0.30552205,4,2
0.16269621,0.22301704,0.19048367,0.16269621,0.2611069,4,2
0.1377502,0.2210717,0.16127704,0.2210717,0.25882933,4,3
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.17505947,0.2049585,0.2049585,0.17505947,0.23996408,4,3
0.17417005,0.17417005,0.17417005,0.23874491,0.23874491,3,0
0.1814098,0.21239343,0.21239343,0.21239343,0.1814098,1,3
0.20617534,0.24138875,0.09372062,0.1760988,0.2826164,4,4
0.1853337,0.21698749,0.1853337,0.15829751,0.25404757,4,4
0.16127704,0.2210717,0.1377502,0.2210717,0.25882933,4,3
0.1814098,0.21239343,0.21239343,0.21239343,0.1814098,1,0
0.22083229,0.258549,0.10038319,0.11752799,0.30270752,4,4
0.19472367,0.22798121,0.22798121,0.22798121,0.12133268,1,1
0.17505947,0.17505947,0.20495848,0.20495848,0.23996408,4,2
0.22083229,0.258549,0.10038319,0.11752799,0.30270752,4,4
0.1643898,0.19246653,0.19246653,0.22533858,0.22533858,3,0
0.14898081,0.17442578,0.17442578,0.17442578,0.32774186,4,1
0.1853337,0.21698749,0.1853337,0.15829751,0.25404757,4,2
0.18376042,0.21514551,0.21514551,0.251891,0.13405758,3,1
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.1643898,0.19246653,0.19246653,0.22533858,0.22533858,3,3
0.17595801,0.20601049,0.20601049,0.20601049,0.20601049,1,2
0.21290828,0.24927166,0.113310814,0.13266356,0.29184565,4,0
0.18721026,0.21918456,0.21918456,0.18721026,0.18721026,1,2
0.18742575,0.21943685,0.21943685,0.25691527,0.11678534,3,1
0.1804549,0.1804549,0.1804549,0.21127543,0.24735992,4,2
0.20859863,0.20859863,0.1299782,0.20859863,0.24422593,4,3
0.14234063,0.1951145,0.1666515,0.26745465,0.2284388,3,4
0.17505947,0.20495848,0.17505947,0.20495848,0.23996408,4,1
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,2
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.14724755,0.20184068,0.17239648,0.20184068,0.27667463,4,2
0.25507206,0.25507206,0.099033244,0.13575056,0.25507206,0,4
0.19472367,0.22798121,0.22798121,0.22798121,0.12133268,1,1
0.1804549,0.1804549,0.21127543,0.1804549,0.24735992,4,0
0.1814098,0.21239343,0.21239343,0.1814098,0.21239343,1,0
0.1643898,0.19246653,0.19246653,0.22533858,0.22533858,3,2
0.19139199,0.19139199,0.19139199,0.26235202,0.16347203,3,3
0.20601049,0.20601049,0.17595801,0.20601049,0.20601049,0,4
0.16360527,0.22426315,0.16360527,0.22426315,0.22426315,1,3
0.1804549,0.21127541,0.1804549,0.1804549,0.24735989,4,1
0.20830579,0.24388307,0.15196401,0.15196401,0.24388307,1,4
0.19823235,0.23208915,0.23208915,0.23208915,0.1055002,1,1
0.19900833,0.19900833,0.1699773,0.19900833,0.23299769,4,1
0.20859861,0.20859861,0.12997818,0.20859861,0.2442259,4,3
0.1699773,0.19900833,0.19900833,0.23299769,0.19900833,3,1
0.2361162,0.2361162,0.12566216,0.12566216,0.27644333,4,4
0.13581741,0.21796983,0.13581741,0.25519767,0.25519767,3,3
0.19472367,0.22798121,0.12133268,0.22798121,0.22798121,1,0
0.1804549,0.1804549,0.1804549,0.21127543,0.24735992,4,0
0.18640661,0.25551826,0.11615031,0.18640661,0.25551826,1,3
0.14724755,0.20184068,0.17239648,0.20184068,0.27667463,4,2
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,3
0.14385875,0.19719546,0.19719546,0.23087516,0.23087516,3,3
0.20292711,0.23758577,0.10799878,0.17332444,0.27816388,4,3
0.1796472,0.21032979,0.15344055,0.21032979,0.24625276,4,4
0.16913867,0.23184809,0.16913867,0.19802645,0.23184809,1,2
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,0
0.18742575,0.21943685,0.21943685,0.25691527,0.11678534,3,1
0.1951145,0.26745465,0.14234063,0.1666515,0.2284388,1,3
0.18721029,0.21918459,0.18721029,0.21918459,0.18721029,1,1
0.20723991,0.20723991,0.20723991,0.28407568,0.094204545,3,1
0.2331778,0.2331778,0.09053267,0.17010872,0.27300307,4,4
0.1384013,0.22211665,0.18971463,0.18971463,0.26005274,4,3
0.17505947,0.17505947,0.20495848,0.20495848,0.23996408,4,3
0.19067416,0.22324006,0.22324006,0.26136804,0.10147769,3,1
0.19472367,0.22798121,0.22798121,0.22798121,0.12133268,1,2
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.18376042,0.21514551,0.13405758,0.21514551,0.251891,4,1
0.22962719,0.26884604,0.10438108,0.16751847,0.22962719,1,1
0.13405757,0.2151455,0.18376042,0.2151455,0.25189096,4,4
0.1796472,0.21032979,0.21032979,0.24625276,0.15344055,3,4
0.18742575,0.21943685,0.21943685,0.25691527,0.11678534,3,2
0.16269621,0.22301704,0.16269621,0.19048367,0.2611069,4,0
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.16269621,0.22301704,0.19048367,0.16269621,0.2611069,4,2
0.18376042,0.21514551,0.13405758,0.21514551,0.251891,4,3
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,1
0.13273832,0.24941213,0.15540917,0.21302828,0.24941213,1,3
0.14811964,0.23771337,0.17341752,0.20303611,0.23771337,1,3
0.19139199,0.19139199,0.19139199,0.26235202,0.16347203,3,0
0.21239343,0.21239343,0.1814098,0.1814098,0.21239343,0,3
0.19139199,0.19139199,0.19139199,0.16347203,0.26235202,4,4
0.20601049,0.20601049,0.17595801,0.20601049,0.20601049,0,4
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.16913867,0.23184809,0.19802645,0.16913867,0.23184809,1,0
0.14811964,0.20303611,0.23771337,0.17341752,0.23771337,2,3
0.1814098,0.21239343,0.1814098,0.21239343,0.21239343,1,3
0.18971461,0.22211663,0.1384013,0.18971461,0.26005274,4,4
0.16269621,0.22301704,0.19048367,0.16269621,0.2611069,4,2
0.19823235,0.23208915,0.23208915,0.23208915,0.1055002,1,1
0.19077037,0.22335272,0.22335272,0.22335272,0.1391715,1,0
0.19246654,0.22533858,0.19246654,0.22533858,0.1643898,1,1
0.19823235,0.23208915,0.23208915,0.23208915,0.1055002,1,1
0.18721029,0.21918459,0.18721029,0.18721029,0.21918459,1,0
0.18742575,0.21943685,0.21943685,0.25691527,0.11678534,3,2
0.1804549,0.1804549,0.21127543,0.1804549,0.24735992,4,0
0.19719546,0.23087516,0.23087516,0.14385875,0.19719546,1,1
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,2
0.1863411,0.21816696,0.21816696,0.21816696,0.15915795,1,1
0.17505947,0.20495848,0.20495848,0.17505947,0.23996408,4,1
0.17964719,0.21032977,0.21032977,0.15344054,0.24625273,4,0
0.18742575,0.21943685,0.21943685,0.25691527,0.11678534,3,1
0.24915181,0.24915181,0.11325633,0.09673467,0.29170534,4,4
0.24442384,0.24442384,0.09489901,0.13008352,0.28616986,4,4
0.12150279,0.19499667,0.22830081,0.14225468,0.31294507,4,2
0.18971463,0.22211665,0.1384013,0.18971463,0.26005274,4,3
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,0
0.18721026,0.21918456,0.21918456,0.18721026,0.18721026,1,0
0.1699773,0.19900833,0.19900833,0.23299769,0.19900833,3,1
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,0
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.1796472,0.21032979,0.15344055,0.21032979,0.24625276,4,3
0.12550673,0.20142248,0.20142248,0.23582414,0.23582414,3,3
0.17505947,0.17505947,0.20495848,0.20495848,0.23996408,4,2
0.1804549,0.21127543,0.1804549,0.1804549,0.24735992,4,0
0.1804549,0.1804549,0.1804549,0.21127543,0.24735992,4,0
0.17505947,0.20495848,0.17505947,0.20495848,0.23996408,4,4
0.20601049,0.20601049,0.17595801,0.20601049,0.20601049,0,4
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,4
0.13405757,0.2151455,0.18376042,0.2151455,0.25189096,4,2
0.12930615,0.17724739,0.2075201,0.24296318,0.24296318,3,2
0.17505947,0.20495848,0.20495848,0.23996408,0.17505947,3,2
0.12006816,0.2256052,0.26413712,0.16458434,0.2256052,2,3
0.1377502,0.2210717,0.16127704,0.25882933,0.2210717,3,3
0.17505947,0.20495848,0.20495848,0.23996407,0.17505947,3,0
0.17724738,0.20752008,0.12930615,0.24296318,0.24296318,3,0
0.16366437,0.19161719,0.11939703,0.2626607,0.2626607,3,4
0.20859861,0.2442259,0.20859861,0.12997818,0.20859861,1,0
0.19246654,0.22533858,0.19246654,0.22533858,0.1643898,1,1
0.14234063,0.1951145,0.1666515,0.2284388,0.26745465,4,3
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.15344054,0.21032977,0.21032977,0.17964719,0.24625273,4,2
0.1796472,0.21032979,0.15344055,0.21032979,0.24625276,4,4
0.14898081,0.17442578,0.17442578,0.17442578,0.32774186,4,1
0.1377502,0.2210717,0.16127704,0.2210717,0.25882933,4,2
0.18721029,0.18721029,0.21918459,0.18721029,0.21918459,2,1
0.1804549,0.21127541,0.1804549,0.1804549,0.24735989,4,2
0.1814098,0.21239343,0.1814098,0.21239343,0.21239343,1,1
0.18376042,0.21514551,0.21514551,0.251891,0.13405758,3,1
0.22064318,0.22064318,0.22064318,0.11742735,0.22064318,0,0
0.14811964,0.23771337,0.17341752,0.20303611,0.23771337,1,3
0.15196401,0.24388307,0.15196401,0.20830579,0.24388307,1,3
0.16997732,0.19900835,0.19900835,0.19900835,0.23299769,4,4
0.19472367,0.22798121,0.22798121,0.22798121,0.12133268,1,2
0.20617534,0.24138875,0.09372062,0.1760988,0.2826164,4,4
0.17595801,0.20601049,0.20601049,0.20601049,0.20601049,1,2
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.16039358,0.25741148,0.13699561,0.18778777,0.25741148,1,3
0.21032979,0.21032979,0.15344055,0.1796472,0.24625276,4,4
0.24442384,0.24442384,0.09489901,0.13008352,0.28616986,4,4
0.18721026,0.21918456,0.21918456,0.18721026,0.18721026,1,0
0.13273832,0.21302828,0.15540917,0.24941213,0.24941213,3,3
0.16997732,0.19900835,0.19900835,0.19900835,0.23299769,4,1
0.1643898,0.19246653,0.19246653,0.22533858,0.22533858,3,3
0.15829752,0.1853337,0.1853337,0.25404757,0.2169875,3,2
0.1796472,0.21032979,0.21032979,0.15344055,0.24625276,4,4
0.15196401,0.24388307,0.24388307,0.15196401,0.20830579,1,0
0.1814098,0.21239343,0.21239343,0.21239343,0.1814098,1,1
0.15915795,0.21816696,0.21816696,0.1863411,0.21816696,1,2
0.15424886,0.21143778,0.21143778,0.21143778,0.21143778,1,2
0.19077037,0.22335272,0.22335272,0.22335272,0.1391715,1,1
0.19851527,0.23242038,0.14482158,0.105650775,0.318592,4,4
0.19246651,0.22533855,0.22533855,0.19246651,0.16438979,1,3
0.15915796,0.21816696,0.1863411,0.21816696,0.21816696,1,3
0.1804549,0.1804549,0.1804549,0.21127543,0.24735992,4,0
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.1361226,0.21845962,0.15937147,0.18659107,0.29945517,4,4
0.14724755,0.20184068,0.17239648,0.20184068,0.27667463,4,4
0.19900835,0.19900835,0.19900835,0.23299769,0.1699773,3,1
0.1814098,0.21239343,0.21239343,0.21239343,0.1814098,1,2
0.16269621,0.22301704,0.19048367,0.16269621,0.2611069,4,4
0.21143778,0.21143778,0.15424885,0.21143778,0.21143778,0,4
0.17505947,0.20495848,0.20495848,0.17505947,0.23996408,4,2
0.1814098,0.21239343,0.21239343,0.21239343,0.1814098,1,2
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,2
0.26022533,0.26022533,0.10103403,0.11828999,0.26022533,0,0
0.18533371,0.2169875,0.15829752,0.18533371,0.25404757,4,3
0.18721026,0.21918456,0.21918456,0.18721026,0.18721026,1,2
0.19472367,0.22798121,0.22798121,0.22798121,0.12133268,1,0
0.17871067,0.17871067,0.15264064,0.24496901,0.24496901,3,0
0.14106911,0.22639816,0.14106911,0.2650655,0.22639816,3,3
0.24915183,0.24915183,0.09673469,0.113256335,0.29170537,4,4
0.21143778,0.21143778,0.15424885,0.21143778,0.21143778,0,4
0.19077037,0.22335272,0.22335272,0.22335272,0.1391715,1,0
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.2647946,0.2647946,0.10280807,0.10280807,0.2647946,0,4
0.22468445,0.26305908,0.10213426,0.10213426,0.3079879,4,4
0.14724755,0.20184068,0.17239648,0.27667463,0.20184068,3,3
0.19472367,0.22798121,0.22798121,0.22798121,0.12133268,1,1
0.19067416,0.22324006,0.22324006,0.26136804,0.10147769,3,1
0.18721026,0.21918456,0.21918456,0.18721026,0.18721026,1,3
0.16269621,0.22301704,0.19048367,0.16269621,0.2611069,4,2
0.1814098,0.1814098,0.21239343,0.21239343,0.21239343,2,0
0.22468445,0.26305908,0.10213426,0.10213426,0.3079879,4,4
0.17505947,0.20495848,0.20495848,0.17505947,0.23996408,4,0
0.17595801,0.20601049,0.20601049,0.20601049,0.20601049,1,1
0.14811964,0.17341752,0.20303611,0.23771337,0.23771337,3,2
0.19362384,0.22669356,0.120647386,0.19362384,0.26541135,4,3
0.23911138,0.23911138,0.092836425,0.14899077,0.27995008,4,4
0.1814098,0.21239343,0.21239343,0.21239343,0.1814098,1,3
0.1814098,0.21239343,0.21239343,0.1814098,0.21239343,1,0
0.19048364,0.22301702,0.1626962,0.1626962,0.2611069,4,0
0.17505947,0.20495848,0.20495848,0.23996408,0.17505947,3,1
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.18721029,0.18721029,0.18721029,0.21918459,0.21918459,3,3
0.1391715,0.19077037,0.22335272,0.22335272,0.22335272,2,2
0.17505947,0.20495848,0.17505947,0.20495848,0.23996408,4,4
0.1804549,0.1804549,0.1804549,0.24735992,0.21127544,3,0
0.18721029,0.21918459,0.18721029,0.18721029,0.21918459,1,4
0.19067416,0.22324006,0.22324006,0.26136804,0.10147769,3,0
0.1333428,0.18278065,0.18278065,0.25054795,0.25054795,3,2
0.1699773,0.19900833,0.19900833,0.23299769,0.19900833,3,3
0.19246651,0.22533855,0.22533855,0.19246651,0.16438979,1,1
0.13405757,0.2151455,0.18376042,0.2151455,0.25189096,4,3
0.2,0.2,0.2,0.2,0.2,0,3
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,0
0.17505947,0.20495848,0.20495848,0.17505947,0.23996408,4,0
0.14385875,0.19719546,0.19719546,0.23087516,0.23087516,3,3
0.14724755,0.20184068,0.17239648,0.20184068,0.27667463,4,3
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.1384013,0.18971463,0.22211665,0.18971463,0.26005274,4,2
0.13273832,0.21302828,0.24941213,0.15540917,0.24941213,2,2
0.20601049,0.20601049,0.17595801,0.20601049,0.20601049,0,4
0.1863411,0.21816696,0.21816696,0.21816696,0.15915795,1,1
0.15829752,0.2169875,0.1853337,0.1853337,0.25404757,4,2
0.1796472,0.21032979,0.21032979,0.15344055,0.24625276,4,1
0.19246651,0.22533855,0.22533855,0.19246651,0.16438979,1,3
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,1
0.13478003,0.21630497,0.21630497,0.21630497,0.21630497,1,2
0.21239343,0.21239343,0.1814098,0.21239343,0.1814098,0,4
0.17964718,0.21032977,0.15344054,0.21032977,0.24625273,4,3
0.2331778,0.2331778,0.09053267,0.17010872,0.27300307,4,4
0.15829752,0.2169875,0.18533371,0.18533371,0.25404757,4,2
0.1804549,0.1804549,0.1804549,0.24735992,0.21127543,3,1
0.1804549,0.1804549,0.1804549,0.24735992,0.21127543,3,2
0.1804549,0.1804549,0.1804549,0.24735992,0.21127543,3,1
0.24442384,0.24442384,0.09489901,0.13008352,0.28616986,4,4
0.17505947,0.20495848,0.20495848,0.23996408,0.17505947,3,1
0.18640661,0.25551826,0.11615031,0.18640661,0.25551826,1,3
0.22083229,0.258549,0.10038319,0.11752799,0.30270752,4,4
0.24915181,0.24915181,0.11325633,0.09673467,0.29170534,4,0
0.24442384,0.24442384,0.09489901,0.13008352,0.28616986,4,4
0.1804549,0.21127541,0.1804549,0.1804549,0.24735989,4,0
0.19823235,0.23208915,0.23208915,0.23208915,0.1055002,1,2
0.20024593,0.20024593,0.20024593,0.27448863,0.124773614,3,1
0.1804549,0.1804549,0.1804549,0.24735992,0.21127543,3,2
0.17724738,0.20752008,0.12930615,0.24296318,0.24296318,3,0
0.22064318,0.22064318,0.22064318,0.22064318,0.11742735,0,1
0.16913867,0.19802645,0.16913867,0.23184809,0.23184809,3,2
0.1666515,0.2284388,0.14234063,0.1951145,0.26745465,4,3
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.17505947,0.17505947,0.20495848,0.20495848,0.23996408,4,3
0.15829752,0.18533371,0.18533371,0.25404757,0.2169875,3,2
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.1960676,0.1960676,0.1960676,0.14303596,0.26876116,4,0
0.16269621,0.22301704,0.19048367,0.16269621,0.2611069,4,3
0.15672651,0.18349439,0.15672651,0.25152633,0.25152633,3,2
0.15915795,0.21816696,0.1863411,0.21816696,0.21816696,1,1
0.25333735,0.25333735,0.09835974,0.09835974,0.29660577,4,4
0.1796472,0.21032979,0.15344055,0.21032979,0.24625276,4,4
0.19067416,0.22324006,0.22324006,0.26136804,0.10147769,3,1
0.1699773,0.19900833,0.19900833,0.19900833,0.23299769,4,0
0.17505947,0.20495848,0.20495848,0.17505947,0.23996408,4,4
0.14811964,0.23771337,0.17341752,0.20303611,0.23771337,1,3
0.15575044,0.21349609,0.18235162,0.15575044,0.29265136,4,3
