0,1,2,3,4,pred,target_label
0.23065782,0.17510092,0.23065782,0.23065782,0.13292561,0,1
0.15699056,0.20680131,0.15699056,0.27241626,0.20680131,3,3
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.22132343,0.16801484,0.22132343,0.22132343,0.16801484,0,2
0.20680131,0.20680131,0.15699056,0.15699056,0.27241626,4,3
0.23065782,0.23065782,0.13292561,0.17510092,0.23065782,0,3
0.23065782,0.17510092,0.23065782,0.23065782,0.13292561,0,1
0.1652203,0.1652203,0.1652203,0.21764223,0.28669685,4,2
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.24422628,0.14074497,0.18540125,0.18540125,0.24422628,0,0
0.18571365,0.3222577,0.18571365,0.24463779,0.061677292,1,2
0.29910004,0.22705795,0.07540814,0.099333905,0.29910004,0,4
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,1
0.088705406,0.15392514,0.20276326,0.20276326,0.35184288,4,2
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,4
0.22666232,0.13062319,0.2985789,0.1720678,0.1720678,2,4
0.047527537,0.18851416,0.18851416,0.24832687,0.32711726,4,2
0.047527537,0.18851416,0.18851416,0.24832687,0.32711726,4,2
0.25341097,0.33381447,0.048500586,0.110863,0.25341097,1,4
0.05159258,0.20463763,0.2695661,0.20463763,0.2695661,2,3
0.29182824,0.22153766,0.16817747,0.22153766,0.09691897,0,1
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.1023821,0.1776573,0.1776573,0.2340253,0.30827802,4,1
0.17765732,0.10238201,0.23402533,0.30827805,0.17765732,3,4
0.24521355,0.32301614,0.046931673,0.06182245,0.32301614,1,4
0.23102483,0.30432555,0.17537954,0.23102483,0.058245238,1,1
0.1595115,0.21012212,0.21012212,0.21012212,0.21012212,1,0
0.23378626,0.17747582,0.17747582,0.17747582,0.23378626,0,3
0.04752754,0.18851417,0.2483269,0.18851417,0.3271173,4,2
0.18540125,0.18540125,0.24422628,0.24422628,0.14074497,2,1
0.21764223,0.1652203,0.1652203,0.1652203,0.28669685,4,2
0.23065782,0.17510092,0.23065782,0.23065782,0.13292561,0,1
0.21492839,0.123860925,0.28312194,0.21492839,0.1631603,2,4
0.16801484,0.16801484,0.22132343,0.22132343,0.22132343,2,2
0.17747582,0.17747582,0.17747582,0.23378626,0.23378626,3,1
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,1
0.25279608,0.1919069,0.1919069,0.25279608,0.11059399,0,3
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.20463763,0.2695661,0.20463763,0.2695661,0.051592533,1,1
0.18540125,0.14074497,0.24422628,0.18540125,0.24422628,2,0
0.07533332,0.2268329,0.29880357,0.2268329,0.17219728,2,2
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.14477998,0.33093852,0.08343515,0.10990776,0.33093852,1,4
0.25095233,0.33057573,0.08334361,0.14462113,0.19050723,1,0
0.31181058,0.31181058,0.103555195,0.13641183,0.13641183,0,0
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,2
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,1
0.24521355,0.32301614,0.046931673,0.06182245,0.32301614,1,4
0.037212107,0.19442973,0.25611937,0.25611937,0.25611937,2,0
0.17747582,0.17747582,0.23378626,0.23378626,0.17747582,2,1
0.13292561,0.23065782,0.17510092,0.23065782,0.23065782,1,0
0.049788225,0.14991517,0.19748099,0.26013875,0.34267688,4,2
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,4
0.05517501,0.21884704,0.21884704,0.21884704,0.2882839,4,2
0.054373533,0.07162551,0.28409657,0.21566826,0.37423614,4,3
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.06182245,0.046931673,0.24521355,0.32301614,0.32301614,3,2
0.11776449,0.2043496,0.2043496,0.2043496,0.26918668,4,2
0.23065782,0.13292561,0.17510092,0.23065782,0.23065782,0,0
0.092009336,0.21031521,0.21031521,0.21031521,0.27704507,4,3
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,2
0.047527537,0.18851416,0.18851416,0.24832687,0.32711726,4,2
0.21012212,0.21012212,0.1595115,0.21012212,0.21012212,0,1
0.047527537,0.18851416,0.18851416,0.24832687,0.32711726,4,2
0.238287,0.18089251,0.238287,0.238287,0.10424651,0,2
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,4
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,0
0.1880659,0.1880659,0.1880659,0.2477364,0.1880659,3,0
0.15292126,0.1160881,0.34954786,0.26535478,0.1160881,2,4
0.14074497,0.18540125,0.24422628,0.18540125,0.24422628,2,3
0.044845223,0.17787498,0.23431204,0.23431204,0.30865574,4,2
0.07533332,0.2268329,0.17219728,0.2268329,0.29880357,4,2
0.14954178,0.19698915,0.19698915,0.25949085,0.19698915,3,3
0.20680131,0.15699056,0.20680131,0.15699056,0.27241626,4,2
0.16801484,0.16801484,0.22132343,0.22132343,0.22132343,2,3
0.22132343,0.16801484,0.16801484,0.22132343,0.22132343,0,0
0.238287,0.18089251,0.238287,0.238287,0.10424651,0,3
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,4
0.19721273,0.19721273,0.14971165,0.11365158,0.34221137,4,4
0.061677236,0.18571365,0.18571365,0.24463779,0.3222577,4,3
0.16801484,0.16801484,0.22132343,0.22132343,0.22132343,2,0
0.2731757,0.2073778,0.090724275,0.06887211,0.35985023,4,4
0.25279608,0.1919069,0.25279608,0.1919069,0.11059399,0,1
0.19698915,0.19698915,0.25949085,0.19698915,0.14954178,2,2
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.20134176,0.2652245,0.20134176,0.2652245,0.06686754,1,0
0.24422628,0.18540125,0.24422628,0.18540125,0.14074497,0,1
0.17747582,0.17747582,0.17747582,0.23378626,0.23378626,3,2
0.20463763,0.2695661,0.20463763,0.2695661,0.051592533,1,1
0.2956147,0.2956147,0.056578003,0.056578003,0.2956147,0,4
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,3
0.18540125,0.18540125,0.24422628,0.24422628,0.14074497,2,2
0.24521355,0.32301614,0.046931673,0.06182245,0.32301614,1,0
0.1880659,0.1880659,0.2477364,0.1880659,0.1880659,2,2
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,1
0.19698915,0.14954178,0.19698915,0.19698915,0.25949085,4,2
0.23065782,0.17510092,0.13292561,0.23065782,0.23065782,0,3
0.047527537,0.18851416,0.18851416,0.24832687,0.32711726,4,4
0.20680131,0.15699056,0.15699056,0.20680131,0.27241626,4,1
0.1105939,0.19190693,0.2527961,0.19190693,0.2527961,2,2
0.08457493,0.19332181,0.19332181,0.19332181,0.33545968,4,2
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,2
0.26590136,0.3502679,0.05089114,0.06703819,0.26590136,1,4
0.238287,0.18089251,0.238287,0.238287,0.10424651,0,1
0.2956147,0.2956147,0.056578003,0.056578003,0.2956147,0,0
0.1880659,0.1880659,0.1880659,0.2477364,0.1880659,3,0
0.24422628,0.14074497,0.18540125,0.18540125,0.24422628,0,2
0.21492843,0.21492843,0.16316016,0.283122,0.12386095,3,3
0.1795074,0.23646241,0.13627088,0.13627088,0.3114884,4,4
0.058304083,0.10117156,0.23125824,0.30463302,0.30463302,3,3
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,1
0.30619535,0.17645708,0.13395527,0.077196985,0.30619535,0,4
0.17787498,0.30865574,0.23431204,0.23431204,0.044845223,1,1
0.19698915,0.14954178,0.19698915,0.19698915,0.25949085,4,1
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,3
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,1
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,4
0.08625364,0.19715883,0.25971437,0.19715883,0.25971437,2,3
0.23065782,0.13292561,0.17510092,0.23065782,0.23065782,0,0
0.2043496,0.2043496,0.11776449,0.2043496,0.26918668,4,0
0.23065782,0.23065782,0.13292561,0.17510092,0.23065782,0,3
0.06833173,0.11857194,0.2710321,0.2710321,0.2710321,2,2
0.19698915,0.14954178,0.19698915,0.19698915,0.25949085,4,3
0.051653367,0.11806965,0.26988396,0.20487894,0.35551408,4,3
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,3
0.21012208,0.15951164,0.21012208,0.21012208,0.21012208,0,4
0.044845223,0.23431204,0.17787498,0.23431204,0.30865574,4,2
0.22132343,0.16801484,0.22132343,0.22132343,0.16801484,0,0
0.20134176,0.2652245,0.20134176,0.2652245,0.06686754,1,1
0.2043496,0.2043496,0.11776449,0.2043496,0.26918668,4,3
0.24422625,0.18540122,0.18540122,0.24422625,0.1407451,0,1
0.20463763,0.2695661,0.20463763,0.2695661,0.051592533,1,1
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,4
0.08457493,0.19332181,0.19332181,0.19332181,0.33545968,4,3
0.12386095,0.21492843,0.21492843,0.16316016,0.283122,4,3
0.20134176,0.2652245,0.20134176,0.2652245,0.06686754,1,1
0.21031523,0.2770451,0.21031523,0.21031523,0.092009254,1,2
0.20101665,0.34881207,0.05067962,0.05067962,0.34881207,1,4
0.28536913,0.28536913,0.071946345,0.071946345,0.28536913,0,1
0.29040155,0.29040155,0.055580255,0.0732151,0.29040155,0,1
0.06553912,0.19734183,0.19734183,0.19734183,0.3424354,4,4
0.18540125,0.24422628,0.18540125,0.24422628,0.14074497,1,4
0.23065782,0.23065782,0.17510092,0.23065782,0.13292561,0,2
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,0
0.05316532,0.09225458,0.21087599,0.27778378,0.3659204,4,2
0.06553912,0.19734183,0.19734183,0.19734183,0.3424354,4,2
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,3
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,1
0.05159258,0.20463763,0.2695661,0.20463763,0.2695661,2,3
0.046852548,0.14107569,0.24480012,0.32247153,0.24480012,3,3
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,0
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,3
0.15699056,0.20680131,0.15699056,0.20680131,0.27241626,4,4
0.26167613,0.34470204,0.06597288,0.06597288,0.26167613,1,4
0.1652203,0.1652203,0.1652203,0.21764223,0.28669685,4,2
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,0
0.051726367,0.051726367,0.27026537,0.27026537,0.35601652,4,3
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,3
0.26167613,0.34470204,0.06597288,0.06597288,0.26167613,1,4
0.15699056,0.20680131,0.15699056,0.20680131,0.27241626,4,2
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,1
0.1880659,0.1880659,0.1880659,0.2477364,0.1880659,3,0
0.17747582,0.17747582,0.17747582,0.23378626,0.23378626,3,1
0.15274401,0.2650475,0.2012074,0.2650475,0.11595366,1,1
0.17747582,0.17747582,0.17747582,0.23378626,0.23378626,3,0
0.283122,0.21492843,0.16316016,0.21492843,0.12386095,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.23065782,0.23065782,0.23065782,0.17510092,0.13292561,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.20434958,0.26918665,0.20434958,0.20434958,0.117764585,1,1
0.20680131,0.15699056,0.15699056,0.20680131,0.27241626,4,1
0.15699056,0.20680131,0.15699056,0.20680131,0.27241626,4,0
0.17747582,0.17747582,0.23378626,0.23378626,0.17747582,2,1
0.19738282,0.34250653,0.08635156,0.11374971,0.26000944,1,4
0.24892019,0.32789883,0.04764109,0.04764109,0.32789883,1,4
0.11776449,0.2043496,0.2043496,0.2043496,0.26918668,4,2
0.055244543,0.12627839,0.21912305,0.21912305,0.38023102,4,3
0.1652203,0.1652203,0.1652203,0.28669685,0.21764223,3,0
0.20680131,0.15699056,0.15699056,0.20680131,0.27241626,4,0
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,1
0.049788225,0.14991517,0.19748099,0.26013875,0.34267688,4,2
0.21566826,0.28409657,0.07162551,0.054373533,0.37423614,4,0
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,4
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,3
0.048446994,0.19216092,0.2531307,0.2531307,0.2531307,2,3
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,2
0.1880659,0.1880659,0.1880659,0.2477364,0.1880659,3,0
0.24422628,0.14074497,0.18540125,0.18540125,0.24422628,0,0
0.26167613,0.34470204,0.06597288,0.06597288,0.26167613,1,4
0.19211914,0.1107162,0.25307566,0.33337277,0.1107162,3,4
0.05055114,0.20050703,0.20050703,0.20050703,0.34792778,4,4
0.15699056,0.20680131,0.15699056,0.20680131,0.27241626,4,2
0.05316532,0.09225458,0.21087599,0.27778378,0.3659204,4,2
0.283122,0.21492843,0.16316016,0.21492843,0.12386095,0,2
0.14748864,0.11196422,0.3371303,0.25592813,0.14748864,2,3
0.11790326,0.11790326,0.20459022,0.20459022,0.35501307,4,3
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,0
0.22198388,0.38519526,0.07372299,0.09711409,0.22198388,1,0
0.21508178,0.21508178,0.07143067,0.21508178,0.283324,4,4
0.15699056,0.20680131,0.15699056,0.27241626,0.20680131,3,0
0.1652203,0.1652203,0.1652203,0.28669685,0.21764223,3,1
0.039658636,0.20721261,0.27295807,0.27295807,0.20721261,2,3
0.1023821,0.1776573,0.1776573,0.2340253,0.30827802,4,2
0.092009336,0.21031521,0.21031521,0.21031521,0.27704507,4,2
0.27517113,0.12038258,0.27517113,0.20889263,0.12038258,0,4
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,1
0.04174197,0.16556618,0.287297,0.21809784,0.287297,2,2
0.14954178,0.19698915,0.19698915,0.25949085,0.19698915,3,1
0.044845223,0.17787498,0.23431204,0.23431204,0.30865574,4,2
0.17747582,0.17747582,0.17747582,0.23378626,0.23378626,3,1
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,1
0.23378626,0.17747582,0.17747582,0.17747582,0.23378626,0,0
0.09411592,0.21513045,0.12397736,0.2833881,0.2833881,3,3
0.19034879,0.14450084,0.14450084,0.19034879,0.33030078,4,3
0.104246415,0.238287,0.238287,0.238287,0.18089251,1,4
0.1919069,0.1919069,0.25279608,0.25279608,0.11059399,2,2
0.18871891,0.32747257,0.047579158,0.108756796,0.32747257,1,4
0.14074497,0.18540125,0.18540125,0.24422628,0.24422628,3,2
0.22705795,0.29910004,0.07540814,0.099333905,0.29910004,1,4
0.16316016,0.21492843,0.12386095,0.21492843,0.283122,4,3
0.22730069,0.07548875,0.3944212,0.22730069,0.07548875,2,4
0.2358784,0.40930557,0.059468843,0.059468843,0.2358784,1,4
0.20680131,0.15699056,0.15699056,0.20680131,0.27241626,4,0
0.0645654,0.14758377,0.2560932,0.19440988,0.33734775,4,3
0.20134176,0.2652245,0.20134176,0.2652245,0.06686748,1,1
0.20680131,0.15699056,0.15699056,0.27241626,0.20680131,3,3
0.238287,0.18089251,0.238287,0.238287,0.104246415,0,2
0.11595364,0.15274414,0.26504743,0.26504743,0.20120735,2,4
0.22132343,0.22132343,0.16801484,0.16801484,0.22132343,0,0
0.25279608,0.1919069,0.1919069,0.25279608,0.11059399,0,1
0.06285236,0.2492986,0.18925183,0.2492986,0.2492986,1,2
0.16801484,0.22132343,0.16801484,0.22132343,0.22132343,1,2
0.24442428,0.18555155,0.24442428,0.24442428,0.08117558,0,1
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,4
0.25279608,0.1919069,0.1919069,0.25279608,0.11059399,0,3
0.08334361,0.14462113,0.33057573,0.25095233,0.19050723,2,3
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,0
0.24892019,0.32789883,0.04764109,0.04764109,0.32789883,1,4
0.044056326,0.17474587,0.303226,0.17474587,0.303226,2,4
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,4
0.23065782,0.23065782,0.17510092,0.23065782,0.13292561,0,1
0.26918665,0.20434958,0.20434958,0.20434958,0.117764585,0,2
0.044845223,0.17787498,0.23431204,0.23431204,0.30865574,4,4
0.22012039,0.28996128,0.12685302,0.07310403,0.28996128,1,4
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,2
0.18555155,0.24442428,0.24442428,0.24442428,0.08117558,1,2
0.17436063,0.17436063,0.17436063,0.17436063,0.3025575,4,2
0.25341097,0.110863,0.25341097,0.33381447,0.048500586,3,0
0.07533332,0.2268329,0.17219728,0.2268329,0.29880357,4,3
0.21012212,0.1595115,0.21012212,0.21012212,0.21012212,0,2
0.25279608,0.1919069,0.1919069,0.25279608,0.11059399,0,0
0.22132343,0.16801484,0.16801484,0.22132343,0.22132343,0,0
0.238287,0.238287,0.10424651,0.238287,0.18089251,0,3
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.22012039,0.28996128,0.12685302,0.07310403,0.28996128,1,4
0.22132343,0.16801484,0.22132343,0.22132343,0.16801484,0,0
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.21012212,0.21012212,0.21012212,0.1595115,0.21012212,0,3
0.20434958,0.20434958,0.20434958,0.26918665,0.117764585,3,1
0.18851417,0.3271173,0.18851417,0.2483269,0.04752754,1,1
0.23065782,0.17510092,0.23065782,0.23065782,0.13292561,0,3
0.06553912,0.19734183,0.19734183,0.19734183,0.3424354,4,2
0.14074497,0.18540125,0.18540125,0.24422628,0.24422628,3,0
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,0
0.26918668,0.2043496,0.2043496,0.2043496,0.11776449,0,1
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,2
0.1880659,0.1880659,0.1880659,0.1880659,0.2477364,4,3
0.26528066,0.26528066,0.11605579,0.08810218,0.26528066,0,4
0.0628523,0.18925183,0.2492986,0.2492986,0.2492986,2,3
0.21012208,0.21012208,0.15951164,0.21012208,0.21012208,0,0
0.21012212,0.21012212,0.1595115,0.21012212,0.21012212,0,0
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,1
0.049831226,0.08646912,0.26036343,0.26036343,0.34297284,4,2
0.21012212,0.1595115,0.21012212,0.21012212,0.21012212,0,3
0.17436063,0.17436063,0.17436063,0.17436063,0.3025575,4,2
0.18540125,0.18540125,0.14074497,0.24422628,0.24422628,3,4
0.1652203,0.21764223,0.1652203,0.1652203,0.28669685,4,0
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,4
0.21508178,0.283324,0.21508178,0.21508178,0.071430735,1,0
0.17747582,0.17747582,0.17747582,0.23378626,0.23378626,3,2
0.18540125,0.18540125,0.24422628,0.24422628,0.14074497,2,3
0.2043496,0.2043496,0.26918668,0.2043496,0.11776449,2,1
0.10101067,0.2308905,0.13305971,0.2308905,0.30414858,4,3
0.17747582,0.23378626,0.17747582,0.23378626,0.17747582,1,3
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,0
0.22132343,0.16801484,0.22132343,0.22132343,0.16801484,0,0
0.17747582,0.17747582,0.17747582,0.23378626,0.23378626,3,3
0.1105939,0.19190693,0.19190693,0.2527961,0.2527961,3,3
0.21566826,0.37423614,0.07162551,0.054373533,0.28409657,1,4
0.04752754,0.18851417,0.2483269,0.18851417,0.3271173,4,2
0.08625364,0.19715883,0.19715883,0.25971437,0.25971437,3,2
0.24442428,0.081175655,0.24442428,0.24442428,0.18555155,0,4
0.20134176,0.2652245,0.20134176,0.2652245,0.06686754,1,1
0.15699056,0.20680131,0.15699056,0.20680131,0.27241626,4,2
0.21012212,0.1595115,0.21012212,0.21012212,0.21012212,0,1
0.21031523,0.2770451,0.21031523,0.21031523,0.092009254,1,3
0.25279608,0.1919069,0.1919069,0.25279608,0.11059399,0,1
0.14954178,0.19698915,0.19698915,0.19698915,0.25949085,4,2
0.17589334,0.3052171,0.058415815,0.058415815,0.40205792,4,4
0.14074497,0.18540125,0.24422628,0.18540125,0.24422628,2,3
0.29248434,0.38528523,0.09713677,0.09713677,0.12795694,1,4
0.047527537,0.18851416,0.18851416,0.24832687,0.32711726,4,2
0.27241626,0.15699056,0.15699056,0.20680131,0.20680131,0,1
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,2
0.16801484,0.16801484,0.22132343,0.22132343,0.22132343,2,1
0.2358784,0.40930557,0.059468843,0.059468843,0.2358784,1,4
0.21492843,0.16316016,0.21492843,0.283122,0.12386095,3,1
0.09411582,0.2833881,0.12397748,0.21513045,0.2833881,1,3
0.21945427,0.3808058,0.055328052,0.055328052,0.28908384,1,4
0.23125832,0.3046331,0.10117149,0.058304045,0.3046331,1,0
0.2358784,0.40930557,0.059468843,0.059468843,0.2358784,1,4
0.17747582,0.17747582,0.17747582,0.23378626,0.23378626,3,0
0.20134176,0.2652245,0.20134176,0.2652245,0.06686754,1,2
0.20463763,0.2695661,0.20463763,0.2695661,0.051592533,1,1
0.18540125,0.18540125,0.24422628,0.24422628,0.14074497,2,2
0.18591234,0.32260248,0.06174328,0.10713939,0.32260248,1,0
0.19715884,0.2597144,0.19715884,0.2597144,0.08625357,1,1
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,2
0.16316016,0.21492843,0.12386095,0.21492843,0.283122,4,3
0.27026537,0.27026537,0.051726367,0.051726367,0.35601652,4,4
0.16801484,0.22132343,0.16801484,0.22132343,0.22132343,1,3
0.17747582,0.23378626,0.17747582,0.23378626,0.17747582,1,2
0.21945427,0.28908384,0.055328052,0.055328052,0.3808058,4,4
0.19698915,0.19698915,0.14954178,0.19698915,0.25949085,4,0
0.2,0.2,0.2,0.2,0.2,0,3
0.1595115,0.21012212,0.21012212,0.21012212,0.21012212,1,2
0.19698915,0.19698915,0.19698915,0.14954178,0.25949085,4,1
0.29040155,0.29040155,0.055580255,0.0732151,0.29040155,0,4
0.2120107,0.27927852,0.070410736,0.070410736,0.3678894,4,4
0.17787498,0.30865574,0.23431204,0.23431204,0.044845223,1,1
0.24422628,0.14074497,0.18540125,0.18540125,0.24422628,0,0
0.1652203,0.1652203,0.1652203,0.21764223,0.28669685,4,4
0.15699056,0.15699056,0.27241626,0.20680131,0.20680131,2,3
0.1652203,0.21764223,0.1652203,0.1652203,0.28669685,4,3
0.1919069,0.25279608,0.1919069,0.25279608,0.11059399,1,1
0.24049616,0.316802,0.046028808,0.07987102,0.316802,1,1
