0,1,2,3,4,pred,target_label
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.18552144,0.25791422,0.18552144,0.18552144,0.18552144,1,0
0.15241928,0.21189518,0.21189518,0.21189518,0.21189518,1,2
0.13782474,0.26637247,0.13782474,0.19160558,0.26637247,1,4
0.30881733,0.30881733,0.04277752,0.030770505,0.30881733,0,1
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,3
0.16978066,0.23603119,0.23603119,0.23603119,0.12212575,1,3
0.07639353,0.14764494,0.20525774,0.28535187,0.28535187,3,3
0.16978066,0.23603119,0.23603119,0.23603119,0.12212575,1,4
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.1620578,0.22529478,0.22529478,0.22529478,0.1620578,1,2
0.21189518,0.21189518,0.15241928,0.21189518,0.21189518,0,2
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,0
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.31759977,0.22845429,0.061161082,0.16433048,0.22845429,0,3
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.23540233,0.327259,0.03260803,0.1693283,0.23540233,1,0
0.17299765,0.24050349,0.17299765,0.24050349,0.17299765,1,0
0.083044946,0.16050005,0.22312908,0.22312908,0.31019682,4,3
0.15241936,0.21189518,0.21189518,0.21189518,0.21189518,1,2
0.058638427,0.11332988,0.30450016,0.2190314,0.30450016,2,2
0.26872298,0.37358177,0.037223622,0.05174872,0.26872298,1,4
0.04985581,0.13395499,0.096355796,0.3599167,0.3599167,3,3
0.1643305,0.22845432,0.22845432,0.3175998,0.06116109,3,1
0.18875621,0.26241124,0.09766509,0.18875621,0.26241124,1,3
0.21240228,0.41050762,0.04090291,0.04090291,0.2952843,1,4
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,2
0.07639353,0.14764494,0.20525774,0.28535187,0.28535187,3,3
0.044318706,0.085654296,0.3199435,0.3199435,0.23014,2,3
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.0993982,0.0993982,0.26706785,0.26706785,0.26706785,2,2
0.26872298,0.37358177,0.037223622,0.05174872,0.26872298,1,4
0.18041354,0.25081316,0.25081316,0.25081316,0.067146935,1,0
0.21468766,0.21468766,0.21468766,0.29846147,0.057475537,3,2
0.31257036,0.31257036,0.031144457,0.031144457,0.31257036,0,4
0.13914813,0.19344535,0.19344535,0.37386978,0.100091316,3,1
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,4
0.20906542,0.40405852,0.04026032,0.055970374,0.29064536,1,4
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.26872298,0.37358177,0.037223622,0.05174872,0.26872298,1,4
0.06535167,0.17559001,0.2441073,0.339361,0.17559001,3,3
0.18041354,0.25081316,0.25081316,0.25081316,0.067146935,1,1
0.24389069,0.33905962,0.046966694,0.12619236,0.24389069,1,4
0.09766509,0.26241124,0.18875621,0.18875621,0.26241124,1,1
0.2547352,0.2547352,0.06819692,0.06819692,0.35413578,4,4
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.18875621,0.26241124,0.09766509,0.18875621,0.26241124,1,0
0.22529478,0.22529478,0.1620578,0.1620578,0.22529478,0,3
0.040666696,0.07859609,0.29357907,0.29357907,0.29357907,2,2
0.16978066,0.23603119,0.23603119,0.23603119,0.12212575,1,1
0.14077911,0.19571286,0.19571286,0.27208227,0.19571286,3,2
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.19160558,0.26637247,0.13782474,0.13782474,0.26637247,1,4
0.17299765,0.24050349,0.17299765,0.24050349,0.17299765,1,2
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,1
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,1
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,3
0.19160558,0.26637247,0.13782474,0.13782474,0.26637247,1,4
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.1620578,0.22529478,0.22529478,0.22529478,0.1620578,1,0
0.12212579,0.16978073,0.23603116,0.23603116,0.23603116,2,2
0.19407646,0.26980752,0.072232045,0.19407646,0.26980752,1,4
0.2828507,0.2828507,0.07572393,0.07572393,0.2828507,0,4
0.2432193,0.33812624,0.046837404,0.03369084,0.33812624,1,0
0.24714881,0.3435891,0.034235157,0.12787816,0.24714881,1,0
0.09766509,0.26241124,0.18875621,0.26241124,0.18875621,1,2
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.19045717,0.36809453,0.036676876,0.036676876,0.36809453,1,4
0.065569185,0.1267249,0.34049052,0.1267249,0.34049052,2,0
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,1
0.23603119,0.23603119,0.23603119,0.16978066,0.12212575,0,0
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.040666696,0.07859609,0.29357907,0.29357907,0.29357907,2,2
0.048629135,0.0676048,0.35106114,0.35106114,0.18164381,2,3
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.048691362,0.09410527,0.35151035,0.25284648,0.25284648,2,2
0.15241928,0.21189518,0.21189518,0.21189518,0.21189518,1,0
0.06714695,0.25081316,0.25081316,0.25081316,0.18041363,1,3
0.21468766,0.21468766,0.21468766,0.29846147,0.057475537,3,2
0.040666696,0.07859609,0.29357907,0.29357907,0.29357907,2,2
0.12212575,0.23603119,0.16978066,0.23603119,0.23603119,1,1
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,2
0.11079473,0.07969628,0.2976886,0.21413173,0.2976886,2,4
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,0
0.17299765,0.24050349,0.17299765,0.24050349,0.17299765,1,0
0.22622767,0.31450453,0.08419819,0.060564995,0.31450453,1,4
0.10312897,0.1433711,0.1993162,0.27709186,0.27709186,3,3
0.05688758,0.05688758,0.29540828,0.29540828,0.29540828,2,2
0.05688758,0.05688758,0.29540828,0.29540828,0.29540828,2,2
0.07572393,0.2828507,0.07572393,0.2828507,0.2828507,1,3
0.055652197,0.077368364,0.28899315,0.28899315,0.28899315,2,2
0.1307907,0.18182677,0.18182677,0.25277784,0.25277784,3,3
0.25081316,0.25081316,0.067146935,0.18041354,0.25081316,0,0
0.18041354,0.25081316,0.25081316,0.25081316,0.067146935,1,3
0.2432193,0.33812624,0.03369084,0.046837404,0.33812624,1,4
0.28614995,0.39780894,0.05510468,0.05510468,0.20583181,1,4
0.05688758,0.05688758,0.29540828,0.29540828,0.29540828,2,3
0.23603119,0.23603119,0.23603119,0.16978066,0.12212575,0,0
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.17299765,0.24050349,0.17299765,0.24050349,0.17299765,1,2
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.17887107,0.17887107,0.24866879,0.3457022,0.04788683,3,0
0.19571283,0.19571283,0.19571283,0.27208242,0.14077915,3,1
0.22529478,0.22529478,0.1620578,0.22529478,0.1620578,0,2
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,3
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,2
0.22541018,0.3133678,0.031223914,0.1166303,0.3133678,1,0
0.16978066,0.23603119,0.23603119,0.23603119,0.12212575,1,2
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,2
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,3
0.040666696,0.07859609,0.29357907,0.29357907,0.29357907,2,4
0.1620578,0.22529478,0.22529478,0.22529478,0.1620578,1,1
0.06273073,0.23431732,0.23431732,0.23431732,0.23431732,1,2
0.077368364,0.055652197,0.28899315,0.28899315,0.28899315,2,2
0.07572393,0.07572393,0.2828507,0.2828507,0.2828507,2,2
0.26340407,0.36618733,0.03648684,0.070517726,0.26340407,1,4
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,0
0.16978066,0.23603119,0.23603119,0.23603119,0.12212575,1,0
0.18182677,0.25277784,0.25277784,0.18182677,0.1307907,1,2
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,3
0.18182677,0.25277784,0.1307907,0.18182677,0.25277784,1,4
0.060564995,0.08419819,0.31450453,0.31450453,0.22622767,2,3
0.17299765,0.24050349,0.17299765,0.24050349,0.17299765,1,1
0.29357907,0.29357907,0.07859609,0.040666696,0.29357907,0,4
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,1
0.133025,0.09568686,0.25709605,0.25709605,0.25709605,2,3
0.21820793,0.21820793,0.21820793,0.30335537,0.042020913,3,1
0.3037471,0.3037471,0.030265307,0.05849343,0.3037471,0,4
0.043651197,0.16304977,0.16304977,0.31512463,0.31512463,3,3
0.2762256,0.38401198,0.03826289,0.10280656,0.19869308,1,0
0.17580713,0.24440926,0.090965055,0.24440926,0.24440926,1,0
0.04985581,0.13395499,0.096355796,0.3599167,0.3599167,3,3
0.07572393,0.07572393,0.2828507,0.2828507,0.2828507,2,2
0.1307907,0.25277784,0.18182677,0.18182677,0.25277784,1,3
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,3
0.061161082,0.16433053,0.22845423,0.22845423,0.31759992,4,3
0.18182677,0.25277784,0.18182677,0.1307907,0.25277784,1,4
0.0561551,0.15088022,0.20975545,0.29160464,0.29160464,3,2
0.17580713,0.24440926,0.24440926,0.24440926,0.090965055,1,0
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.072232045,0.19407646,0.19407646,0.26980752,0.26980752,3,3
0.16978066,0.23603119,0.23603119,0.23603119,0.12212575,1,1
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.30020174,0.30020174,0.041584086,0.057810694,0.30020174,0,4
0.055652197,0.077368364,0.28899315,0.28899315,0.28899315,2,3
0.072232045,0.19407646,0.19407646,0.26980752,0.26980752,3,3
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,2
0.19045717,0.36809453,0.036676876,0.036676876,0.36809453,1,4
0.24440926,0.24440926,0.090965055,0.17580713,0.24440926,0,1
0.26487562,0.3682331,0.051007822,0.051007822,0.26487562,1,1
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,4
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,4
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,2
0.12212575,0.23603119,0.16978066,0.23603119,0.23603119,1,0
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.05688758,0.05688758,0.29540828,0.29540828,0.29540828,2,2
0.18875621,0.26241124,0.09766509,0.18875621,0.26241124,1,3
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,1
0.041040067,0.15329646,0.21311453,0.29627448,0.29627448,3,3
0.044318706,0.085654296,0.3199435,0.3199435,0.23014,2,3
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,0
0.090965055,0.24440926,0.17580713,0.24440926,0.24440926,1,3
0.14896215,0.20708905,0.14896215,0.28789756,0.20708905,3,4
0.25081316,0.25081316,0.067146935,0.18041354,0.25081316,0,4
0.0993982,0.0993982,0.26706785,0.26706785,0.26706785,2,2
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,0
0.077368364,0.055652197,0.28899315,0.28899315,0.28899315,2,3
0.042885333,0.11522638,0.30959576,0.22269672,0.30959576,2,3
0.2828507,0.2828507,0.07572393,0.07572393,0.2828507,0,4
0.072232045,0.26980752,0.19407646,0.19407646,0.26980752,1,2
0.21820793,0.21820793,0.21820793,0.30335537,0.042020913,3,1
0.26637247,0.26637247,0.13782474,0.13782474,0.19160558,0,0
0.21820793,0.21820793,0.21820793,0.30335537,0.042020913,3,1
0.21468766,0.21468766,0.21468766,0.29846147,0.057475537,3,1
0.1620578,0.22529478,0.22529478,0.1620578,0.22529478,1,0
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,2
0.25081316,0.25081316,0.067146935,0.18041354,0.25081316,0,0
0.24440926,0.17580713,0.24440926,0.24440926,0.090965055,0,1
0.07815046,0.2919145,0.20997833,0.20997833,0.20997833,1,2
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.21468765,0.21468765,0.29846144,0.21468765,0.057475533,2,1
0.14896215,0.20708905,0.14896215,0.28789756,0.20708905,3,0
0.18041354,0.25081316,0.25081316,0.25081316,0.067146935,1,1
0.30881733,0.30881733,0.030770505,0.04277752,0.30881733,0,4
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.05402129,0.104406394,0.2805241,0.2805241,0.2805241,2,2
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,3
0.18875621,0.18875621,0.26241124,0.26241124,0.09766509,2,0
0.1620578,0.22529478,0.22529478,0.1620578,0.22529478,1,0
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.31257036,0.31257036,0.031144457,0.031144457,0.31257036,0,0
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,3
0.083044946,0.16050005,0.22312908,0.22312908,0.31019682,4,3
0.17299765,0.24050349,0.17299765,0.24050349,0.17299765,1,2
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,0
0.2213656,0.2213656,0.114537574,0.2213656,0.2213656,0,0
0.24050349,0.24050349,0.17299765,0.17299765,0.17299765,0,4
0.20525774,0.28535187,0.07639353,0.14764494,0.28535187,1,4
0.05688758,0.05688758,0.29540828,0.29540828,0.29540828,2,4
0.090965055,0.24440926,0.17580713,0.24440926,0.24440926,1,2
0.04541046,0.06313016,0.32782504,0.23580931,0.32782504,2,2
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,2
0.040666696,0.07859609,0.29357907,0.29357907,0.29357907,2,3
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,3
0.23603119,0.23603119,0.23603119,0.16978066,0.12212575,0,0
0.19869307,0.38401195,0.038262885,0.10280655,0.27622557,1,0
0.24440926,0.24440926,0.090965055,0.17580713,0.24440926,0,4
0.3381262,0.3381262,0.0468374,0.033690836,0.24321927,0,0
0.21820793,0.21820793,0.21820793,0.30335537,0.042020913,3,1
0.040666696,0.07859609,0.29357907,0.29357907,0.29357907,2,3
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.044318706,0.085654296,0.3199435,0.23014,0.3199435,2,2
0.23603119,0.23603119,0.16978066,0.12212575,0.23603119,0,4
0.18182677,0.25277784,0.18182677,0.25277784,0.1307907,1,1
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.15241928,0.21189518,0.21189518,0.21189518,0.21189518,1,1
0.0561551,0.15088022,0.20975545,0.29160464,0.29160464,3,2
0.14896215,0.20708905,0.14896215,0.28789756,0.20708905,3,1
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,0
0.045744732,0.12290915,0.17086974,0.3302382,0.3302382,3,3
0.10225096,0.07355063,0.2747328,0.2747328,0.2747328,2,3
0.072232045,0.26980752,0.19407646,0.19407646,0.26980752,1,4
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,2
0.2563501,0.35638085,0.035509724,0.09540924,0.2563501,1,4
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,2
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.1433711,0.27709186,0.10312897,0.1993162,0.27709186,1,3
0.22529478,0.22529478,0.1620578,0.1620578,0.22529478,0,4
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.18469267,0.35695353,0.06873955,0.13285218,0.25676206,1,0
0.040666696,0.07859609,0.29357907,0.29357907,0.29357907,2,3
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.18552144,0.25791422,0.18552144,0.18552144,0.18552144,1,3
0.16978066,0.23603119,0.23603119,0.23603119,0.12212575,1,2
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,4
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,0
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,1
0.048691355,0.09410528,0.25284657,0.3515102,0.25284657,3,2
0.1307907,0.18182677,0.18182677,0.25277784,0.25277784,3,2
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,1
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,3
0.08990719,0.06467156,0.3358293,0.3358293,0.17376265,2,3
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,0
0.31257036,0.31257036,0.031144457,0.031144457,0.31257036,0,4
0.042885333,0.11522638,0.30959576,0.22269672,0.30959576,2,4
0.22529478,0.22529478,0.1620578,0.1620578,0.22529478,0,4
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,2
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,4
0.20525774,0.28535187,0.07639353,0.14764494,0.28535187,1,4
0.14077911,0.19571286,0.19571286,0.27208227,0.19571286,3,2
0.1643305,0.22845432,0.22845432,0.3175998,0.06116109,3,2
0.24050349,0.24050349,0.17299765,0.17299765,0.17299765,0,2
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,0
0.08106385,0.15667123,0.15667123,0.30279687,0.30279687,3,3
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,2
0.18041354,0.25081316,0.25081316,0.25081316,0.067146935,1,0
0.21820797,0.30335522,0.042020906,0.21820797,0.21820797,1,0
0.08225427,0.3072434,0.08225427,0.22100464,0.3072434,1,3
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.3095957,0.3095957,0.04288534,0.11522639,0.22269686,0,4
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,0
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,3
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.18130805,0.18130805,0.25205672,0.35041213,0.034915004,3,1
0.18041354,0.25081316,0.25081316,0.25081316,0.067146935,1,3
0.055652197,0.077368364,0.28899315,0.28899315,0.28899315,2,2
0.19160558,0.26637247,0.13782474,0.13782474,0.26637247,1,0
0.2432193,0.33812624,0.03369084,0.046837404,0.33812624,1,4
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,0
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,1
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,2
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,3
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.06273073,0.23431732,0.23431732,0.23431732,0.23431732,1,3
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,0
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,0
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.17299765,0.24050349,0.24050349,0.17299765,0.17299765,1,3
0.22529478,0.22529478,0.1620578,0.1620578,0.22529478,0,2
0.33023816,0.33023816,0.045744743,0.122909166,0.17086977,0,4
0.24050349,0.24050349,0.17299765,0.17299765,0.17299765,0,0
0.18552144,0.18552144,0.18552144,0.18552144,0.25791422,4,4
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,0
0.1307907,0.25277784,0.18182677,0.18182677,0.25277784,1,2
0.19407646,0.19407646,0.26980752,0.26980752,0.072232045,2,3
0.1620578,0.22529478,0.22529478,0.22529478,0.1620578,1,1
0.16433053,0.31759992,0.061161082,0.22845423,0.22845423,1,3
0.25709605,0.25709605,0.09568686,0.133025,0.25709605,0,3
0.26872298,0.37358177,0.037223622,0.05174872,0.26872298,1,0
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,0
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,3
0.042885333,0.11522638,0.30959576,0.22269672,0.30959576,2,3
0.3381262,0.3381262,0.033690836,0.0468374,0.24321927,0,4
0.05402129,0.104406394,0.2805241,0.2805241,0.2805241,2,2
0.055652197,0.077368364,0.28899315,0.28899315,0.28899315,2,2
0.2563501,0.35638085,0.035509724,0.09540924,0.2563501,1,4
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.1620578,0.22529478,0.1620578,0.22529478,0.22529478,1,2
0.14896215,0.20708905,0.14896215,0.28789756,0.20708905,3,1
0.16550219,0.16550219,0.23008321,0.3198643,0.119048186,3,3
0.17580713,0.24440926,0.24440926,0.24440926,0.090965055,1,1
0.21189518,0.21189518,0.15241928,0.21189518,0.21189518,0,2
0.25709605,0.25709605,0.09568686,0.133025,0.25709605,0,4
0.29191434,0.20997839,0.07815045,0.20997839,0.20997839,0,3
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.041584074,0.057810675,0.30020177,0.30020177,0.30020177,2,2
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,1
0.19809267,0.19809267,0.2753909,0.2753909,0.053032774,2,2
0.18875621,0.18875621,0.26241124,0.26241124,0.09766509,2,1
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.21820793,0.21820793,0.21820793,0.30335537,0.042020913,3,1
0.07859609,0.29357907,0.040666696,0.29357907,0.29357907,1,3
0.26872298,0.37358177,0.05174872,0.037223622,0.26872298,1,4
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,0
0.31257036,0.31257036,0.031144457,0.031144457,0.31257036,0,4
0.17299765,0.24050349,0.17299765,0.17299765,0.24050349,1,0
0.18387915,0.2556311,0.2556311,0.2556311,0.049227577,1,2
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.17580713,0.24440926,0.24440926,0.24440926,0.090965055,1,2
0.18130806,0.35041216,0.034915008,0.18130806,0.25205675,1,0
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.14896218,0.14896218,0.20708898,0.20708898,0.28789768,4,2
0.1433711,0.10312897,0.1993162,0.27709186,0.27709186,3,3
0.24645938,0.34263065,0.03413966,0.03413966,0.34263065,1,4
0.21189518,0.21189518,0.15241928,0.21189518,0.21189518,0,3
0.15241928,0.21189518,0.21189518,0.21189518,0.21189518,1,2
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.22529478,0.22529478,0.1620578,0.1620578,0.22529478,0,0
0.15862921,0.11410435,0.30658105,0.30658105,0.11410435,2,3
0.072232045,0.19407646,0.19407646,0.26980752,0.26980752,3,2
0.09766509,0.26241124,0.18875621,0.18875621,0.26241124,1,1
0.27268374,0.37908804,0.037772268,0.037772268,0.27268374,1,4
0.20525774,0.28535187,0.07639353,0.14764494,0.28535187,1,4
0.20108595,0.20108595,0.2795522,0.2795522,0.03872369,2,1
0.18182677,0.25277784,0.25277784,0.18182677,0.1307907,1,0
0.15241928,0.21189518,0.21189518,0.21189518,0.21189518,1,4
0.06203099,0.06203099,0.3221172,0.3221172,0.23170358,2,3
0.11182634,0.15546228,0.2161255,0.30046037,0.2161255,3,3
