0,1,2,3,4,pred,target_label
0.5237793,0.27975842,0.05832688,0.05832688,0.07980859,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.074691676,0.13984297,0.26182178,0.26182178,0.26182178,2,3
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,2
0.074691676,0.13984297,0.26182178,0.26182178,0.26182178,2,2
0.055707224,0.26719356,0.14271212,0.26719356,0.26719356,1,3
0.041332223,0.14488463,0.27126104,0.27126104,0.27126104,2,2
0.2,0.2,0.2,0.2,0.2,0,3
0.17135723,0.23446967,0.1252338,0.23446967,0.23446967,1,0
0.25385097,0.18552165,0.25385097,0.25385097,0.052925427,0,3
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.19611198,0.26833975,0.19611198,0.14332433,0.19611198,1,4
0.03668128,0.12858038,0.1759377,0.32940033,0.32940033,3,3
0.2,0.2,0.2,0.2,0.2,0,0
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.22777243,0.22777243,0.22777243,0.22777243,0.088910244,0,1
0.21137944,0.21137944,0.15448223,0.21137944,0.21137944,0,2
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.19504716,0.19504716,0.2668848,0.2668848,0.076136045,2,0
0.17431873,0.17431873,0.23852192,0.23852192,0.17431873,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.18552165,0.25385097,0.25385097,0.25385097,0.052925427,1,1
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.23446967,0.17135723,0.23446967,0.23446967,0.1252338,0,3
0.254812,0.254812,0.13609895,0.254812,0.09946506,0,2
0.26418132,0.36147895,0.055079207,0.055079207,0.26418132,1,0
0.18290053,0.25026447,0.13367003,0.25026447,0.18290053,1,2
0.25385097,0.18552165,0.25385097,0.25385097,0.052925427,0,1
0.2426492,0.17733507,0.2426492,0.2426492,0.094717346,0,2
0.24899743,0.24899743,0.071033195,0.24899743,0.18197455,0,3
0.041332223,0.14488463,0.27126104,0.27126104,0.27126104,2,4
0.23446967,0.1252338,0.23446967,0.23446967,0.17135723,0,1
0.09946506,0.13609895,0.254812,0.254812,0.254812,2,2
0.03278473,0.08398808,0.29440907,0.29440907,0.29440907,2,2
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,2
0.2331418,0.436501,0.048607767,0.048607767,0.2331418,1,4
0.16300297,0.3051832,0.16300297,0.3051832,0.06362769,1,1
0.23446967,0.23446967,0.1252338,0.17135723,0.23446967,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.27126104,0.14488463,0.27126104,0.27126104,0.041332223,0,3
0.2070412,0.2070412,0.15131173,0.15131173,0.2832942,4,4
0.041332223,0.14488463,0.27126104,0.27126104,0.27126104,2,3
0.2,0.2,0.2,0.2,0.2,0,1
0.22274321,0.22274321,0.30477923,0.1627872,0.086947106,2,4
0.2575196,0.1882028,0.2575196,0.2575196,0.03923843,0,1
0.22413193,0.16380212,0.22413193,0.22413193,0.16380212,0,1
0.21137944,0.21137944,0.15448223,0.21137944,0.21137944,0,3
0.2575196,0.1882028,0.2575196,0.2575196,0.03923843,0,1
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.055707224,0.14271212,0.26719356,0.26719356,0.26719356,2,3
0.2250826,0.42141214,0.06421134,0.06421134,0.2250826,1,0
0.13128932,0.24580714,0.13128932,0.24580714,0.24580714,1,0
0.094216615,0.17639892,0.06885676,0.33026385,0.33026385,3,3
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,2
0.17135723,0.23446967,0.1252338,0.23446967,0.23446967,1,3
0.03278473,0.08398808,0.29440907,0.29440907,0.29440907,2,3
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,3
0.2518491,0.3446048,0.13451539,0.13451539,0.13451539,1,4
0.043009542,0.11018288,0.28226918,0.28226918,0.28226918,2,2
0.18290053,0.18290053,0.25026447,0.25026447,0.13367003,2,0
0.15377147,0.2104053,0.2878995,0.2878995,0.06002421,2,1
0.15819533,0.21645844,0.032982167,0.29618207,0.29618207,3,3
0.18290053,0.18290053,0.25026447,0.25026447,0.13367003,2,1
0.1882028,0.2575196,0.2575196,0.2575196,0.03923843,1,1
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.055707224,0.26719356,0.14271212,0.26719356,0.26719356,1,3
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,3
0.20222002,0.20222002,0.2766995,0.2766995,0.042160887,2,1
0.19504716,0.19504716,0.2668848,0.2668848,0.076136045,2,2
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.21137944,0.21137944,0.21137944,0.15448223,0.21137944,0,1
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,1
0.09946506,0.13609895,0.254812,0.254812,0.254812,2,4
0.16300297,0.16300297,0.3051832,0.3051832,0.06362769,2,4
0.17733507,0.2426492,0.2426492,0.2426492,0.094717346,1,2
0.094717346,0.17733507,0.2426492,0.2426492,0.2426492,2,0
0.03278473,0.08398808,0.29440907,0.29440907,0.29440907,2,2
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,2
0.16380212,0.22413193,0.16380212,0.22413193,0.22413193,1,3
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,1
0.1252338,0.17135723,0.23446967,0.23446967,0.23446967,2,3
0.03278473,0.08398808,0.29440907,0.29440907,0.29440907,2,3
0.20222002,0.20222002,0.2766995,0.2766995,0.042160887,2,0
0.16380212,0.22413193,0.16380212,0.22413193,0.22413193,1,3
0.2,0.2,0.2,0.2,0.2,0,4
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.1111617,0.1111617,0.2081231,0.28477675,0.28477675,3,2
0.18290053,0.25026447,0.13367003,0.18290053,0.25026447,1,0
0.033543028,0.062801115,0.30121863,0.30121863,0.30121863,2,3
0.13128932,0.13128932,0.24580714,0.24580714,0.24580714,2,3
0.16653796,0.426641,0.04750978,0.04750978,0.3118016,1,4
0.2,0.2,0.2,0.2,0.2,0,2
0.17317022,0.17317022,0.3242189,0.23694858,0.09249213,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.12161327,0.16640456,0.31155184,0.31155184,0.08887851,2,1
0.18552165,0.25385097,0.25385097,0.25385097,0.052925427,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.18972692,0.25960508,0.18972692,0.25960508,0.10133602,1,2
0.2,0.2,0.2,0.2,0.2,0,0
0.17733507,0.2426492,0.2426492,0.2426492,0.094717346,1,1
0.16380212,0.22413193,0.16380212,0.22413193,0.22413193,1,2
0.15773663,0.21583082,0.29532328,0.21583082,0.115278505,2,1
0.23446967,0.17135723,0.23446967,0.23446967,0.1252338,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2426492,0.2426492,0.17733507,0.2426492,0.094717346,0,1
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.08891026,0.22777246,0.22777246,0.22777246,0.22777246,1,2
0.033543028,0.062801115,0.30121863,0.30121863,0.30121863,2,3
0.22413193,0.16380212,0.22413193,0.22413193,0.16380212,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.23446967,0.17135723,0.23446967,0.23446967,0.1252338,0,1
0.033543028,0.062801115,0.30121863,0.30121863,0.30121863,2,2
0.16653796,0.3118016,0.04750978,0.04750978,0.426641,4,0
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.18290053,0.25026447,0.13367003,0.25026447,0.18290053,1,3
0.09946506,0.13609895,0.254812,0.254812,0.254812,2,3
0.21137944,0.21137944,0.15448223,0.21137944,0.21137944,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.17431873,0.17431873,0.23852192,0.23852192,0.17431873,2,0
0.21470588,0.29378176,0.044764064,0.044764064,0.40198427,4,4
0.26450172,0.103247404,0.26450172,0.26450172,0.103247404,0,4
0.033543028,0.062801115,0.30121863,0.30121863,0.30121863,2,4
0.1252338,0.17135723,0.23446967,0.23446967,0.23446967,2,2
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,2
0.19912793,0.19912793,0.27246857,0.27246857,0.05680701,2,2
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,3
0.06002421,0.15377147,0.2104053,0.2878995,0.2878995,3,3
0.21137944,0.21137944,0.21137944,0.21137944,0.15448223,0,0
0.35039,0.35039,0.03901864,0.07305286,0.1871486,0,0
0.23214686,0.31764624,0.048400335,0.16965966,0.23214686,1,4
0.22508283,0.42141256,0.06421091,0.06421091,0.22508283,1,0
0.1504456,0.2058545,0.2816726,0.2816726,0.08035466,2,1
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,3
0.03278473,0.08398808,0.29440907,0.29440907,0.29440907,2,2
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,2
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.2,0.2,0.2,0.2,0.2,0,1
0.033543028,0.062801115,0.30121863,0.30121863,0.30121863,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.041332223,0.14488463,0.27126104,0.27126104,0.27126104,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.18552165,0.25385097,0.25385097,0.25385097,0.052925427,1,1
0.24580714,0.24580714,0.13128932,0.13128932,0.24580714,0,0
0.044587836,0.15629673,0.2138606,0.29262742,0.29262742,3,3
0.05127282,0.09599582,0.17973007,0.3365006,0.3365006,3,3
0.09946506,0.13609895,0.254812,0.254812,0.254812,2,4
0.232146,0.232146,0.16966033,0.3176475,0.048400156,3,2
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,2
0.16653796,0.3118016,0.04750978,0.04750978,0.426641,4,4
0.10846472,0.27786756,0.05793265,0.27786756,0.27786756,1,3
0.25481227,0.25481227,0.13609806,0.09946516,0.25481227,0,4
0.21470588,0.40198427,0.044764064,0.044764064,0.29378176,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.044587836,0.2138606,0.15629673,0.29262742,0.29262742,3,3
0.18972692,0.18972692,0.25960508,0.25960508,0.10133602,2,1
0.22413193,0.16380212,0.22413193,0.22413193,0.16380212,0,3
0.17431873,0.17431873,0.23852192,0.23852192,0.17431873,2,2
0.18836734,0.25774276,0.10060907,0.10060907,0.35267177,4,4
0.18290053,0.25026447,0.13367003,0.18290053,0.25026447,1,0
0.17733619,0.24264887,0.24264887,0.24264887,0.09471722,1,1
0.041332223,0.14488463,0.27126104,0.27126104,0.27126104,2,2
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,2
0.232146,0.232146,0.16966033,0.3176475,0.048400156,3,1
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.18972692,0.25960508,0.18972692,0.25960508,0.10133602,1,3
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,3
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,0
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.03278473,0.08398808,0.29440907,0.29440907,0.29440907,2,4
0.22055021,0.22055021,0.11779921,0.22055021,0.22055021,0,4
0.15927063,0.15927063,0.2981953,0.2981953,0.0850682,2,1
0.16300297,0.3051832,0.16300297,0.3051832,0.06362769,1,2
0.079897076,0.079897076,0.2800686,0.2800686,0.2800686,2,4
0.20785233,0.28440407,0.05929545,0.05929545,0.38915268,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.2205502,0.2205502,0.2205502,0.2205502,0.1177992,0,2
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,2
0.3987253,0.3987253,0.04440115,0.04440115,0.113747075,0,0
0.074691676,0.13984297,0.26182178,0.26182178,0.26182178,2,3
0.094717346,0.2426492,0.17733507,0.2426492,0.2426492,1,2
0.19504716,0.19504716,0.2668848,0.2668848,0.076136045,2,0
0.2,0.2,0.2,0.2,0.2,0,0
0.17733507,0.2426492,0.094717346,0.2426492,0.2426492,1,3
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.17317022,0.17317022,0.3242189,0.23694858,0.09249213,2,0
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.2722531,0.2722531,0.0414837,0.0414837,0.3725264,4,4
0.2,0.2,0.2,0.2,0.2,0,3
0.19912793,0.19912793,0.27246857,0.27246857,0.05680701,2,1
0.14271212,0.26719356,0.26719356,0.26719356,0.055707224,1,1
0.17733507,0.2426492,0.2426492,0.2426492,0.094717346,1,3
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.23335715,0.23335715,0.23335715,0.23335715,0.06657138,0,1
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,2
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,3
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.16380212,0.22413193,0.16380212,0.22413193,0.22413193,1,3
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.19912793,0.19912793,0.27246857,0.27246857,0.05680701,2,1
0.033543028,0.062801115,0.30121863,0.30121863,0.30121863,2,2
0.22413193,0.16380212,0.22413193,0.22413193,0.16380212,0,3
0.08891026,0.22777246,0.22777246,0.22777246,0.22777246,1,2
0.19744341,0.36966452,0.14429738,0.14429738,0.14429738,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.22055021,0.22055021,0.11779921,0.22055021,0.22055021,0,4
0.1666889,0.2280802,0.2280802,0.31208423,0.06506649,3,0
0.094717346,0.2426492,0.17733507,0.2426492,0.2426492,1,2
0.17733507,0.2426492,0.2426492,0.2426492,0.094717346,1,3
0.22777243,0.22777243,0.22777243,0.22777243,0.088910244,0,1
0.034449063,0.120755695,0.22608551,0.30935487,0.30935487,3,3
0.2,0.2,0.2,0.2,0.2,0,3
0.21470588,0.40198427,0.044764064,0.044764064,0.29378176,1,0
0.15773663,0.21583082,0.29532328,0.21583082,0.115278505,2,0
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,3
0.055707224,0.14271212,0.26719356,0.26719356,0.26719356,2,3
0.21470588,0.29378176,0.044764064,0.044764064,0.40198427,4,4
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,2
0.049540367,0.2376149,0.2376149,0.2376149,0.2376149,1,2
0.4135258,0.22087039,0.086216055,0.11796931,0.16141848,0,4
0.2575196,0.1882028,0.2575196,0.2575196,0.03923843,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.08891026,0.22777246,0.22777246,0.22777246,0.22777246,1,1
0.25960508,0.18972692,0.18972692,0.25960508,0.10133602,0,3
0.18972692,0.18972692,0.25960508,0.25960508,0.10133602,2,1
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,2
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.2,0.2,0.2,0.2,0.2,0,3
0.426641,0.3118016,0.04750978,0.04750978,0.16653796,0,4
0.03278473,0.08398808,0.29440907,0.29440907,0.29440907,2,2
0.22777243,0.22777243,0.22777243,0.22777243,0.088910244,0,1
0.19504716,0.2668848,0.19504716,0.2668848,0.076136045,1,2
0.22413193,0.16380212,0.22413193,0.22413193,0.16380212,0,1
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.23446967,0.17135723,0.23446967,0.23446967,0.1252338,0,1
0.083746,0.21454252,0.114590414,0.2935605,0.2935605,3,3
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.20785168,0.38915145,0.059295718,0.059295718,0.28440535,1,0
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.15377147,0.2104053,0.2878995,0.2878995,0.06002421,2,2
0.2575196,0.1882028,0.2575196,0.2575196,0.03923843,0,1
0.18290053,0.18290053,0.25026447,0.25026447,0.13367003,2,2
0.16653796,0.3118016,0.04750978,0.04750978,0.426641,4,0
0.2376149,0.2376149,0.2376149,0.2376149,0.049540367,0,1
0.06657138,0.23335715,0.23335715,0.23335715,0.23335715,1,2
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,3
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.24744135,0.33857626,0.03770309,0.03770309,0.33857626,1,4
0.21137944,0.21137944,0.21137944,0.15448223,0.21137944,0,0
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,3
0.06657138,0.23335715,0.23335715,0.23335715,0.23335715,1,2
0.15448223,0.21137944,0.21137944,0.21137944,0.21137944,1,1
0.44520086,0.17378274,0.12700547,0.12700547,0.12700547,0,4
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.11723303,0.30033043,0.21949019,0.30033043,0.06261594,1,1
0.17431873,0.17431873,0.23852192,0.23852192,0.17431873,2,0
0.2,0.2,0.2,0.2,0.2,0,4
0.04654605,0.11924279,0.22325297,0.30547908,0.30547908,3,3
0.16380212,0.16380212,0.22413193,0.22413193,0.22413193,2,3
0.2205502,0.2205502,0.2205502,0.2205502,0.1177992,0,1
0.2407563,0.32942653,0.05019532,0.05019532,0.32942653,1,1
0.19237223,0.1405912,0.26322266,0.1405912,0.26322266,2,4
0.29262683,0.29262683,0.044588085,0.15629642,0.21386181,0,4
0.19374247,0.3627354,0.040393397,0.040393397,0.3627354,1,4
0.13367003,0.18290053,0.18290053,0.25026447,0.25026447,3,2
0.17733507,0.2426492,0.094717346,0.2426492,0.2426492,1,3
0.031801008,0.11147337,0.28557518,0.28557518,0.28557518,2,2
0.24580714,0.24580714,0.13128932,0.13128932,0.24580714,0,0
0.23959887,0.4485903,0.06835252,0.06835252,0.1751058,1,0
0.11779921,0.22055021,0.22055021,0.22055021,0.22055021,1,2
0.2,0.2,0.2,0.2,0.2,0,2
0.074691676,0.26182178,0.13984297,0.26182178,0.26182178,1,3
0.2,0.2,0.2,0.2,0.2,0,0
0.09946506,0.254812,0.13609895,0.254812,0.254812,1,3
0.2,0.2,0.2,0.2,0.2,0,2
