0,1,2,3,4,pred,target_label
0.02791504,0.17614403,0.26945782,0.25702527,0.26945782,2,4
0.35234854,0.3360928,0.023861645,0.04622636,0.24147075,0,4
0.2648345,0.24096169,0.21924081,0.21924081,0.055722155,0,1
0.2502369,0.23869212,0.20715554,0.26234007,0.041575417,3,2
0.024979744,0.061283752,0.33561024,0.36886016,0.20926619,3,4
0.25417486,0.22059268,0.09882351,0.11937547,0.30703348,4,4
0.18802598,0.1971202,0.17107621,0.2166495,0.22712816,4,2
0.232456,0.24369916,0.21150105,0.2678432,0.0445006,3,2
0.17304541,0.19938917,0.19938917,0.209033,0.21914327,4,2
0.26494324,0.3200413,0.028774887,0.050719857,0.33552068,4,0
0.04046414,0.23231205,0.1381722,0.28062403,0.3084275,4,3
0.2224683,0.21220464,0.2224683,0.2224683,0.12039048,0,2
0.25293,0.23013027,0.19972491,0.25293,0.064284824,0,0
0.20805216,0.3035849,0.055436015,0.27621904,0.1567079,1,0
0.15701021,0.14285639,0.08907692,0.27675083,0.33430567,4,3
0.28178093,0.29540977,0.02305115,0.07508123,0.32467693,4,4
0.26080704,0.3005113,0.02832577,0.08007198,0.33028388,4,4
0.23144375,0.23144375,0.20086485,0.25437358,0.0818741,3,0
0.25662765,0.32498989,0.03700387,0.04066996,0.3407086,4,4
0.29635826,0.3414734,0.008180615,0.0125143165,0.3414734,1,4
0.30508426,0.31984022,0.0106649,0.01288279,0.35152778,4,4
0.16043392,0.22330107,0.14597146,0.21299899,0.2572946,4,3
0.24687399,0.23548436,0.2043716,0.2588145,0.05445553,3,1
0.19134964,0.25404406,0.27921298,0.23114392,0.04424942,2,1
0.20733012,0.22787096,0.20733012,0.25044683,0.10702201,3,3
0.023298308,0.065860234,0.31301963,0.2848022,0.31301963,2,2
0.17123795,0.18820374,0.21685432,0.20684965,0.21685432,2,0
0.28672495,0.3151317,0.028333467,0.039436284,0.33037362,4,4
0.17990927,0.21732433,0.1977342,0.1977342,0.20729798,1,0
0.2594574,0.2594574,0.21478863,0.22517814,0.04111842,0,1
0.17304541,0.19938917,0.19938917,0.209033,0.21914327,4,2
0.21030499,0.2006017,0.13747592,0.23114054,0.22047678,3,3
0.24402675,0.29477608,0.04671567,0.090501025,0.32398045,4,4
0.065251596,0.095213614,0.29581794,0.3101257,0.23359115,3,3
0.19848979,0.23976897,0.18933238,0.16431797,0.20809092,1,0
0.29461282,0.323801,0.020916604,0.03686851,0.323801,1,0
0.2502369,0.23869212,0.20715554,0.26234007,0.041575417,3,1
0.013937392,0.032615617,0.33005887,0.36275882,0.26062936,3,2
0.18092032,0.21854563,0.17257346,0.229116,0.19884464,3,3
0.20306335,0.1681035,0.20306335,0.21288489,0.21288489,3,2
0.25260478,0.26482248,0.036423948,0.077553764,0.36859506,4,4
0.16767392,0.20254444,0.19319995,0.16767392,0.26890776,4,0
0.19034798,0.1815662,0.20920634,0.19955452,0.21932499,4,4
0.2605114,0.19622093,0.21566114,0.28632104,0.04128545,3,0
0.07331219,0.2277727,0.23878935,0.19767882,0.26244694,4,2
0.22154777,0.2552744,0.21132576,0.22154777,0.090304285,1,3
0.2275454,0.25008902,0.23855105,0.20703313,0.07678138,1,1
0.2209883,0.24288324,0.114072256,0.2209883,0.2010679,1,3
0.17304541,0.19938917,0.19938917,0.209033,0.21914327,4,3
0.26689178,0.33798954,0.021833142,0.018948568,0.35433704,4,0
0.22650357,0.22650357,0.19657739,0.24894397,0.101471536,3,0
0.17304541,0.19938917,0.19938917,0.209033,0.21914327,4,3
0.029742692,0.13483892,0.26121888,0.28709975,0.28709975,3,3
0.33093292,0.3469391,0.008311555,0.012714623,0.30110183,1,4
0.017194353,0.048605423,0.32153335,0.37048236,0.24218449,3,2
0.020948626,0.13218592,0.30933517,0.25607932,0.28145096,2,2
0.26411,0.27688417,0.061075184,0.107653335,0.2902773,4,4
0.1960774,0.2259275,0.26032084,0.24831083,0.0693634,2,1
0.14167279,0.20672566,0.2272066,0.2272066,0.19718827,2,2
0.237565,0.21615033,0.17893738,0.19666526,0.17068203,0,1
0.100963384,0.3136818,0.25967762,0.25967762,0.06599956,1,3
0.23995188,0.2288816,0.19864121,0.2515576,0.08096773,3,1
0.18156575,0.19034751,0.20920663,0.21932529,0.19955479,3,2
0.23136291,0.2425532,0.08184582,0.15124205,0.29299608,4,4
0.1412187,0.22647925,0.17883821,0.23743333,0.21603052,3,3
0.27962598,0.2931506,0.030369658,0.10370314,0.2931506,1,4
0.017090246,0.034709703,0.35125032,0.31958655,0.2773631,2,2
0.21854334,0.25181258,0.20845994,0.21854334,0.10264081,1,1
0.22037236,0.23103109,0.20050672,0.25392005,0.09416974,3,2
0.21025798,0.24226685,0.21025798,0.26626897,0.0709483,3,1
0.28485852,0.32822305,0.015969904,0.02685036,0.34409815,4,4
0.24484423,0.23354824,0.20269129,0.25668657,0.06222974,3,1
0.12296062,0.19719785,0.060542937,0.28774655,0.331552,4,3
0.31136173,0.31136173,0.01588218,0.019185137,0.34220928,4,4
0.26949576,0.3105216,0.02663092,0.018250646,0.37510103,4,0
0.27314138,0.3299443,0.016830118,0.034181524,0.34590268,4,4
0.18377921,0.23273647,0.15949847,0.22199908,0.20198677,1,0
0.26148453,0.19695391,0.21646674,0.2873906,0.037704203,3,2
0.28759572,0.24959885,0.20662732,0.21662208,0.03955605,0,1
0.19129337,0.23107593,0.19129337,0.24225235,0.14408493,3,2
0.27741238,0.3196446,0.012874909,0.085170425,0.30489767,1,0
0.25048557,0.26260078,0.21739082,0.22790621,0.041616578,1,1
0.10264152,0.16461177,0.2518153,0.2518153,0.22911607,2,2
0.1307748,0.21987467,0.103266075,0.20973065,0.33635384,4,3
0.30577025,0.3205594,0.008440421,0.0129117565,0.3523182,4,4
0.23081553,0.23081553,0.13728262,0.21000846,0.1910778,0,3
0.17986096,0.17156298,0.17156298,0.18856028,0.28845277,4,2
0.27911693,0.35347137,0.008468048,0.021779802,0.3371638,1,4
0.18648292,0.17787878,0.22526422,0.21487156,0.19550252,2,0
0.19754028,0.2070947,0.23862109,0.2276122,0.12913169,2,3
0.10066709,0.2143409,0.22470789,0.2355763,0.22470789,3,2
0.19991077,0.19991077,0.19991077,0.20957983,0.1906878,3,1
0.28379706,0.3119137,0.044975728,0.03231347,0.327,4,4
0.28327265,0.21336505,0.08696929,0.10505556,0.31133735,4,4
0.18261836,0.2664725,0.27936092,0.23126638,0.04028185,2,1
0.19429974,0.23470752,0.18533562,0.24605958,0.13959748,3,0
0.1843544,0.2226939,0.20261973,0.24475686,0.1455751,3,4
0.02252762,0.045752823,0.28870052,0.46300292,0.18001613,3,3
0.1997895,0.0938329,0.26524916,0.1997895,0.24133897,2,3
