0,1,2,3,4,pred,target_label
0.25837487,0.18112923,0.25837487,0.25837487,0.043746244,0,2
0.06256236,0.12730241,0.18159267,0.25903597,0.3695066,4,3
0.037906837,0.110028096,0.07713329,0.3193661,0.45556563,4,3
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.0734757,0.10481067,0.2132696,0.30422205,0.30422205,3,2
0.23453441,0.3345556,0.039709743,0.056644745,0.3345556,1,4
0.20960023,0.20960023,0.2989878,0.20960023,0.072211534,2,0
0.19911405,0.19911405,0.28402963,0.28402963,0.033712614,2,2
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.14518546,0.20710227,0.20710227,0.29542455,0.14518546,3,1
0.03527427,0.03527427,0.20833755,0.29718664,0.42392734,4,2
0.17085448,0.17085448,0.17085448,0.24371828,0.24371828,3,4
0.2022524,0.41154525,0.048847996,0.048847996,0.28850642,1,4
0.04039385,0.04039385,0.23857446,0.34031892,0.34031892,3,2
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.23453441,0.3345556,0.039709743,0.056644745,0.3345556,1,4
0.03669961,0.10652401,0.3091952,0.44105715,0.10652401,3,3
0.2142251,0.2142251,0.2142251,0.30558503,0.05173964,3,1
0.24041732,0.24041732,0.058065586,0.11815233,0.34294736,4,4
0.20960015,0.20960015,0.072211504,0.20960015,0.29898798,4,1
0.27293646,0.38933522,0.032395918,0.032395918,0.27293646,1,4
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,4
0.1962919,0.2800039,0.2800039,0.1962919,0.047408413,1,1
0.12622198,0.25683752,0.18005149,0.18005149,0.25683752,1,0
0.19502679,0.19502679,0.13672014,0.19502679,0.27819952,4,3
0.03403202,0.069248766,0.20100056,0.28672066,0.40899795,4,2
0.20960023,0.20960023,0.2989878,0.20960023,0.072211534,2,1
0.23852234,0.16721195,0.23852234,0.23852234,0.11722104,0,2
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.20710227,0.20710227,0.14518546,0.14518546,0.29542455,4,4
0.20333825,0.2900553,0.20333825,0.20333825,0.09992994,1,2
0.0394044,0.23273055,0.16315171,0.23273055,0.33198276,4,1
0.12622198,0.25683752,0.18005149,0.25683752,0.18005149,1,1
0.1924019,0.1924019,0.27445495,0.27445495,0.066286355,2,3
0.20678985,0.2949789,0.10162622,0.10162622,0.2949789,1,4
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,1
0.18711242,0.2669097,0.2669097,0.18711242,0.0919558,1,0
0.097404666,0.19819981,0.28272548,0.28272548,0.13894454,2,2
0.22016856,0.3140632,0.075852536,0.075852536,0.3140632,1,4
0.19130379,0.19130379,0.09401564,0.13411021,0.38926652,4,4
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,0
0.17055124,0.24328572,0.11956199,0.11956199,0.34703904,4,0
0.08516024,0.24718498,0.17328475,0.24718498,0.24718498,1,2
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.17224161,0.35047898,0.17224161,0.05934073,0.24569699,1,0
0.2288843,0.16045536,0.2288843,0.3264959,0.05528013,3,1
0.11722104,0.23852234,0.23852234,0.16721195,0.23852234,1,0
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.23857467,0.3403189,0.04039381,0.04039381,0.3403189,1,4
0.030515082,0.08857284,0.25709036,0.36673126,0.25709036,3,2
0.037617307,0.037617307,0.3169268,0.45208603,0.15575267,3,3
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.133403,0.2714495,0.19029498,0.2714495,0.133403,1,2
0.18428198,0.18428198,0.26287216,0.18428198,0.18428198,2,0
0.07033198,0.1431121,0.29120564,0.29120564,0.20414467,2,3
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,2
0.03239592,0.03239592,0.2729365,0.38933524,0.2729365,3,2
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,1
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,2
0.16799031,0.082558304,0.16799031,0.23963265,0.34182838,4,4
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,0
0.20710228,0.29542458,0.20710228,0.14518547,0.14518547,1,0
0.22900236,0.3266643,0.038773093,0.07889596,0.3266643,1,4
0.115297236,0.3346602,0.080827124,0.23460774,0.23460774,1,3
0.025582705,0.052055996,0.30745378,0.30745378,0.30745378,2,2
0.048184805,0.09804684,0.28458944,0.28458944,0.28458944,2,2
0.14618593,0.29746032,0.050364017,0.20852941,0.29746032,1,3
0.031345114,0.06378142,0.26408342,0.26408342,0.37670663,4,2
0.2271661,0.15925087,0.2271661,0.15925087,0.2271661,0,3
0.24718498,0.24718498,0.08516024,0.24718498,0.17328475,0,0
0.17328477,0.247185,0.247185,0.247185,0.085160255,1,3
0.22900236,0.3266643,0.038773093,0.07889596,0.3266643,1,4
0.24298343,0.34660783,0.08371272,0.08371272,0.24298343,1,4
0.058731157,0.11950664,0.08377806,0.2431731,0.49481106,4,3
0.17085448,0.24371828,0.24371828,0.17085448,0.17085448,1,0
0.37624213,0.37624213,0.031306464,0.031306464,0.18490282,0,4
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.18005149,0.18005149,0.25683752,0.25683752,0.12622198,2,2
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,4
0.23576456,0.23576456,0.23576456,0.23576456,0.056941744,0,0
0.21649958,0.21649958,0.15177329,0.30882952,0.10639804,3,1
0.13672018,0.19502684,0.19502684,0.27819934,0.19502684,3,2
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,1
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,4
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,3
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,2
0.31231433,0.31231433,0.025987143,0.037069872,0.31231433,0,0
0.23017502,0.23017502,0.23017502,0.23017502,0.079299964,0,2
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,1
0.23017502,0.23017502,0.23017502,0.23017502,0.079299964,0,2
0.19911405,0.19911405,0.033712614,0.28402963,0.28402963,3,3
0.07929996,0.23017499,0.23017499,0.23017499,0.23017499,1,4
0.18428198,0.18428198,0.26287216,0.18428198,0.18428198,2,1
0.05934073,0.17224161,0.17224161,0.24569699,0.35047898,4,2
0.04963989,0.07080967,0.29318348,0.29318348,0.29318348,2,2
0.09992994,0.20333825,0.20333825,0.2900553,0.20333825,3,2
0.22900236,0.3266643,0.038773093,0.07889596,0.3266643,1,4
0.2175909,0.2175909,0.2175909,0.31038624,0.036840983,3,1
0.1836827,0.26201734,0.09027028,0.09027028,0.37375942,4,0
0.14912313,0.21271922,0.21271922,0.21271922,0.21271922,1,0
0.12622198,0.25683752,0.25683752,0.18005149,0.18005149,1,2
0.1962919,0.1962919,0.2800039,0.2800039,0.047408413,2,3
0.17055124,0.24328572,0.11956199,0.11956199,0.34703904,4,4
0.03702335,0.052812688,0.3119227,0.44494784,0.15329342,3,3
0.21271922,0.21271922,0.14912313,0.21271922,0.21271922,0,1
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.23017502,0.23017502,0.23017502,0.23017502,0.079299964,0,1
0.20333825,0.09992994,0.20333825,0.20333825,0.2900553,4,3
0.23984765,0.23984765,0.23984765,0.23984765,0.04060942,0,1
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.035846505,0.2117173,0.14842074,0.30200773,0.30200773,3,3
0.2731673,0.2731673,0.046250887,0.13424721,0.2731673,0,0
0.15241432,0.3101339,0.07490354,0.3101339,0.15241432,1,0
0.054992918,0.07844558,0.07844558,0.3247996,0.46331632,4,3
0.041424986,0.120239615,0.24466455,0.24466455,0.34900624,4,2
0.14618593,0.29746032,0.050364017,0.29746032,0.20852941,1,3
0.034751486,0.049571943,0.20524986,0.2927822,0.4176445,4,3
0.11722104,0.23852234,0.16721195,0.23852234,0.23852234,1,3
0.19502684,0.19502684,0.19502684,0.13672018,0.27819934,4,4
0.028172264,0.05732526,0.23735206,0.33857518,0.33857518,3,2
0.15675974,0.22361259,0.31897599,0.22361259,0.07703908,2,0
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,1
0.21759093,0.21759093,0.036840986,0.31038627,0.21759093,3,3
0.25364283,0.25364283,0.25364283,0.17781192,0.061259694,0,1
0.1962919,0.2800039,0.2800039,0.1962919,0.047408413,1,1
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.10639804,0.15177329,0.21649958,0.30882952,0.21649958,3,3
0.13894454,0.19819981,0.28272548,0.28272548,0.097404666,2,3
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,1
0.19911405,0.19911405,0.28402963,0.28402963,0.033712614,2,2
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.2788591,0.2788591,0.067350045,0.09607262,0.2788591,0,1
0.344479,0.344479,0.028663509,0.040887628,0.24149081,0,1
0.03195444,0.04558204,0.26921698,0.3840295,0.26921698,3,4
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,4
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,2
0.06256236,0.12730241,0.18159267,0.25903597,0.3695066,4,0
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.24718498,0.24718498,0.08516024,0.17328475,0.24718498,0,3
0.27293646,0.38933522,0.032395918,0.032395918,0.27293646,1,1
0.037906837,0.110028096,0.07713329,0.3193661,0.45556563,4,3
0.1431121,0.07033198,0.29120564,0.29120564,0.20414467,2,3
0.1962919,0.2800039,0.2800039,0.1962919,0.047408413,1,0
0.19502684,0.13672018,0.19502684,0.19502684,0.27819934,4,3
0.094015606,0.19130372,0.13411017,0.19130372,0.38926673,4,4
0.17055124,0.24328572,0.11956199,0.11956199,0.34703904,4,4
0.067350045,0.09607262,0.2788591,0.2788591,0.2788591,2,2
0.22361255,0.22361255,0.077039056,0.1567597,0.31897622,4,0
0.052812688,0.03702335,0.3119227,0.44494784,0.15329342,3,3
0.06256236,0.12730241,0.18159267,0.25903597,0.3695066,4,3
0.17681415,0.35978287,0.042704068,0.060916062,0.35978287,1,4
0.17085448,0.17085448,0.17085448,0.24371828,0.24371828,3,2
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.20710228,0.29542458,0.14518547,0.14518547,0.20710228,1,0
0.19911405,0.19911405,0.28402963,0.28402963,0.033712614,2,1
0.19911405,0.19911405,0.28402963,0.28402963,0.033712614,2,1
0.22077177,0.31492364,0.15476823,0.15476823,0.15476823,1,0
0.2288843,0.16045536,0.2288843,0.3264959,0.05528013,3,2
0.23460773,0.23460773,0.080827124,0.33466017,0.11529722,3,0
0.1431121,0.20414467,0.29120564,0.29120564,0.07033198,2,1
0.055280134,0.22888431,0.22888431,0.32649592,0.16045538,3,2
0.2175909,0.2175909,0.2175909,0.31038624,0.036840983,3,1
0.20333825,0.20333825,0.20333825,0.2900553,0.09992994,3,1
0.047408413,0.1962919,0.1962919,0.2800039,0.2800039,3,0
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,1
0.23857467,0.3403189,0.04039381,0.04039381,0.3403189,1,4
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.052665766,0.10716473,0.31105492,0.31105492,0.21805967,2,2
0.03527427,0.03527427,0.29718664,0.42392734,0.20833755,3,3
0.20960023,0.20960023,0.2989878,0.20960023,0.072211534,2,0
0.15925087,0.2271661,0.2271661,0.15925087,0.2271661,1,0
0.21759093,0.21759093,0.31038627,0.21759093,0.036840986,2,1
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,0
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,4
0.21759093,0.21759093,0.036840986,0.21759093,0.31038627,4,3
0.034751486,0.049571943,0.2927822,0.4176445,0.20524986,3,3
0.10941838,0.2226454,0.2226454,0.2226454,0.2226454,1,2
0.19502684,0.27819934,0.19502684,0.13672018,0.19502684,1,0
0.14769632,0.30053368,0.14769632,0.10353995,0.30053368,1,0
0.1768736,0.25230438,0.08692397,0.12399418,0.35990384,4,4
0.20678985,0.2949789,0.10162622,0.10162622,0.2949789,1,4
0.03527427,0.03527427,0.20833755,0.29718664,0.42392734,4,4
0.08981315,0.12811549,0.26069045,0.26069045,0.26069045,2,2
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,2
0.07703908,0.15675974,0.22361259,0.31897599,0.22361259,3,3
0.04788161,0.04788161,0.097429894,0.40340343,0.40340343,3,3
0.29120564,0.1431121,0.20414467,0.29120564,0.07033198,0,0
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,0
0.30077648,0.30077648,0.025027098,0.07264346,0.30077648,0,4
0.25709036,0.36673126,0.030515082,0.08857284,0.25709036,1,0
0.1962919,0.1962919,0.2800039,0.2800039,0.047408413,2,1
0.028663509,0.040887628,0.24149081,0.344479,0.344479,3,3
0.03195444,0.04558204,0.26921698,0.26921698,0.3840295,4,2
0.030515084,0.088572845,0.2570904,0.2570904,0.3667313,4,2
0.26069045,0.26069045,0.12811549,0.08981315,0.26069045,0,4
0.2669097,0.2669097,0.18711242,0.18711242,0.0919558,0,1
0.028663509,0.040887628,0.24149081,0.344479,0.344479,3,2
0.19502684,0.27819934,0.19502684,0.13672018,0.19502684,1,1
0.03305581,0.095947534,0.19523482,0.27849606,0.3972658,4,2
0.17085448,0.17085448,0.24371828,0.24371828,0.17085448,2,1
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.22527713,0.3213507,0.054408927,0.07761254,0.3213507,1,0
0.031756382,0.18756013,0.13148579,0.38164926,0.26754835,3,3
0.054992918,0.07844558,0.07844558,0.3247996,0.46331632,4,3
0.04785116,0.0682581,0.19812505,0.28261888,0.40314686,4,4
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,2
0.23453441,0.3345556,0.039709743,0.056644745,0.3345556,1,4
0.06256236,0.12730241,0.18159267,0.25903597,0.3695066,4,2
0.27293646,0.38933522,0.032395918,0.032395918,0.27293646,1,4
0.09947993,0.2887491,0.034272786,0.2887491,0.2887491,1,3
0.24371828,0.17085448,0.17085448,0.17085448,0.24371828,0,4
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.2271661,0.2271661,0.15925087,0.15925087,0.2271661,0,0
0.06892784,0.098323286,0.14025493,0.40710208,0.28539187,3,3
0.20960023,0.20960023,0.20960023,0.2989878,0.072211534,3,1
0.20333825,0.20333825,0.2900553,0.20333825,0.09992994,2,3
0.16721195,0.23852234,0.23852234,0.23852234,0.11722104,1,2
0.24371828,0.17085448,0.17085448,0.17085448,0.24371828,0,4
0.1622768,0.23148252,0.11376135,0.1622768,0.3302025,4,0
0.23984767,0.23984767,0.23984767,0.23984767,0.04060935,0,1
0.03305581,0.095947534,0.19523482,0.27849606,0.3972658,4,2
0.18428196,0.18428196,0.18428196,0.26287213,0.18428196,3,2
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.23984767,0.23984767,0.23984767,0.23984767,0.04060935,0,3
0.074221835,0.074221835,0.3073114,0.43836996,0.105875,3,3
0.15925087,0.15925087,0.2271661,0.2271661,0.2271661,2,0
0.37624213,0.37624213,0.031306464,0.031306464,0.18490282,0,4
0.03305581,0.095947534,0.19523482,0.27849606,0.3972658,4,4
0.17687355,0.2523043,0.08692394,0.12399414,0.35990408,4,4
0.25837484,0.18112922,0.25837484,0.25837484,0.043746322,0,1
0.33198258,0.16315179,0.23273064,0.23273064,0.03940434,0,2
0.03403202,0.069248766,0.28672066,0.40899795,0.20100056,3,4
0.18159275,0.25903606,0.06256238,0.12730245,0.3695064,4,4
0.12622198,0.25683752,0.18005149,0.25683752,0.18005149,1,2
0.28000394,0.19629191,0.19629191,0.28000394,0.047408327,0,2
0.18428196,0.18428196,0.18428196,0.26287213,0.18428196,3,2
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,0
0.07703905,0.15675968,0.22361253,0.3189762,0.22361253,3,3
0.051739644,0.21422511,0.21422511,0.30558506,0.21422511,3,2
0.17328477,0.247185,0.247185,0.247185,0.085160255,1,0
0.133403,0.2714495,0.19029498,0.2714495,0.133403,1,0
0.048847996,0.2022524,0.048847996,0.28850642,0.41154525,4,3
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.18877746,0.2692848,0.06503767,0.092774086,0.38412592,4,4
0.17328477,0.247185,0.247185,0.247185,0.085160255,1,0
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,4
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.19502684,0.19502684,0.13672018,0.19502684,0.27819934,4,3
0.28000394,0.28000394,0.19629191,0.19629191,0.047408327,0,1
0.108879074,0.31603095,0.31603095,0.22154804,0.037510976,1,1
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,3
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.1414504,0.28782442,0.1414504,0.1414504,0.28782442,1,0
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,4
0.18005149,0.25683752,0.18005149,0.12622198,0.25683752,1,0
0.21422511,0.21422511,0.21422511,0.30558506,0.051739544,3,1
0.19502679,0.19502679,0.13672014,0.19502679,0.27819952,4,2
0.2900553,0.20333825,0.09992994,0.20333825,0.20333825,0,3
0.23857467,0.3403189,0.04039381,0.04039381,0.3403189,1,4
0.05528011,0.22888422,0.16045532,0.22888422,0.3264961,4,3
0.2271661,0.2271661,0.15925087,0.15925087,0.2271661,0,0
0.1887774,0.26928475,0.065037645,0.092774056,0.38412616,4,0
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,1
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.18005149,0.25683752,0.18005149,0.25683752,0.12622198,1,3
0.11376135,0.1622768,0.1622768,0.23148252,0.3302025,4,2
0.1952348,0.39726576,0.033055805,0.09594753,0.27849603,1,4
0.27144954,0.27144954,0.13340302,0.190295,0.13340302,0,0
0.17085448,0.17085448,0.24371828,0.24371828,0.17085448,2,4
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,0
0.0394044,0.23273055,0.16315171,0.23273055,0.33198276,4,2
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,3
0.2900553,0.20333825,0.20333825,0.20333825,0.09992994,0,1
0.08255834,0.16799039,0.16799039,0.23963274,0.3418282,4,3
0.20333825,0.20333825,0.09992994,0.2900553,0.20333825,3,3
0.20833753,0.4239273,0.035274267,0.035274267,0.2971866,1,0
0.3264959,0.16045536,0.2288843,0.2288843,0.05528013,0,0
0.15925087,0.15925087,0.2271661,0.2271661,0.2271661,2,3
0.03305581,0.095947534,0.19523482,0.27849606,0.3972658,4,3
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.03305581,0.095947534,0.19523482,0.27849606,0.3972658,4,2
0.041424986,0.120239615,0.24466455,0.24466455,0.34900624,4,2
0.17233706,0.35067284,0.04162276,0.0846945,0.35067284,1,4
0.26179883,0.18352954,0.26179883,0.26179883,0.03107395,0,1
0.15476817,0.15476817,0.15476817,0.22077169,0.31492382,4,2
0.31406328,0.31406328,0.07585248,0.07585248,0.22016843,0,1
0.14842072,0.21171728,0.3020077,0.3020077,0.0358465,2,3
0.17328477,0.247185,0.247185,0.247185,0.085160255,1,1
0.10941838,0.2226454,0.2226454,0.2226454,0.2226454,1,2
0.17055124,0.24328572,0.11956199,0.11956199,0.34703904,4,4
0.12622198,0.18005149,0.18005149,0.25683752,0.25683752,3,3
0.34874207,0.34874207,0.029018233,0.029018233,0.24447936,0,4
0.029018234,0.029018234,0.24447939,0.3487421,0.3487421,3,2
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,1
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,2
0.25364277,0.17781188,0.25364277,0.25364277,0.0612598,0,1
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.1962919,0.1962919,0.2800039,0.2800039,0.047408413,2,1
0.11529718,0.23460765,0.080827095,0.23460765,0.33466038,4,3
0.38933522,0.27293646,0.032395918,0.032395918,0.27293646,0,4
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,0
0.37624213,0.37624213,0.031306464,0.031306464,0.18490282,0,4
0.13672018,0.19502684,0.27819934,0.19502684,0.19502684,2,0
0.18112922,0.25837484,0.25837484,0.25837484,0.043746322,1,2
0.1962919,0.2800039,0.2800039,0.1962919,0.047408413,1,1
0.15177329,0.21649958,0.30882952,0.21649958,0.10639804,2,2
0.2570904,0.2570904,0.030515084,0.088572845,0.3667313,4,0
0.19911405,0.28402963,0.19911405,0.28402963,0.033712614,1,1
0.043746322,0.25837484,0.18112922,0.25837484,0.25837484,1,2
0.11529718,0.080827095,0.23460765,0.23460765,0.33466038,4,3
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.18428196,0.18428196,0.18428196,0.26287213,0.18428196,3,2
0.3158144,0.3158144,0.026278378,0.026278378,0.3158144,0,4
0.25364277,0.25364277,0.0612598,0.25364277,0.17781188,0,0
0.29120564,0.07033198,0.20414467,0.29120564,0.1431121,0,3
0.02940438,0.121747434,0.24773267,0.3533828,0.24773267,3,2
0.13672018,0.19502684,0.19502684,0.27819934,0.19502684,3,1
0.27293646,0.38933522,0.032395918,0.032395918,0.27293646,1,4
0.20710227,0.20710227,0.14518546,0.14518546,0.29542455,4,4
0.18352954,0.26179883,0.26179883,0.26179883,0.03107395,1,1
0.16721195,0.23852234,0.23852234,0.23852234,0.11722104,1,0
0.2,0.2,0.2,0.2,0.2,0,4
0.15451933,0.10832311,0.10832311,0.3144172,0.3144172,3,3
0.12338939,0.12338939,0.25107375,0.25107375,0.25107375,2,3
0.19629191,0.19629191,0.28000394,0.28000394,0.047408327,2,1
