0,1,2,3,4,pred,target_label
0.10590159,0.2235246,0.2235246,0.2235246,0.2235246,1,2
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,0
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,0
0.14252487,0.14252487,0.2070628,0.3008247,0.2070628,3,2
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.12543789,0.18223841,0.12543789,0.18223841,0.38464737,4,0
0.1893125,0.13030705,0.27503675,0.27503675,0.13030705,2,1
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.12304662,0.17876443,0.2597123,0.2597123,0.17876443,2,2
0.27380586,0.27380586,0.08929121,0.08929121,0.27380586,0,4
0.14252487,0.3008247,0.2070628,0.14252487,0.2070628,1,2
0.27503675,0.1893125,0.13030705,0.27503675,0.13030705,0,3
0.2272531,0.2272531,0.10766813,0.10766813,0.33015755,4,4
0.115875706,0.115875706,0.24457666,0.16834632,0.35532555,4,2
0.14681539,0.21329615,0.21329615,0.21329615,0.21329615,1,2
0.113832146,0.16537747,0.24026348,0.24026348,0.24026348,2,0
0.0961679,0.20297977,0.20297977,0.29489282,0.20297977,3,3
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,2
0.08123482,0.17146079,0.24910146,0.24910146,0.24910146,2,2
0.14681539,0.21329615,0.21329615,0.21329615,0.21329615,1,1
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,2
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,2
0.13388425,0.19450955,0.19450955,0.19450955,0.2825871,4,4
0.16834633,0.24457668,0.11587571,0.11587571,0.35532558,4,0
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.19732682,0.2866801,0.13582344,0.09348964,0.2866801,1,4
0.110098764,0.15995347,0.23238339,0.33761093,0.15995347,3,3
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,2
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,2
0.2070628,0.2070628,0.14252487,0.14252487,0.3008247,4,3
0.14252487,0.2070628,0.2070628,0.14252487,0.3008247,4,2
0.18339138,0.18339138,0.18339138,0.26643443,0.18339138,3,3
0.20297977,0.20297977,0.0961679,0.29489282,0.20297977,3,0
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,3
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.19732682,0.2866801,0.13582344,0.09348964,0.2866801,1,4
0.19732681,0.13582343,0.09348963,0.28668007,0.28668007,3,3
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.16932973,0.2460054,0.16932973,0.2460054,0.16932973,1,2
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,0
0.12304662,0.17876443,0.2597123,0.2597123,0.17876443,2,1
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,2
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,3
0.10432215,0.1515611,0.3198973,0.3198973,0.10432215,2,2
0.23115447,0.23115447,0.075382106,0.23115447,0.23115447,0,0
0.09348963,0.19732681,0.28668007,0.28668007,0.13582343,2,2
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.12304662,0.17876443,0.2597123,0.2597123,0.17876443,2,2
0.18589371,0.18589371,0.08807286,0.27006987,0.27006987,3,3
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,4
0.15235771,0.15235771,0.22134814,0.15235771,0.3215787,4,1
0.1026629,0.1491505,0.21668865,0.31480932,0.21668865,3,2
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,2
0.113832146,0.16537747,0.24026348,0.24026348,0.24026348,2,2
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,1
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.09961637,0.14472446,0.30546734,0.30546734,0.14472446,2,2
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,3
0.14472446,0.30546734,0.09961637,0.14472446,0.30546734,1,4
0.110098764,0.15995347,0.23238339,0.33761093,0.15995347,3,3
0.14681539,0.21329615,0.21329615,0.21329615,0.21329615,1,1
0.19732682,0.2866801,0.13582344,0.09348964,0.2866801,1,4
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.1572709,0.22848609,0.22848609,0.22848609,0.1572709,1,1
0.24910147,0.1714608,0.08123483,0.24910147,0.24910147,0,3
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.1026629,0.1491505,0.21668865,0.21668865,0.31480932,4,3
0.1714608,0.24910147,0.08123483,0.24910147,0.24910147,1,0
0.1714608,0.24910147,0.08123483,0.24910147,0.24910147,1,0
0.10432215,0.10432215,0.1515611,0.3198973,0.3198973,3,3
0.10590159,0.2235246,0.2235246,0.2235246,0.2235246,1,2
0.18589371,0.18589371,0.08807286,0.27006987,0.27006987,3,3
0.115875706,0.115875706,0.24457666,0.16834632,0.35532555,4,3
0.1714608,0.24910147,0.08123483,0.24910147,0.24910147,1,3
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.09348963,0.13582343,0.19732681,0.28668007,0.28668007,3,2
0.10432215,0.1515611,0.3198973,0.3198973,0.10432215,2,0
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,1
0.1714608,0.24910147,0.08123483,0.24910147,0.24910147,1,3
0.09961637,0.14472446,0.30546734,0.30546734,0.14472446,2,1
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,3
0.11587571,0.16834633,0.24457668,0.35532558,0.11587571,3,3
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,2
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,1
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,1
0.12001853,0.12001853,0.25332096,0.25332096,0.25332096,2,4
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,4
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,2
0.14681539,0.21329615,0.21329615,0.21329615,0.21329615,1,0
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,2
0.115875706,0.115875706,0.24457666,0.16834632,0.35532555,4,2
0.18589371,0.18589371,0.08807286,0.27006987,0.27006987,3,3
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,1
0.2597123,0.17876443,0.17876443,0.2597123,0.12304662,0,3
0.1893125,0.27503675,0.13030705,0.13030705,0.27503675,1,3
0.1893125,0.13030705,0.27503675,0.27503675,0.13030705,2,0
0.110098764,0.15995347,0.23238339,0.33761093,0.15995347,3,3
0.1572709,0.22848609,0.22848609,0.1572709,0.22848609,1,4
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.1026629,0.21668865,0.21668865,0.1491505,0.31480932,4,2
0.1572709,0.22848609,0.22848609,0.1572709,0.22848609,1,0
0.10766813,0.10766813,0.2272531,0.2272531,0.33015755,4,3
0.13388425,0.19450955,0.19450955,0.2825871,0.19450955,3,3
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.13030703,0.27503672,0.18931249,0.13030703,0.27503672,1,2
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.12304662,0.17876443,0.2597123,0.2597123,0.17876443,2,1
0.16537747,0.24026348,0.24026348,0.24026348,0.113832146,1,1
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.10432215,0.1515611,0.3198973,0.3198973,0.10432215,2,2
0.20297977,0.20297977,0.0961679,0.29489282,0.20297977,3,0
0.14681539,0.21329615,0.21329615,0.21329615,0.21329615,1,1
0.11383219,0.16537744,0.24026345,0.24026345,0.24026345,2,2
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,1
0.13030705,0.1893125,0.27503675,0.27503675,0.13030705,2,1
0.1572709,0.22848609,0.22848609,0.1572709,0.22848609,1,0
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.14252487,0.2070628,0.2070628,0.14252487,0.3008247,4,2
0.09762235,0.09762235,0.20604965,0.2993528,0.2993528,3,3
0.12304662,0.17876443,0.2597123,0.2597123,0.17876443,2,0
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.115875706,0.115875706,0.24457666,0.16834632,0.35532555,4,2
0.19732682,0.2866801,0.09348964,0.13582344,0.2866801,1,0
0.16834633,0.24457668,0.11587571,0.11587571,0.35532558,4,4
0.18589371,0.18589371,0.08807286,0.27006987,0.27006987,3,3
0.10766813,0.10766813,0.2272531,0.2272531,0.33015755,4,3
0.1572709,0.22848609,0.22848609,0.1572709,0.22848609,1,2
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.1572709,0.1572709,0.22848609,0.22848609,0.22848609,2,0
0.15235771,0.22134814,0.15235771,0.15235771,0.3215787,4,4
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.115875706,0.115875706,0.24457666,0.16834632,0.35532555,4,4
0.16537747,0.113832146,0.24026348,0.24026348,0.24026348,2,2
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,2
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,2
0.13030703,0.13030703,0.27503672,0.27503672,0.18931249,2,3
0.10766813,0.10766813,0.2272531,0.2272531,0.33015755,4,3
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.20297977,0.20297977,0.0961679,0.29489282,0.20297977,3,0
0.2235246,0.2235246,0.10590159,0.2235246,0.2235246,0,4
0.20297977,0.20297977,0.0961679,0.29489282,0.20297977,3,0
0.16537747,0.24026348,0.24026348,0.24026348,0.113832146,1,1
0.12001853,0.12001853,0.25332096,0.25332096,0.25332096,2,3
0.1026629,0.1491505,0.21668865,0.21668865,0.31480932,4,2
0.09762235,0.09762235,0.20604965,0.2993528,0.2993528,3,2
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,1
0.09348963,0.13582343,0.28668007,0.28668007,0.19732681,2,2
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,1
0.1026629,0.21668865,0.21668865,0.1491505,0.31480932,4,2
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,1
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.21329615,0.21329615,0.21329615,0.14681539,0.21329615,0,0
0.2070628,0.2070628,0.14252487,0.3008247,0.14252487,3,3
0.19732681,0.13582343,0.09348963,0.28668007,0.28668007,3,3
0.14252487,0.14252487,0.2070628,0.2070628,0.3008247,4,4
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,2
0.27380586,0.27380586,0.08929121,0.08929121,0.27380586,0,4
0.18339138,0.18339138,0.18339138,0.26643443,0.18339138,3,2
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.23115447,0.23115447,0.075382106,0.23115447,0.23115447,0,3
0.14252487,0.14252487,0.2070628,0.3008247,0.2070628,3,4
0.27380586,0.27380586,0.08929121,0.08929121,0.27380586,0,4
0.15235771,0.15235771,0.22134814,0.15235771,0.3215787,4,0
0.21329615,0.21329615,0.21329615,0.14681539,0.21329615,0,3
0.12001853,0.25332096,0.25332096,0.25332096,0.12001853,1,1
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,3
0.09961637,0.14472446,0.30546734,0.30546734,0.14472446,2,2
0.1787644,0.25971228,0.25971228,0.1787644,0.123046674,1,4
0.19450957,0.28258714,0.19450957,0.13388427,0.19450957,1,0
0.14472446,0.14472446,0.30546734,0.30546734,0.09961637,2,1
0.11383219,0.16537744,0.24026345,0.24026345,0.24026345,2,2
0.1833914,0.26643446,0.1833914,0.1833914,0.1833914,1,2
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,1
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,3
0.22848609,0.22848609,0.1572709,0.22848609,0.1572709,0,3
0.1572709,0.22848609,0.22848609,0.1572709,0.22848609,1,0
0.27380586,0.27380586,0.08929121,0.08929121,0.27380586,0,4
0.09348963,0.13582343,0.19732681,0.28668007,0.28668007,3,4
0.14252487,0.3008247,0.2070628,0.14252487,0.2070628,1,4
0.1893125,0.13030705,0.27503675,0.27503675,0.13030705,2,1
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,2
0.10766813,0.10766813,0.2272531,0.33015755,0.2272531,3,4
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.1572709,0.22848609,0.22848609,0.1572709,0.22848609,1,2
0.13030705,0.1893125,0.27503675,0.27503675,0.13030705,2,2
0.13030703,0.13030703,0.18931249,0.27503672,0.27503672,3,2
0.27380586,0.27380586,0.08929121,0.08929121,0.27380586,0,0
0.113832146,0.16537747,0.24026348,0.24026348,0.24026348,2,3
0.14681539,0.21329615,0.21329615,0.21329615,0.21329615,1,2
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,0
0.18589371,0.27006987,0.08807286,0.27006987,0.18589371,1,0
0.23115447,0.23115447,0.075382106,0.23115447,0.23115447,0,3
0.27380586,0.27380586,0.08929121,0.08929121,0.27380586,0,4
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,0
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.16834633,0.24457668,0.11587571,0.11587571,0.35532558,4,4
0.16834633,0.24457668,0.11587571,0.11587571,0.35532558,4,4
0.16537747,0.24026348,0.113832146,0.24026348,0.24026348,1,3
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,1
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.10432215,0.1515611,0.3198973,0.3198973,0.10432215,2,3
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,2
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.27380586,0.27380586,0.08929121,0.08929121,0.27380586,0,4
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.13030705,0.1893125,0.27503675,0.27503675,0.13030705,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.24910146,0.24910146,0.08123482,0.24910146,0.17146079,0,3
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.10590164,0.2235246,0.2235246,0.2235246,0.2235246,1,3
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.115875706,0.115875706,0.24457666,0.16834632,0.35532555,4,2
0.15235771,0.15235771,0.22134814,0.15235771,0.3215787,4,3
0.18339138,0.18339138,0.18339138,0.26643443,0.18339138,3,2
0.20297977,0.20297977,0.0961679,0.29489282,0.20297977,3,4
0.1572709,0.22848609,0.22848609,0.1572709,0.22848609,1,0
0.2,0.2,0.2,0.2,0.2,0,4
0.13582344,0.19732682,0.2866801,0.2866801,0.09348964,2,0
0.13030703,0.13030703,0.18931249,0.27503672,0.27503672,3,2
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,3
0.09961637,0.14472446,0.30546734,0.30546734,0.14472446,2,1
0.1714608,0.24910147,0.08123483,0.24910147,0.24910147,1,3
0.13030703,0.13030703,0.18931249,0.27503672,0.27503672,3,3
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,0
0.17876443,0.17876443,0.2597123,0.2597123,0.12304662,2,0
0.16932973,0.16932973,0.16932973,0.2460054,0.2460054,3,3
0.13030703,0.13030703,0.27503672,0.18931249,0.27503672,2,3
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.10766813,0.10766813,0.2272531,0.33015755,0.2272531,3,2
0.123046674,0.1787644,0.25971228,0.1787644,0.25971228,2,2
0.15995347,0.23238339,0.110098764,0.15995347,0.33761093,4,4
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.18339138,0.18339138,0.18339138,0.26643443,0.18339138,3,2
0.18339138,0.18339138,0.18339138,0.18339138,0.26643443,4,1
0.13030705,0.1893125,0.27503675,0.27503675,0.13030705,2,3
0.10432215,0.1515611,0.3198973,0.3198973,0.10432215,2,1
0.21329615,0.21329615,0.21329615,0.14681539,0.21329615,0,2
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.16932973,0.16932973,0.16932973,0.2460054,0.2460054,3,3
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.110098764,0.15995347,0.23238339,0.15995347,0.33761093,4,2
0.1893125,0.13030705,0.27503675,0.27503675,0.13030705,2,1
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,2
0.1893125,0.13030705,0.27503675,0.27503675,0.13030705,2,1
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.1572709,0.1572709,0.22848609,0.22848609,0.22848609,2,1
0.10432215,0.10432215,0.1515611,0.3198973,0.3198973,3,3
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,0
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,0
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,2
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.10432215,0.1515611,0.3198973,0.3198973,0.10432215,2,2
0.20297977,0.20297977,0.0961679,0.29489282,0.20297977,3,0
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.1026629,0.21668865,0.21668865,0.1491505,0.31480932,4,2
0.16932973,0.16932973,0.16932973,0.2460054,0.2460054,3,3
0.16834633,0.24457668,0.11587571,0.11587571,0.35532558,4,4
0.20297977,0.20297977,0.0961679,0.29489282,0.20297977,3,3
0.19450957,0.28258714,0.19450957,0.13388427,0.19450957,1,2
0.16834633,0.24457668,0.11587571,0.11587571,0.35532558,4,4
0.1572709,0.22848609,0.22848609,0.1572709,0.22848609,1,0
0.19732682,0.13582344,0.2866801,0.2866801,0.09348964,2,3
0.09348963,0.13582343,0.19732681,0.28668007,0.28668007,3,2
0.2070628,0.2070628,0.14252487,0.14252487,0.3008247,4,1
0.20604968,0.29935282,0.097622365,0.097622365,0.29935282,1,4
0.13388425,0.19450955,0.19450955,0.2825871,0.19450955,3,4
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
0.09961637,0.14472446,0.30546734,0.30546734,0.14472446,2,0
0.16932975,0.16932975,0.24600543,0.16932975,0.24600543,2,4
0.19732682,0.2866801,0.09348964,0.13582344,0.2866801,1,3
0.14252487,0.14252487,0.2070628,0.3008247,0.2070628,3,3
0.17146079,0.24910146,0.24910146,0.24910146,0.08123482,1,1
