0,1,2,3,4,pred,target_label
0.25455278,0.25455278,0.19096422,0.25455278,0.04537736,0,1
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.12113778,0.21523924,0.21523924,0.28691107,0.16147262,3,3
0.051913563,0.1229566,0.21847092,0.21847092,0.38818794,4,2
0.07014152,0.093497,0.22144474,0.22144474,0.39347196,4,2
0.21051767,0.21051767,0.1579293,0.21051767,0.21051767,0,0
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.26223442,0.14758469,0.19672695,0.19672695,0.19672695,0,1
0.110465616,0.26163435,0.082870744,0.19627678,0.3487525,4,3
0.23966973,0.23966973,0.17979902,0.23966973,0.10119184,0,1
0.2718386,0.20393196,0.20393196,0.2718386,0.048458785,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.22220296,0.16669554,0.16669554,0.22220296,0.22220296,0,2
0.18463306,0.24611156,0.1385108,0.18463306,0.24611156,1,4
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,1
0.05486283,0.073130876,0.2308825,0.2308825,0.41024134,4,3
0.19672696,0.19672696,0.19672696,0.26223445,0.1475847,3,3
0.14202316,0.2523525,0.07993078,0.18931358,0.33638,4,3
0.23185763,0.23185763,0.17393842,0.23185763,0.13048872,0,4
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.17649218,0.17649218,0.17649218,0.23526175,0.23526175,3,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,2
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,0
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.10749919,0.25460848,0.10749919,0.19100599,0.33938715,4,3
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.30193272,0.30193272,0.040378388,0.053823452,0.30193272,0,0
0.18751217,0.18751217,0.18751217,0.18751217,0.24995126,4,0
0.24095751,0.1807651,0.076321505,0.1807651,0.32119074,4,3
0.24611156,0.1385108,0.18463306,0.24611156,0.18463306,0,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,2
0.21500918,0.28660223,0.090779826,0.12100647,0.28660223,1,4
0.1515785,0.20205063,0.085308544,0.20205063,0.3590117,4,3
0.21029605,0.28032187,0.21029605,0.21029605,0.08878987,1,1
0.22195661,0.22195661,0.09371312,0.16651073,0.29586297,4,3
0.32656294,0.24498774,0.043672264,0.058214113,0.32656294,0,4
0.23185763,0.23185763,0.17393842,0.23185763,0.13048872,0,2
0.21817096,0.16367075,0.16367075,0.16367075,0.29081678,4,3
0.15963565,0.15963565,0.08984311,0.21279061,0.37809494,4,3
0.21878919,0.21878919,0.2916431,0.21878919,0.051989198,2,1
0.06802372,0.12086729,0.21475862,0.21475862,0.38159177,4,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.23185763,0.23185763,0.17393842,0.23185763,0.13048872,0,0
0.21916342,0.21916342,0.21916342,0.21916342,0.12334634,0,2
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.18751217,0.18751217,0.18751217,0.18751217,0.24995126,4,1
0.05355863,0.09516441,0.22539395,0.22539395,0.40048906,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.051913563,0.1229566,0.21847092,0.21847092,0.38818794,4,2
0.050946053,0.067909904,0.2143993,0.28579143,0.3809533,4,2
0.21524039,0.21524039,0.12113658,0.16147226,0.2869104,4,4
0.121136576,0.16147223,0.21524037,0.28691038,0.21524037,3,3
0.21916342,0.21916342,0.21916342,0.21916342,0.12334634,0,1
0.19672757,0.19672757,0.19672757,0.14758404,0.26223326,4,4
0.31003502,0.31003502,0.07367068,0.07367068,0.23258848,0,1
0.22195661,0.22195661,0.09371312,0.16651073,0.29586297,4,4
0.30193272,0.30193272,0.040378388,0.053823452,0.30193272,0,4
0.21506616,0.21506616,0.21506616,0.28668037,0.068121135,3,1
0.119006954,0.28186426,0.1586323,0.1586323,0.28186426,1,0
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,3
0.06539203,0.15487897,0.20645007,0.20645007,0.36682883,4,2
0.23966973,0.23966973,0.17979902,0.23966973,0.10119184,0,1
0.17393917,0.23185685,0.23185685,0.23185685,0.13049027,1,2
0.23598139,0.23598139,0.23598139,0.23598139,0.056074444,0,1
0.19672757,0.19672757,0.14758404,0.19672757,0.26223326,4,4
0.16669638,0.22220239,0.22220239,0.22220239,0.16669638,1,2
0.09921414,0.23498559,0.176285,0.176285,0.3132303,4,1
0.17649215,0.23526172,0.17649215,0.17649215,0.23526172,1,1
0.21029605,0.28032187,0.21029605,0.21029605,0.08878987,1,3
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.16669554,0.22220296,0.16669554,0.22220296,0.22220296,1,0
0.10378437,0.13834108,0.24581003,0.32765904,0.18440545,3,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.3026116,0.22701943,0.071906716,0.09585071,0.3026116,0,0
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,0
0.121136576,0.21524037,0.21524037,0.16147223,0.28691038,4,2
0.21487832,0.16120186,0.28642997,0.28642997,0.051059887,2,1
0.21999817,0.2932524,0.069682784,0.12381424,0.2932524,1,4
0.33138186,0.33138186,0.044316713,0.044316713,0.2486029,0,0
0.19124924,0.2549327,0.19124924,0.2549327,0.10763608,1,1
0.15793031,0.21051742,0.21051742,0.21051742,0.21051742,1,0
0.051913563,0.1229566,0.21847092,0.21847092,0.38818794,4,2
0.30193272,0.30193272,0.040378388,0.053823452,0.30193272,0,4
0.06539203,0.15487897,0.20645007,0.20645007,0.36682883,4,2
0.06348387,0.1128007,0.26716495,0.35612464,0.2004258,3,3
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.0667771,0.0667771,0.21082291,0.28102416,0.37459865,4,2
0.13573277,0.18092863,0.3214813,0.18092863,0.18092863,2,2
0.21051767,0.21051767,0.1579293,0.21051767,0.21051767,0,0
0.062185075,0.19632535,0.19632535,0.19632535,0.3488388,4,3
0.25455278,0.25455278,0.19096422,0.25455278,0.04537736,0,2
0.06539203,0.15487897,0.20645007,0.20645007,0.36682883,4,2
0.1665114,0.29586416,0.2219558,0.2219558,0.093712784,1,1
0.062185075,0.19632535,0.19632535,0.19632535,0.3488388,4,2
0.21878919,0.21878919,0.2916431,0.21878919,0.051989198,2,2
0.16367075,0.21817096,0.16367075,0.16367075,0.29081678,4,4
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,0
0.17649215,0.23526172,0.17649215,0.17649215,0.23526172,1,0
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.062185075,0.19632535,0.19632535,0.19632535,0.3488388,4,3
0.04987179,0.15745091,0.20987841,0.20987841,0.37292042,4,2
0.04987179,0.15745091,0.20987841,0.20987841,0.37292042,4,2
0.14202316,0.2523525,0.07993078,0.18931358,0.33638,4,3
0.04987179,0.15745091,0.20987841,0.20987841,0.37292042,4,2
0.121136576,0.16147223,0.21524037,0.28691038,0.21524037,3,3
0.24095751,0.1807651,0.076321505,0.1807651,0.32119074,4,0
0.23966973,0.23966973,0.17979902,0.23966973,0.10119184,0,3
0.29275,0.29275,0.052186515,0.069563404,0.29275,0,4
0.22220296,0.22220296,0.16669554,0.16669554,0.22220296,0,4
0.097629234,0.13013849,0.13013849,0.23123181,0.410862,4,3
0.27227193,0.20425703,0.20425703,0.20425703,0.11495694,0,0
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.23598139,0.23598139,0.23598139,0.23598139,0.056074444,0,1
0.22220296,0.22220296,0.22220296,0.16669554,0.16669554,0,2
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.25076386,0.25076386,0.18812178,0.25076386,0.059586637,0,0
0.15067357,0.26772287,0.20084435,0.26772287,0.11303627,1,1
0.21051767,0.21051767,0.1579293,0.21051767,0.21051767,0,2
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.23966973,0.23966973,0.17979902,0.23966973,0.10119184,0,3
0.19124924,0.2549327,0.19124924,0.2549327,0.10763608,1,2
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,0
0.10119171,0.2396694,0.2396694,0.2396694,0.17980015,1,2
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.23185763,0.23185763,0.17393842,0.23185763,0.13048872,0,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,3
0.085308544,0.1515785,0.20205063,0.20205063,0.3590117,4,4
0.21051767,0.21051767,0.1579293,0.21051767,0.21051767,0,1
0.22747107,0.12801997,0.17064765,0.17064765,0.30321363,4,2
0.07014152,0.093497,0.22144474,0.22144474,0.39347196,4,2
0.22747107,0.12801997,0.17064765,0.17064765,0.30321363,4,2
0.29275,0.29275,0.052186515,0.069563404,0.29275,0,4
0.21029605,0.28032187,0.21029605,0.21029605,0.08878987,1,1
0.16669638,0.16669638,0.22220239,0.22220239,0.22220239,2,0
0.24995126,0.18751217,0.18751217,0.18751217,0.18751217,0,0
0.22220296,0.22220296,0.16669554,0.22220296,0.16669554,0,2
0.23165604,0.23165604,0.23165604,0.23165604,0.073375896,0,3
0.21051767,0.21051767,0.1579293,0.21051767,0.21051767,0,4
0.04987179,0.15745091,0.20987841,0.20987841,0.37292042,4,3
0.17649215,0.23526172,0.17649215,0.17649215,0.23526172,1,1
0.2932524,0.21999817,0.069682784,0.12381424,0.2932524,0,4
0.21878919,0.21878919,0.2916431,0.21878919,0.051989198,2,1
0.22220296,0.22220296,0.16669554,0.22220296,0.16669554,0,1
0.21817096,0.16367075,0.16367075,0.16367075,0.29081678,4,3
0.23165604,0.23165604,0.23165604,0.23165604,0.073375896,0,1
0.2674544,0.2674544,0.084714845,0.11292204,0.2674544,0,4
0.105401255,0.18727836,0.18727836,0.18727836,0.33276373,4,3
0.30193272,0.30193272,0.040378388,0.053823452,0.30193272,0,0
0.22220296,0.22220296,0.16669554,0.16669554,0.22220296,0,0
0.15963565,0.15963565,0.08984311,0.21279061,0.37809494,4,3
0.06539203,0.15487897,0.20645007,0.20645007,0.36682883,4,2
0.22195661,0.22195661,0.09371312,0.16651073,0.29586297,4,3
0.05355863,0.09516441,0.22539395,0.22539395,0.40048906,4,3
0.047387388,0.19942315,0.19942315,0.19942315,0.3543431,4,3
0.17649281,0.17649281,0.17649281,0.2352608,0.2352608,3,4
0.046614084,0.14716597,0.19616881,0.26149043,0.34856066,4,2
0.24588527,0.24588527,0.18446189,0.24588527,0.07788234,0,0
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.23143902,0.23143902,0.05499466,0.1736244,0.30850282,4,3
0.2261311,0.2261311,0.2261311,0.2261311,0.09547565,0,1
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.28612235,0.28612235,0.051005047,0.09062783,0.28612235,0,4
0.1148008,0.1148008,0.2039796,0.2039796,0.3624392,4,3
0.105401255,0.18727836,0.18727836,0.18727836,0.33276373,4,3
0.20393196,0.20393196,0.2718386,0.2718386,0.048458785,2,1
0.20393196,0.20393196,0.2718386,0.2718386,0.048458785,2,2
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.17649215,0.23526172,0.17649215,0.17649215,0.23526172,1,1
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,1
0.07014152,0.093497,0.22144474,0.22144474,0.39347196,4,4
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,4
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,2
0.12801997,0.22747107,0.17064765,0.17064765,0.30321363,4,0
0.05486283,0.073130876,0.2308825,0.2308825,0.41024134,4,2
0.06802372,0.12086729,0.21475862,0.21475862,0.38159177,4,2
0.22195661,0.22195661,0.09371312,0.16651073,0.29586297,4,3
0.30193272,0.30193272,0.040378388,0.053823452,0.30193272,0,1
0.051913563,0.1229566,0.21847092,0.21847092,0.38818794,4,3
0.15505144,0.08726377,0.20668152,0.27550164,0.27550164,3,3
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,0
0.047387388,0.19942315,0.19942315,0.19942315,0.3543431,4,3
0.10119184,0.17979902,0.23966973,0.23966973,0.23966973,2,4
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.13573277,0.18092863,0.18092863,0.18092863,0.3214813,4,2
0.17649218,0.17649218,0.17649218,0.23526175,0.23526175,3,0
0.05486283,0.073130876,0.2308825,0.2308825,0.41024134,4,3
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,3
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,2
0.23165604,0.23165604,0.23165604,0.23165604,0.073375896,0,1
0.24995126,0.18751217,0.18751217,0.18751217,0.18751217,0,0
0.23165604,0.23165604,0.23165604,0.23165604,0.073375896,0,1
0.2261311,0.2261311,0.2261311,0.2261311,0.09547565,0,1
0.18751217,0.18751217,0.18751217,0.18751217,0.24995126,4,0
0.20425703,0.20425703,0.20425703,0.27227193,0.11495694,3,2
0.21524037,0.28691038,0.121136576,0.16147223,0.21524037,1,0
0.28668034,0.21506615,0.21506615,0.21506615,0.06812113,0,1
0.09921414,0.23498559,0.176285,0.176285,0.3132303,4,2
0.21029605,0.28032187,0.21029605,0.21029605,0.08878987,1,1
0.26197675,0.26197675,0.19653364,0.19653364,0.082979195,0,1
0.13851118,0.18463217,0.18463217,0.24611224,0.24611224,3,0
0.19124924,0.2549327,0.19124924,0.2549327,0.10763608,1,1
0.22195661,0.22195661,0.09371312,0.16651073,0.29586297,4,4
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.062185075,0.19632535,0.19632535,0.19632535,0.3488388,4,2
0.05355863,0.09516441,0.22539395,0.22539395,0.40048906,4,3
0.22220296,0.22220296,0.16669554,0.22220296,0.16669554,0,0
0.21051767,0.21051767,0.1579293,0.21051767,0.21051767,0,0
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.050946053,0.067909904,0.2143993,0.28579143,0.3809533,4,2
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,0
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.23143902,0.23143902,0.05499466,0.1736244,0.30850282,4,3
0.07014152,0.093497,0.22144474,0.22144474,0.39347196,4,3
0.16367075,0.21817096,0.16367075,0.16367075,0.29081678,4,2
0.27578637,0.20689513,0.15521167,0.15521167,0.20689513,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.049819518,0.08852065,0.20965841,0.2794719,0.37252954,4,4
0.2042578,0.11495563,0.2042578,0.2722709,0.2042578,3,2
0.07014152,0.093497,0.22144474,0.22144474,0.39347196,4,2
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,2
0.06539203,0.15487897,0.20645007,0.20645007,0.36682883,4,3
0.093574494,0.12473357,0.16626567,0.22162828,0.39379805,4,3
0.27227193,0.20425703,0.20425703,0.20425703,0.11495694,0,0
0.24193193,0.24193193,0.05748799,0.1361585,0.32248962,4,0
0.31243372,0.234388,0.04178272,0.09896182,0.31243372,0,4
0.3026116,0.22701943,0.071906716,0.09585071,0.3026116,0,0
0.23165604,0.23165604,0.23165604,0.23165604,0.073375896,0,1
0.05355863,0.09516441,0.22539395,0.22539395,0.40048906,4,3
0.07014152,0.093497,0.22144474,0.22144474,0.39347196,4,2
0.051913563,0.1229566,0.21847092,0.21847092,0.38818794,4,2
0.19672757,0.19672757,0.14758404,0.19672757,0.26223326,4,4
0.24611224,0.24611224,0.18463217,0.18463217,0.13851118,0,1
0.050946053,0.067909904,0.2143993,0.28579143,0.3809533,4,2
0.1475847,0.19672696,0.19672696,0.19672696,0.26223445,4,1
0.062185075,0.19632535,0.19632535,0.19632535,0.3488388,4,2
0.107636094,0.19124925,0.25493273,0.25493273,0.19124925,2,1
0.20393196,0.20393196,0.2718386,0.2718386,0.048458785,2,1
0.21051767,0.21051767,0.21051767,0.1579293,0.21051767,0,0
0.06802372,0.21475862,0.12086729,0.21475862,0.38159177,4,3
0.05486283,0.073130876,0.2308825,0.2308825,0.41024134,4,3
0.18092863,0.13573277,0.18092863,0.18092863,0.3214813,4,4
0.20393196,0.20393196,0.2718386,0.2718386,0.048458785,2,2
0.29275,0.29275,0.052186515,0.069563404,0.29275,0,4
0.13573277,0.18092863,0.18092863,0.18092863,0.3214813,4,2
0.29275,0.29275,0.052186515,0.069563404,0.29275,0,4
0.23143902,0.23143902,0.05499466,0.1736244,0.30850282,4,3
0.2,0.2,0.2,0.2,0.2,0,4
0.29275,0.29275,0.052186515,0.069563404,0.29275,0,4
0.21051767,0.21051767,0.1579293,0.21051767,0.21051767,0,0
0.1473916,0.19646958,0.110574126,0.19646958,0.34909508,4,3
0.18812287,0.2507634,0.2507634,0.2507634,0.05958698,1,1
0.18751217,0.24995126,0.18751217,0.18751217,0.18751217,1,3
0.19672695,0.26223442,0.19672695,0.19672695,0.14758469,1,2
0.17649281,0.17649281,0.17649281,0.2352608,0.2352608,3,4
0.22220296,0.16669554,0.22220296,0.16669554,0.22220296,0,0
0.21029605,0.28032187,0.21029605,0.21029605,0.08878987,1,1
0.054931156,0.097603895,0.23117179,0.3081466,0.3081466,3,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,2
0.21878919,0.21878919,0.2916431,0.21878919,0.051989198,2,1
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.2261311,0.2261311,0.2261311,0.2261311,0.09547565,0,3
0.10378437,0.13834108,0.24581003,0.32765904,0.18440545,3,3
0.27112097,0.152586,0.152586,0.152586,0.27112097,0,0
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.047387388,0.19942315,0.19942315,0.19942315,0.3543431,4,4
0.33138186,0.33138186,0.044316713,0.044316713,0.2486029,0,4
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.1665114,0.2219558,0.2219558,0.29586416,0.093712784,3,2
0.05486283,0.073130876,0.2308825,0.2308825,0.41024134,4,4
0.21524039,0.21524039,0.12113658,0.16147226,0.2869104,4,4
0.13048871,0.2318576,0.2318576,0.17393841,0.2318576,1,2
0.2718386,0.2718386,0.20393196,0.20393196,0.048458785,0,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,2
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,0
0.058369264,0.24564068,0.1842784,0.1842784,0.3274333,4,3
0.076321505,0.24095751,0.1807651,0.1807651,0.32119074,4,2
0.23966973,0.23966973,0.17979902,0.23966973,0.10119184,0,0
0.2396697,0.2396697,0.101191826,0.179799,0.2396697,0,0
0.23143902,0.23143902,0.05499466,0.1736244,0.30850282,4,3
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.21051742,0.21051742,0.21051742,0.21051742,0.15793031,0,0
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.33138186,0.33138186,0.044316713,0.044316713,0.2486029,0,4
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,3
0.23165604,0.23165604,0.23165604,0.23165604,0.073375896,0,1
0.2718386,0.20393196,0.20393196,0.2718386,0.048458785,0,1
0.20425703,0.27227193,0.20425703,0.20425703,0.11495694,1,3
0.051913563,0.1229566,0.21847092,0.21847092,0.38818794,4,2
0.17649215,0.23526172,0.17649215,0.17649215,0.23526172,1,0
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.23526172,0.17649215,0.17649215,0.17649215,0.23526172,0,0
0.24611224,0.24611224,0.18463217,0.18463217,0.13851118,0,1
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,3
0.29275,0.29275,0.052186515,0.069563404,0.29275,0,4
0.076321505,0.24095751,0.1807651,0.1807651,0.32119074,4,3
0.21051767,0.21051767,0.1579293,0.21051767,0.21051767,0,0
0.24238935,0.24238935,0.13641594,0.13641594,0.24238935,0,0
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.050946053,0.067909904,0.2143993,0.28579143,0.3809533,4,2
0.22220296,0.22220296,0.16669554,0.22220296,0.16669554,0,3
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,2
0.27578637,0.20689513,0.15521167,0.15521167,0.20689513,0,4
0.24995126,0.18751217,0.18751217,0.18751217,0.18751217,0,0
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.23598139,0.23598139,0.23598139,0.23598139,0.056074444,0,0
0.16367075,0.21817096,0.16367075,0.16367075,0.29081678,4,2
0.20425703,0.20425703,0.20425703,0.27227193,0.11495694,3,3
0.26752198,0.20069364,0.26752198,0.20069364,0.063568704,0,1
0.1292495,0.1292495,0.1292495,0.30612573,0.30612573,3,3
0.22195661,0.22195661,0.09371312,0.16651073,0.29586297,4,3
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,0
0.19653364,0.26197675,0.19653364,0.26197675,0.082979195,1,0
0.21817096,0.16367075,0.16367075,0.16367075,0.29081678,4,3
0.13573277,0.18092863,0.18092863,0.18092863,0.3214813,4,3
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.051913563,0.1229566,0.21847092,0.21847092,0.38818794,4,2
0.07014152,0.093497,0.22144474,0.22144474,0.39347196,4,2
0.2674544,0.2674544,0.084714845,0.11292204,0.2674544,0,4
0.19125013,0.19125013,0.25493196,0.25493196,0.107635766,2,1
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,2
0.29586294,0.22195658,0.16651072,0.09371311,0.22195658,0,1
0.21506615,0.21506615,0.28668034,0.21506615,0.06812113,2,3
0.24588527,0.24588527,0.18446189,0.24588527,0.07788234,0,1
0.12801997,0.22747107,0.17064765,0.17064765,0.30321363,4,2
0.20689513,0.20689513,0.15521167,0.15521167,0.27578637,4,4
0.21524039,0.21524039,0.12113658,0.16147226,0.2869104,4,3
0.30193272,0.30193272,0.040378388,0.053823452,0.30193272,0,4
0.05355863,0.09516441,0.22539395,0.22539395,0.40048906,4,2
0.20425703,0.20425703,0.20425703,0.27227193,0.11495694,3,1
0.20425703,0.20425703,0.20425703,0.27227193,0.11495694,3,2
0.23185763,0.23185763,0.17393842,0.23185763,0.13048872,0,1
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.173625,0.23143809,0.23143809,0.30850393,0.054994855,3,1
0.12771899,0.17024513,0.07187983,0.2269328,0.40322334,4,3
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,0
0.2486029,0.33138186,0.044316713,0.044316713,0.33138186,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.23598139,0.23598139,0.23598139,0.23598139,0.056074444,0,2
0.21878923,0.21878923,0.21878923,0.29164317,0.051989205,3,1
0.23966973,0.23966973,0.17979902,0.23966973,0.10119184,0,2
0.24545681,0.24545681,0.04375588,0.13814229,0.3271882,4,0
0.25455278,0.25455278,0.19096422,0.25455278,0.04537736,0,1
0.12801997,0.22747107,0.17064765,0.17064765,0.30321363,4,2
0.17310502,0.17310502,0.17310502,0.17310502,0.30757996,4,3
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.20425783,0.20425783,0.114955634,0.20425783,0.27227092,4,3
0.15521216,0.15521216,0.20689419,0.27578723,0.20689419,3,2
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.18751217,0.18751217,0.18751217,0.18751217,0.24995126,4,0
0.21817096,0.16367075,0.16367075,0.16367075,0.29081678,4,3
0.12801997,0.17064765,0.22747107,0.17064765,0.30321363,4,2
0.13573277,0.18092863,0.18092863,0.18092863,0.3214813,4,1
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,4
0.17649281,0.17649281,0.17649281,0.2352608,0.2352608,3,4
0.20393196,0.20393196,0.2718386,0.2718386,0.048458785,2,1
0.23185763,0.23185763,0.17393842,0.23185763,0.13048872,0,0
0.17649218,0.17649218,0.17649218,0.23526175,0.23526175,3,4
0.15505144,0.08726377,0.20668152,0.27550164,0.27550164,3,3
0.13372016,0.13372016,0.17824586,0.23759939,0.31671444,4,3
0.23966973,0.23966973,0.17979902,0.23966973,0.10119184,0,1
0.30604756,0.30604756,0.040928677,0.040928677,0.30604756,0,1
