0,1,2,3,4,pred,target_label
0.18237701,0.18237701,0.18237701,0.27049196,0.18237701,3,1
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,3
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,0
0.106061,0.15730406,0.15730406,0.3460258,0.2333051,3,2
0.26587868,0.26587868,0.08149496,0.12086901,0.26587868,0,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,0
0.20510721,0.3042042,0.09324218,0.09324218,0.3042042,1,0
0.119535066,0.26294437,0.17728812,0.17728812,0.26294437,1,2
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,1
0.26587868,0.26587868,0.08149496,0.12086901,0.26587868,0,4
0.18237701,0.18237701,0.18237701,0.18237701,0.27049196,4,0
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,1
0.13073318,0.28757715,0.19389656,0.19389656,0.19389656,1,0
0.1633004,0.110103965,0.24219853,0.24219853,0.24219853,2,2
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.08922273,0.13233043,0.19626552,0.29109067,0.29109067,3,2
0.08149496,0.12086901,0.26587868,0.26587868,0.26587868,2,3
0.3042042,0.20510721,0.09324218,0.09324218,0.3042042,0,4
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,2
0.106061,0.15730406,0.15730406,0.3460258,0.2333051,3,2
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,0
0.13954747,0.20696944,0.13954747,0.20696944,0.30696616,4,3
0.22448693,0.22448693,0.22448693,0.22448693,0.10205225,0,2
0.0985696,0.14619322,0.21682608,0.21682608,0.321585,4,2
0.30696616,0.13954747,0.20696944,0.20696944,0.13954747,0,1
0.08386107,0.18447134,0.27359816,0.18447134,0.27359816,2,2
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,2
0.0985696,0.14619322,0.21682608,0.21682608,0.321585,4,4
0.16580017,0.24590605,0.11178943,0.11178943,0.3647149,4,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18815461,0.279061,0.12686172,0.12686172,0.279061,1,4
0.2512087,0.2512087,0.076998435,0.16937542,0.2512087,0,3
0.092066675,0.20252143,0.20252143,0.20252143,0.30036908,4,2
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,2
0.08922273,0.13233043,0.19626552,0.29109067,0.29109067,3,3
0.0985696,0.21682608,0.14619322,0.21682608,0.321585,4,2
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,3
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,0
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,3
0.19626552,0.29109067,0.08922273,0.13233043,0.29109067,1,4
0.14963624,0.3291587,0.14963624,0.14963624,0.22193259,1,4
0.13514516,0.13514516,0.13514516,0.29728228,0.29728228,3,3
0.18237701,0.27049196,0.18237701,0.18237701,0.18237701,1,0
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.27049196,0.18237701,0.18237701,0.18237701,0.18237701,0,2
0.16580017,0.24590605,0.11178943,0.11178943,0.3647149,4,4
0.30036908,0.20252143,0.20252143,0.20252143,0.092066675,0,0
0.15505217,0.15505217,0.2299652,0.2299652,0.2299652,2,1
0.27906096,0.27906096,0.1268617,0.1881546,0.1268617,0,2
0.20252143,0.20252143,0.30036908,0.20252143,0.092066675,2,1
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.1633004,0.24219853,0.24219853,0.24219853,0.11010398,1,3
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,2
0.3460258,0.15730406,0.106061,0.2333051,0.15730406,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.15505217,0.15505217,0.2299652,0.2299652,0.2299652,2,2
0.2512087,0.2512087,0.076998435,0.16937542,0.2512087,0,3
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,4
0.2299652,0.15505217,0.2299652,0.15505217,0.2299652,0,1
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,2
0.08386107,0.18447134,0.27359816,0.18447134,0.27359816,2,2
0.092066675,0.20252143,0.20252143,0.20252143,0.30036908,4,2
0.26587868,0.26587868,0.08149496,0.12086901,0.26587868,0,4
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,1
0.15505217,0.2299652,0.2299652,0.2299652,0.15505217,1,0
0.2,0.2,0.2,0.2,0.2,0,0
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,2
0.1633004,0.24219853,0.24219853,0.24219853,0.11010398,1,3
0.27359816,0.18447134,0.08386107,0.18447134,0.27359816,0,4
0.12686172,0.12686172,0.18815461,0.279061,0.279061,3,3
0.30696616,0.20696944,0.13954747,0.20696944,0.13954747,0,1
0.15505217,0.2299652,0.15505217,0.2299652,0.2299652,1,4
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.15505217,0.15505217,0.2299652,0.2299652,0.2299652,2,1
0.15505217,0.2299652,0.15505217,0.2299652,0.2299652,1,3
0.17728809,0.17728809,0.26294434,0.26294434,0.11953507,2,1
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.13233043,0.19626552,0.08922273,0.29109067,0.29109067,3,3
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,0
0.26294434,0.26294434,0.11953506,0.17728809,0.17728809,0,0
0.13514516,0.13514516,0.13514516,0.29728228,0.29728228,3,3
0.119535066,0.17728812,0.17728812,0.26294437,0.26294437,3,2
0.14619322,0.321585,0.0985696,0.21682608,0.21682608,1,3
0.08149496,0.12086901,0.26587868,0.26587868,0.26587868,2,3
0.2299652,0.2299652,0.15505217,0.2299652,0.15505217,0,3
0.18447134,0.27359816,0.08386107,0.18447134,0.27359816,1,4
0.17728812,0.17728812,0.119535066,0.26294437,0.26294437,3,2
0.27906096,0.1268617,0.27906096,0.1881546,0.1268617,0,0
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.24219853,0.24219853,0.11010398,0.24219853,0.1633004,0,3
0.2,0.2,0.2,0.2,0.2,0,1
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.13954747,0.20696944,0.13954747,0.20696944,0.30696616,4,3
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,3
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,1
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,2
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.14424625,0.21393843,0.21393843,0.21393843,0.21393843,1,1
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,1
0.1633004,0.110103965,0.24219853,0.24219853,0.24219853,2,4
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,4
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,2
0.18237701,0.18237701,0.18237701,0.27049196,0.18237701,3,0
0.1633004,0.110103965,0.24219853,0.24219853,0.24219853,2,2
0.08149496,0.12086901,0.26587868,0.26587868,0.26587868,2,2
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,3
0.32598498,0.32598498,0.09991825,0.09991825,0.14819346,0,1
0.0985696,0.14619322,0.21682608,0.21682608,0.321585,4,3
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,3
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,0
0.24219853,0.24219853,0.110103965,0.1633004,0.24219853,0,3
0.3291587,0.14963624,0.22193259,0.14963624,0.14963624,0,4
0.13954747,0.30696616,0.13954747,0.20696944,0.20696944,1,4
0.19389656,0.13073318,0.19389656,0.19389656,0.28757715,4,2
0.30696616,0.13954747,0.20696944,0.20696944,0.13954747,0,0
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,3
0.11010398,0.24219853,0.1633004,0.24219853,0.24219853,1,3
0.13514516,0.29728228,0.13514516,0.13514516,0.29728228,1,4
0.30696616,0.13954747,0.20696944,0.20696944,0.13954747,0,2
0.24219853,0.1633004,0.24219853,0.24219853,0.11010398,0,1
0.27049196,0.18237701,0.18237701,0.18237701,0.18237701,0,0
0.21682608,0.14619322,0.321585,0.21682608,0.0985696,2,1
0.24219853,0.1633004,0.24219853,0.24219853,0.11010398,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,2
0.26294434,0.26294434,0.11953506,0.17728809,0.17728809,0,0
0.18237701,0.18237701,0.18237701,0.27049196,0.18237701,3,1
0.16760822,0.24858767,0.16760822,0.16760822,0.24858767,1,2
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.16760822,0.16760822,0.24858767,0.24858767,0.16760822,2,1
0.13954747,0.13954747,0.20696944,0.20696944,0.30696616,4,0
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.092066675,0.20252143,0.30036908,0.20252143,0.20252143,2,2
0.08149496,0.12086901,0.26587868,0.26587868,0.26587868,2,3
0.15505217,0.15505217,0.2299652,0.2299652,0.2299652,2,0
0.2,0.2,0.2,0.2,0.2,0,0
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,2
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,0
0.16580017,0.24590605,0.11178943,0.11178943,0.3647149,4,4
0.2512087,0.2512087,0.076998435,0.16937542,0.2512087,0,3
0.0985696,0.14619322,0.21682608,0.21682608,0.321585,4,3
0.26294434,0.26294434,0.11953506,0.17728809,0.17728809,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.11010398,0.1633004,0.24219853,0.24219853,0.24219853,2,0
0.13954747,0.30696616,0.13954747,0.20696944,0.20696944,1,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.08149496,0.12086901,0.26587868,0.26587868,0.26587868,2,4
0.119535066,0.17728812,0.17728812,0.26294437,0.26294437,3,2
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,2
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,2
0.08386107,0.18447134,0.27359816,0.18447134,0.27359816,2,3
0.12686172,0.12686172,0.18815461,0.279061,0.279061,3,3
0.26294434,0.26294434,0.17728809,0.17728809,0.11953506,0,0
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,0
0.20252143,0.30036908,0.092066675,0.20252143,0.20252143,1,4
0.32598498,0.32598498,0.09991825,0.09991825,0.14819346,0,0
0.21682608,0.14619322,0.321585,0.21682608,0.0985696,2,1
0.08922273,0.13233043,0.19626552,0.29109067,0.29109067,3,3
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,2
0.20696944,0.13954747,0.13954747,0.20696944,0.30696616,4,2
0.19626552,0.29109067,0.08922273,0.13233043,0.29109067,1,4
0.21393843,0.21393843,0.14424625,0.21393843,0.21393843,0,1
0.1162902,0.1162902,0.25580654,0.25580654,0.25580654,2,2
0.119535066,0.26294437,0.17728812,0.17728812,0.26294437,1,1
0.08386106,0.27359813,0.18447132,0.18447132,0.27359813,1,2
0.13073318,0.28757715,0.19389656,0.19389656,0.19389656,1,1
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.17728812,0.26294437,0.119535066,0.17728812,0.26294437,1,0
0.13233043,0.19626552,0.08922273,0.29109067,0.29109067,3,3
0.13514516,0.13514516,0.13514516,0.29728228,0.29728228,3,3
0.11953508,0.17728812,0.26294437,0.17728812,0.26294437,2,4
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,2
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.13954747,0.30696616,0.13954747,0.20696944,0.20696944,1,2
0.2512087,0.2512087,0.076998435,0.16937542,0.2512087,0,4
0.24219853,0.24219853,0.11010398,0.24219853,0.1633004,0,3
0.3042042,0.3042042,0.09324218,0.09324218,0.20510721,0,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,0
0.12686172,0.12686172,0.18815461,0.279061,0.279061,3,3
0.19389656,0.13073318,0.19389656,0.19389656,0.28757715,4,1
0.11010398,0.1633004,0.24219853,0.24219853,0.24219853,2,3
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,2
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.14963624,0.3291587,0.14963624,0.22193259,0.14963624,1,0
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.13073318,0.28757715,0.19389656,0.19389656,0.19389656,1,2
0.15505217,0.2299652,0.2299652,0.2299652,0.15505217,1,2
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,1
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,3
0.08922273,0.13233043,0.19626552,0.29109067,0.29109067,3,3
0.14963624,0.3291587,0.14963624,0.22193259,0.14963624,1,0
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.08386106,0.18447132,0.18447132,0.27359813,0.27359813,3,4
0.13954747,0.30696616,0.13954747,0.20696944,0.20696944,1,4
0.20252143,0.20252143,0.30036908,0.20252143,0.092066675,2,1
0.2512087,0.2512087,0.16937542,0.2512087,0.076998435,0,2
0.08386107,0.18447134,0.27359816,0.18447134,0.27359816,2,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.18237701,0.18237701,0.27049196,0.18237701,0.18237701,2,2
0.14424625,0.21393843,0.21393843,0.21393843,0.21393843,1,2
0.14963624,0.3291587,0.14963624,0.22193259,0.14963624,1,2
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,0
0.1307332,0.19389656,0.19389656,0.28757715,0.19389656,3,3
0.12686172,0.279061,0.12686172,0.279061,0.18815461,1,2
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,0
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,0
0.18237701,0.18237701,0.18237701,0.18237701,0.27049196,4,3
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.26587868,0.26587868,0.08149496,0.12086901,0.26587868,0,4
0.16580017,0.24590605,0.11178943,0.11178943,0.3647149,4,4
0.16580017,0.24590605,0.11178943,0.11178943,0.3647149,4,4
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,3
0.30036908,0.20252143,0.20252143,0.20252143,0.092066675,0,1
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,1
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,3
0.08149496,0.12086901,0.26587868,0.26587868,0.26587868,2,2
0.119535066,0.26294437,0.17728812,0.17728812,0.26294437,1,0
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.18237701,0.27049196,0.18237701,0.18237701,0.18237701,1,0
0.13073318,0.28757715,0.19389656,0.19389656,0.19389656,1,1
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,2
0.20696944,0.30696616,0.13954747,0.20696944,0.13954747,1,3
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.12686172,0.279061,0.12686172,0.18815461,0.279061,1,3
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,0
0.13073318,0.19389656,0.19389656,0.19389656,0.28757715,4,0
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,1
0.08149496,0.12086901,0.26587868,0.26587868,0.26587868,2,2
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,3
0.20696944,0.30696616,0.13954747,0.20696944,0.13954747,1,2
0.32598498,0.32598498,0.09991825,0.09991825,0.14819346,0,4
0.30696616,0.13954747,0.20696944,0.20696944,0.13954747,0,0
0.16760822,0.16760822,0.16760822,0.24858767,0.24858767,3,4
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,0
0.119535066,0.26294437,0.17728812,0.17728812,0.26294437,1,2
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,3
0.24858767,0.16760822,0.16760822,0.16760822,0.24858767,0,1
0.0985696,0.21682608,0.14619322,0.21682608,0.321585,4,3
0.14619322,0.321585,0.0985696,0.21682608,0.21682608,1,3
0.26587868,0.26587868,0.08149496,0.12086901,0.26587868,0,0
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,0
0.106061,0.3460258,0.15730406,0.2333051,0.15730406,1,3
0.1307332,0.19389656,0.19389656,0.28757715,0.19389656,3,3
0.26587868,0.26587868,0.08149496,0.12086901,0.26587868,0,4
0.0985696,0.21682608,0.14619322,0.21682608,0.321585,4,2
0.092066675,0.20252143,0.20252143,0.20252143,0.30036908,4,2
0.2512087,0.2512087,0.076998435,0.16937542,0.2512087,0,4
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,1
0.14963624,0.3291587,0.14963624,0.22193259,0.14963624,1,2
0.13954747,0.20696944,0.13954747,0.30696616,0.20696944,3,1
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,3
0.27906096,0.1268617,0.27906096,0.1881546,0.1268617,0,1
0.15505217,0.2299652,0.2299652,0.2299652,0.15505217,1,2
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.15505217,0.2299652,0.15505217,0.2299652,0.2299652,1,3
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.08149496,0.12086901,0.26587868,0.26587868,0.26587868,2,2
0.15730406,0.15730406,0.3460258,0.2333051,0.106061,2,1
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,2
0.29109064,0.13233042,0.29109064,0.1962655,0.08922272,0,1
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.1633004,0.24219853,0.24219853,0.24219853,0.11010398,1,1
0.26294437,0.17728812,0.11953508,0.26294437,0.17728812,0,3
0.22766846,0.22766846,0.10349858,0.10349858,0.33766586,4,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,0
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.18237701,0.27049196,0.18237701,0.18237701,0.18237701,1,0
0.2512087,0.16937542,0.2512087,0.2512087,0.076998435,0,2
0.22448693,0.22448693,0.22448693,0.22448693,0.10205225,0,1
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,2
0.29109064,0.29109064,0.08922272,0.1962655,0.13233042,0,0
0.27359813,0.18447132,0.18447132,0.27359813,0.08386106,0,1
0.13073318,0.19389656,0.19389656,0.19389656,0.28757715,4,2
0.18237701,0.18237701,0.18237701,0.27049196,0.18237701,3,3
0.16580017,0.24590605,0.11178943,0.11178943,0.3647149,4,4
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,3
0.15505217,0.2299652,0.2299652,0.2299652,0.15505217,1,2
0.16580017,0.24590605,0.11178943,0.11178943,0.3647149,4,4
0.27906096,0.27906096,0.1268617,0.1881546,0.1268617,0,0
0.2299652,0.15505217,0.2299652,0.2299652,0.15505217,0,3
0.14424625,0.21393843,0.21393843,0.21393843,0.21393843,1,2
0.24219853,0.24219853,0.110103965,0.1633004,0.24219853,0,1
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
0.16129746,0.35481018,0.16129746,0.16129746,0.16129746,1,4
0.30036908,0.20252143,0.20252143,0.20252143,0.092066675,0,1
0.21393843,0.14424625,0.21393843,0.21393843,0.21393843,0,0
0.13073318,0.28757715,0.19389656,0.19389656,0.19389656,1,4
0.12686172,0.12686172,0.18815461,0.279061,0.279061,3,3
0.13073318,0.28757715,0.19389656,0.19389656,0.19389656,1,3
0.22448693,0.22448693,0.22448693,0.22448693,0.10205225,0,1
0.3042042,0.20510721,0.09324218,0.09324218,0.3042042,0,1
0.19389656,0.28757715,0.13073318,0.19389656,0.19389656,1,4
0.2767765,0.2767765,0.08483527,0.08483527,0.2767765,0,4
