0,1,2,3,4,pred,target_label
0.13608113,0.5761359,0.13608113,0.13608113,0.015620647,1,3
0.0062439465,0.0062439465,0.0062439465,0.0062439465,0.9750242,4,4
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,1
0.7977786,0.09157779,0.044506658,0.044506658,0.021630164,0,0
0.022667263,0.022667263,0.8360296,0.095968656,0.022667263,2,2
0.025409684,0.025409684,0.00600158,0.00600158,0.9371775,4,4
0.0062029827,0.012763479,0.0062029827,0.0062029827,0.9686275,4,4
0.0247447,0.050915193,0.005844516,0.005844516,0.9126511,4,0
0.025745943,0.012512486,0.006081002,0.006081002,0.9495796,4,0
0.0057361024,0.024285695,0.89572173,0.049970735,0.024285695,2,2
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.18102096,0.042756468,0.004907982,0.004907982,0.76640654,4,4
0.049415156,0.20921391,0.20921391,0.10167762,0.43047944,4,0
0.19333407,0.39780504,0.19333407,0.19333407,0.02219267,1,1
0.8360296,0.095968656,0.022667263,0.022667263,0.022667263,0,0
0.005695462,0.005695462,0.8893756,0.049616694,0.049616694,2,2
0.025745943,0.012512486,0.006081002,0.006081002,0.9495796,4,4
0.005695462,0.005695462,0.8893756,0.049616694,0.049616694,2,2
0.0050736764,0.0050736764,0.18713225,0.79228055,0.010439778,3,3
0.0970014,0.047142886,0.0054114955,0.0054114955,0.84503275,4,4
0.011008779,0.011008779,0.8354687,0.095904276,0.046609323,2,2
0.011439496,0.04843291,0.8681564,0.04843291,0.023538316,2,2
0.6572174,0.15523227,0.036664996,0.07544263,0.07544263,0,0
0.0062439465,0.0062439465,0.0062439465,0.9750242,0.0062439465,3,3
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,2
0.010491596,0.010491596,0.7962191,0.091398776,0.091398776,2,2
0.1803881,0.37116733,0.1803881,0.1803881,0.08766833,1,1
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,2
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,2
0.02099985,0.043210045,0.3764237,0.1829427,0.3764237,2,4
0.15903243,0.15903243,0.004311812,0.004311812,0.67331153,4,0
0.912976,0.05093332,0.012030166,0.012030166,0.012030166,0,0
0.025409684,0.025409684,0.00600158,0.00600158,0.9371775,4,4
0.006162553,0.006162553,0.012680289,0.96231425,0.012680289,3,3
0.005844516,0.005844516,0.9126511,0.0247447,0.050915193,2,2
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,2
0.0062029827,0.0062029827,0.0062029827,0.9686275,0.012763479,3,3
0.006081002,0.006081002,0.9495796,0.025745943,0.012512486,2,2
0.011146031,0.022934472,0.097099975,0.84588504,0.022934472,3,3
0.6974043,0.16472428,0.018908573,0.08005573,0.038906954,0,0
0.4416984,0.21466635,0.21466635,0.1043275,0.024641385,0,3
0.051571116,0.01218081,0.0059198085,0.0059198085,0.92440844,4,4
0.04144096,0.17545274,0.020140085,0.020140085,0.74282616,4,4
0.006120365,0.006120365,0.006120365,0.9557263,0.0259126,3,3
0.8164563,0.09372182,0.045548655,0.022136573,0.022136573,0,0
0.18508865,0.021246508,0.0050182687,0.0050182687,0.78362834,4,4
0.04752915,0.85195655,0.04752915,0.04752915,0.005455835,1,1
0.1803876,0.1803876,0.37116912,0.1803876,0.087668076,2,2
0.09239474,0.09239474,0.0051545,0.0051545,0.80490154,4,4
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,0
0.14631529,0.61946493,0.14631529,0.07110899,0.01679542,1,1
0.33967465,0.16508134,0.16508134,0.16508134,0.16508134,0,2
0.023677535,0.8732912,0.048719373,0.048719373,0.0055924593,1,1
0.15903243,0.15903243,0.004311812,0.004311812,0.67331153,4,4
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,3
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,2
0.76640654,0.042756468,0.004907982,0.004907982,0.18102096,0,0
0.18890026,0.388682,0.18890026,0.18890026,0.04461719,1,2
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,1
0.13497002,0.27771702,0.27771702,0.27771702,0.031878926,1,2
0.012432527,0.012432527,0.006042142,0.9435114,0.025581416,3,3
0.010491596,0.010491596,0.7962191,0.091398776,0.091398776,2,4
0.6572174,0.15523227,0.036664996,0.07544263,0.07544263,0,1
0.011731548,0.024139252,0.89032054,0.04966941,0.024139252,2,2
0.005844516,0.005844516,0.9126511,0.0247447,0.050915193,2,2
0.011579594,0.011579594,0.87878853,0.04902606,0.04902606,2,2
0.049616694,0.049616694,0.005695462,0.005695462,0.8893756,4,4
0.04752915,0.85195655,0.04752915,0.04752915,0.005455835,1,1
0.90704423,0.050602395,0.00580861,0.011952003,0.02459268,0,0
0.8360296,0.095968656,0.022667263,0.022667263,0.022667263,0,0
0.6698412,0.15821396,0.07689173,0.07689173,0.01816126,0,2
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,3
0.025409684,0.025409684,0.00600158,0.00600158,0.9371775,4,4
0.0056471587,0.0056471587,0.10122568,0.8818328,0.0056471587,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.15759508,0.15759508,0.0087918835,0.0087918835,0.6672261,4,4
0.04752915,0.85195655,0.04752915,0.04752915,0.005455835,1,1
0.18889977,0.38868394,0.18889977,0.18889977,0.044616733,1,1
0.038144138,0.038144138,0.078486145,0.6837309,0.16149466,3,3
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.051571116,0.01218081,0.0059198085,0.0059198085,0.92440844,4,4
0.006120365,0.006120365,0.006120365,0.9557263,0.0259126,3,3
0.273583,0.5629298,0.015262594,0.015262594,0.1329619,1,0
0.7347821,0.17355144,0.009682054,0.040992197,0.040992197,0,0
0.006120365,0.006120365,0.006120365,0.9557263,0.0259126,3,3
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,2
0.04450667,0.04450667,0.021630004,0.7977788,0.09157781,3,3
0.009994999,0.009994999,0.17916098,0.7585318,0.04231715,3,3
0.0059198085,0.01218081,0.0059198085,0.92440844,0.051571116,3,3
0.0062439465,0.0062439465,0.0062439465,0.0062439465,0.9750242,4,4
0.0059198085,0.0059198085,0.92440844,0.051571116,0.01218081,2,2
0.32396156,0.32396156,0.15744479,0.15744479,0.037187297,0,0
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,1
0.011952003,0.02459268,0.00580861,0.90704423,0.050602395,3,3
0.8663103,0.09944385,0.011415258,0.011415258,0.011415258,0,1
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.18508865,0.021246508,0.0050182687,0.0050182687,0.78362834,4,4
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,3
0.005882975,0.01210502,0.051250234,0.9186567,0.01210502,3,3
0.023677535,0.8732912,0.048719373,0.048719373,0.0055924593,1,1
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,2
0.28011426,0.13613507,0.0036910009,0.0036910009,0.5763687,4,4
0.8402237,0.096449375,0.005380699,0.011071518,0.046874598,0,1
0.049616694,0.049616694,0.005695462,0.005695462,0.8893756,4,1
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,4
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,4
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,2
0.043511275,0.043511275,0.043511275,0.08952967,0.77993643,4,0
0.005844516,0.005844516,0.9126511,0.0247447,0.050915193,2,2
0.0059198085,0.0059198085,0.92440844,0.01218081,0.051571116,2,2
0.02492592,0.02492592,0.0058873184,0.91933495,0.02492592,3,3
0.047142886,0.0970014,0.0054114955,0.0054114955,0.84503275,4,1
0.0062439465,0.0062439465,0.0062439465,0.9750242,0.0062439465,3,3
0.012353492,0.012353492,0.012353492,0.93752056,0.025418986,3,3
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,0
0.00600158,0.00600158,0.025409684,0.9371775,0.025409684,3,3
0.42655334,0.42655334,0.048964478,0.048964478,0.048964478,0,4
0.012763479,0.0062029827,0.0062029827,0.0062029827,0.9686275,4,4
0.005844516,0.005844516,0.9126511,0.0247447,0.050915193,2,2
0.6086531,0.14376158,0.033955682,0.069867894,0.14376158,0,0
0.0056136306,0.0056136306,0.10062469,0.87659717,0.011550806,3,3
0.018908575,0.038906958,0.6974044,0.080055736,0.16472429,2,3
0.012680289,0.012680289,0.006162553,0.006162553,0.96231425,4,4
0.019768912,0.083698265,0.7291362,0.083698265,0.083698265,2,2
0.069867894,0.6086531,0.14376158,0.14376158,0.033955682,1,1
0.89032054,0.024139252,0.011731548,0.024139252,0.04966941,0,0
0.04250586,0.76191443,0.087460905,0.087460905,0.02065778,1,1
0.04250586,0.76191443,0.087460905,0.087460905,0.02065778,1,1
0.912976,0.05093332,0.012030166,0.012030166,0.012030166,0,0
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,2
0.80674803,0.0926074,0.010630333,0.045007046,0.045007046,0,0
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.00566136,0.04931961,0.88405037,0.04931961,0.011649016,2,2
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.13386948,0.5667723,0.13386948,0.13386948,0.031619225,1,1
0.33967465,0.16508134,0.16508134,0.16508134,0.16508134,0,0
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,1
0.025409684,0.025409684,0.00600158,0.00600158,0.9371775,4,4
0.09941026,0.023480328,0.0055458806,0.0055458806,0.86601764,4,4
0.006081002,0.006081002,0.9495796,0.025745943,0.012512486,2,2
0.0062439465,0.0062439465,0.0062439465,0.9750242,0.0062439465,3,3
0.18889977,0.38868394,0.18889977,0.18889977,0.044616733,1,0
0.6974043,0.16472428,0.038906954,0.08005573,0.018908573,0,0
0.03928886,0.7042499,0.1663399,0.08084154,0.009279738,1,1
0.006081002,0.006081002,0.9495796,0.025745943,0.012512486,2,2
0.57190365,0.13508046,0.0075358422,0.0075358422,0.27794427,0,0
0.042756468,0.18102096,0.004907982,0.004907982,0.76640654,4,4
0.006081002,0.012512486,0.006081002,0.9495796,0.025745943,3,3
0.006081002,0.006081002,0.012512486,0.9495796,0.025745943,3,3
0.038144138,0.16149466,0.6837309,0.078486145,0.038144138,2,2
0.912976,0.05093332,0.012030166,0.012030166,0.012030166,0,0
0.7619145,0.08746091,0.020657623,0.08746091,0.042505864,0,0
0.012680289,0.012680289,0.006162553,0.006162553,0.96231425,4,4
0.012680289,0.012680289,0.006162553,0.006162553,0.96231425,4,4
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,4
0.0059198085,0.0059198085,0.92440844,0.051571116,0.01218081,2,2
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,2
0.13608113,0.5761359,0.13608113,0.13608113,0.015620647,1,2
0.0050736764,0.0050736764,0.79228055,0.18713225,0.010439778,2,3
0.0062029827,0.0062029827,0.0062029827,0.9686275,0.012763479,3,3
0.5645352,0.2743632,0.06480355,0.06480355,0.03149442,0,0
0.80490154,0.09239474,0.0051545,0.0051545,0.09239474,0,0
0.0970014,0.047142886,0.0054114955,0.0054114955,0.84503275,4,4
0.49352923,0.23985441,0.013380951,0.013380951,0.23985441,0,0
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.005844516,0.005844516,0.9126511,0.050915193,0.0247447,2,3
0.005695462,0.005695462,0.8893756,0.049616694,0.049616694,2,2
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,2
0.012680289,0.012680289,0.006162553,0.006162553,0.96231425,4,4
0.10167762,0.43047944,0.20921391,0.20921391,0.049415156,1,1
0.005844516,0.005844516,0.9126511,0.050915193,0.0247447,2,2
0.912976,0.05093332,0.012030166,0.012030166,0.012030166,0,1
0.0098904455,0.020350935,0.7505972,0.04187449,0.17728688,2,2
0.7273332,0.17179336,0.040576633,0.040576633,0.019720027,0,1
0.023677535,0.8732912,0.048719373,0.048719373,0.0055924593,1,1
0.54843205,0.12953758,0.12953758,0.06295505,0.12953758,0,0
0.0062029827,0.0062029827,0.0062029827,0.9686275,0.012763479,3,3
0.006120365,0.006120365,0.006120365,0.9557263,0.0259126,3,3
0.010217235,0.021023348,0.010217235,0.1831446,0.7753976,4,4
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,2
0.025745943,0.012512486,0.006081002,0.006081002,0.9495796,4,4
0.010217235,0.010217235,0.7753976,0.1831446,0.021023348,2,2
0.09941026,0.023480328,0.0055458806,0.0055458806,0.86601764,4,4
0.012353492,0.012353492,0.012353492,0.93752056,0.025418986,3,3
0.025745943,0.012512486,0.006081002,0.006081002,0.9495796,4,4
0.051571116,0.01218081,0.0059198085,0.0059198085,0.92440844,4,4
0.912976,0.05093332,0.012030166,0.012030166,0.012030166,0,0
0.012517033,0.012517033,0.012517033,0.94993186,0.012517033,3,3
0.26071498,0.53645235,0.12670803,0.061579894,0.014544717,1,1
0.23442285,0.48234946,0.11392912,0.11392912,0.05536937,1,3
0.8258531,0.09480049,0.022391347,0.046072885,0.010882076,0,2
0.012680289,0.012680289,0.006162553,0.006162553,0.96231425,4,4
0.74562395,0.08559091,0.041597042,0.041597042,0.08559091,0,0
0.13608113,0.5761359,0.13608113,0.13608113,0.015620647,1,1
0.0058086105,0.011952004,0.9070443,0.0506024,0.024592683,2,2
0.023256933,0.047853936,0.85777825,0.047853936,0.023256933,2,2
0.15970379,0.6761539,0.07761637,0.07761637,0.0089095235,1,1
0.17318945,0.08416979,0.004695648,0.004695648,0.7332495,4,4
0.13608113,0.5761359,0.13608113,0.13608113,0.015620647,1,3
0.0050736764,0.0050736764,0.18713225,0.79228055,0.010439778,3,3
0.043511275,0.043511275,0.77993643,0.08952967,0.043511275,2,0
0.18102096,0.042756468,0.004907982,0.004907982,0.76640654,4,4
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,4
0.1405434,0.1405434,0.2891849,0.1405434,0.2891849,2,4
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.24477333,0.5036505,0.11896035,0.11896035,0.013655366,1,2
0.0056471587,0.0056471587,0.10122568,0.8818328,0.0056471587,3,4
0.0062439465,0.0062439465,0.0062439465,0.0062439465,0.9750242,4,4
0.31170213,0.31170213,0.15148674,0.15148674,0.07362231,0,2
0.19333407,0.39780504,0.19333407,0.19333407,0.02219267,1,2
0.22145453,0.10762654,0.4556658,0.10762654,0.10762654,2,2
0.0970014,0.047142886,0.0054114955,0.0054114955,0.84503275,4,0
0.006081002,0.006081002,0.012512486,0.9495796,0.025745943,3,3
0.023843411,0.023843411,0.87940913,0.049060684,0.023843411,2,2
0.5738244,0.27887774,0.06586987,0.06586987,0.015557977,0,0
0.8470688,0.04725647,0.01116163,0.04725647,0.04725647,0,0
0.0059198085,0.01218081,0.0059198085,0.92440844,0.051571116,3,3
0.30992025,0.035576053,0.008402801,0.008402801,0.6376981,4,4
0.0062439465,0.0062439465,0.0062439465,0.0062439465,0.9750242,4,4
0.3955414,0.3955414,0.093425386,0.093425386,0.022066386,0,0
0.09239474,0.09239474,0.0051545,0.0051545,0.80490154,4,4
0.08416979,0.17318945,0.004695648,0.004695648,0.7332495,4,4
0.17318945,0.08416979,0.004695648,0.004695648,0.7332495,4,4
0.012432526,0.025581414,0.0060421415,0.9435113,0.012432526,3,3
0.33027372,0.33027372,0.16051371,0.16051371,0.018425247,0,1
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.19333407,0.39780504,0.19333407,0.19333407,0.02219267,1,3
0.005844516,0.005844516,0.9126511,0.0247447,0.050915193,2,2
0.9136461,0.024771677,0.012038903,0.024771677,0.024771677,0,0
0.46703988,0.053611968,0.0061540767,0.0061540767,0.46703988,0,4
0.9435113,0.025581414,0.0060421415,0.012432526,0.012432526,0,0
0.33027372,0.33027372,0.16051371,0.16051371,0.018425247,0,1
0.06295506,0.1295376,0.5484321,0.1295376,0.1295376,2,2
0.045610186,0.045610186,0.045610186,0.81755924,0.045610186,3,3
0.050915193,0.0247447,0.005844516,0.005844516,0.9126511,4,4
0.012014378,0.05086686,0.44312593,0.05086686,0.44312593,2,3
0.8360296,0.095968656,0.022667263,0.022667263,0.022667263,0,0
0.54843205,0.12953758,0.06295505,0.12953758,0.12953758,0,0
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,1
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,2
0.6698412,0.15821396,0.07689173,0.07689173,0.01816126,0,3
0.011439495,0.023538314,0.8681563,0.04843291,0.04843291,2,2
0.5629298,0.273583,0.015262594,0.015262594,0.1329619,0,4
0.92542917,0.025091153,0.012194259,0.012194259,0.025091153,0,0
0.25176254,0.12235619,0.25176254,0.12235619,0.25176254,0,4
0.15970379,0.6761539,0.07761637,0.07761637,0.0089095235,1,0
0.015557978,0.065869875,0.065869875,0.57382447,0.27887776,3,2
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,3
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.0062029827,0.012763479,0.0062029827,0.9686275,0.0062029827,3,3
0.06744577,0.06744577,0.13877776,0.58755285,0.13877776,3,3
0.27794427,0.13508046,0.0075358422,0.0075358422,0.57190365,4,0
0.1043275,0.4416984,0.21466635,0.21466635,0.024641385,1,0
0.06744577,0.06744577,0.58755285,0.13877776,0.13877776,2,3
0.010491596,0.010491596,0.7962191,0.091398776,0.091398776,2,3
0.27358305,0.13296193,0.015262597,0.015262597,0.5629299,4,4
0.0055135414,0.011344859,0.8609677,0.023343408,0.09883058,2,2
0.005963726,0.012271175,0.93126637,0.025249416,0.025249416,2,2
0.0259126,0.006120365,0.006120365,0.006120365,0.9557263,4,4
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.087202206,0.087202206,0.3691967,0.3691967,0.087202206,2,2
0.07689174,0.15821399,0.018161261,0.07689174,0.6698413,4,1
0.15970379,0.6761539,0.07761637,0.07761637,0.0089095235,1,3
0.49647933,0.24128999,0.11726655,0.11726655,0.027697492,0,1
0.038144138,0.038144138,0.6837309,0.16149466,0.078486145,2,2
0.0062029827,0.012763479,0.0062029827,0.0062029827,0.9686275,4,4
0.011878938,0.011878938,0.024442527,0.9015061,0.050293434,3,3
0.09941026,0.023480328,0.0055458806,0.0055458806,0.86601764,4,4
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,2
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,2
0.1043275,0.4416984,0.21466635,0.21466635,0.024641385,1,1
0.31262073,0.03588604,0.004119331,0.004119331,0.64325464,4,4
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.010217235,0.021023348,0.010217235,0.7753976,0.1831446,3,3
0.049616694,0.049616694,0.005695462,0.005695462,0.8893756,4,4
0.7332494,0.08416978,0.0046956474,0.0046956474,0.17318943,0,0
0.09941026,0.023480328,0.0055458806,0.0055458806,0.86601764,4,4
0.6572174,0.15523227,0.07544263,0.07544263,0.036664996,0,0
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,2
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.24128999,0.49647933,0.11726655,0.11726655,0.027697492,1,2
0.78748107,0.090395726,0.010376456,0.021350967,0.090395726,0,0
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.010491596,0.010491596,0.7962191,0.091398776,0.091398776,2,2
0.010491597,0.010491597,0.09139879,0.7962192,0.09139879,3,3
0.13613507,0.28011426,0.0036910009,0.0036910009,0.5763687,4,4
0.083698265,0.083698265,0.019768912,0.7291362,0.083698265,3,3
0.25176254,0.25176254,0.25176254,0.12235619,0.12235619,0,2
0.047142886,0.0970014,0.0054114955,0.0054114955,0.84503275,4,4
0.5123527,0.12101578,0.05881347,0.05881347,0.24900448,0,0
0.08941447,0.021119038,0.08941447,0.77893287,0.021119038,3,3
0.005882975,0.01210502,0.9186567,0.051250234,0.01210502,2,2
0.009471001,0.08250775,0.01948787,0.7187651,0.1697683,3,1
0.0970014,0.047142886,0.0054114955,0.0054114955,0.84503275,4,4
