0,1,2,3,4,pred,target_label
0.26948208,0.30134517,0.046098538,0.046098538,0.33697572,4,0
0.17723303,0.24782647,0.24234879,0.24782647,0.08476527,1,1
0.14140396,0.1977264,0.17681953,0.23121326,0.25283676,4,3
0.28880835,0.28880835,0.044180706,0.055246066,0.32295656,4,4
0.19585104,0.27386022,0.05238664,0.19152215,0.28638,4,0
0.19270685,0.19270685,0.19270685,0.22036287,0.20151664,3,0
0.048473086,0.16572137,0.25912893,0.20264709,0.32402956,4,3
0.18347034,0.20516358,0.21454284,0.19619437,0.20062888,2,2
0.19115435,0.19115435,0.16346925,0.18692926,0.2672928,4,2
0.22417994,0.28032732,0.052438486,0.100265004,0.3427893,4,4
0.05426071,0.16964296,0.181408,0.23197009,0.36271828,4,3
0.15681654,0.20969167,0.28039512,0.20969167,0.14340502,2,1
0.19396345,0.21689737,0.16962065,0.20741518,0.21210332,1,3
0.29575425,0.30243906,0.04626587,0.04626587,0.30927494,4,4
0.21769938,0.2327972,0.20818207,0.20818207,0.13313921,1,2
0.12247815,0.21899655,0.17909169,0.22900817,0.25042546,4,3
0.089710645,0.17937297,0.15339418,0.23455215,0.34297007,4,3
0.1841592,0.22021574,0.25181964,0.24081074,0.10299468,2,1
0.08089879,0.16541004,0.24733497,0.24186812,0.2644881,4,2
0.16756037,0.2562134,0.12530892,0.20036703,0.25055033,1,4
0.19188994,0.21942869,0.19622712,0.19622712,0.19622712,1,0
0.24531767,0.20978801,0.24531767,0.22940785,0.07016879,0,2
0.25573558,0.3197863,0.054703753,0.06396836,0.3058061,1,4
0.2016686,0.24660406,0.21565472,0.18858959,0.14748307,1,1
0.061667368,0.13185269,0.26363432,0.22046874,0.32237685,4,2
0.20857024,0.19945209,0.17442043,0.21810523,0.19945209,3,4
0.23822081,0.2913007,0.081479795,0.091113836,0.29788485,4,4
0.04892705,0.11962552,0.22367433,0.2501212,0.35765186,4,2
0.045204252,0.1382047,0.22598203,0.25270176,0.33790728,4,2
0.24638237,0.24638237,0.051538136,0.18018286,0.27551422,4,4
0.080397636,0.19657038,0.24036981,0.21981251,0.26284963,4,3
0.22653656,0.2215294,0.24224733,0.2477227,0.061964046,3,1
0.22647853,0.2896027,0.09905417,0.15838611,0.22647853,1,4
0.17236917,0.23048833,0.16119033,0.21554022,0.22041199,1,1
0.2438785,0.2916275,0.063791275,0.10907525,0.2916275,1,4
0.26948208,0.30134517,0.046098538,0.046098538,0.33697572,4,4
0.27344435,0.22361815,0.2557104,0.17882918,0.068397924,0,1
0.20221305,0.22612235,0.18491907,0.19337282,0.19337282,1,0
0.17625603,0.22538216,0.18023986,0.19273983,0.22538216,1,3
0.045591973,0.1393901,0.26652083,0.24372701,0.3047701,4,2
0.1787719,0.21377367,0.2390499,0.22859927,0.13980532,2,1
0.20837879,0.21790503,0.20837879,0.22283024,0.14250717,3,2
0.22386888,0.21892072,0.24480553,0.23410328,0.07830163,2,1
0.23625115,0.25263557,0.16522051,0.16522051,0.18067229,1,4
0.17483526,0.21379173,0.19992645,0.18282802,0.22861855,4,2
0.09403461,0.2056024,0.24042316,0.22483073,0.23510909,2,1
0.1941086,0.2269828,0.18151988,0.20757042,0.18981823,1,1
0.18915361,0.23652841,0.2211886,0.24734154,0.1057879,3,3
0.2399713,0.26834506,0.14034417,0.16782217,0.18351723,1,4
0.20922536,0.2287925,0.2616273,0.2287925,0.07156234,2,1
0.1796077,0.21477312,0.1679594,0.2455959,0.19206381,3,0
0.14068112,0.20570867,0.24054743,0.18811575,0.22494698,2,2
0.16746157,0.26776847,0.10709711,0.19582279,0.26185,1,4
0.21039574,0.25158918,0.09622691,0.2011978,0.24059036,1,4
0.2067203,0.28905877,0.054071806,0.09668286,0.35346627,4,0
0.2006405,0.26236206,0.11474845,0.18762814,0.23462088,1,0
0.19323406,0.17670797,0.23629008,0.2209657,0.17280221,2,2
0.16350588,0.23379935,0.298964,0.23379935,0.06993142,2,1
0.24657872,0.30833602,0.07712555,0.092225984,0.27573377,1,4
0.15922293,0.24896769,0.13924012,0.20360158,0.24896769,1,0
0.17364629,0.21233782,0.26551926,0.23744428,0.11105244,2,1
0.19969544,0.23351578,0.20882472,0.19096531,0.16699874,1,0
0.06116608,0.13078088,0.22361921,0.25005957,0.33437422,4,2
0.24818243,0.29021454,0.049645104,0.072592735,0.33936518,4,4
0.041470688,0.17337279,0.24242869,0.25924152,0.2834863,4,2
0.04648546,0.12996702,0.29715794,0.24850343,0.27788606,2,3
0.28198206,0.30835354,0.047170646,0.047170646,0.3153231,4,4
0.03567391,0.11663123,0.22804518,0.25500888,0.3646408,4,2
0.18564846,0.253856,0.2075992,0.19413553,0.15876077,1,2
0.23451668,0.19611861,0.21445997,0.18339953,0.17150529,0,0
0.07060927,0.1887835,0.2360656,0.21587642,0.28866526,4,3
0.25171912,0.22012778,0.25171912,0.22012778,0.056306142,0,2
0.046002157,0.12299304,0.22997086,0.25716224,0.34387174,4,2
0.24555314,0.24012566,0.21958923,0.19203031,0.10270167,0,1
0.060953025,0.13032533,0.25482085,0.24918854,0.30471224,4,2
0.21330018,0.24391161,0.23324843,0.23324843,0.07629134,1,2
0.06164208,0.13782394,0.23566198,0.26352626,0.30134577,4,4
0.31338105,0.293057,0.040090416,0.040090416,0.31338105,0,0
0.19283704,0.21087152,0.16490825,0.21087152,0.22051172,4,0
0.17858058,0.23879406,0.12488903,0.21354489,0.24419141,4,4
0.1214846,0.22212976,0.18995844,0.21241882,0.25400832,4,3
0.045854893,0.15330511,0.20499627,0.2680578,0.32778594,4,2
0.111971885,0.14972638,0.23941018,0.21893495,0.27995658,4,2
0.05117346,0.15999085,0.25016847,0.21877179,0.3198955,4,3
0.08275544,0.15473513,0.264578,0.22125791,0.27667347,4,2
0.18185827,0.20795737,0.19886602,0.2033609,0.20795737,1,3
0.1959507,0.27399957,0.083808064,0.15323968,0.29300195,4,0
0.27219635,0.20816123,0.25454327,0.20816123,0.05693788,0,3
0.2617625,0.33472103,0.05725854,0.053545088,0.29271287,1,4
0.21699497,0.24813662,0.12135873,0.18146574,0.23204395,1,4
0.06807491,0.18612137,0.1702036,0.22759256,0.3480075,4,3
0.20993322,0.24006142,0.14357021,0.17167984,0.23475538,1,0
0.25122696,0.29377463,0.044940423,0.05876513,0.35129285,4,4
0.18774925,0.21469377,0.26253143,0.25105423,0.08397131,2,1
0.17451096,0.20406605,0.20867847,0.20867847,0.20406605,2,2
0.29546195,0.31595278,0.043222584,0.043222584,0.30214018,1,4
0.2417089,0.264314,0.23636645,0.17676511,0.08084554,1,0
0.21443251,0.18752076,0.18752076,0.21443251,0.19609347,0,1
0.17484638,0.21863785,0.20907958,0.17879833,0.21863785,1,2
0.22653656,0.2215294,0.24224733,0.2477227,0.061964046,3,1
0.23382363,0.279604,0.051147122,0.09352048,0.3419048,4,4
0.22935283,0.2097377,0.21932606,0.22428343,0.11729996,0,3
0.21021314,0.23506838,0.22479181,0.22479181,0.10513489,1,2
0.27869758,0.26651365,0.04077015,0.095324256,0.3186944,4,0
0.16292076,0.22277814,0.20833007,0.17815742,0.22781353,4,2
0.189113,0.24728845,0.22613947,0.2528778,0.08458125,3,1
0.20335367,0.19016537,0.19016537,0.21745665,0.19885898,3,2
0.1803353,0.2305984,0.16126733,0.1972006,0.2305984,1,3
0.03907908,0.111729346,0.22844782,0.25545913,0.36528462,4,4
0.24121471,0.23066944,0.19290128,0.19726133,0.13795328,0,1
0.110807285,0.19812848,0.21186906,0.24227507,0.23692007,3,2
0.057899557,0.13238214,0.26469293,0.22135402,0.32367134,4,2
0.105838135,0.17305866,0.23664074,0.23141026,0.2530522,4,2
0.2392562,0.28610024,0.05472803,0.14632283,0.27359268,1,4
0.22587146,0.24699537,0.1975241,0.24699537,0.08261372,1,1
0.19296962,0.24675418,0.18870443,0.15090838,0.22066332,1,0
0.1831634,0.20029318,0.15663564,0.25045797,0.20944978,3,0
0.17101642,0.20449977,0.22362496,0.21384867,0.18701021,2,2
0.25089085,0.21455401,0.23461959,0.23992255,0.06001296,0,3
0.21528263,0.2517428,0.10068746,0.1968709,0.23541626,1,4
0.0654852,0.19145775,0.21893446,0.25035447,0.2737681,4,3
0.21820122,0.19081655,0.21337831,0.19512947,0.18247452,0,1
0.230513,0.24105112,0.11024749,0.19277044,0.225418,1,4
0.21937737,0.23459159,0.23989396,0.22940642,0.07673065,2,1
0.20335367,0.19016537,0.19016537,0.21745665,0.19885898,3,1
0.15300165,0.23395194,0.14961988,0.21877922,0.24464728,4,3
0.25078255,0.2144614,0.2144614,0.2345183,0.08577634,0,1
0.22879623,0.31285638,0.07156349,0.10700776,0.27977613,1,4
0.10198745,0.18648,0.18648,0.21324237,0.3118102,4,3
0.23271817,0.27213126,0.07959771,0.09733351,0.3182193,4,0
0.20300883,0.22701228,0.11872716,0.20300883,0.2482429,4,0
0.07254724,0.19396491,0.10847872,0.2371838,0.38782534,4,3
0.05612469,0.13722357,0.24536201,0.27437323,0.28691646,4,2
0.18935405,0.21174295,0.18935405,0.2024861,0.20706284,1,3
0.03833909,0.11721558,0.26207927,0.23966528,0.34270078,4,3
0.13207605,0.19749118,0.09658904,0.236158,0.33768567,4,3
0.21277657,0.26018703,0.14880376,0.17015907,0.2080736,1,4
0.05179335,0.16558892,0.2647741,0.25892183,0.25892183,2,2
0.19112995,0.22855131,0.22349967,0.24992587,0.10689321,3,0
0.25805292,0.25805292,0.21580115,0.2063669,0.061726123,0,1
0.14530003,0.21726479,0.06795668,0.2656753,0.30380324,4,3
0.2174043,0.19881111,0.2174043,0.22734316,0.1390371,3,1
0.26455787,0.21635093,0.24740024,0.21635093,0.055340067,0,1
0.22364362,0.2990514,0.055941045,0.12231256,0.2990514,1,4
0.16731676,0.20459795,0.2187872,0.20007575,0.2092224,2,3
0.17907217,0.21897271,0.19149116,0.19149116,0.21897271,1,3
0.22642782,0.23677918,0.21174306,0.24760377,0.077446185,3,1
0.2211812,0.2211812,0.23652051,0.23652051,0.08459657,2,2
0.26471943,0.30955222,0.047354016,0.047354016,0.33102027,4,4
0.18594702,0.21263288,0.20333713,0.19014987,0.2079331,1,1
0.25682774,0.30032402,0.050238933,0.078555726,0.3140536,4,1
0.05950159,0.124409996,0.26012495,0.23787811,0.31808546,4,4
0.22653656,0.2215294,0.24224733,0.2477227,0.061964046,3,4
0.19709317,0.2155257,0.23568207,0.2635487,0.08815039,3,2
0.111794434,0.17875758,0.20903188,0.23903073,0.26138535,4,0
0.048179675,0.11779822,0.23553294,0.24630055,0.35218865,4,2
0.043512296,0.12440416,0.27200404,0.22746804,0.33261147,4,2
0.18952464,0.242349,0.11852812,0.20724934,0.242349,1,3
0.22535133,0.28816134,0.053903934,0.10306702,0.32951632,4,1
0.04760729,0.14233448,0.29760265,0.20812628,0.30432928,4,3
0.05978982,0.13670407,0.25560766,0.25560766,0.29229075,4,3
0.22653656,0.2215294,0.24224733,0.2477227,0.061964046,3,0
0.14514965,0.21224274,0.20296402,0.20755154,0.23209205,4,3
0.20338158,0.20338158,0.1818768,0.20797852,0.20338158,3,4
0.20070192,0.25096905,0.14035942,0.18353714,0.22443256,1,4
0.07433366,0.13898818,0.26575238,0.24302426,0.2779015,4,2
0.23487437,0.24561183,0.20085725,0.14688967,0.17176686,1,0
0.047960404,0.122622855,0.24517964,0.25638825,0.32784885,4,3
0.15333067,0.24517338,0.20049867,0.20049867,0.20049867,1,3
0.24125367,0.25798503,0.14754441,0.168719,0.18449794,1,4
0.21258922,0.18590884,0.19880193,0.19011086,0.21258922,0,2
0.2543548,0.21751629,0.21751629,0.23785889,0.07275371,0,1
0.21708281,0.20759253,0.1736028,0.19412932,0.20759253,0,0
0.23728529,0.21699174,0.21219556,0.23204055,0.101486824,0,1
0.24531767,0.20978801,0.24531767,0.22940785,0.07016879,0,1
0.187014,0.21385299,0.17488539,0.19556352,0.22868411,4,0
0.1934226,0.23129283,0.22618058,0.2586405,0.09046355,3,2
0.17311604,0.21647415,0.20701046,0.1770289,0.22637045,4,0
0.18600245,0.20339775,0.19450574,0.21269627,0.20339775,3,1
0.13800175,0.20635182,0.25233072,0.23075049,0.17256524,2,2
0.19019705,0.2378332,0.23257639,0.25432736,0.08506609,3,1
0.17039917,0.23300418,0.24916342,0.22281784,0.12461529,2,1
0.22048193,0.23577276,0.16124149,0.1763211,0.20618276,1,0
0.17875588,0.23374525,0.24443114,0.23374525,0.10932241,2,1
0.24014305,0.3211141,0.06142582,0.07024124,0.30707583,1,4
0.2510797,0.30023864,0.05252073,0.075100124,0.32106078,4,4
0.11800145,0.17644571,0.26383638,0.21099202,0.23072435,2,2
0.042591505,0.12452393,0.2722659,0.22768705,0.3329317,4,3
0.20671561,0.19330928,0.17677678,0.22105175,0.2021466,3,0
0.1508207,0.1844263,0.21089391,0.25218484,0.20167418,3,0
0.2351594,0.2404746,0.2299617,0.21029454,0.08410975,1,1
0.055814262,0.122035354,0.25515985,0.23333766,0.33365282,4,2
0.2559387,0.306049,0.046818107,0.048958447,0.3422357,4,0
0.31023642,0.3033793,0.041502524,0.041502524,0.3033793,0,4
0.18901825,0.24170147,0.12088331,0.20669559,0.24170147,1,3
0.072627924,0.16981056,0.24830274,0.21234077,0.296918,4,3
0.19147024,0.19147024,0.22389756,0.21410936,0.1790526,2,2
0.18822959,0.20128366,0.1800007,0.21524303,0.21524303,3,0
0.21174298,0.20248613,0.18935405,0.18935405,0.20706281,0,0
0.17858058,0.23879406,0.12488903,0.21354489,0.24419141,4,4
0.20070192,0.25096905,0.14035942,0.18353714,0.22443256,1,4
0.093088,0.14555633,0.24888341,0.20813304,0.30433917,4,4
0.054341737,0.15193208,0.23756742,0.265657,0.29050177,4,2
0.04892705,0.11962552,0.22367433,0.2501212,0.35765186,4,2
0.17287256,0.24719289,0.25278008,0.22605208,0.10110233,2,2
0.13516521,0.21612711,0.22600757,0.21135005,0.21135005,2,3
0.04963615,0.15518454,0.31028548,0.18146655,0.30342728,2,3
0.26246658,0.19628392,0.17164987,0.21949218,0.15010746,0,0
0.22346568,0.2922088,0.055896536,0.16711734,0.26131174,1,0
0.22085497,0.2582589,0.06907962,0.22085497,0.23095158,1,4
0.23479445,0.2567529,0.08980334,0.15015869,0.2684906,4,0
0.2543548,0.21751629,0.21751629,0.23785889,0.07275371,0,1
0.049262024,0.13772991,0.25183365,0.24626738,0.3149071,4,3
0.055373333,0.12660617,0.2263776,0.25314412,0.3384988,4,2
0.057899557,0.13238214,0.26469293,0.22135402,0.32367134,4,2
0.20070192,0.25096905,0.14035942,0.18353714,0.22443256,1,4
0.2007067,0.18769006,0.2007067,0.2146261,0.19627051,3,1
0.041782133,0.13358197,0.2442493,0.23885064,0.34153593,4,2
0.16184983,0.20696066,0.19791287,0.20696066,0.22631602,4,1
0.038941238,0.11642504,0.23804891,0.26619542,0.34038946,4,2
0.16339888,0.19980709,0.19980709,0.21849343,0.21849343,3,1
0.22195204,0.24819528,0.22696872,0.22696872,0.07591532,1,1
0.1998786,0.25558883,0.19546069,0.09348302,0.25558883,1,0
0.08383292,0.17528364,0.17528364,0.2451006,0.32049915,4,3
0.052424178,0.17139407,0.2143209,0.21916509,0.3426958,4,3
0.08867114,0.16579624,0.21200702,0.23707435,0.29645124,4,4
0.21173652,0.24759614,0.23153853,0.2165223,0.09260652,1,2
0.2302776,0.26927733,0.05386481,0.13169824,0.31488207,4,4
0.1783407,0.22804788,0.1705441,0.19501947,0.22804788,1,2
0.25905466,0.32393667,0.05541373,0.051819924,0.309775,1,4
0.21523209,0.22009687,0.064377785,0.22507164,0.27522165,4,3
0.20070192,0.25096905,0.14035942,0.18353714,0.22443256,1,4
0.27642408,0.32323915,0.05529441,0.049447786,0.2955946,1,4
0.1963112,0.20992574,0.20074834,0.18772899,0.20528579,1,0
0.0470229,0.1643971,0.2149694,0.22987789,0.34373274,4,3
0.21205372,0.21205372,0.22174795,0.25930315,0.09484153,3,1
0.20671561,0.19330928,0.17677678,0.22105175,0.2021466,3,3
0.17735453,0.19394106,0.25360173,0.22678685,0.14831577,2,2
0.20550972,0.22980885,0.12018977,0.2197622,0.22472942,1,4
0.19556418,0.25007188,0.20450461,0.17102046,0.17883883,1,0
0.21977174,0.23501332,0.23501332,0.22981884,0.08038273,1,1
0.0526665,0.18412773,0.2462116,0.23544787,0.28154624,4,2
0.19424336,0.23227423,0.16243933,0.21240936,0.19863375,1,2
0.20910214,0.23911108,0.22360377,0.22360377,0.10457925,1,1
0.30288595,0.31673265,0.0387478,0.0387478,0.30288595,1,4
0.19528845,0.22331494,0.22836246,0.2553636,0.09767054,3,3
0.09900448,0.18930152,0.25885123,0.22136153,0.2314813,2,3
0.19112325,0.204378,0.19112325,0.20899746,0.204378,3,0
0.25421917,0.29727364,0.045475684,0.047554664,0.35547692,4,4
0.044872705,0.1715515,0.21451773,0.26231614,0.3067419,4,4
0.20228629,0.2704928,0.16542631,0.18089731,0.18089731,1,4
0.22653656,0.2215294,0.24224733,0.2477227,0.061964046,3,1
0.23556551,0.22028813,0.21541911,0.24633461,0.082392715,3,2
0.039848413,0.1191373,0.24910042,0.24359454,0.3483193,4,4
0.21682583,0.26513854,0.132605,0.1733973,0.21203336,1,4
0.20852666,0.2331825,0.15947005,0.19941041,0.19941041,1,2
0.16379347,0.22397152,0.2800667,0.23421058,0.097957715,2,2
0.18132405,0.22172634,0.18132405,0.1938992,0.22172634,1,2
0.29203987,0.29203987,0.044675052,0.044675052,0.32657018,4,0
0.16047192,0.22438927,0.11735534,0.22946104,0.26832247,4,3
0.18689968,0.20899838,0.19986153,0.19986153,0.20437893,1,2
0.19130763,0.22370741,0.21876281,0.2615944,0.10462772,3,0
0.19502339,0.24386832,0.106659904,0.1994314,0.25501698,4,0
0.13474695,0.18425323,0.18018071,0.22530818,0.2755109,4,3
0.2559387,0.306049,0.046818107,0.048958447,0.3422357,4,4
0.20430075,0.25546923,0.12494496,0.18682818,0.2284569,1,4
0.18518329,0.22144035,0.21175955,0.23679763,0.14481923,3,0
0.28744033,0.29393724,0.0449653,0.0449653,0.32869187,4,4
0.2819212,0.2819212,0.047160465,0.0737421,0.31525505,4,4
0.30075273,0.3075505,0.04207314,0.04207314,0.3075505,1,4
0.18746893,0.2192186,0.14992034,0.22417349,0.2192186,3,3
0.19347811,0.2262455,0.22124481,0.27054211,0.088489436,3,1
0.21921158,0.23971267,0.22416635,0.2292331,0.08767621,1,1
0.18915361,0.23652841,0.2211886,0.24734154,0.1057879,3,3
0.038551122,0.11271114,0.24643777,0.25770393,0.34459606,4,2
0.23568161,0.20610309,0.20154762,0.18431053,0.17235725,0,0
0.25905466,0.32393667,0.05541373,0.051819924,0.309775,1,4
0.20685197,0.22119752,0.18498023,0.19780895,0.18916127,1,0
0.2277296,0.23814048,0.20365036,0.2490273,0.081452325,3,1
0.14596173,0.20409957,0.21825424,0.21825424,0.21343018,2,2
0.17451096,0.20406605,0.20867847,0.20867847,0.20406605,2,3
0.2553003,0.29193932,0.049940147,0.07636254,0.3264577,4,4
0.065463975,0.18716529,0.22381039,0.25593016,0.26763025,4,3
0.20333979,0.20333979,0.21263567,0.18183939,0.1988454,2,0
0.18113422,0.22650053,0.20255122,0.17321551,0.21659851,1,0
0.18405373,0.23015127,0.25736395,0.24611266,0.08231847,2,1
0.042264983,0.12356926,0.24707194,0.2416109,0.34548286,4,2
0.23721376,0.20285779,0.21213163,0.21213163,0.13566509,0,3
0.14406374,0.24088663,0.18421724,0.21541621,0.21541621,1,2
0.21723315,0.23229867,0.074301295,0.22214317,0.2540237,4,4
0.23865393,0.20870237,0.13052182,0.21341959,0.20870237,0,0
0.16338105,0.22340755,0.21364076,0.1997853,0.1997853,1,4
0.23442408,0.21922074,0.21922074,0.24514101,0.08199348,3,0
0.082037054,0.18757036,0.24527127,0.23985004,0.24527127,2,2
0.19112995,0.22855131,0.22349967,0.24992587,0.10689321,3,3
0.2060796,0.26351818,0.16852842,0.19707033,0.16480346,1,1
0.053015877,0.14822517,0.24784489,0.24784489,0.3030692,4,3
0.18935405,0.21174295,0.18935405,0.2024861,0.20706284,1,3
0.24378875,0.2915202,0.06668301,0.11923228,0.27877572,1,0
0.18055879,0.20190774,0.28232935,0.24689645,0.088307746,2,0
0.14051998,0.2402719,0.16803242,0.20547307,0.24570268,4,3
0.06151653,0.14708208,0.21992947,0.23518194,0.33629,4,3
0.29607338,0.30960864,0.0423547,0.0423547,0.30960864,1,4
0.044474646,0.1421902,0.24312776,0.23775393,0.3324534,4,2
0.04079168,0.1594743,0.22299428,0.2915924,0.28514737,3,2
0.17009999,0.27198726,0.0930291,0.19890805,0.26597553,1,4
0.24488488,0.26186806,0.22900306,0.21415125,0.050092652,1,1
0.17333424,0.22164601,0.19382899,0.18954478,0.22164601,1,2
0.17202644,0.23003003,0.18395679,0.18395679,0.23003003,1,1
0.24343362,0.24343362,0.17409143,0.2226143,0.11642702,0,3
0.18864672,0.22558188,0.21572003,0.24667872,0.12337261,3,1
0.17918548,0.21426822,0.18737713,0.20490098,0.21426822,1,2
0.20070192,0.25096905,0.14035942,0.18353714,0.22443256,1,4
0.1469414,0.21971911,0.19214389,0.20092793,0.24026763,4,3
0.25942034,0.31722385,0.05306598,0.05306598,0.31722385,1,4
0.067900315,0.13576403,0.23738676,0.22700883,0.33194,4,2
0.22301087,0.21808164,0.23320603,0.23847711,0.08722429,3,1
0.17640123,0.22556783,0.23066624,0.24121137,0.12615328,3,2
0.26055658,0.21789491,0.19925976,0.19485551,0.12743309,0,1
0.25933945,0.317125,0.048512463,0.050730262,0.3242928,4,4
0.24531767,0.20978801,0.24531767,0.22940785,0.07016879,0,1
0.07459766,0.17441596,0.14915513,0.26080137,0.34102985,4,3
0.29607338,0.30960864,0.0423547,0.0423547,0.30960864,1,4
0.25905466,0.32393667,0.05541373,0.051819924,0.309775,1,0
0.25043502,0.30623648,0.053569924,0.07660039,0.31315818,4,4
0.17986421,0.22999601,0.15381427,0.20113103,0.23519453,4,0
0.19709317,0.2155257,0.23568207,0.2635487,0.08815039,3,2
0.25089085,0.21455401,0.23461959,0.23992255,0.06001296,0,1
0.20998049,0.21957994,0.26257154,0.18777795,0.12009009,2,2
0.24200869,0.3236088,0.05413407,0.07078694,0.30946144,1,0
0.22947478,0.26833853,0.25660747,0.19190222,0.05367702,1,1
0.12931968,0.22611864,0.22611864,0.20220973,0.21623334,1,2
0.12813719,0.1873665,0.17521502,0.22911514,0.28016612,4,3
0.31503943,0.30126676,0.041213524,0.041213524,0.30126676,0,4
0.17807516,0.21294053,0.22267531,0.17807516,0.20823394,2,3
0.17625603,0.22538216,0.18023986,0.19273983,0.22538216,1,2
0.30609393,0.28624246,0.043788187,0.043788187,0.32008728,4,4
0.19112325,0.204378,0.19112325,0.20899746,0.204378,3,0
0.22317402,0.19957641,0.1951652,0.18250796,0.19957641,0,3
0.1867114,0.24414809,0.17854886,0.19093154,0.19966017,1,2
0.13462695,0.20585553,0.18825004,0.22510754,0.24616,4,1
0.26117665,0.32659012,0.049960405,0.049960405,0.31231245,1,4
0.20012145,0.26168334,0.117038496,0.18714274,0.23401393,1,4
0.19537254,0.26124793,0.24982686,0.23890507,0.054647706,1,1
0.17490835,0.2091537,0.22871414,0.22365887,0.16356485,2,0
0.1757597,0.20552632,0.18379474,0.22474751,0.21017171,3,4
0.050813098,0.1588642,0.20773444,0.24291624,0.33967197,4,3
0.18297331,0.19133812,0.23397176,0.2046078,0.18710901,2,3
