0,1,2,3,4,pred,target_label
0.13968989,0.20650655,0.30528307,0.30528307,0.04323736,2,1
0.29883075,0.20214231,0.028629493,0.028629493,0.4417679,4,1
0.26584578,0.39300475,0.03765184,0.03765184,0.26584578,1,4
0.13968989,0.20650655,0.30528307,0.30528307,0.04323736,2,1
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,1
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.09270384,0.20259736,0.20259736,0.29950404,0.20259736,3,3
0.026910817,0.08694261,0.19000737,0.28089142,0.41524783,4,2
0.028629497,0.028629497,0.20214234,0.29883078,0.44176796,4,2
0.36323115,0.24570559,0.112428725,0.112428725,0.1662058,0,0
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.2867874,0.19399528,0.19399528,0.19399528,0.13122673,0,1
0.03607254,0.03607254,0.11654202,0.556618,0.25469494,3,3
0.2088622,0.2088622,0.2088622,0.30876547,0.064647965,3,1
0.19614507,0.2899649,0.19614507,0.2899649,0.027780103,1,1
0.26243547,0.26243547,0.1775226,0.1775226,0.1200839,0,0
0.22973266,0.22973266,0.15540102,0.22973266,0.15540102,0,2
0.24818009,0.24818009,0.16787998,0.16787998,0.16787998,0,4
0.35637203,0.35637203,0.023095274,0.023095274,0.24106531,0,1
0.02578345,0.0381163,0.26912412,0.39785197,0.26912412,3,3
0.23204416,0.23204416,0.23204416,0.23204416,0.07182335,0,3
0.041038543,0.08968722,0.28975806,0.28975806,0.28975806,2,3
0.25088012,0.16970606,0.25088012,0.25088012,0.07765355,0,4
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.22184522,0.32795793,0.15006562,0.15006562,0.15006562,1,2
0.15540102,0.15540102,0.22973266,0.22973266,0.22973266,2,2
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,0
0.19614507,0.2899649,0.19614507,0.2899649,0.027780103,1,1
0.054785825,0.17699996,0.11973036,0.38682103,0.26166284,3,3
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.2574897,0.38065258,0.024668815,0.07969922,0.2574897,1,0
0.15540102,0.22973266,0.22973266,0.22973266,0.15540102,1,0
0.032878857,0.048605613,0.2321455,0.343185,0.343185,3,3
0.05877611,0.18989162,0.28072032,0.28072032,0.18989162,2,2
0.05050954,0.11038486,0.24123885,0.24123885,0.35662788,4,2
0.2321455,0.343185,0.032878857,0.048605613,0.343185,1,4
0.039312195,0.039312195,0.12700859,0.6066075,0.18775952,3,3
0.25734606,0.17407991,0.25734606,0.25734606,0.05388189,0,1
0.16970606,0.25088012,0.07765355,0.25088012,0.25088012,1,3
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.21332438,0.21332438,0.21332438,0.315362,0.04466484,3,2
0.035289224,0.1140113,0.1140113,0.3683441,0.3683441,3,3
0.026569493,0.026569493,0.12689893,0.40998104,0.40998104,3,3
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,1
0.032878857,0.048605613,0.2321455,0.343185,0.343185,3,2
0.24123861,0.24123861,0.05050939,0.11038517,0.3566282,4,4
0.2088622,0.2088622,0.2088622,0.30876547,0.064647965,3,0
0.21332449,0.21332449,0.21332449,0.31536156,0.044664953,3,2
0.29883075,0.20214231,0.028629493,0.028629493,0.4417679,4,4
0.16787995,0.16787995,0.24818006,0.24818006,0.16787995,2,1
0.023095276,0.023095276,0.24106534,0.35637206,0.35637206,3,2
0.21383773,0.21383773,0.144649,0.21383773,0.21383773,0,4
0.26584578,0.39300475,0.03765184,0.03765184,0.26584578,1,4
0.028629497,0.028629497,0.20214234,0.29883078,0.44176796,4,2
0.02578345,0.0381163,0.26912412,0.39785197,0.26912412,3,2
0.19614507,0.2899649,0.027780103,0.19614507,0.2899649,1,4
0.083587505,0.12356921,0.27005136,0.3992227,0.12356921,3,3
0.25734603,0.1740799,0.25734603,0.25734603,0.053881988,0,1
0.17699976,0.26166254,0.054785658,0.11973069,0.38682136,4,4
0.13566938,0.29649594,0.13566938,0.13566938,0.29649594,1,1
0.30457526,0.30457526,0.04313711,0.04313711,0.30457526,0,4
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.17026706,0.17026706,0.25170946,0.37210676,0.035649706,3,1
0.27842802,0.27842802,0.1274017,0.1274017,0.18834065,0,0
0.13122681,0.1939954,0.1939954,0.1939954,0.286787,4,3
0.026105402,0.026105402,0.27248463,0.40281987,0.27248463,3,2
0.2088622,0.2088622,0.2088622,0.30876547,0.064647965,3,1
0.08201903,0.17924653,0.26498398,0.3917315,0.08201903,3,2
0.19614507,0.2899649,0.19614507,0.2899649,0.027780103,1,1
0.1933711,0.1933711,0.059852973,0.130805,0.42259982,4,4
0.18469882,0.18469882,0.27304423,0.27304423,0.08451388,2,2
0.064648,0.20886232,0.20886232,0.20886232,0.30876505,4,1
0.11068529,0.16362843,0.24189542,0.24189542,0.24189542,2,1
0.18989144,0.18989144,0.2807206,0.2807206,0.05877594,2,3
0.18198502,0.18198502,0.05632871,0.18198502,0.39771628,4,4
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.26243547,0.26243547,0.1775226,0.1775226,0.1200839,0,0
0.09360403,0.06331778,0.30241236,0.4470618,0.09360403,3,2
0.27220777,0.18413301,0.056993566,0.08425497,0.4024106,4,4
0.20650658,0.3052831,0.043237362,0.1396899,0.3052831,1,4
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,0
0.27220777,0.18413301,0.056993566,0.08425497,0.4024106,4,0
0.07765355,0.25088012,0.25088012,0.25088012,0.16970606,1,2
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.29883075,0.20214231,0.028629493,0.028629493,0.4417679,4,4
0.06933329,0.2239998,0.2239998,0.15152335,0.3311437,4,0
0.24123861,0.11038517,0.24123861,0.3566282,0.05050939,3,1
0.18469882,0.18469882,0.27304423,0.27304423,0.08451388,2,0
0.026105402,0.026105402,0.27248463,0.40281987,0.27248463,3,2
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.026105402,0.026105402,0.27248463,0.40281987,0.27248463,3,2
0.03215522,0.03215522,0.3356318,0.49617168,0.10388606,3,3
0.23585473,0.34866843,0.033404194,0.033404194,0.34866843,1,4
0.026105402,0.026105402,0.27248463,0.40281987,0.27248463,3,2
0.047976416,0.22914039,0.22914039,0.3387425,0.15500037,3,2
0.1678798,0.24818031,0.24818031,0.1678798,0.1678798,1,0
0.035649706,0.17026706,0.25170946,0.37210676,0.17026706,3,3
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,2
0.026105402,0.026105402,0.27248463,0.40281987,0.27248463,3,2
0.22433724,0.22433724,0.22433724,0.22433724,0.102651104,0,1
0.032837808,0.07176501,0.15683712,0.23185568,0.5067044,4,2
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,2
0.047976457,0.15500051,0.22914015,0.22914015,0.3387428,4,4
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,0
0.18253767,0.18253767,0.18253767,0.26984936,0.18253767,3,0
0.2234366,0.33031112,0.04678209,0.0691591,0.33031112,1,4
0.06249827,0.20191704,0.09239218,0.20191704,0.44127557,4,3
0.028242735,0.04175192,0.2947938,0.43580002,0.19941156,3,2
0.028242735,0.04175192,0.19941156,0.2947938,0.43580002,4,2
0.054785825,0.17699996,0.11973036,0.38682103,0.26166284,3,3
0.03706072,0.03706072,0.17700623,0.5718661,0.17700623,3,2
0.0898855,0.13287915,0.29039866,0.29039866,0.1964381,2,3
0.17752258,0.26243544,0.12008388,0.26243544,0.17752258,1,0
0.1496918,0.1496918,0.32714158,0.32714158,0.046333186,2,3
0.20214231,0.29883075,0.028629493,0.028629493,0.4417679,4,4
0.2321455,0.343185,0.032878857,0.048605613,0.343185,1,4
0.039312195,0.039312195,0.12700859,0.6066075,0.18775952,3,3
0.20698772,0.3059938,0.14001536,0.14001536,0.20698772,1,0
0.29883075,0.20214231,0.028629493,0.028629493,0.4417679,4,4
0.3096143,0.14167202,0.20943679,0.3096143,0.029662613,0,1
0.15540102,0.22973266,0.22973266,0.22973266,0.15540102,1,2
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.23275346,0.1574444,0.23275346,0.34408376,0.03296496,3,0
0.13685943,0.20232223,0.2990973,0.2990973,0.06262369,2,1
0.102651104,0.22433724,0.22433724,0.22433724,0.22433724,1,2
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.20650655,0.13968989,0.30528307,0.30528307,0.04323736,2,3
0.24123861,0.11038517,0.24123861,0.3566282,0.05050939,3,2
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,0
0.19399528,0.2867874,0.19399528,0.19399528,0.13122673,1,2
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,1
0.25088012,0.16970606,0.25088012,0.25088012,0.07765355,0,2
0.10414891,0.22761059,0.10414891,0.22761059,0.33648098,4,3
0.043149054,0.09429906,0.2060844,0.2060844,0.45038307,4,4
0.144649,0.21383773,0.21383773,0.21383773,0.21383773,1,1
0.056993727,0.08425504,0.272208,0.40241015,0.18413316,3,2
0.030546272,0.066757,0.21567598,0.21567598,0.4713448,4,2
0.028306244,0.13519385,0.19985998,0.19985998,0.43678,4,2
0.26584578,0.26584578,0.03765184,0.03765184,0.39300475,4,4
0.13968989,0.20650655,0.30528307,0.30528307,0.04323736,2,1
0.13640043,0.29809415,0.06241366,0.06241366,0.44067815,4,0
0.19399528,0.2867874,0.19399528,0.19399528,0.13122673,1,0
0.18989144,0.18989144,0.2807206,0.2807206,0.05877594,2,2
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,3
0.16741222,0.24748906,0.05181808,0.16741222,0.3658684,4,4
0.02578345,0.0381163,0.26912412,0.39785197,0.26912412,3,3
0.21383773,0.21383773,0.144649,0.21383773,0.21383773,0,1
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.18989144,0.18989144,0.2807206,0.2807206,0.05877594,2,1
0.10414891,0.22761059,0.10414891,0.22761059,0.33648098,4,3
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.05811399,0.12700382,0.12700382,0.4103199,0.2775585,3,3
0.3197341,0.3197341,0.045284238,0.09896535,0.21628226,0,0
0.17752258,0.26243544,0.12008388,0.17752258,0.26243544,1,0
0.06241366,0.13640043,0.06241366,0.44067815,0.29809415,3,3
0.035649706,0.17026706,0.17026706,0.25170946,0.37210676,4,2
0.116672926,0.17248008,0.07892287,0.37694317,0.254981,3,3
0.025049053,0.025049053,0.17686214,0.38651985,0.38651985,3,3
0.059500307,0.28417972,0.087960586,0.28417972,0.28417972,1,3
0.1933711,0.1933711,0.059852973,0.130805,0.42259982,4,4
0.04128673,0.13338785,0.19719012,0.43094522,0.19719012,3,2
0.27270606,0.12478394,0.27270606,0.27270606,0.057097893,0,0
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.10778088,0.23554803,0.07290789,0.23554803,0.34821504,4,3
0.30876547,0.2088622,0.2088622,0.2088622,0.064647965,0,1
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.056993727,0.08425504,0.18413316,0.40241015,0.272208,3,3
0.03473441,0.11221882,0.24524686,0.362553,0.24524686,3,3
0.19614507,0.2899649,0.19614507,0.2899649,0.027780103,1,1
0.23275346,0.1574444,0.23275346,0.34408376,0.03296496,3,2
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.14189826,0.31010872,0.09598606,0.14189826,0.31010872,1,1
0.22687095,0.33538756,0.03213182,0.07022212,0.33538756,1,1
0.030190667,0.044631597,0.31512606,0.46585763,0.14419407,3,4
0.19614507,0.2899649,0.19614507,0.2899649,0.027780103,1,4
0.17026706,0.17026706,0.25170946,0.37210676,0.035649706,3,2
0.05238033,0.077434964,0.25017396,0.25017396,0.3698368,4,0
0.023095276,0.023095276,0.24106534,0.35637206,0.35637206,3,2
0.030017778,0.030017778,0.31332147,0.31332147,0.31332147,2,2
0.16970606,0.25088012,0.07765355,0.25088012,0.25088012,1,3
0.20214231,0.29883075,0.028629493,0.028629493,0.4417679,4,1
0.03765184,0.03765184,0.26584578,0.39300475,0.26584578,3,3
0.030633036,0.030633036,0.31974345,0.4726836,0.14630687,3,3
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,0
0.05050954,0.24123885,0.11038486,0.24123885,0.35662788,4,3
0.14951381,0.14951381,0.06841403,0.14951381,0.48304445,4,4
0.26166254,0.17699976,0.054785658,0.11973069,0.38682136,4,4
0.043149054,0.09429906,0.2060844,0.2060844,0.45038307,4,2
0.14001538,0.20698774,0.20698774,0.30599383,0.14001538,3,0
0.04841862,0.03275237,0.34186473,0.505386,0.07157829,3,3
0.045284238,0.09896535,0.21628226,0.3197341,0.3197341,3,3
0.26166254,0.17699976,0.054785658,0.11973069,0.38682136,4,4
0.08451388,0.18469882,0.18469882,0.27304423,0.27304423,3,2
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.25541806,0.25541806,0.116872914,0.116872914,0.25541806,0,0
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,1
0.21332449,0.21332449,0.21332449,0.31536156,0.044664953,3,1
0.27842802,0.27842802,0.1274017,0.1274017,0.18834065,0,0
0.23275346,0.1574444,0.23275346,0.34408376,0.03296496,3,2
0.16336323,0.24150339,0.07475121,0.35701895,0.16336323,3,0
0.19399528,0.2867874,0.19399528,0.19399528,0.13122673,1,1
0.037094723,0.2619122,0.2619122,0.2619122,0.17716864,1,2
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.072792724,0.15908311,0.3476657,0.3476657,0.072792724,2,1
0.102651104,0.22433724,0.22433724,0.22433724,0.22433724,1,0
0.17699996,0.11973036,0.26166284,0.38682103,0.054785825,3,1
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.29883075,0.20214231,0.028629493,0.028629493,0.4417679,4,4
0.043237362,0.1396899,0.20650658,0.3052831,0.3052831,3,2
0.03215522,0.03215522,0.3356318,0.49617168,0.10388606,3,3
0.25088012,0.16970606,0.25088012,0.25088012,0.07765355,0,0
0.19399528,0.2867874,0.13122673,0.19399528,0.19399528,1,0
0.18019415,0.12189105,0.26638487,0.39380172,0.037728194,3,1
0.030633036,0.030633036,0.31974345,0.4726836,0.14630687,3,2
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,0
0.27248463,0.40281987,0.026105402,0.026105402,0.27248463,1,4
0.13287914,0.19643807,0.08988549,0.29039863,0.29039863,3,3
0.029559622,0.064600736,0.3085393,0.45612025,0.14118013,3,3
0.12008402,0.17752278,0.26243523,0.26243523,0.17752278,2,2
0.26243547,0.26243547,0.1200839,0.1775226,0.1775226,0,0
0.19399528,0.2867874,0.13122673,0.19399528,0.19399528,1,0
0.17699976,0.26166254,0.054785658,0.11973069,0.38682136,4,4
0.26166254,0.17699976,0.054785658,0.11973069,0.38682136,4,4
0.028629493,0.028629493,0.29883075,0.4417679,0.20214231,3,4
0.08201909,0.08201909,0.17924665,0.39173102,0.26498416,3,2
0.046154212,0.031220628,0.22043736,0.22043736,0.48175046,4,2
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,2
0.052380335,0.07743497,0.250174,0.36983684,0.250174,3,3
0.030633036,0.030633036,0.31974345,0.4726836,0.14630687,3,3
0.2867874,0.19399528,0.19399528,0.19399528,0.13122673,0,0
0.23843136,0.3524782,0.022842929,0.033769254,0.3524782,1,0
0.2480342,0.36667427,0.023762928,0.113494456,0.2480342,1,4
0.2778391,0.2778391,0.039350457,0.1271322,0.2778391,0,0
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,1
0.028242735,0.04175192,0.19941156,0.43580002,0.2947938,3,3
0.028242735,0.04175192,0.19941156,0.2947938,0.43580002,4,2
0.031220628,0.046154212,0.22043736,0.48175046,0.22043736,3,2
0.25017378,0.25017378,0.052380197,0.07743492,0.36983728,4,4
0.1939953,0.28678742,0.1939953,0.13122675,0.1939953,1,1
0.022842929,0.033769254,0.23843136,0.3524782,0.3524782,3,2
0.27842778,0.27842778,0.12740183,0.12740183,0.18834084,0,1
0.027689748,0.06051424,0.19550711,0.2890218,0.42726713,4,2
0.22433713,0.22433713,0.22433713,0.22433713,0.10265144,0,1
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,1
0.20900235,0.20900235,0.029601082,0.09563424,0.45676002,4,0
0.032878857,0.048605613,0.2321455,0.343185,0.343185,3,3
0.03616396,0.03616396,0.17272319,0.37747446,0.37747446,3,3
0.046782237,0.06915918,0.22343688,0.33031088,0.33031088,3,4
0.19614507,0.2899649,0.19614507,0.2899649,0.027780103,1,2
0.26584578,0.26584578,0.03765184,0.03765184,0.39300475,4,4
0.053882074,0.17408016,0.25734594,0.25734594,0.25734594,2,2
0.20214231,0.29883075,0.028629493,0.028629493,0.4417679,4,4
0.12478351,0.27270615,0.057098024,0.27270615,0.27270615,1,3
0.20608434,0.20608434,0.043148957,0.09429939,0.45038292,4,4
0.20214231,0.29883075,0.028629493,0.028629493,0.4417679,4,4
0.19399528,0.2867874,0.13122673,0.19399528,0.19399528,1,0
0.030633036,0.030633036,0.31974345,0.4726836,0.14630687,3,3
0.2088622,0.2088622,0.2088622,0.30876547,0.064647965,3,1
0.16970606,0.25088012,0.25088012,0.25088012,0.07765355,1,3
0.25734606,0.17407991,0.25734606,0.25734606,0.05388189,0,2
0.16741222,0.16741222,0.05181808,0.24748906,0.3658684,4,4
0.16336337,0.2415031,0.07475098,0.16336337,0.35701922,4,0
0.17026706,0.17026706,0.25170946,0.37210676,0.035649706,3,1
0.052380335,0.07743497,0.250174,0.36983684,0.250174,3,2
0.11068529,0.24189542,0.16362843,0.24189542,0.24189542,1,2
0.19614507,0.2899649,0.19614507,0.2899649,0.027780103,1,1
0.35637203,0.35637203,0.023095274,0.023095274,0.24106531,0,4
0.19357269,0.19357269,0.28616264,0.28616264,0.040529326,2,3
0.045121755,0.066704586,0.3185881,0.4709747,0.09861082,3,3
0.18253776,0.18253776,0.26984897,0.18253776,0.18253776,2,0
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.031087635,0.10043695,0.21949835,0.3244885,0.3244885,3,4
0.26498416,0.17924665,0.08201909,0.08201909,0.39173102,4,4
0.17026706,0.17026706,0.25170946,0.37210676,0.035649706,3,1
0.15500028,0.22914025,0.22914025,0.33874294,0.047976293,3,2
0.023095276,0.023095276,0.24106534,0.35637206,0.35637206,3,4
0.26166254,0.17699976,0.054785658,0.11973069,0.38682136,4,4
0.1200843,0.26243535,0.17752251,0.26243535,0.17752251,1,2
0.15500028,0.22914025,0.22914025,0.33874294,0.047976293,3,2
0.15540102,0.22973266,0.22973266,0.22973266,0.15540102,1,2
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,0
0.054785825,0.17699996,0.11973036,0.38682103,0.26166284,3,3
0.0898855,0.13287915,0.29039866,0.29039866,0.1964381,2,2
0.22914025,0.15500028,0.22914025,0.33874294,0.047976293,3,0
0.27304423,0.27304423,0.08451388,0.18469882,0.18469882,0,0
0.08425503,0.18413313,0.056993715,0.27220795,0.4024101,4,3
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.25017378,0.25017378,0.052380197,0.07743492,0.36983728,4,4
0.17407991,0.25734606,0.25734606,0.25734606,0.05388189,1,0
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.23204416,0.23204416,0.07182335,0.23204416,0.23204416,0,3
0.13685991,0.20232217,0.2990972,0.2990972,0.062623546,2,1
0.19614507,0.2899649,0.19614507,0.2899649,0.027780103,1,1
0.25734606,0.17407991,0.25734606,0.25734606,0.05388189,0,3
0.026105402,0.026105402,0.27248463,0.27248463,0.40281987,4,2
0.22761059,0.33648098,0.10414891,0.10414891,0.22761059,1,0
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.28417972,0.28417972,0.087960415,0.059500422,0.28417972,0,0
0.16741222,0.16741222,0.24748906,0.3658684,0.05181808,3,1
0.11068529,0.16362843,0.24189542,0.24189542,0.24189542,2,2
0.077653386,0.16970637,0.2508801,0.2508801,0.2508801,2,3
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.039350457,0.1271322,0.2778391,0.2778391,0.2778391,2,3
0.29039863,0.19643807,0.08988549,0.13287914,0.29039863,0,0
0.2060844,0.2060844,0.043149054,0.09429906,0.45038307,4,0
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,1
0.026105402,0.026105402,0.27248463,0.40281987,0.27248463,3,2
0.2867874,0.19399528,0.19399528,0.19399528,0.13122673,0,3
0.15540102,0.15540102,0.22973266,0.22973266,0.22973266,2,2
0.30255526,0.30255526,0.028986322,0.063347824,0.30255526,0,4
0.37694344,0.2549807,0.11667301,0.07892262,0.17248021,0,0
0.1678798,0.1678798,0.1678798,0.24818031,0.24818031,3,4
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,0
0.064648,0.20886232,0.20886232,0.20886232,0.30876505,4,2
0.16741231,0.16741231,0.24748921,0.3658679,0.051818214,3,3
0.16362837,0.24189533,0.24189533,0.24189533,0.11068567,1,1
0.047794133,0.15441178,0.070655234,0.49886864,0.22827023,3,3
0.14665948,0.21680987,0.09920676,0.32051405,0.21680987,3,3
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,0
0.21628192,0.09896558,0.31973422,0.31973422,0.045284078,2,0
0.1939954,0.286787,0.1939954,0.13122681,0.1939954,1,3
0.024326695,0.053164497,0.17176183,0.37537348,0.37537348,3,3
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.025321787,0.055339213,0.26430535,0.3907283,0.26430535,3,2
0.03174801,0.102570474,0.15163213,0.22416103,0.48988828,4,2
0.2566029,0.2566029,0.053726293,0.053726293,0.37934157,4,4
0.23275346,0.1574444,0.23275346,0.34408376,0.03296496,3,1
0.05877611,0.18989162,0.28072032,0.28072032,0.18989162,2,2
0.26912412,0.39785197,0.02578345,0.0381163,0.26912412,1,1
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,3
0.25734606,0.17407991,0.25734606,0.25734606,0.05388189,0,1
0.144649,0.21383773,0.21383773,0.21383773,0.21383773,1,2
0.25017378,0.25017378,0.052380197,0.07743492,0.36983728,4,4
0.13122681,0.1939954,0.1939954,0.1939954,0.286787,4,3
0.20214231,0.29883075,0.028629493,0.028629493,0.4417679,4,4
0.028629493,0.028629493,0.29883075,0.4417679,0.20214231,3,2
0.20232223,0.13685943,0.2990973,0.2990973,0.06262369,2,1
0.16741231,0.16741231,0.24748921,0.3658679,0.051818214,3,2
0.2088622,0.2088622,0.2088622,0.30876547,0.064647965,3,1
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.20650655,0.13968989,0.30528307,0.30528307,0.04323736,2,1
0.07065522,0.15441175,0.04779422,0.2282702,0.49886858,4,3
0.26584578,0.39300475,0.03765184,0.03765184,0.26584578,1,4
0.20214231,0.29883075,0.028629493,0.028629493,0.4417679,4,0
0.27248463,0.27248463,0.026105402,0.026105402,0.40281987,4,4
0.13122675,0.1939953,0.1939953,0.28678742,0.1939953,3,0
0.2164526,0.2164526,0.2164526,0.3199859,0.030656265,3,2
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,1
0.18989144,0.18989144,0.2807206,0.2807206,0.05877594,2,2
0.14118013,0.3085393,0.029559622,0.064600736,0.45612025,4,0
0.1574444,0.23275346,0.23275346,0.34408376,0.03296496,3,1
0.08451367,0.18469907,0.18469907,0.27304408,0.27304408,3,2
0.0381163,0.02578345,0.26912412,0.26912412,0.39785197,4,3
0.24106531,0.35637203,0.023095274,0.023095274,0.35637203,1,4
0.18253767,0.18253767,0.18253767,0.26984936,0.18253767,3,3
0.102651104,0.22433724,0.22433724,0.22433724,0.22433724,1,2
0.20214231,0.4417679,0.028629493,0.028629493,0.29883075,1,4
0.14001538,0.20698774,0.14001538,0.20698774,0.30599383,4,0
0.16336314,0.07475116,0.24150322,0.3570194,0.16336314,3,3
0.058776047,0.18989141,0.28072056,0.28072056,0.18989141,2,2
0.11667292,0.25498098,0.07892286,0.17248008,0.37694314,4,1
0.23585473,0.34866843,0.033404194,0.033404194,0.34866843,1,4
0.1933711,0.1933711,0.059852973,0.130805,0.42259982,4,4
0.14167202,0.3096143,0.20943679,0.3096143,0.029662613,1,1
0.25734606,0.17407991,0.25734606,0.25734606,0.05388189,0,0
0.1775226,0.26243547,0.1775226,0.26243547,0.1200839,1,4
0.030633036,0.030633036,0.31974345,0.4726836,0.14630687,3,3
0.13080466,0.059853166,0.19337133,0.42259952,0.19337133,3,3
