0,1,2,3,4,pred,target_label
0.01492538,0.02053964,0.1395075,0.789521,0.035506554,3,3
0.08495467,0.25387418,0.36567527,0.2214061,0.07408979,2,2
0.024121452,0.039839085,0.38975456,0.1565303,0.38975456,2,2
0.10647542,0.17585526,0.007908608,0.01881409,0.69094664,4,4
0.011121464,0.019225493,0.050104853,0.84737813,0.072170034,3,3
0.30627173,0.14762256,0.26710254,0.2551928,0.023810431,0,1
0.1816806,0.27390203,0.029303744,0.3769318,0.13818178,3,3
0.25242946,0.39832386,0.0054718056,0.011882131,0.3318928,1,4
0.26870757,0.10791635,0.30811217,0.2943738,0.02089009,2,2
0.024906447,0.04506475,0.14095415,0.30608475,0.48298988,4,3
0.009491306,0.023632988,0.046844993,0.79224706,0.12778363,3,3
0.095588505,0.18102585,0.37557334,0.32754114,0.020271135,2,1
0.020154802,0.021095417,0.513881,0.24768996,0.19717881,2,2
0.056436993,0.047024615,0.007246532,0.018043589,0.87124825,4,4
0.32131895,0.2557927,0.18587488,0.17758697,0.05942646,0,0
0.06195053,0.14737645,0.40201297,0.36696175,0.021698184,2,2
0.4478814,0.09498072,0.0031039359,0.0061525814,0.4478814,0,4
0.21841605,0.2504456,0.26213384,0.22860944,0.04039504,2,1
0.005181442,0.014133918,0.62296313,0.19916885,0.15855259,2,2
0.16931637,0.30635446,0.107300706,0.25526172,0.16176677,1,4
0.41017795,0.11970496,0.01762412,0.023172092,0.42932087,4,4
0.0063775848,0.018208658,0.50860584,0.1294471,0.33736083,2,2
0.0067389347,0.02013829,0.70660084,0.17983952,0.086682394,2,2
0.26456648,0.39886093,0.014279668,0.032455742,0.28983715,1,4
0.008332627,0.019822802,0.5290038,0.42112458,0.021716226,2,3
0.18381028,0.1756144,0.33257917,0.2900455,0.017950576,2,1
0.024390563,0.07628915,0.012879144,0.030638678,0.8558024,4,4
0.3230059,0.29484332,0.030137653,0.04340967,0.30860353,0,1
0.3372335,0.3372335,0.013226549,0.018201785,0.2941046,0,4
0.43254623,0.12623285,0.002997659,0.0056769787,0.43254623,0,4
0.075626716,0.17188925,0.39068085,0.34071654,0.021086548,2,1
0.3534324,0.32261688,0.071609244,0.05700605,0.19533546,0,0
0.08953256,0.14127892,0.2556246,0.17747024,0.33609375,4,3
0.007622754,0.013792317,0.6079068,0.14782174,0.22285634,2,2
0.49731472,0.10546387,0.19082223,0.17418458,0.032214638,0,1
0.2988773,0.15078163,0.24903156,0.23792757,0.06338191,0,2
0.18381082,0.13980196,0.34810156,0.30358273,0.024702853,2,1
0.017867932,0.03088801,0.018701822,0.029510757,0.90303147,4,4
0.104515314,0.39233708,0.22695708,0.18910594,0.087084614,1,2
0.03596313,0.26759714,0.10747038,0.20352776,0.38544154,4,1
0.124183826,0.38842392,0.14239475,0.19595729,0.14904027,1,1
0.36737975,0.117455766,0.25505754,0.23281924,0.027287638,0,3
0.0240711,0.039755933,0.017491559,0.034671534,0.88400984,4,4
0.12122559,0.21934089,0.33067876,0.3018471,0.026907686,2,1
0.30058384,0.4531608,0.08772138,0.09181531,0.0667187,1,0
0.015961228,0.020985732,0.58617526,0.35491273,0.021965127,2,2
0.14036372,0.04287502,0.008686946,0.013707666,0.79436666,4,4
0.104218625,0.21622184,0.018415319,0.043808892,0.6173353,4,4
0.4091563,0.17199118,0.0032513817,0.0064448435,0.4091563,0,0
0.10608633,0.09251891,0.0426056,0.0703676,0.68842155,4,0
0.036422644,0.27101633,0.25893202,0.29690307,0.13672593,3,2
0.16705881,0.19155712,0.33114174,0.2887919,0.021450423,2,1
0.4238299,0.14182748,0.0035251686,0.0069875405,0.4238299,0,4
0.32579294,0.31126627,0.055000395,0.03648204,0.27145833,0,0
0.1954242,0.123846,0.3378267,0.30837184,0.034531247,2,1
0.19353797,0.43988547,0.13436592,0.16126037,0.07095029,1,0
0.013317344,0.020077253,0.53579426,0.22522417,0.20558703,2,2
0.3103308,0.20584394,0.005355094,0.0106148,0.46785533,4,4
0.010030047,0.051814333,0.53056836,0.2130829,0.19450435,2,2
0.010029879,0.013187229,0.422363,0.53055936,0.023860462,3,3
0.3021805,0.3973052,0.005979127,0.018701596,0.27583358,1,4
0.0057836403,0.022724299,0.5535603,0.23269224,0.18523957,2,2
0.0028649634,0.060864594,0.6827715,0.21829031,0.035208624,2,2
0.12729241,0.47783938,0.12729241,0.14595918,0.1216166,1,0
0.008038093,0.054595616,0.108218715,0.7693372,0.05981045,3,3
0.07521552,0.1424434,0.40669045,0.35467866,0.020971896,2,2
0.005889989,0.019282578,0.6464084,0.1974497,0.13096938,2,2
0.19710371,0.1432278,0.3566318,0.2712453,0.03179138,2,1
0.010547455,0.018233221,0.5330605,0.22407499,0.21408376,2,2
0.18490444,0.14063375,0.35017267,0.30538896,0.018900165,2,2
0.031744037,0.039875876,0.32505247,0.24722688,0.35610068,4,4
0.43545768,0.25190124,0.003460387,0.0068591307,0.30232143,0,0
0.52004844,0.31487474,0.03690498,0.04429182,0.08387999,0,0
0.11222959,0.15444534,0.015786761,0.021725032,0.6958133,4,4
0.008628461,0.07033582,0.044573847,0.60010797,0.2763539,3,3
0.006993127,0.015894426,0.48637083,0.24537082,0.24537082,2,2
0.023417177,0.03530378,0.5704387,0.15196009,0.21888027,2,2
0.020365726,0.11011753,0.08375267,0.5954057,0.19035843,3,3
0.008746238,0.026136812,0.7300557,0.1413218,0.093739465,2,2
0.041783426,0.03992036,0.44782168,0.35649788,0.1139767,2,3
0.5357085,0.15633938,0.015267817,0.13634507,0.15633938,0,0
0.21108781,0.25333878,0.24204274,0.26516202,0.028368684,3,3
0.29796737,0.119667426,0.007406078,0.010667564,0.56429154,4,4
0.11956105,0.32613817,0.036520697,0.048017204,0.46976292,4,4
0.00726301,0.017278245,0.037520055,0.7970932,0.1408455,3,3
0.22143407,0.48084846,0.14687833,0.111712016,0.039127156,1,0
0.3608554,0.13228823,0.0034415205,0.006821737,0.49659306,4,4
0.22685917,0.14376725,0.3267634,0.2849735,0.017636675,2,1
0.21353698,0.2339335,0.2562782,0.2339335,0.062317915,2,2
0.3675099,0.3675099,0.0022212106,0.007611146,0.25514793,0,4
0.17779754,0.081877,0.3688756,0.35242793,0.019021885,2,0
0.3132325,0.20776871,0.22761421,0.19850455,0.052879952,0,1
0.07660176,0.28755316,0.27473155,0.2507779,0.11033563,1,2
0.15641569,0.22529803,0.3100451,0.28301248,0.025228703,2,1
0.36848396,0.42252022,0.0048361886,0.009586227,0.19457349,1,4
0.14036307,0.08498589,0.38288188,0.3658097,0.025959503,2,3
0.31141877,0.11949299,0.2842664,0.2594814,0.02534048,0,2
0.41418844,0.18223196,0.0019039742,0.005955276,0.39572036,0,0
0.3946751,0.26178998,0.15850648,0.14468642,0.040342055,0,2
0.094847,0.13661571,0.4082554,0.34016794,0.020113885,2,1
0.17946094,0.20577797,0.2705557,0.29639846,0.047806893,3,2
0.09907693,0.2582111,0.024092058,0.37192208,0.24669778,3,3
0.010846853,0.056033883,0.4363995,0.22016066,0.27655908,2,4
0.16677816,0.47616866,0.10097949,0.14544885,0.11062479,1,1
0.05019124,0.09505234,0.5139482,0.23667672,0.1041315,2,2
0.0049938066,0.014257828,0.68845004,0.13948748,0.15281092,2,2
0.03207701,0.10991427,0.4520149,0.26147917,0.14451465,2,2
0.20114473,0.14616427,0.009909978,0.013637671,0.6291433,4,4
0.26654336,0.15418857,0.29200286,0.26654336,0.020721836,2,1
0.23815836,0.27308306,0.024343558,0.03350051,0.4309145,4,0
0.449502,0.37453562,0.060409836,0.060409836,0.055142745,0,0
0.17469698,0.43498886,0.17469698,0.16690747,0.048709713,1,2
0.05816499,0.13220112,0.4327984,0.36061776,0.016217798,2,3
0.06303459,0.072278276,0.022077875,0.03180053,0.8108088,4,4
0.016369943,0.05871066,0.43685862,0.43685862,0.051202137,2,3
0.16432178,0.24773186,0.22613229,0.24773186,0.11408225,1,1
0.34927994,0.2780517,0.019731795,0.03411004,0.31882653,0,4
0.095588505,0.18102585,0.37557334,0.32754114,0.020271135,2,1
0.2092361,0.22922179,0.25111645,0.27510244,0.03532327,3,1
0.02129728,0.029308362,0.14465345,0.5430106,0.26173034,3,3
0.07022352,0.16705737,0.39741907,0.346593,0.018706957,2,1
0.39564377,0.09620676,0.004326636,0.006827265,0.49699548,4,4
0.0087295985,0.029912623,0.09792757,0.7286667,0.13476354,3,3
0.19988623,0.4543142,0.030802635,0.06390605,0.25109094,1,0
0.42654812,0.32442194,0.011614667,0.09467822,0.14273706,0,0
0.009958852,0.023691492,0.03912897,0.75879556,0.16842507,3,3
0.012438261,0.08842478,0.57381135,0.13330938,0.19201617,2,2
0.19839111,0.28575855,0.05284973,0.37571377,0.08728684,3,3
0.007994566,0.012052627,0.15503201,0.73105323,0.093867525,3,3
0.027348226,0.09371072,0.08953228,0.66619843,0.12321032,3,3
0.047574013,0.03618362,0.01388384,0.02093131,0.8814272,4,4
0.009640794,0.057106894,0.533778,0.25728026,0.142194,2,2
0.13617975,0.30951804,0.24639834,0.26993367,0.037970185,1,0
0.08613326,0.1957692,0.37074834,0.3233332,0.024016026,2,1
0.035376586,0.1746036,0.024560593,0.54612756,0.21933168,3,3
0.3278699,0.49429733,0.07617162,0.07617162,0.025489535,1,1
0.075626716,0.17188925,0.39068085,0.34071654,0.021086548,2,1
0.4409905,0.107233524,0.00383908,0.0069462815,0.4409905,0,4
0.025717473,0.040581174,0.41554308,0.28849545,0.22966288,2,3
0.029529337,0.12143736,0.110849336,0.6273346,0.110849336,3,3
0.15641569,0.22529803,0.3100451,0.28301248,0.025228703,2,1
0.22378607,0.15536599,0.32233697,0.28111318,0.017397765,2,2
0.3677076,0.1772346,0.004610813,0.009139494,0.44130743,4,4
0.270414,0.40767667,0.050011814,0.075397916,0.1964996,1,1
0.2300999,0.3630887,0.006265491,0.020511892,0.38003394,4,1
0.012273445,0.03667733,0.45074162,0.27291143,0.22739618,2,4
0.08613326,0.1957692,0.37074834,0.3233332,0.024016026,2,4
0.11686719,0.13400516,0.40045413,0.33366776,0.015005796,2,2
0.05029952,0.06318471,0.24825676,0.32640657,0.3118525,3,0
0.005957121,0.010778582,0.6842873,0.21877493,0.080202065,2,2
0.004368272,0.009485795,0.690525,0.16791159,0.1277094,2,2
0.21712556,0.1893573,0.036655158,0.49349684,0.063365206,3,3
0.33768415,0.3699388,0.007661447,0.015895164,0.26882052,1,1
0.0069695795,0.020827536,0.12912884,0.76489013,0.0781839,3,3
0.021634074,0.03413773,0.10201542,0.72523737,0.116975464,3,3
0.075626716,0.17188925,0.39068085,0.34071654,0.021086548,2,0
0.014264683,0.05354779,0.080728754,0.7545715,0.096887305,3,3
0.09942304,0.2591131,0.11400291,0.13682152,0.39063942,4,4
0.080234244,0.10549154,0.025651865,0.038672805,0.7499495,4,4
0.0177794,0.03688683,0.51979274,0.09613327,0.32940778,2,2
0.5310531,0.17770791,0.09383651,0.06224223,0.13516024,0,0
0.0056293737,0.010660927,0.42891917,0.51477087,0.040019754,3,3
0.036453705,0.07915994,0.14991337,0.32553986,0.40893316,4,3
0.047481842,0.06242885,0.016630525,0.032964807,0.840494,4,4
0.06447282,0.23123118,0.23123118,0.3330608,0.140004,3,2
0.048459496,0.13835683,0.4134584,0.37740928,0.022315938,2,1
0.66212654,0.23190998,0.028449599,0.04489237,0.032621592,0,0
0.07828863,0.15518267,0.38639894,0.3527091,0.027420608,2,1
0.06195053,0.14737645,0.40201297,0.36696175,0.021698184,2,1
0.2427867,0.41970152,0.097506195,0.11180497,0.12820059,1,0
0.34431297,0.110081024,0.2740976,0.2501992,0.021309124,0,2
0.37227213,0.27051607,0.027651027,0.24692999,0.08263091,0,0
0.17779753,0.16229549,0.28055763,0.29365116,0.08569817,3,1
0.030966138,0.106107764,0.45672575,0.36358616,0.04261421,2,2
0.09530597,0.1372768,0.41023096,0.34181404,0.015372152,2,1
0.2706229,0.1565485,0.2706229,0.2585562,0.043649483,0,1
0.18824396,0.2475021,0.11397643,0.12486316,0.32541433,4,0
0.26216796,0.15165752,0.28720954,0.2504782,0.04848675,2,1
0.24047214,0.08422542,0.00901096,0.010332368,0.65595907,4,4
0.3608554,0.13228823,0.0034415205,0.006821737,0.49659306,4,4
0.024835704,0.01724247,0.7260885,0.1847994,0.047033947,2,2
0.0034754293,0.012464601,0.31780633,0.6018626,0.06439101,3,3
0.37425512,0.16466236,0.18039046,0.19762088,0.083071075,0,0
0.37938794,0.36247155,0.07344068,0.088140436,0.09655939,0,0
0.08518569,0.122699775,0.40169302,0.3666697,0.023751821,2,1
0.006701663,0.015942844,0.58550024,0.19592766,0.19592766,2,2
0.35639852,0.18819189,0.011646975,0.016028048,0.4277346,4,0
0.24299037,0.40132397,0.006925281,0.014367845,0.3343925,1,4
0.04407399,0.114864215,0.0553644,0.47237122,0.3133262,3,3
0.0064333566,0.022044383,0.20604882,0.6157456,0.14972785,3,3
0.26613408,0.27855447,0.16113672,0.14708732,0.14708732,1,2
0.69493103,0.19376343,0.018922584,0.035835657,0.05654727,0,0
0.22127527,0.43860883,0.040923834,0.06758998,0.23160212,1,0
0.034024253,0.0886729,0.018804569,0.029672876,0.82882535,4,4
0.06988579,0.073147334,0.024477512,0.048518993,0.78397036,4,4
0.022954043,0.028834166,0.4876461,0.24601425,0.21455139,2,4
0.03863276,0.12083607,0.52012175,0.19957337,0.12083607,2,2
0.0053767515,0.012790956,0.6464451,0.25962046,0.07576676,2,2
0.10586214,0.19154288,0.3627445,0.316353,0.023497561,2,2
0.05015707,0.027720867,0.49069753,0.34067228,0.090752244,2,3
0.007417006,0.016857844,0.0604605,0.85198253,0.06328218,3,3
0.5985893,0.12694083,0.12694083,0.09654805,0.05098104,0,0
0.34396395,0.2865988,0.016946381,0.038516816,0.31397402,0,0
0.43585104,0.2891022,0.0071857288,0.02697431,0.24088673,0,4
0.23684345,0.42853537,0.03649777,0.050226595,0.24789682,1,0
0.07022352,0.16705737,0.39741907,0.346593,0.018706957,2,1
0.004303608,0.012860684,0.56684434,0.34320828,0.07278304,2,3
0.011121685,0.060134973,0.49019668,0.17970426,0.25884244,2,2
0.009615074,0.013849358,0.699936,0.17814317,0.098456405,2,2
0.06380301,0.046363227,0.026819954,0.042320855,0.82069296,4,4
0.59427756,0.13190809,0.109908886,0.100326024,0.063579515,0,1
0.0032031292,0.012585301,0.55470663,0.33585924,0.093645625,2,2
0.29787388,0.4099207,0.075812936,0.06611719,0.15027538,1,1
0.010159184,0.026476543,0.39050782,0.24747616,0.32538027,2,2
0.13330612,0.5004141,0.14603919,0.13952748,0.08071311,1,1
0.13473095,0.15448855,0.36751863,0.32051656,0.022745296,2,1
0.15486145,0.23346946,0.06509689,0.062194303,0.4843778,4,0
0.012626313,0.041335862,0.051924843,0.7317017,0.16241126,3,3
0.0060445503,0.018063227,0.049272798,0.8333064,0.093313,3,3
0.030190729,0.033074472,0.09443098,0.3544818,0.48782197,4,4
0.122007914,0.17573777,0.3646022,0.3179731,0.019678982,2,2
0.087543905,0.06658372,0.008168174,0.019431572,0.81827265,4,4
0.0404539,0.12089034,0.34515426,0.2187343,0.2747673,2,2
0.36502168,0.06750907,0.007222542,0.009939338,0.5503074,4,4
0.0619316,0.14733142,0.029850943,0.5284028,0.23248325,3,3
0.11418249,0.11951133,0.020175915,0.03820922,0.707921,4,4
0.43221435,0.126136,0.0037626785,0.005672623,0.43221435,0,4
0.5559517,0.24460402,0.039452836,0.047349647,0.11264186,0,0
0.026761562,0.03682806,0.10514788,0.62283975,0.20842275,3,3
0.29614672,0.2056032,0.22524185,0.22524185,0.047766287,0,1
0.44266945,0.1352163,0.19476284,0.17778161,0.049569793,0,3
0.18192303,0.5690214,0.10523788,0.10523788,0.038579818,1,2
0.040006407,0.086874716,0.052600197,0.079300165,0.74121845,4,4
0.27282548,0.19825196,0.035030898,0.06338356,0.4305081,4,0
0.39594045,0.08788442,0.26262927,0.22904153,0.024504289,0,1
0.010315296,0.063953914,0.59777725,0.18259494,0.14535856,2,2
0.11379693,0.14294821,0.38993368,0.19671895,0.15660225,2,2
0.3076914,0.14830683,0.280864,0.24494421,0.018193573,0,1
0.40160462,0.31970587,0.003191372,0.009111692,0.26638636,0,4
0.27934805,0.09347908,0.33526188,0.27934805,0.012562916,2,3
0.025454028,0.035028704,0.45057136,0.45057136,0.03837455,2,3
0.21831171,0.19927727,0.250326,0.16604249,0.16604249,2,0
0.4149385,0.12109428,0.003150306,0.0062444955,0.45457238,4,4
0.009327243,0.07264185,0.43029138,0.26052934,0.22721016,2,4
0.21643141,0.3117435,0.040027987,0.057655517,0.3741416,4,4
0.06721219,0.12161112,0.398129,0.398129,0.014918668,2,1
0.2837721,0.079122484,0.34057146,0.2837721,0.012761876,2,2
0.0036301876,0.013019637,0.39840198,0.50046045,0.08448778,3,4
0.061456695,0.046742443,0.008644798,0.017135607,0.86602044,4,4
0.16384895,0.2254816,0.13652277,0.16384895,0.3102977,4,2
0.2169003,0.11453159,0.31241885,0.32699937,0.029149845,3,2
0.14713286,0.334413,0.24300526,0.14713286,0.128316,1,2
0.37762746,0.15873782,0.0036014772,0.0068204915,0.4532128,4,0
0.008964053,0.036864053,0.15160091,0.71487373,0.087697275,3,3
0.15280154,0.17520908,0.36350533,0.2200923,0.08839182,2,2
0.3160794,0.10105442,0.2885207,0.2756559,0.01868955,0,0
0.37385145,0.31150183,0.025347237,0.10910357,0.1801959,0,0
0.016381837,0.07724852,0.024697287,0.5491671,0.33250526,3,3
0.43243167,0.12619942,0.0029968652,0.005940347,0.43243167,0,4
0.054282818,0.04128617,0.009164033,0.018164823,0.8771021,4,4
0.2656849,0.43880633,0.1402917,0.12805977,0.027157208,1,0
0.41629475,0.24081595,0.0039702514,0.007518878,0.3314002,0,4
0.3741575,0.3741575,0.0034092744,0.011161244,0.23711449,0,4
0.34593108,0.3305065,0.001823398,0.005969419,0.31576955,0,4
0.22804306,0.23868576,0.07290813,0.26148444,0.19887854,3,3
0.45159388,0.12030083,0.21766764,0.19868937,0.0117483605,0,1
0.075595096,0.14316225,0.40874285,0.3564686,0.016031202,2,1
0.24563746,0.17849545,0.28165892,0.2691001,0.025108036,2,3
0.008387164,0.01906288,0.5087242,0.19520009,0.26862565,2,2
0.4168948,0.30294168,0.04071318,0.056027666,0.18342267,0,0
0.4219833,0.14779976,0.002436724,0.005796817,0.4219833,0,4
0.4056478,0.4056478,0.05451614,0.062510654,0.07167752,0,0
0.30765846,0.21359535,0.25634822,0.19497213,0.027425732,0,1
0.13813901,0.21797802,0.1657887,0.22815096,0.24994336,4,2
0.051851097,0.09819577,0.19464234,0.5072706,0.14804016,3,3
0.23265052,0.14086334,0.007602938,0.012557043,0.6063262,4,4
0.017032586,0.0879888,0.43427482,0.3015002,0.15920353,2,3
0.43230212,0.3602042,0.04625036,0.060809717,0.10043358,0,0
0.36261183,0.24052225,0.023488961,0.026933495,0.34644347,0,0
0.15113728,0.18138865,0.34351444,0.29958227,0.024377331,2,1
0.0038984152,0.008088022,0.56252056,0.3564857,0.06900732,2,2
0.13053839,0.44729948,0.17964108,0.19679995,0.0457211,1,3
0.021660574,0.047036365,0.5522733,0.17656846,0.20246132,2,2
0.30287993,0.4168098,0.026999751,0.061366756,0.19194381,1,4
0.60191905,0.19244081,0.06740243,0.064397044,0.073840536,0,0
0.35212395,0.12908731,0.10755858,0.11783228,0.29339793,0,4
0.20124194,0.1836958,0.317552,0.27694017,0.020570118,2,0
0.038264915,0.23723905,0.18043816,0.27202892,0.27202892,3,2
0.26963213,0.10828765,0.32360125,0.26963213,0.02884692,2,3
0.17558643,0.16775727,0.31769925,0.2899993,0.04895771,2,1
0.045630034,0.075362764,0.057319053,0.7716996,0.0499885,3,3
0.09729223,0.15352337,0.12221552,0.45878136,0.16818751,3,3
0.324713,0.35572878,0.013329846,0.023043096,0.2831853,1,0
0.22362474,0.14171752,0.33713713,0.28091055,0.016610038,2,0
0.11698124,0.106781736,0.17636116,0.26588246,0.33399338,4,3
0.01401448,0.052608564,0.1974858,0.40972275,0.3261684,3,3
0.44253576,0.194704,0.017356582,0.05186751,0.29353613,0,4
0.0033000116,0.007850521,0.6552895,0.16678004,0.16678004,2,2
0.0047951895,0.022611707,0.6919203,0.13393967,0.14673321,2,2
0.1886245,0.0458669,0.009726842,0.014664203,0.7411176,4,4
0.09423058,0.11836956,0.4056021,0.37023792,0.011559755,2,1
0.0879068,0.15905514,0.41452438,0.13871354,0.1998002,2,2
0.20775749,0.23822404,0.05792778,0.12018244,0.37590832,4,1
0.08513347,0.11715688,0.40144676,0.3664449,0.029818011,2,3
0.15971276,0.47727737,0.1749681,0.15259136,0.035450436,1,1
0.09148747,0.18980856,0.24955924,0.26120606,0.20793858,3,2
0.068733305,0.05227685,0.013305167,0.020995041,0.84468967,4,4
0.07012931,0.1454969,0.15939438,0.4154085,0.20957085,3,3
0.42426708,0.14197378,0.0028091792,0.0066828616,0.42426708,0,4
0.004029851,0.015833545,0.69787544,0.16969897,0.11256217,2,2
0.1562707,0.11885561,0.37175822,0.32421395,0.028901536,2,1
0.2672057,0.10731315,0.3206891,0.2672057,0.037586458,2,2
0.21138424,0.10664195,0.33355618,0.3186833,0.029734343,2,1
0.42202917,0.14781584,0.002328327,0.005797447,0.42202917,0,4
0.07598311,0.1506127,0.41084078,0.34232214,0.020241262,2,1
0.0111408075,0.039956417,0.02903482,0.56304806,0.3568199,3,3
0.20468529,0.26911905,0.0038694427,0.012667732,0.5096586,4,4
0.36399487,0.14618492,0.0043607443,0.006881086,0.4785784,4,0
0.36496073,0.097222485,0.004576369,0.007558351,0.52568203,4,4
0.14437513,0.3594886,0.21766025,0.19868262,0.079793446,1,0
0.13469812,0.18536559,0.35104594,0.30615056,0.02273976,2,2
0.108973876,0.15696377,0.39083382,0.32565188,0.017576685,2,1
0.29710093,0.31096652,0.18828149,0.17186537,0.031785708,1,2
0.41251844,0.15122771,0.006801052,0.016934365,0.41251844,0,0
0.07022352,0.16705737,0.39741907,0.346593,0.018706957,2,1
0.03766722,0.14799692,0.18590917,0.32137826,0.30704838,3,2
0.02785723,0.0349934,0.18077275,0.47112417,0.28525242,3,3
0.4911182,0.28409946,0.0022576111,0.0064457096,0.21607903,0,4
0.16586603,0.15140429,0.21807973,0.34412137,0.12052857,3,3
0.14503786,0.377993,0.15889151,0.2624259,0.055651784,1,2
0.2433783,0.38404158,0.005521819,0.016501117,0.3505572,1,4
0.4843588,0.24435578,0.054238137,0.062191863,0.15485539,0,0
0.38559416,0.06813407,0.15485947,0.29327336,0.09813895,0,3
0.033207525,0.11378804,0.38990322,0.37251788,0.090583354,2,2
0.06400215,0.26320443,0.08414966,0.3791144,0.20952941,3,1
0.30886352,0.21443202,0.0040536965,0.00700756,0.46564326,4,4
0.021939486,0.057177987,0.015231737,0.022963397,0.8826874,4,4
0.0866538,0.16410528,0.3903962,0.3404683,0.018376384,2,1
0.16120292,0.40138915,0.19346903,0.1848425,0.059096392,1,0
0.117390886,0.4406703,0.17697872,0.19388327,0.07107688,1,4
