0,1,2,3,4,pred,target_label
0.05545883,0.039648853,0.3597115,0.3115265,0.23365434,2,2
0.18963704,0.32132462,0.0063051595,0.01120822,0.47152495,4,4
0.35045114,0.22763877,0.17073631,0.15512663,0.09604715,0,0
0.21180059,0.25657073,0.20188618,0.24456108,0.085181415,1,1
0.28311864,0.2337156,0.22277576,0.21234758,0.04804246,0,1
0.2115383,0.23282443,0.23282443,0.29588974,0.026923075,3,1
0.013000972,0.063246764,0.30768165,0.32279158,0.29327902,3,2
0.25327575,0.26571336,0.24141987,0.18996489,0.049626146,1,1
0.23339641,0.37695923,0.005288182,0.0073968438,0.37695923,1,1
0.15895234,0.23325273,0.008535717,0.019283364,0.57997584,4,4
0.28323868,0.2573424,0.23381425,0.18398029,0.041624356,0,1
0.18420865,0.24560156,0.24560156,0.29751706,0.027071146,3,1
0.17460491,0.282006,0.0043542064,0.013115089,0.5259198,4,4
0.15880863,0.22213398,0.17478947,0.22213398,0.22213398,1,3
0.01109077,0.04453939,0.34995207,0.4239245,0.17049319,3,2
0.013294169,0.023632072,0.3632854,0.29989415,0.29989415,2,2
0.321659,0.30660266,0.08009643,0.09248525,0.19915658,0,0
0.18522921,0.23540193,0.24696228,0.3138565,0.018550064,3,1
0.090773635,0.16136165,0.30092725,0.26061666,0.18632078,2,1
0.019084306,0.1650366,0.052227482,0.49709952,0.26655212,3,3
0.24731329,0.20415814,0.2357365,0.2594581,0.05333397,3,1
0.2167632,0.2385751,0.2385751,0.28900534,0.017081238,3,1
0.36723992,0.22737865,0.17054057,0.13419242,0.1006484,0,0
0.2649344,0.2649344,0.16403498,0.14206119,0.16403498,0,2
0.33532736,0.21781537,0.1113286,0.15572117,0.1798075,0,4
0.3177121,0.4662229,0.025036149,0.020667484,0.1703613,1,1
0.010000217,0.028711235,0.26048118,0.21502872,0.48577863,4,3
0.25170738,0.18878782,0.23992491,0.23992491,0.079655014,0,3
0.017306162,0.25358662,0.052127134,0.35470492,0.32227516,3,3
0.2506955,0.1792279,0.22777505,0.2506955,0.091606155,0,4
0.1848841,0.23496334,0.24650215,0.31327176,0.020378673,3,1
0.28413004,0.20313141,0.21310657,0.16768613,0.13194588,0,2
0.1327559,0.1327559,0.27249357,0.21441488,0.24757971,2,2
0.31417036,0.31417036,0.0027288226,0.006164787,0.36276567,4,0
0.2517985,0.19813107,0.22877721,0.29074624,0.030546973,3,1
0.040679675,0.3196258,0.07586451,0.3353223,0.22850774,3,3
0.31486097,0.46203992,0.00906633,0.009511569,0.20452122,1,4
0.29826513,0.3129126,0.014552447,0.029870164,0.3443996,4,0
0.17215623,0.14211597,0.29170537,0.30603072,0.08799172,3,0
0.030936336,0.25500754,0.04539725,0.2944511,0.37420782,4,3
0.09207058,0.18898287,0.2909391,0.2643403,0.16366713,2,2
0.0922762,0.13541014,0.26493064,0.2779411,0.22944196,3,2
0.28355238,0.34348932,0.0048186393,0.007782628,0.36035705,4,4
0.017680919,0.07100461,0.19431594,0.5317779,0.18522067,3,3
0.26106235,0.22609143,0.1958047,0.24884199,0.068199545,0,1
0.284524,0.21340165,0.070849426,0.24640977,0.18481518,0,3
0.21657395,0.3669677,0.004249708,0.008314575,0.403894,4,4
0.30209437,0.23770708,0.18704306,0.22657996,0.046575576,0,2
0.06167924,0.24769793,0.09051083,0.300056,0.300056,3,3
0.018155092,0.05212428,0.14965202,0.30717376,0.47289485,4,3
0.25283307,0.19894513,0.2297172,0.29194084,0.026563764,3,1
0.035922773,0.07373462,0.31065232,0.31065232,0.269038,2,2
0.13182476,0.2233664,0.006431771,0.02709778,0.6112793,4,4
0.23408505,0.2231279,0.2231279,0.24558072,0.07407841,3,0
0.22790657,0.22790657,0.23909883,0.27608168,0.029006312,3,2
0.1479935,0.17927618,0.0044706967,0.014127263,0.6541323,4,4
0.19183612,0.2557716,0.23238707,0.18285693,0.13714826,1,1
0.023640303,0.022533737,0.38125798,0.29999804,0.27256998,2,2
0.16498367,0.24210383,0.2199689,0.19985808,0.17308553,1,4
0.59757435,0.10140232,0.059844777,0.04278439,0.19839416,0,4
0.007545302,0.021663027,0.33301613,0.288406,0.34936956,4,2
0.010117033,0.03518639,0.3513497,0.40569586,0.197651,3,2
0.26321307,0.31885132,0.03349987,0.03349987,0.35093588,4,4
0.07319318,0.05759316,0.41114488,0.37355426,0.084514566,2,3
0.254531,0.20028117,0.21011677,0.29390138,0.041169696,3,1
0.09917599,0.2987231,0.015290545,0.05579113,0.5310192,4,4
0.2583814,0.31299773,0.058457244,0.08578256,0.28438115,1,1
0.42092273,0.20506938,0.09990795,0.104813926,0.16928594,0,4
0.18237767,0.28077143,0.0043351445,0.008898262,0.52361745,4,4
0.17885415,0.23846255,0.23846255,0.31793657,0.026284255,3,1
0.17597756,0.2981803,0.13847062,0.19368577,0.19368577,1,0
0.2342301,0.2232666,0.15961836,0.15961836,0.2232666,0,3
0.012123041,0.051075753,0.34755066,0.31577498,0.2734755,2,2
0.27127302,0.203463,0.18486091,0.2585747,0.081828386,0,1
0.16281222,0.25065032,0.18799572,0.227734,0.17080775,1,2
0.25283307,0.19894513,0.2297172,0.29194084,0.026563764,3,1
0.110554494,0.110554494,0.044462606,0.08291939,0.65150905,4,4
0.11009867,0.19571434,0.28719983,0.31610003,0.09088708,3,2
0.0891285,0.21124065,0.25589243,0.21124065,0.23249774,2,1
0.14309552,0.20998424,0.23111401,0.24246332,0.17334287,3,1
0.26720434,0.21025337,0.20041177,0.26720434,0.05492628,0,3
0.10271343,0.20095934,0.015835932,0.045465935,0.6350253,4,4
0.15771084,0.24279624,0.25471973,0.3237152,0.02105803,3,1
0.16350828,0.25172192,0.25172192,0.19807082,0.13497703,1,0
0.122323364,0.09625162,0.3190888,0.35119656,0.111139655,3,2
0.20745157,0.3687715,0.019803049,0.035202432,0.3687715,1,4
0.15159681,0.23338415,0.02227854,0.039602928,0.5531375,4,4
0.48019296,0.23394524,0.055527873,0.1448485,0.08548547,0,0
0.34618697,0.36318716,0.023625724,0.01950317,0.24749693,1,0
0.07565874,0.21722087,0.25082022,0.21722087,0.23907928,2,2
0.19320193,0.2455342,0.23404069,0.28351244,0.043710694,3,1
0.45411518,0.09793152,0.02215642,0.03251324,0.39328364,0,4
0.32035235,0.35258862,0.122807994,0.06908523,0.13516587,1,0
0.29148957,0.18933973,0.21862645,0.24062584,0.05991845,0,1
0.29374424,0.23113622,0.15013723,0.18187304,0.14310928,0,0
0.010589218,0.02897916,0.36774802,0.38580775,0.20687583,3,2
0.2311845,0.3082329,0.013663821,0.015777316,0.43114156,4,4
0.013995875,0.082479134,0.31572348,0.30094442,0.28685713,2,2
0.011614633,0.033346325,0.42316774,0.3844801,0.14739126,2,3
0.22083478,0.37418738,0.0039371247,0.008478154,0.3925626,4,4
0.01086001,0.020253096,0.41510493,0.29676795,0.25701404,2,2
0.08143808,0.2699796,0.23381372,0.2832375,0.13153113,3,2
0.2648535,0.17203803,0.21863726,0.18048629,0.1639849,0,0
0.07698681,0.12434187,0.26775572,0.35699245,0.17392318,3,3
0.20617251,0.28838378,0.17855409,0.28838378,0.038505882,1,2
0.0079585705,0.035177004,0.31914154,0.38660198,0.25112087,3,2
0.17875448,0.22717294,0.27519247,0.26231167,0.056568425,2,1
0.011724104,0.021864608,0.36993667,0.2910897,0.3053848,2,2
0.24893446,0.20549643,0.24893446,0.27398413,0.022650603,3,2
0.07265632,0.09233678,0.2781225,0.29178083,0.26510355,3,4
0.6938258,0.16468243,0.014283093,0.014984492,0.11222422,0,0
0.26373532,0.21771501,0.18855074,0.20752412,0.122474864,0,0
0.22503752,0.3147712,0.01046569,0.030047636,0.4196779,4,4
0.035866592,0.15853086,0.13729441,0.31016645,0.35814175,4,3
0.0119988825,0.04818637,0.34399188,0.29791147,0.29791147,2,2
0.08808316,0.101707324,0.29200795,0.2653104,0.25289118,2,2
0.022746041,0.3028245,0.053909674,0.3176953,0.3028245,3,3
0.01536551,0.06791566,0.30018824,0.28613636,0.33039418,4,2
0.21118529,0.10794008,0.2683892,0.20130005,0.21118529,2,3
0.21106187,0.19176504,0.04775139,0.37518924,0.17423245,3,0
0.2753918,0.2502134,0.22733748,0.18766804,0.05938931,0,3
0.29658327,0.28270072,0.0077592367,0.017529188,0.39542758,4,4
0.24533395,0.1315512,0.1315512,0.1315512,0.36001244,4,4
0.06994593,0.07338076,0.11297009,0.4759558,0.26774737,3,3
0.25175577,0.3199484,0.18882447,0.16353026,0.075941086,1,0
0.19310488,0.20258807,0.008159573,0.014504705,0.58164275,4,4
0.23260602,0.21133906,0.24402815,0.2685841,0.043442752,3,1
0.20691076,0.2506473,0.21707194,0.26295632,0.06241366,3,2
0.20887156,0.30650732,0.0047325096,0.00801887,0.4718697,4,4
0.26132515,0.20562726,0.24909247,0.23743331,0.046521842,0,0
0.24126801,0.24126801,0.17248799,0.17248799,0.17248799,0,1
0.12706588,0.16148429,0.24860503,0.2369687,0.22587614,2,2
0.21488996,0.22544213,0.23651336,0.3005773,0.022577206,3,1
0.2448627,0.41490084,0.0043655033,0.009400621,0.32647038,1,4
0.1960818,0.20571078,0.2614313,0.30186903,0.03490704,3,3
0.2549256,0.21044213,0.20059168,0.26744422,0.06659639,3,2
0.327128,0.37772757,0.0048144804,0.020283915,0.27004603,1,0
0.24982572,0.15468039,0.20623255,0.22698478,0.1622766,0,2
0.1848841,0.23496334,0.24650215,0.31327176,0.020378673,3,1
0.21276173,0.19330947,0.23417142,0.24567133,0.11408599,3,2
0.12157711,0.2618021,0.053815804,0.28814662,0.27465844,3,3
0.01627875,0.056616556,0.31802973,0.27542767,0.33364722,4,4
0.19339977,0.20289744,0.145056,0.21286114,0.24578564,4,1
0.027189612,0.120178044,0.34503853,0.31349313,0.19410065,2,2
0.017623805,0.041769702,0.28422716,0.32818967,0.32818967,3,2
0.03822073,0.086345576,0.3003044,0.31505203,0.26007724,3,2
0.4350777,0.41471243,0.025714679,0.021227574,0.10326769,0,4
0.2581292,0.23452868,0.21308632,0.24604614,0.048209593,0,1
0.23301345,0.21171045,0.11352228,0.13108121,0.3106726,4,0
0.3157092,0.18632297,0.19547312,0.13320678,0.16928795,0,0
0.23787172,0.23787172,0.18717226,0.26180768,0.0752766,3,2
0.17497146,0.23328538,0.24474178,0.31103456,0.035966907,3,3
0.3075054,0.23063883,0.14280105,0.08841589,0.23063883,0,4
0.0125510255,0.050403625,0.34297776,0.29703376,0.29703376,2,3
0.19934359,0.18111813,0.26578018,0.17263997,0.18111813,2,1
0.24547371,0.37790745,0.05293726,0.089698076,0.23398352,1,4
0.19298254,0.24525538,0.25729963,0.28319106,0.021271316,3,1
0.19415559,0.22418723,0.22418723,0.2989036,0.058566343,3,1
0.0971415,0.20918328,0.13587692,0.2788992,0.2788992,3,3
0.17972058,0.18854648,0.30452198,0.2902678,0.03694313,2,1
0.15468818,0.36662155,0.0040469654,0.008714667,0.46592858,4,4
0.07036814,0.15897104,0.15897104,0.34232625,0.26936355,3,3
0.46786866,0.30390838,0.0832913,0.079392575,0.065539025,0,0
0.33331448,0.28866547,0.044505164,0.17872816,0.1547867,0,0
0.05356234,0.07859959,0.040173385,0.46319368,0.36447096,3,3
0.034506094,0.23480058,0.19382922,0.22380996,0.31305414,4,2
0.18658954,0.24877596,0.07872734,0.24877596,0.23713116,1,3
0.007692893,0.019128108,0.35620344,0.30848777,0.30848777,2,3
0.16031931,0.24681155,0.104136884,0.28498793,0.20374435,3,3
0.19703569,0.20671192,0.0755342,0.116285324,0.4044329,4,4
0.015900856,0.093705386,0.2822459,0.2822459,0.32590196,4,2
0.1826054,0.25541976,0.21085046,0.28112203,0.0700023,3,0
0.21554184,0.226126,0.23723082,0.3014891,0.019612199,3,1
0.10969908,0.33041853,0.048558027,0.28615746,0.2251669,1,3
0.30274302,0.20630676,0.23821747,0.18744503,0.06528771,0,1
0.18430316,0.23422503,0.24572758,0.3122874,0.023456782,3,1
0.13469037,0.16316105,0.005970762,0.008761758,0.687416,4,4
0.056930732,0.16345163,0.2516342,0.2639917,0.2639917,3,3
0.028414724,0.15961218,0.283732,0.27045047,0.25779063,2,3
0.21331337,0.25840327,0.2710932,0.23477858,0.022411648,2,1
0.27663022,0.19776924,0.22835939,0.26368162,0.0335595,0,2
0.37902793,0.29824272,0.003988056,0.0058522373,0.31288913,0,4
0.23633075,0.3150943,0.0617387,0.12672405,0.26011214,1,1
0.27030087,0.3780833,0.0074188863,0.01676029,0.3274367,1,1
0.018585585,0.036362793,0.36309722,0.34610122,0.23585314,2,4
0.24319637,0.22096154,0.22096154,0.28081354,0.034066938,3,4
0.24660268,0.23505916,0.21356872,0.2587126,0.046056837,3,2
0.032900214,0.109069005,0.29848605,0.3131438,0.246401,3,0
0.009857039,0.020232392,0.2567513,0.2567513,0.456408,4,2
0.009606929,0.033412408,0.35001966,0.28894266,0.31801826,2,2
0.20234838,0.22270976,0.045780018,0.32681346,0.20234838,3,3
0.27791324,0.37053597,0.005198063,0.009693993,0.3366588,1,1
0.01853313,0.06143991,0.3985061,0.34512308,0.17639776,2,3
0.0154037895,0.051065907,0.20507503,0.441606,0.28684923,3,3
0.2115383,0.23282443,0.23282443,0.29588974,0.026923075,3,0
0.038340505,0.27370495,0.12710437,0.27370495,0.28714523,4,3
0.14439583,0.26928726,0.24466747,0.16673072,0.17491868,1,4
0.14830776,0.29016492,0.0068972637,0.013494558,0.54113555,4,4
0.03381754,0.101860136,0.2787572,0.30680788,0.2787572,3,2
0.23686515,0.2735025,0.10999653,0.15385792,0.22577786,1,0
0.05003538,0.025573855,0.49962258,0.37473285,0.05003538,2,3
0.07523549,0.18707006,0.24941616,0.26166472,0.22661354,3,3
0.20419316,0.3297936,0.016880931,0.030008053,0.41912422,4,4
0.15427734,0.1960658,0.22639292,0.26141047,0.16185345,3,2
0.16937567,0.22582464,0.2735597,0.30108732,0.030152798,3,1
0.28708315,0.44196612,0.07868021,0.038332216,0.15393823,1,0
0.19469468,0.24743083,0.24743083,0.2595819,0.050861754,3,1
0.24585426,0.22337602,0.2343458,0.27059346,0.025830442,3,1
0.3644638,0.21509661,0.13971798,0.12694393,0.15377775,0,0
0.22724195,0.20646541,0.21660471,0.3029764,0.04671156,3,2
0.2903827,0.21779627,0.07585915,0.3046431,0.111318834,3,0
0.18061586,0.20855242,0.2526369,0.3210676,0.037127234,3,1
0.06451575,0.24696106,0.28516003,0.29916337,0.104199775,3,2
0.2551881,0.21065883,0.22100407,0.26771963,0.04542931,3,1
0.16008894,0.21344368,0.22392482,0.2985549,0.10398764,3,1
0.07362987,0.1745085,0.34142742,0.24409422,0.16634005,2,0
0.25504714,0.23172884,0.21054286,0.25504714,0.047633972,0,1
0.22784838,0.25077623,0.028998906,0.08734634,0.4050302,4,4
0.15065113,0.30922514,0.0063657067,0.009800041,0.52395797,4,4
0.02995557,0.08600427,0.2851167,0.3138067,0.2851167,3,2
0.017790727,0.040191554,0.27348897,0.46340406,0.20512468,3,3
0.24664466,0.16807806,0.22409457,0.24664466,0.114537984,0,0
0.2339616,0.2454512,0.19313662,0.15197189,0.17547864,1,0
0.20495185,0.28667638,0.17749694,0.28667638,0.044198498,1,1
0.015590015,0.022877429,0.3516846,0.31953037,0.29031762,2,2
0.23266986,0.43391165,0.0108206635,0.02690515,0.2956927,1,0
0.12599097,0.32865596,0.004610549,0.009928298,0.53081423,4,4
0.11880691,0.23244633,0.084937766,0.29540867,0.2684002,3,3
0.01791971,0.12792486,0.14771149,0.48968604,0.21675791,3,3
0.085493736,0.22301617,0.24545775,0.22301617,0.22301617,2,2
0.3644638,0.21509661,0.13971798,0.12694393,0.15377775,0,0
0.17801721,0.16968451,0.10014299,0.18675946,0.3653958,4,0
0.19414553,0.27156156,0.007453488,0.020397749,0.5064417,4,4
0.45580673,0.08512891,0.07372551,0.10312354,0.2822153,0,4
0.011533852,0.023674233,0.36393353,0.3004292,0.3004292,2,4
0.055209205,0.09354752,0.31012428,0.3580924,0.18302657,3,2
0.010547743,0.022713378,0.38429666,0.33281836,0.24962388,2,2
0.21554184,0.226126,0.23723082,0.3014891,0.019612199,3,2
0.033861324,0.052129697,0.32229102,0.25359955,0.3381184,4,3
0.02458425,0.043701705,0.119596995,0.5545784,0.25753868,3,3
0.2636239,0.3687446,0.15558395,0.10602378,0.10602378,1,0
0.20738615,0.3686566,0.007589148,0.0106153395,0.40575284,4,0
0.2903441,0.304602,0.012870817,0.08758109,0.304602,1,4
0.3508028,0.40506437,0.04255786,0.038666904,0.16290805,1,0
0.18817095,0.25088397,0.25088397,0.2632046,0.04685652,3,1
0.01334433,0.068105265,0.2869341,0.31580818,0.31580818,3,3
0.04086859,0.096861556,0.27809545,0.27809545,0.30607894,4,2
0.016535288,0.043133415,0.30791935,0.29350674,0.3389052,4,2
0.1727893,0.20931368,0.020962002,0.07648491,0.5204501,4,4
0.2749921,0.21638128,0.22700755,0.20625283,0.07536631,0,1
0.0135293845,0.02647031,0.38786855,0.3201877,0.25194404,2,2
0.18037412,0.22923175,0.22923175,0.1719311,0.1892314,1,1
0.018530013,0.03803439,0.3450657,0.31351724,0.28485262,2,2
0.16825357,0.20381917,0.23534511,0.22432858,0.16825357,2,1
0.23824912,0.2499493,0.17869443,0.28861046,0.044496685,3,1
0.21927394,0.25319034,0.08818702,0.1175777,0.32177097,4,0
0.02247258,0.23541734,0.043967802,0.43903548,0.25910679,3,3
0.03462075,0.05080391,0.09474545,0.43934116,0.3804887,3,3
0.043040253,0.12357098,0.15704243,0.33817318,0.33817318,3,4
0.19734338,0.22786765,0.239058,0.30381122,0.031919755,3,2
0.18248364,0.2809346,0.003756614,0.008903449,0.5239217,4,4
0.050318006,0.15156037,0.2965292,0.2568068,0.24478562,2,2
0.35466608,0.25355884,0.047356006,0.037262794,0.30715635,0,4
0.112506926,0.22012077,0.10724066,0.29348192,0.2666496,3,3
0.21362326,0.15272412,0.10918594,0.12607464,0.39839196,4,4
0.2153087,0.26082137,0.0040271133,0.009544552,0.5102983,4,4
0.2602381,0.24805632,0.139543,0.12678543,0.22537717,0,0
0.031743553,0.09113752,0.12747884,0.48797873,0.26166144,3,3
0.22821622,0.207351,0.30427596,0.2175338,0.042622965,2,1
0.22190443,0.15864483,0.24423413,0.2562282,0.11898844,3,3
0.28303495,0.19287653,0.22270991,0.19287653,0.10850206,0,2
0.17382888,0.23176199,0.08884646,0.07334326,0.43221942,4,4
0.18811424,0.227878,0.062453765,0.11647198,0.40508208,4,0
0.28165534,0.22162434,0.25590432,0.2013618,0.03945427,0,1
0.02311596,0.08848604,0.3553501,0.2665239,0.2665239,2,2
0.15462814,0.21628651,0.21628651,0.21628651,0.19651236,1,2
0.24200918,0.23068067,0.2794422,0.21988289,0.027985116,2,1
0.4414542,0.3311047,0.010493434,0.021538686,0.19540899,0,4
0.25925654,0.20399955,0.23555338,0.25925654,0.041934043,0,3
0.06232178,0.083092175,0.36726868,0.40422526,0.083092175,3,3
0.19001333,0.1993447,0.2301781,0.1993447,0.18111911,2,0
0.2594068,0.2855103,0.0050901836,0.010448044,0.43954468,4,4
0.011610137,0.09122245,0.30241513,0.26190525,0.33284706,4,4
0.14943425,0.15677252,0.24135172,0.19923721,0.25320426,4,4
0.26947996,0.19265734,0.22245681,0.28271383,0.032692064,3,1
0.2577217,0.20279182,0.24565816,0.27037814,0.023450155,3,2
0.0073873373,0.028278133,0.32604426,0.34205532,0.2962349,3,4
0.15796418,0.22095282,0.01916345,0.025550231,0.5763693,4,4
0.13938802,0.22512686,0.21458864,0.16094832,0.2599481,4,2
0.2431926,0.2431926,0.20075688,0.25513506,0.05772289,3,2
0.2915639,0.189388,0.15634088,0.16401862,0.19868866,0,2
0.52037984,0.2303453,0.054673415,0.09263967,0.10196178,0,0
0.05809656,0.1251044,0.28262758,0.35918173,0.17498977,3,3
0.16028629,0.24676119,0.1941674,0.18507874,0.21370639,1,2
0.24752891,0.23594205,0.24752891,0.20433614,0.06466409,0,0
0.27301237,0.17733769,0.06480062,0.36400104,0.12084825,3,0
0.05006979,0.17413986,0.043362632,0.35743722,0.37499058,4,3
0.18145567,0.17296168,0.0047472585,0.009744162,0.6310912,4,4
0.13193801,0.18454865,0.014542686,0.02712106,0.6418496,4,4
0.32020095,0.18897352,0.21820319,0.18897352,0.08364882,0,0
0.16571803,0.29458594,0.0052519874,0.010780161,0.5236639,4,4
0.18513244,0.36221325,0.0044006268,0.009476254,0.43877742,4,4
0.13247284,0.27191204,0.0033035325,0.006780788,0.5855308,4,4
0.18358311,0.16679858,0.108345546,0.29650563,0.24476708,3,3
0.29941538,0.23559907,0.23559907,0.1853847,0.044001833,0,1
0.20904891,0.26567313,0.23008455,0.27872005,0.016473342,3,1
0.23552991,0.2139956,0.20397882,0.27196023,0.074535504,3,3
0.011842902,0.029446902,0.3561929,0.30847865,0.29403868,2,2
0.25313827,0.29229325,0.052034874,0.14939532,0.25313827,1,0
0.10709985,0.30749026,0.0039192424,0.008044586,0.57344604,4,4
0.32608467,0.23312534,0.14434057,0.13758422,0.15886521,0,0
0.2049016,0.24821344,0.24821344,0.26040295,0.038268596,3,1
0.14764085,0.22729392,0.17047735,0.22729392,0.22729392,1,2
0.09154491,0.15511544,0.27573738,0.23880109,0.23880109,2,3
0.2691988,0.2962882,0.012519523,0.02695933,0.39503416,4,4
0.021042282,0.08865335,0.33935788,0.30833185,0.24261466,2,3
0.21865807,0.32086784,0.12904604,0.123005375,0.20842266,1,0
0.3378884,0.3069961,0.032254376,0.09260429,0.23025687,0,0
0.2120603,0.23339896,0.23339896,0.2966199,0.02452193,3,1
0.012624723,0.01943583,0.39835435,0.28479257,0.28479257,2,2
0.17243777,0.20888744,0.24119778,0.26546842,0.11200854,3,3
0.1690532,0.1690532,0.24807513,0.23646359,0.17735489,2,2
0.5110015,0.16171093,0.07509606,0.036586057,0.21560541,0,4
0.20400949,0.41874722,0.13902397,0.0615385,0.1766808,1,0
0.24505651,0.19282605,0.20229554,0.16699581,0.19282605,0,4
0.18430316,0.23422503,0.24572758,0.3122874,0.023456782,3,0
0.05857268,0.23522142,0.23522142,0.2242115,0.24677289,4,2
0.2769407,0.1979912,0.20771435,0.2516207,0.06573303,0,3
0.19156912,0.2009769,0.1826021,0.37480667,0.050045233,3,1
0.020375993,0.17620748,0.16009697,0.34475082,0.29856873,3,3
0.20999956,0.19079983,0.13640714,0.24248146,0.220312,3,3
0.3599441,0.34309572,0.013171896,0.013818756,0.26996952,0,0
0.23052193,0.23052193,0.23052193,0.2537188,0.054715447,3,0
0.21276599,0.23417611,0.12556845,0.19331335,0.23417611,1,3
0.015399936,0.05105303,0.33113503,0.31563514,0.2867769,2,3
0.14818718,0.3684615,0.0044765384,0.010609742,0.46826512,4,4
0.010379775,0.04813173,0.34360182,0.32751837,0.27036828,2,2
0.019907208,0.15641366,0.25262418,0.2650303,0.3060247,4,2
0.4210867,0.21522394,0.027392153,0.121073276,0.21522394,0,4
0.2373896,0.21568608,0.24904709,0.26127753,0.036599744,3,1
0.101738065,0.18085267,0.26539013,0.25296813,0.19905104,2,2
0.22633937,0.22633937,0.16976173,0.16181517,0.21574439,0,1
0.18814194,0.20707421,0.2172434,0.3187919,0.06874858,3,3
0.21722099,0.25081986,0.2390794,0.21722099,0.075658776,1,1
0.12460659,0.23238228,0.18285282,0.19183254,0.26832575,4,2
0.17451972,0.21140946,0.021171927,0.04142298,0.5514759,4,4
0.1496226,0.20928499,0.24165682,0.20928499,0.1901506,2,3
0.31014735,0.3757059,0.052628867,0.050165396,0.21135251,1,4
0.014117725,0.020716932,0.38579047,0.3035645,0.27581036,2,2
0.25823078,0.18461505,0.23462139,0.25823078,0.06430202,0,1
0.24711153,0.18534152,0.22451876,0.27197725,0.071050934,3,2
0.24711153,0.18534152,0.22451876,0.27197725,0.071050934,3,1
0.28870252,0.17875178,0.006541293,0.012798074,0.51320636,4,4
0.19708082,0.20675884,0.23873994,0.303407,0.054013375,3,1
0.04980806,0.12992744,0.06640793,0.2797841,0.47407246,4,3
0.11974694,0.31236738,0.003617396,0.008994528,0.5552737,4,4
0.31933776,0.3350201,0.026400093,0.014851314,0.30439064,1,0
0.3480431,0.40187627,0.014017993,0.02057058,0.21549201,1,4
0.18768005,0.26251745,0.23851615,0.17052063,0.14076576,1,0
0.18430316,0.23422503,0.24572758,0.3122874,0.023456782,3,2
0.18430316,0.23422503,0.24572758,0.3122874,0.023456782,3,1
0.19204137,0.23263524,0.22174598,0.29564875,0.057928592,3,2
0.2503572,0.262652,0.010083577,0.03186379,0.4450434,4,0
0.20627631,0.28852895,0.17864397,0.30269775,0.023853043,3,1
0.05460159,0.106828295,0.27866882,0.30671057,0.25319085,3,2
0.07145592,0.09994916,0.22579852,0.31583625,0.28696015,3,3
0.16231449,0.28853515,0.0035054912,0.007548681,0.5380962,4,4
0.21529716,0.17772903,0.18645713,0.20521945,0.21529716,0,3
0.183092,0.19208273,0.20151572,0.20151572,0.22179376,4,2
0.34780687,0.31600776,0.0068247914,0.013352764,0.31600776,0,4
0.17586969,0.2130448,0.20307252,0.18450578,0.22350721,4,0
0.3235605,0.14322327,0.23132075,0.16537645,0.13651896,0,3
0.07279825,0.2192716,0.2300398,0.27866584,0.19922455,3,2
0.19234928,0.25645483,0.07373751,0.23300827,0.24445014,1,1
0.28267527,0.4565505,0.0061049233,0.00986008,0.24480915,1,4
0.109528035,0.20426111,0.021460576,0.07830408,0.58644617,4,4
0.1981919,0.27722088,0.21813503,0.29083437,0.0156177925,3,1
0.238089,0.2620468,0.21632113,0.19654346,0.08699964,1,0
0.18961602,0.16421546,0.24097653,0.16421546,0.24097653,2,4
0.01437454,0.05502458,0.2946188,0.45356724,0.18241484,3,3
