0,1,2,3,4,pred,target_label
0.11143573,0.2006306,0.26920488,0.14952388,0.26920488,2,3
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,2
0.13727929,0.18420084,0.24715953,0.24715953,0.18420084,2,2
0.14403777,0.19326934,0.2593276,0.14403777,0.2593276,2,4
0.12658562,0.16985194,0.16985194,0.22790672,0.3058038,4,3
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,1
0.18420084,0.18420084,0.13727929,0.24715953,0.24715953,3,3
0.26124066,0.26124066,0.108138986,0.108138986,0.26124066,0,4
0.19657694,0.19657694,0.19657694,0.2637662,0.14650297,3,2
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,3
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,3
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,1
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,0
0.19657694,0.19657694,0.19657694,0.2637662,0.14650297,3,2
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.13727929,0.18420084,0.24715953,0.18420084,0.24715953,2,1
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,2
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,4
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,4
0.11143573,0.14952388,0.26920488,0.2006306,0.26920488,2,2
0.15149616,0.15149616,0.27275577,0.15149616,0.27275577,2,2
0.16280784,0.21845496,0.16280784,0.2931215,0.16280784,3,4
0.12914827,0.17329068,0.23252036,0.23252036,0.23252036,2,3
0.19657694,0.19657694,0.19657694,0.2637662,0.14650297,3,1
0.119639955,0.1605323,0.28902456,0.21540163,0.21540163,2,4
0.13727929,0.18420084,0.24715953,0.18420084,0.24715953,2,1
0.22458543,0.30134732,0.12474089,0.12474089,0.22458543,1,4
0.22458543,0.22458543,0.12474089,0.12474089,0.30134732,4,4
0.19657694,0.19657694,0.19657694,0.2637662,0.14650297,3,1
0.24715953,0.24715953,0.13727929,0.18420084,0.18420084,0,0
0.18420084,0.18420084,0.13727929,0.24715953,0.24715953,3,3
0.11143573,0.14952388,0.26920488,0.2006306,0.26920488,2,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.14650291,0.19657706,0.19657706,0.19657706,0.26376587,4,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,2
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,1
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,1
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,3
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.19657694,0.19657694,0.19657694,0.2637662,0.14650297,3,1
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,0
0.18720303,0.18720303,0.25118786,0.18720303,0.18720303,2,2
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.14403777,0.14403777,0.2593276,0.19326934,0.2593276,2,4
0.31963313,0.23821332,0.13231018,0.13231018,0.17753313,0,0
0.15757714,0.28370407,0.15757714,0.28370407,0.11743757,1,0
0.13727929,0.18420084,0.24715953,0.24715953,0.18420084,2,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.29312176,0.21845475,0.16280785,0.16280785,0.16280785,0,4
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,0
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,1
0.1659646,0.1659646,0.22269027,0.22269027,0.22269027,2,0
0.15422563,0.15422563,0.20693938,0.20693938,0.27766997,4,2
0.22458543,0.22458543,0.12474089,0.12474089,0.30134732,4,4
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.16280784,0.16280784,0.21845496,0.16280784,0.2931215,4,3
0.26124066,0.26124066,0.108138986,0.108138986,0.26124066,0,4
0.119639955,0.1605323,0.21540163,0.21540163,0.28902456,4,2
0.18720303,0.18720303,0.25118786,0.18720303,0.18720303,2,2
0.18720296,0.18720296,0.18720296,0.25118822,0.18720296,3,0
0.13727929,0.18420084,0.24715953,0.24715953,0.18420084,2,3
0.19657694,0.19657694,0.19657694,0.2637662,0.14650297,3,2
0.14403777,0.14403777,0.2593276,0.19326934,0.2593276,2,2
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,1
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,2
0.18720303,0.18720303,0.25118786,0.18720303,0.18720303,2,4
0.20857483,0.2798644,0.11584817,0.11584817,0.2798644,1,0
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,0
0.119639955,0.1605323,0.28902456,0.21540163,0.21540163,2,4
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,3
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.14403777,0.14403777,0.2593276,0.19326934,0.2593276,2,2
0.119639955,0.21540163,0.1605323,0.21540163,0.28902456,4,3
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.14650291,0.19657706,0.19657706,0.26376587,0.19657706,3,3
0.10601752,0.25611567,0.19087559,0.19087559,0.25611567,1,0
0.13727927,0.18420064,0.24715972,0.24715972,0.18420064,2,3
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.12914822,0.17329042,0.23252043,0.23252043,0.23252043,2,4
0.12658562,0.16985194,0.22790672,0.16985194,0.3058038,4,3
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,0
0.22458543,0.22458543,0.12474089,0.12474089,0.30134732,4,4
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,2
0.2798644,0.2798644,0.11584817,0.11584817,0.20857483,0,4
0.23608242,0.17594506,0.17594506,0.23608242,0.17594506,0,0
0.17594506,0.17594506,0.23608242,0.17594506,0.23608242,2,1
0.1605323,0.28902456,0.119639955,0.21540163,0.21540163,1,2
0.18420064,0.18420064,0.24715972,0.24715972,0.13727927,2,1
0.20857483,0.2798644,0.11584817,0.11584817,0.2798644,1,4
0.24715972,0.18420064,0.18420064,0.24715972,0.13727927,0,3
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,2
0.2006306,0.26920488,0.11143573,0.14952388,0.26920488,1,0
0.19657709,0.19657709,0.2637659,0.19657709,0.14650293,2,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,2
0.17594521,0.17594521,0.23608218,0.23608218,0.17594521,2,3
0.119639955,0.1605323,0.21540163,0.21540163,0.28902456,4,4
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,1
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,2
0.11143573,0.14952388,0.26920488,0.2006306,0.26920488,2,2
0.18720303,0.18720303,0.25118786,0.18720303,0.18720303,2,2
0.16416672,0.29556805,0.1223486,0.1223486,0.29556805,1,4
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.14952388,0.26920488,0.11143573,0.2006306,0.26920488,1,0
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,0
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,2
0.18420064,0.18420064,0.24715972,0.24715972,0.13727927,2,3
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.11143573,0.2006306,0.26920488,0.14952388,0.26920488,2,3
0.12914827,0.17329068,0.23252036,0.23252036,0.23252036,2,1
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.18720296,0.18720296,0.18720296,0.18720296,0.25118822,4,1
0.17594521,0.17594521,0.23608218,0.23608218,0.17594521,2,3
0.23608242,0.17594506,0.17594506,0.23608242,0.17594506,0,1
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,3
0.26920488,0.26920488,0.11143573,0.14952388,0.2006306,0,0
0.19657706,0.19657706,0.19657706,0.14650291,0.26376587,4,0
0.13438745,0.18032041,0.18032041,0.18032041,0.32465136,4,3
0.15149616,0.15149616,0.27275577,0.15149616,0.27275577,2,2
0.18420084,0.18420084,0.13727929,0.24715953,0.24715953,3,3
0.15422563,0.15422563,0.20693938,0.20693938,0.27766997,4,3
0.13727929,0.18420084,0.24715953,0.24715953,0.18420084,2,3
0.18420084,0.24715953,0.18420084,0.24715953,0.13727929,1,4
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,0
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.13727929,0.18420084,0.24715953,0.24715953,0.18420084,2,3
0.16280784,0.16280784,0.21845496,0.2931215,0.16280784,3,1
0.18420064,0.24715972,0.18420064,0.24715972,0.13727927,1,1
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.13727929,0.18420084,0.24715953,0.24715953,0.18420084,2,3
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,3
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,2
0.17753315,0.31963316,0.1323102,0.1323102,0.23821333,1,4
0.24325836,0.24325836,0.13511246,0.13511246,0.24325836,0,1
0.2798644,0.2798644,0.11584817,0.11584817,0.20857483,0,1
0.15422563,0.15422563,0.20693938,0.20693938,0.27766997,4,4
0.18420064,0.18420064,0.24715972,0.24715972,0.13727927,2,4
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,2
0.11143573,0.14952388,0.26920488,0.2006306,0.26920488,2,0
0.15422563,0.15422563,0.20693938,0.20693938,0.27766997,4,2
0.11143573,0.14952388,0.26920488,0.2006306,0.26920488,2,2
0.18720303,0.18720303,0.18720303,0.18720303,0.25118786,4,3
0.22458543,0.22458543,0.12474089,0.12474089,0.30134732,4,1
0.11143573,0.2006306,0.26920488,0.14952388,0.26920488,2,3
0.119639955,0.1605323,0.21540163,0.21540163,0.28902456,4,3
0.19657694,0.19657694,0.19657694,0.2637662,0.14650297,3,0
0.13727929,0.18420084,0.18420084,0.24715953,0.24715953,3,3
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,4
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.15149616,0.15149616,0.27275577,0.15149616,0.27275577,2,2
0.24715953,0.24715953,0.13727929,0.18420084,0.18420084,0,0
0.17594506,0.17594506,0.23608242,0.17594506,0.23608242,2,3
0.13727929,0.18420084,0.24715953,0.24715953,0.18420084,2,3
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.25611567,0.25611567,0.10601752,0.19087559,0.19087559,0,0
0.2,0.2,0.2,0.2,0.2,0,1
0.19657694,0.19657694,0.19657694,0.2637662,0.14650297,3,1
0.12914822,0.17329042,0.23252043,0.23252043,0.23252043,2,0
0.18420064,0.24715972,0.18420064,0.24715972,0.13727927,1,2
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,0
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,1
0.17329068,0.23252036,0.23252036,0.12914827,0.23252036,1,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.1605323,0.21540163,0.28902456,0.21540163,0.119639955,2,1
0.17594521,0.23608218,0.23608218,0.17594521,0.17594521,1,0
0.18420064,0.24715972,0.18420064,0.24715972,0.13727927,1,1
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,2
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,3
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,0
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,0
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,1
0.12658562,0.16985194,0.22790672,0.16985194,0.3058038,4,2
0.22458543,0.30134732,0.12474089,0.12474089,0.22458543,1,0
0.26124066,0.26124066,0.108138986,0.108138986,0.26124066,0,4
0.18420084,0.18420084,0.13727929,0.24715953,0.24715953,3,3
0.14403777,0.19326934,0.2593276,0.14403777,0.2593276,2,3
0.14650291,0.19657706,0.19657706,0.19657706,0.26376587,4,2
0.12658562,0.16985194,0.22790672,0.16985194,0.3058038,4,0
0.16280784,0.21845496,0.16280784,0.16280784,0.2931215,4,0
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,4
0.13727929,0.18420084,0.24715953,0.18420084,0.24715953,2,2
0.17594506,0.17594506,0.23608242,0.17594506,0.23608242,2,2
0.18420064,0.24715972,0.18420064,0.24715972,0.13727927,1,2
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,3
0.119639955,0.1605323,0.21540163,0.21540163,0.28902456,4,3
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,0
0.17753315,0.31963316,0.1323102,0.1323102,0.23821333,1,0
0.18420084,0.24715953,0.13727929,0.18420084,0.24715953,1,4
0.21540163,0.28902456,0.119639955,0.21540163,0.1605323,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.15149616,0.15149616,0.27275577,0.15149616,0.27275577,2,3
0.15422563,0.15422563,0.20693938,0.20693938,0.27766997,4,2
0.13511246,0.13511246,0.24325836,0.24325836,0.24325836,2,2
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,1
0.11143573,0.14952388,0.26920488,0.2006306,0.26920488,2,2
0.18720303,0.25118786,0.18720303,0.18720303,0.18720303,1,1
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,2
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,1
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.14952388,0.26920488,0.11143573,0.2006306,0.26920488,1,0
0.11143573,0.2006306,0.26920488,0.14952388,0.26920488,2,3
0.119639955,0.1605323,0.21540163,0.21540163,0.28902456,4,3
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,4
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,2
0.12474089,0.22458543,0.22458543,0.12474089,0.30134732,4,4
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,2
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.13727929,0.18420084,0.24715953,0.24715953,0.18420084,2,3
0.24042998,0.24042998,0.24042998,0.1791855,0.09952453,0,4
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.12658562,0.16985194,0.22790672,0.16985194,0.3058038,4,0
0.119639955,0.1605323,0.21540163,0.21540163,0.28902456,4,3
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,1
0.2,0.2,0.2,0.2,0.2,0,3
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,2
0.119639955,0.1605323,0.28902456,0.21540163,0.21540163,2,4
0.1605323,0.28902456,0.119639955,0.21540163,0.21540163,1,0
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,1
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,2
0.13727929,0.18420084,0.24715953,0.18420084,0.24715953,2,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.23821332,0.31963313,0.13231018,0.13231018,0.17753313,1,4
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,3
0.10601752,0.19087559,0.25611567,0.19087559,0.25611567,2,3
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,0
0.22458543,0.22458543,0.12474089,0.12474089,0.30134732,4,4
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,4
0.13727929,0.18420084,0.24715953,0.18420084,0.24715953,2,4
0.24325842,0.24325842,0.13511239,0.24325842,0.13511239,0,1
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,2
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,4
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.18720303,0.18720303,0.18720303,0.18720303,0.25118786,4,2
0.13727927,0.18420064,0.24715972,0.24715972,0.18420064,2,2
0.18420084,0.18420084,0.13727929,0.24715953,0.24715953,3,2
0.31963313,0.23821332,0.13231018,0.13231018,0.17753313,0,0
0.10601752,0.19087559,0.25611567,0.25611567,0.19087559,2,3
0.12914827,0.17329068,0.23252036,0.23252036,0.23252036,2,2
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,0
0.09952453,0.24042998,0.24042998,0.1791855,0.24042998,1,0
0.11143573,0.14952388,0.26920488,0.2006306,0.26920488,2,3
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,0
0.22458543,0.22458543,0.12474089,0.12474089,0.30134732,4,4
0.2798644,0.2798644,0.11584817,0.11584817,0.20857483,0,4
0.26124066,0.26124066,0.108138986,0.108138986,0.26124066,0,4
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,3
0.18420064,0.24715972,0.18420064,0.24715972,0.13727927,1,1
0.18720296,0.18720296,0.18720296,0.25118822,0.18720296,3,1
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,3
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,2
0.25611567,0.25611567,0.10601752,0.19087559,0.19087559,0,0
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.25611567,0.25611567,0.10601752,0.19087559,0.19087559,0,0
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,1
0.14403777,0.19326934,0.2593276,0.14403777,0.2593276,2,2
0.17594521,0.17594521,0.23608218,0.23608218,0.17594521,2,3
0.23821332,0.17753313,0.13231018,0.13231018,0.31963313,4,4
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,3
0.1724015,0.1724015,0.1724015,0.1724015,0.31039405,4,0
0.15757714,0.28370407,0.11743757,0.15757714,0.28370407,1,0
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.12658562,0.16985194,0.22790672,0.16985194,0.3058038,4,2
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,3
0.1659646,0.1659646,0.22269027,0.22269027,0.22269027,2,2
0.26920488,0.26920488,0.11143573,0.14952388,0.2006306,0,4
0.25611567,0.25611567,0.10601752,0.19087559,0.19087559,0,0
0.1659646,0.1659646,0.22269027,0.22269027,0.22269027,2,4
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,0
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,3
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,1
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,3
0.10601752,0.25611567,0.19087559,0.25611567,0.19087559,1,3
0.16416672,0.29556805,0.1223486,0.1223486,0.29556805,1,0
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,0
0.13727929,0.18420084,0.24715953,0.18420084,0.24715953,2,3
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,3
0.20857483,0.2798644,0.11584817,0.11584817,0.2798644,1,4
0.104284495,0.1399284,0.25192904,0.25192904,0.25192904,2,2
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.104284495,0.1399284,0.25192904,0.25192904,0.25192904,2,4
0.13727927,0.18420064,0.24715972,0.24715972,0.18420064,2,1
0.18720303,0.18720303,0.18720303,0.18720303,0.25118786,4,2
0.13727929,0.18420084,0.18420084,0.24715953,0.24715953,3,1
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,3
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,1
0.14650291,0.19657706,0.19657706,0.19657706,0.26376587,4,2
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,3
0.27767023,0.2069392,0.15422565,0.15422565,0.2069392,0,4
0.11743757,0.15757714,0.28370407,0.15757714,0.28370407,2,2
0.18420064,0.18420064,0.24715972,0.24715972,0.13727927,2,1
0.18420064,0.24715972,0.18420064,0.24715972,0.13727927,1,2
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,1
0.29312176,0.21845475,0.16280785,0.16280785,0.16280785,0,4
0.23608242,0.17594506,0.17594506,0.23608242,0.17594506,0,1
0.104284495,0.1399284,0.25192904,0.25192904,0.25192904,2,3
0.2798644,0.2798644,0.11584817,0.11584817,0.20857483,0,4
0.17753315,0.31963316,0.1323102,0.1323102,0.23821333,1,0
0.25932774,0.25932774,0.14403772,0.19326909,0.14403772,0,4
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,0
0.17329042,0.23252043,0.23252043,0.23252043,0.12914822,1,2
0.18420064,0.18420064,0.24715972,0.24715972,0.13727927,2,1
0.17594506,0.17594506,0.23608242,0.23608242,0.17594506,2,2
0.15757714,0.28370407,0.11743757,0.15757714,0.28370407,1,0
0.23608242,0.17594506,0.17594506,0.23608242,0.17594506,0,1
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.10601752,0.19087559,0.25611567,0.19087559,0.25611567,2,3
0.20857483,0.2798644,0.11584817,0.11584817,0.2798644,1,4
0.13727929,0.18420084,0.18420084,0.24715953,0.24715953,3,3
0.18420084,0.18420084,0.13727929,0.24715953,0.24715953,3,2
0.26124066,0.26124066,0.108138986,0.108138986,0.26124066,0,4
0.2006306,0.26920488,0.11143573,0.14952388,0.26920488,1,0
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,3
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,2
0.14650293,0.19657709,0.2637659,0.19657709,0.19657709,2,1
0.26920488,0.26920488,0.11143573,0.14952388,0.2006306,0,4
0.11143573,0.14952388,0.26920488,0.26920488,0.2006306,2,4
0.23608242,0.17594506,0.17594506,0.23608242,0.17594506,0,1
0.12658562,0.16985194,0.22790672,0.3058038,0.16985194,3,0
0.17594521,0.17594521,0.17594521,0.23608218,0.23608218,3,4
0.17594506,0.17594506,0.23608242,0.17594506,0.23608242,2,3
0.17594521,0.17594521,0.23608218,0.17594521,0.23608218,2,3
