0,1,2,3,4,pred,target_label
0.2538008,0.20354143,0.268198,0.22728698,0.047172833,2,1
0.19036175,0.19568506,0.23090959,0.21256974,0.17047392,2,1
0.0800794,0.14292589,0.121122986,0.4077206,0.2481512,3,3
0.20039506,0.2176845,0.23646742,0.23003295,0.11542012,2,1
0.26193717,0.24113299,0.20435047,0.24113299,0.051446434,0,1
0.17545609,0.21282896,0.18540908,0.20140558,0.22490026,4,0
0.19005483,0.20645216,0.22426589,0.21816343,0.16106379,2,2
0.2176671,0.19492656,0.2176671,0.2176671,0.15207212,0,4
0.30446202,0.32173058,0.06319031,0.045382515,0.26523453,1,1
0.035378087,0.10092282,0.28789967,0.28789967,0.28789967,2,3
0.24138193,0.21028182,0.16864036,0.24813196,0.1315639,3,3
0.032134,0.11119419,0.2920071,0.3172005,0.24746421,3,3
0.19059467,0.20703857,0.22490288,0.24430679,0.13315706,3,4
0.26031914,0.21460699,0.23964347,0.23964347,0.045787033,0,1
0.19949795,0.21081474,0.21081474,0.2050783,0.17379425,1,2
0.20322825,0.20322825,0.18708698,0.20322825,0.20322825,0,2
0.27371868,0.3508536,0.021632692,0.048143856,0.30565128,1,0
0.22967383,0.21143214,0.27101448,0.23609826,0.051781274,2,1
0.12360021,0.22060023,0.22060023,0.22060023,0.21459916,1,3
0.25246814,0.2819216,0.10443253,0.07925617,0.2819216,1,4
0.25407237,0.28371298,0.040019847,0.13848181,0.28371298,1,0
0.16170216,0.18561748,0.23792514,0.28860417,0.1261511,3,0
0.09970838,0.20427793,0.16840535,0.31761804,0.20999038,3,3
0.0722141,0.21176542,0.24308309,0.3031086,0.16982886,3,2
0.11698137,0.22063074,0.22680047,0.22680047,0.208787,2,2
0.26332906,0.26332906,0.08497801,0.12503484,0.26332906,0,4
0.051077783,0.06730306,0.22655353,0.41566062,0.2394051,3,3
0.20285085,0.19733113,0.23285195,0.23285195,0.13411409,2,1
0.25567707,0.20504613,0.1057599,0.22273685,0.21078005,0,3
0.3529529,0.3529529,0.015629176,0.0249805,0.25348455,0,4
0.2675929,0.2087628,0.2331175,0.22677419,0.063752666,0,2
0.128933,0.21776676,0.21776676,0.21776676,0.21776676,1,3
0.1070197,0.15746653,0.053697642,0.34090805,0.34090805,3,3
0.22359113,0.2002317,0.25665966,0.25665966,0.062857814,2,1
0.07875751,0.19572249,0.24405305,0.24405305,0.23741399,2,2
0.24169663,0.33653936,0.040230095,0.111640446,0.26989344,1,4
0.2563914,0.20002393,0.21728136,0.21728136,0.109021954,0,0
0.20617074,0.2005622,0.2642724,0.2642724,0.06472223,2,2
0.28989238,0.30633458,0.043210465,0.045661632,0.31490096,4,4
0.13276494,0.2435855,0.2435855,0.2435855,0.13647863,1,1
0.017410954,0.07722562,0.34253123,0.220301,0.34253123,2,2
0.20683214,0.23742025,0.15696831,0.23742025,0.16135903,1,4
0.24516965,0.28929952,0.101412766,0.058409993,0.30570808,4,4
0.011289591,0.034984346,0.31790867,0.31790867,0.31790867,2,2
0.011956129,0.0661261,0.33667803,0.33667803,0.24856164,2,2
0.2876316,0.2876316,0.06666211,0.07044307,0.2876316,0,4
0.057875045,0.16971663,0.27126226,0.27126226,0.2298838,2,3
0.21966192,0.21368474,0.25920242,0.2521493,0.0553016,2,1
0.29235443,0.28440142,0.13136491,0.057420615,0.2344586,0,4
0.32044205,0.23013581,0.02267952,0.10630047,0.32044205,0,1
0.26168227,0.22176516,0.15071929,0.11127172,0.2545617,0,4
0.27118808,0.34760988,0.030677736,0.047698755,0.30282548,1,4
0.2504633,0.23056866,0.20086175,0.26466915,0.053437084,3,1
0.19157647,0.20244235,0.15793556,0.1812938,0.26675186,4,0
0.17705001,0.15423855,0.253419,0.18200105,0.23329137,2,3
0.02891552,0.22890568,0.2854303,0.19398832,0.2627602,2,2
0.2210366,0.21502201,0.2272177,0.24010693,0.0966168,3,1
0.22526175,0.20172776,0.22526175,0.23156099,0.116187714,3,2
0.25995958,0.20280612,0.23931247,0.23931247,0.058609366,0,1
0.26894227,0.19314958,0.13494307,0.19314958,0.2098155,0,4
0.16957119,0.21144411,0.22968683,0.24950346,0.13979441,3,2
0.054378673,0.2411945,0.22203779,0.2411945,0.2411945,1,1
0.11899737,0.24379632,0.20660596,0.25061387,0.17998645,3,1
0.20526864,0.21101038,0.24221826,0.2356273,0.10587546,2,3
0.24236882,0.24236882,0.103059314,0.22311884,0.1890842,0,4
0.24347572,0.20633428,0.24347572,0.25028622,0.056428023,3,1
0.2702845,0.1836947,0.21086106,0.1995433,0.13561654,0,0
0.15075076,0.11129496,0.2765843,0.32636872,0.13500124,3,2
0.2151244,0.16782945,0.2151244,0.1926495,0.20927228,0,4
0.23543876,0.23543876,0.14329523,0.16908796,0.2167392,0,4
0.25686342,0.28682965,0.062907726,0.12196481,0.27143437,1,0
0.26697084,0.19173375,0.12331469,0.19173375,0.22624701,0,0
0.06560822,0.23990434,0.22084841,0.22702599,0.24661306,4,2
0.21200213,0.2006216,0.24335667,0.24335667,0.100662835,2,1
0.2786593,0.2786593,0.059452787,0.08052972,0.30269882,4,4
0.19269863,0.417184,0.08658613,0.13096465,0.17256665,1,0
0.2186286,0.21267955,0.25096318,0.25096318,0.06676551,2,1
0.1799385,0.195463,0.2437295,0.20093049,0.1799385,2,0
0.018073166,0.043692313,0.35555914,0.25535628,0.3273191,2,2
0.26806325,0.26806325,0.12045005,0.075360194,0.26806325,0,4
0.055296745,0.12306367,0.2738799,0.2738799,0.2738799,2,2
0.014414044,0.111001834,0.2996558,0.33461428,0.24031407,3,3
0.3305795,0.3691456,0.01110945,0.024051651,0.26511386,1,4
0.011218941,0.04102341,0.31591922,0.31591922,0.31591922,2,2
0.09224572,0.17884365,0.2559863,0.2559863,0.21693805,2,2
0.17765972,0.20963958,0.16812272,0.2039351,0.24064286,4,0
0.058262374,0.14479055,0.26564905,0.26564905,0.26564905,2,3
0.23033574,0.2062701,0.23677689,0.25020838,0.07640886,3,2
0.011136707,0.048052687,0.31360355,0.31360355,0.31360355,2,2
0.25022382,0.21205458,0.25722307,0.22408366,0.056414817,2,1
0.03802013,0.082312524,0.34549534,0.24137871,0.29279336,2,2
0.21541463,0.19290942,0.28384283,0.24727386,0.060559165,2,2
0.22714932,0.09140278,0.22714932,0.22714932,0.22714932,0,4
0.29142222,0.3438774,0.013636447,0.016541192,0.33452278,1,0
0.26617137,0.23187733,0.14507523,0.18089928,0.17597686,0,0
0.23027113,0.22400698,0.10346875,0.211982,0.23027113,0,4
0.1223476,0.19555119,0.18001968,0.26487714,0.23720437,3,3
0.022742223,0.1484213,0.37916613,0.23722723,0.21244316,2,2
0.029081292,0.062960185,0.3482157,0.23021975,0.32952306,2,2
0.17948669,0.23650391,0.051869843,0.3203458,0.21179381,3,3
0.04335865,0.12714876,0.37285945,0.2534082,0.20322499,2,2
0.20322825,0.20322825,0.18708698,0.20322825,0.20322825,0,3
0.17187895,0.167202,0.17187895,0.27471837,0.21432173,3,0
0.23798332,0.21908164,0.24464017,0.24464017,0.05365469,2,3
0.31184095,0.2061709,0.061247915,0.15646768,0.2642726,0,4
0.21201445,0.24336895,0.18986447,0.08299122,0.27176088,4,4
0.061790757,0.07920422,0.11653941,0.3712328,0.3712328,3,3
0.20849417,0.20849417,0.20849417,0.23281755,0.14169987,3,0
0.2937476,0.3280168,0.019674307,0.021371743,0.3371895,4,4
0.20774348,0.20209062,0.23846819,0.23846819,0.113229446,2,1
0.23950951,0.1673322,0.17682435,0.23950951,0.17682435,0,2
0.31035948,0.32796252,0.018108692,0.024528507,0.31904083,1,4
0.2364714,0.20600396,0.21768981,0.2364714,0.10336346,0,0
0.15335077,0.2813546,0.2590082,0.2020639,0.10422251,1,1
0.13860759,0.15910606,0.2919139,0.22773512,0.18263742,2,2
0.23375268,0.19809444,0.26832202,0.2539201,0.04591079,2,1
0.31634519,0.34363842,0.015642362,0.04107872,0.28329536,1,4
0.21023531,0.19895115,0.24132855,0.25501823,0.09446669,3,3
0.21103497,0.20529252,0.19427219,0.22924238,0.1601579,3,2
0.30373093,0.30373093,0.024004819,0.064802386,0.30373093,0,0
0.21320555,0.19093259,0.23807855,0.24473807,0.113045305,3,2
0.21080466,0.20506848,0.27776846,0.24198209,0.06437621,2,1
0.2600313,0.20853652,0.22652838,0.19734354,0.10756019,0,2
0.2403301,0.2403301,0.09151597,0.2403301,0.1874937,0,3
0.045455594,0.088128805,0.28073168,0.3049523,0.28073168,3,4
0.21147344,0.22971869,0.15612477,0.22346784,0.1792152,1,1
0.11980223,0.22595096,0.20234497,0.22595096,0.22595096,1,2
0.02740299,0.05614156,0.3467277,0.22299998,0.3467277,2,2
0.22823583,0.14679122,0.22823583,0.16850126,0.22823583,0,2
0.28098455,0.28098455,0.09321121,0.11947937,0.22534032,0,4
0.26662573,0.20800668,0.21980613,0.24544917,0.060112286,0,1
0.25547934,0.23518807,0.051581647,0.22256288,0.23518807,0,0
0.27782172,0.19952665,0.17382059,0.18881726,0.16001378,0,0
0.20616055,0.21785362,0.21192566,0.22394742,0.14011279,3,2
0.20884104,0.22068784,0.23972806,0.2751832,0.05555989,3,3
0.20170368,0.22523485,0.14091933,0.1806309,0.25151122,4,4
0.047504157,0.1993936,0.26273257,0.2854003,0.20496945,3,3
0.21074927,0.21074927,0.19401065,0.21074927,0.1737416,0,1
0.26040924,0.25332135,0.117009945,0.086385086,0.28287435,4,4
0.25128952,0.20716296,0.23133102,0.23133102,0.07888557,0,1
0.16827635,0.19316398,0.23430867,0.1426074,0.26164362,4,1
0.2,0.2,0.2,0.2,0.2,0,3
0.23054764,0.21817157,0.21223655,0.264645,0.07439923,3,1
0.24917775,0.31939936,0.06273244,0.082659915,0.28603044,1,4
0.18569314,0.18064028,0.21315503,0.21315503,0.2073565,2,3
0.23917079,0.32396057,0.052455146,0.08618552,0.29822797,1,0
0.26989877,0.16426863,0.18856353,0.19383653,0.18343255,0,0
0.20669797,0.1008896,0.03167157,0.33037046,0.33037046,3,3
0.01968408,0.2110691,0.2781169,0.30211195,0.18901789,3,2
0.2181927,0.2181927,0.13651337,0.19008178,0.23701946,4,3
0.013511774,0.045482583,0.31366855,0.31366855,0.31366855,2,3
0.25812468,0.2511028,0.08802307,0.25812468,0.1446248,0,3
0.23653215,0.16987321,0.25693938,0.18452932,0.1521259,2,4
0.04852831,0.14628714,0.26839486,0.26839486,0.26839486,2,2
0.20526864,0.21101038,0.24221826,0.2356273,0.10587546,2,0
0.29134798,0.23365146,0.19801018,0.24018714,0.036803275,0,1
0.25199825,0.25199825,0.018334249,0.25199825,0.225671,0,3
0.21996434,0.23894216,0.20249383,0.25249648,0.08610314,3,1
0.26719883,0.23928352,0.17665616,0.26719883,0.049662683,0,1
0.32622588,0.2279162,0.047303423,0.11435802,0.28419647,0,4
0.033793036,0.15408036,0.26024047,0.29872704,0.2531591,3,3
0.18961363,0.19491601,0.24304743,0.16068867,0.21173435,2,3
0.2578048,0.21253416,0.23732884,0.23732884,0.055003416,0,1
0.20066664,0.19520633,0.26441002,0.23034468,0.10937224,2,2
0.3418,0.31465277,0.048213456,0.013554067,0.28177977,0,4
0.2501225,0.19513324,0.092653155,0.2119687,0.2501225,0,1
0.30539593,0.30539593,0.030096285,0.05371591,0.30539593,0,1
0.047341708,0.07778458,0.32648993,0.22189386,0.32648993,2,4
0.20904632,0.21489374,0.27545157,0.260667,0.039941348,2,4
0.21415849,0.19714761,0.27450913,0.23263541,0.08154939,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.01815764,0.03931049,0.31990075,0.31990075,0.3027304,2,2
0.026929846,0.08344996,0.3224521,0.24471606,0.3224521,2,2
0.24947712,0.24947712,0.034233056,0.21733567,0.24947712,0,3
0.3120279,0.34842974,0.028307572,0.023989523,0.2872453,1,1
0.019271852,0.068551786,0.3040588,0.3040588,0.3040588,2,3
0.16385281,0.08930775,0.27674603,0.27674603,0.19334733,2,3
0.25818756,0.23121369,0.2128497,0.25818756,0.03956143,0,0
0.12962057,0.13697347,0.24446867,0.24446867,0.24446867,2,3
0.16648275,0.22550175,0.28118798,0.101325706,0.22550175,2,4
0.20508493,0.19950289,0.14328054,0.21671699,0.23541464,4,4
0.08185526,0.14609434,0.22097297,0.27553874,0.27553874,3,2
0.2700171,0.18864618,0.14717132,0.18351297,0.21065243,0,0
0.0441677,0.04296586,0.33087793,0.33087793,0.2511106,2,3
0.19562365,0.20109409,0.20109409,0.20109409,0.20109409,1,3
0.27086872,0.28623194,0.1183988,0.09495193,0.22954856,1,4
0.09544837,0.23074871,0.18505427,0.20102015,0.28772846,4,2
0.20975102,0.22164774,0.24077262,0.26886165,0.058966964,3,1
0.20612623,0.21189198,0.18459283,0.1795699,0.21781902,4,0
0.20454082,0.22218794,0.24135943,0.23479183,0.097120054,2,1
0.21453218,0.20869617,0.2462609,0.2749902,0.055520494,3,1
0.17898338,0.1839899,0.18913645,0.20545453,0.24243578,4,0
0.21247566,0.218419,0.2507226,0.24390021,0.07448247,2,2
0.25516748,0.15530272,0.13529323,0.25516748,0.1990691,0,0
0.19189993,0.21428736,0.19189993,0.23928657,0.1626262,3,1
0.07446753,0.20665254,0.20665254,0.28774384,0.22448356,3,2
0.253104,0.19745927,0.24621683,0.21449542,0.088724576,0,1
0.2318984,0.20767106,0.20767106,0.20767106,0.14508842,0,1
0.24941103,0.24941103,0.08505098,0.078295864,0.33783114,4,0
0.19893958,0.21610343,0.26213434,0.2283622,0.09446047,2,1
0.2698974,0.23512329,0.18343022,0.06984891,0.24170016,0,4
0.28838208,0.28838208,0.058224764,0.04298567,0.32202536,4,4
0.04849882,0.17734042,0.3253687,0.21511629,0.23367584,2,2
0.016813915,0.070574604,0.3307855,0.3307855,0.2510405,2,3
0.18904263,0.22930947,0.19976479,0.24231735,0.13956581,3,0
0.19949795,0.21081474,0.21081474,0.2050783,0.17379425,1,0
0.21709718,0.21118979,0.1789748,0.24920526,0.14353299,3,1
0.028237259,0.040417466,0.34756428,0.34756428,0.23621672,2,2
0.26917297,0.3450295,0.043584026,0.015705565,0.3265079,1,0
0.29599524,0.37940776,0.026122373,0.040615924,0.25785866,1,4
0.20978916,0.20978916,0.18276091,0.18787165,0.20978916,0,3
0.08999586,0.15625408,0.30294138,0.30294138,0.14786729,2,3
0.23979016,0.17702885,0.18198209,0.19230378,0.20889513,0,2
0.19337864,0.22197713,0.16387935,0.19878782,0.22197713,1,0
0.18882985,0.20511992,0.2228187,0.19953996,0.18369164,2,0
0.23185325,0.19648477,0.12637033,0.21343847,0.23185325,0,4
0.2431882,0.17465347,0.21778136,0.17465347,0.18972345,0,4
0.03534098,0.058066394,0.3393645,0.23709543,0.33013263,2,4
0.08950493,0.22865476,0.269812,0.18337357,0.22865476,2,2
0.017332623,0.041902028,0.3409902,0.3409902,0.25878504,2,2
0.23675099,0.20063537,0.26437086,0.24337338,0.054869495,2,2
0.22135878,0.11106782,0.22755061,0.19283995,0.24718295,4,3
0.18898712,0.07397737,0.10588769,0.33730206,0.29384565,3,3
0.21173559,0.2176566,0.23000346,0.21173559,0.12886874,2,0
0.3140202,0.29716322,0.02695923,0.07277799,0.28907934,0,0
0.24330631,0.24330631,0.02677471,0.24330631,0.24330631,0,4
0.277907,0.2703429,0.057678893,0.092189595,0.30188164,4,0
0.19596788,0.224951,0.25822064,0.2728665,0.04799396,3,1
0.015659899,0.09941936,0.32555607,0.32555607,0.23380862,2,3
0.015931468,0.05362763,0.36984047,0.19075994,0.36984047,2,2
0.025309207,0.18960285,0.31152374,0.22373255,0.24983175,2,2
0.1822788,0.1773202,0.27570328,0.1873775,0.1773202,2,4
0.20824195,0.259664,0.23904036,0.22005475,0.072998926,1,1
0.010872945,0.053852737,0.3514561,0.3514561,0.23236212,2,2
0.14742664,0.19425792,0.23563564,0.22298813,0.19969168,2,1
0.022247462,0.11643948,0.29746342,0.26638624,0.29746342,2,2
0.21367536,0.20220655,0.22579467,0.23860317,0.11972028,3,1
0.22913368,0.2109333,0.20519364,0.2489026,0.10583678,3,1
0.2036969,0.21525188,0.15038358,0.20939471,0.2212729,4,0
0.035594154,0.19686158,0.101539195,0.3513563,0.31464872,3,3
0.03080478,0.0613941,0.26490134,0.33031455,0.31258526,3,3
0.108027406,0.20944075,0.22751063,0.22751063,0.22751063,2,4
0.30170956,0.2050507,0.2050507,0.24195924,0.046229843,0,2
0.23903306,0.3421379,0.04826112,0.096184686,0.2743833,1,4
0.0417073,0.20657256,0.25057337,0.25057337,0.25057337,2,2
0.2952973,0.27944753,0.09017884,0.047814395,0.28726202,0,4
0.24411291,0.24411291,0.042936876,0.24411291,0.22472441,0,3
0.2434889,0.14819477,0.2434889,0.17486942,0.18995804,0,4
0.2665945,0.34172177,0.03865675,0.055331007,0.29769596,1,4
0.2105335,0.18853824,0.17841864,0.19381203,0.22869766,4,0
0.16163054,0.25834006,0.11292242,0.2655643,0.20154265,3,3
0.2493303,0.1840734,0.23594595,0.20554778,0.12510267,0,1
0.18133712,0.2081548,0.17160404,0.18640947,0.25249454,4,3
0.21736823,0.21736823,0.22969873,0.22344844,0.112116314,2,2
0.24831462,0.16876322,0.29301056,0.11157631,0.17833517,2,4
0.23190387,0.19117999,0.18091859,0.23838885,0.15760869,3,0
0.21195789,0.20619035,0.24330589,0.24330589,0.09523998,2,1
0.019579438,0.1730816,0.26911297,0.26911297,0.26911297,2,2
0.115534335,0.23026057,0.21197228,0.23026057,0.21197228,1,2
0.23217046,0.19675359,0.2739605,0.23866473,0.058450725,2,1
0.2576064,0.37903658,0.011407119,0.03947238,0.3124776,1,4
0.20604132,0.22381791,0.18967664,0.23651429,0.14394982,3,3
0.08379254,0.21406156,0.2390326,0.33282995,0.1302834,3,3
0.22230457,0.15965521,0.22230457,0.17343107,0.22230457,0,0
0.292128,0.32620823,0.025079554,0.021253906,0.33533037,4,4
0.019143363,0.22298293,0.2704792,0.2704792,0.21691538,2,4
0.33073914,0.33073914,0.027621944,0.022771519,0.2881283,0,4
0.19803245,0.22113532,0.25384063,0.2757412,0.051250402,3,1
0.22497721,0.21290018,0.23127027,0.25825074,0.07260162,3,2
0.019704597,0.047636338,0.31088635,0.31088635,0.31088635,2,4
0.24885018,0.1787198,0.19956963,0.1787198,0.19414064,0,4
0.14036843,0.17026746,0.21231233,0.21231233,0.26473948,4,2
0.2360897,0.2114245,0.20567302,0.2785852,0.068227544,3,2
0.2000829,0.21143126,0.22342499,0.2173454,0.14771546,2,2
0.2952201,0.2952201,0.0703347,0.044004932,0.2952201,0,0
0.06482561,0.20088254,0.27209646,0.27209646,0.19009893,2,3
0.17018677,0.20081991,0.24359538,0.19004111,0.19535694,2,2
0.20526864,0.21101038,0.24221826,0.2356273,0.10587546,2,0
0.2417843,0.17850241,0.07182771,0.2853048,0.22258076,3,0
0.20550565,0.22948037,0.022615097,0.2861469,0.25625202,3,3
0.29223803,0.30881324,0.033058975,0.030433055,0.33545667,4,4
0.24236882,0.24236882,0.103059314,0.22311884,0.1890842,0,4
0.21956852,0.22571027,0.22571027,0.2520421,0.07696885,3,0
0.28788078,0.34920058,0.05350713,0.021530772,0.28788078,1,4
0.31830254,0.31830254,0.0119447885,0.033147614,0.31830254,0,4
0.308374,0.32586443,0.023708418,0.02505331,0.31699982,1,4
0.2,0.2,0.2,0.2,0.2,0,3
0.23033467,0.21797003,0.23677757,0.26440054,0.050517198,3,1
0.23460633,0.2100961,0.24116872,0.26930398,0.04482496,3,1
0.20526864,0.21101038,0.24221826,0.2356273,0.10587546,2,3
0.013199239,0.088551,0.3328521,0.23254557,0.3328521,2,2
0.2101796,0.21605873,0.16855837,0.18310104,0.22210231,4,0
0.27732483,0.29305422,0.08468971,0.043682083,0.3012492,4,4
0.17333674,0.16862011,0.22839858,0.18829167,0.24135295,4,0
0.2040785,0.21565348,0.23426114,0.26159054,0.08441634,3,1
0.2,0.2,0.2,0.2,0.2,0,2
0.2,0.2,0.2,0.2,0.2,0,3
0.2749921,0.2749921,0.0731581,0.101865634,0.2749921,0,4
0.040171128,0.17332914,0.2621666,0.2621666,0.2621666,2,3
0.19431792,0.2423035,0.064461716,0.23571022,0.26320666,4,0
0.2916767,0.28373992,0.049906854,0.12749413,0.24718234,0,0
0.22667034,0.22050247,0.2086672,0.26019427,0.08396575,3,1
0.01646221,0.037661683,0.3238663,0.3238663,0.29814345,2,2
0.1817755,0.21449621,0.19208695,0.20865959,0.2029818,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.21167873,0.24298544,0.1091809,0.17938781,0.25676715,4,4
0.2110892,0.20534685,0.18389346,0.19432358,0.20534685,0,0
0.21592353,0.1638679,0.22817035,0.1638679,0.22817035,2,4
0.2676769,0.20882832,0.25330767,0.22684535,0.043341786,0,0
0.062361646,0.2344096,0.2344096,0.2344096,0.2344096,1,2
0.20526864,0.21101038,0.24221826,0.2356273,0.10587546,2,3
0.21660465,0.2226635,0.21071066,0.21071066,0.13931057,1,1
0.09602684,0.15777525,0.08137886,0.34157643,0.32324266,3,3
0.19422598,0.19422598,0.22294977,0.19965734,0.18894093,2,3
0.30924606,0.30924606,0.07785511,0.048710447,0.2549423,0,0
0.21200213,0.2006216,0.24335667,0.24335667,0.100662835,2,0
0.2356491,0.16463515,0.2110299,0.1997031,0.18898278,0,3
0.03994949,0.24001262,0.24001262,0.24001262,0.24001262,1,3
0.32480967,0.3528332,0.012529833,0.018951826,0.29087552,1,4
0.0113053145,0.19917668,0.33640778,0.20474805,0.24836211,2,2
0.020498082,0.1622702,0.24543956,0.29771918,0.27407303,3,2
0.24602734,0.20849665,0.11681868,0.21432869,0.21432869,0,4
0.19807012,0.24025987,0.22736244,0.24025987,0.09404765,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.17223646,0.18200679,0.14199166,0.22077498,0.28299016,4,1
0.22557482,0.20200813,0.2076587,0.23837085,0.12638742,3,3
0.20526864,0.21101038,0.24221826,0.2356273,0.10587546,2,1
0.24826385,0.14299077,0.19368322,0.2046686,0.2103936,0,2
0.2178895,0.2178895,0.14013693,0.2178895,0.2061945,0,4
0.21104719,0.21104719,0.15581128,0.21104719,0.21104719,0,3
0.30876818,0.30876818,0.052831262,0.0606444,0.26898795,0,4
0.018463962,0.03997366,0.3632474,0.2150676,0.3632474,2,2
0.19139835,0.20225413,0.21970563,0.24533695,0.14130498,3,1
0.20039506,0.2176845,0.23646742,0.23003295,0.11542012,2,2
0.20526864,0.21101038,0.24221826,0.2356273,0.10587546,2,1
0.28957003,0.32334942,0.03186557,0.03186557,0.32334942,1,4
0.23979369,0.20889822,0.22074825,0.24650119,0.0840587,3,1
0.015446866,0.14429356,0.13283314,0.35859066,0.3488358,3,3
0.28186008,0.38178095,0.036600128,0.02557051,0.27418834,1,4
0.29857555,0.3243357,0.03985547,0.021723004,0.31551024,1,0
0.27901307,0.338444,0.03070407,0.031562924,0.3202759,1,4
0.19882597,0.14279439,0.19341724,0.21010463,0.25485778,4,0
0.26111722,0.20940898,0.24710202,0.23383906,0.0485327,0,2
0.22414592,0.23041396,0.23041396,0.26449156,0.050534587,3,1
0.21136083,0.22334886,0.21727136,0.22959636,0.11842256,3,2
0.26537937,0.25113538,0.04932489,0.12953208,0.30462825,4,0
0.23457824,0.19879407,0.27680168,0.24113986,0.048686113,2,1
0.11838347,0.22951882,0.21128944,0.22951882,0.21128944,1,2
0.22363915,0.12880786,0.20027468,0.22363915,0.22363915,0,3
0.3072208,0.32464582,0.015616114,0.02787146,0.32464582,1,4
0.23339756,0.20332773,0.2090136,0.1771306,0.1771306,0,3
0.19011003,0.14035279,0.23705469,0.19542778,0.23705469,2,2
0.26627815,0.36067513,0.024156906,0.15765508,0.1912348,1,4
0.21657063,0.18353347,0.21067756,0.21067756,0.17854072,0,0
0.2267959,0.08401226,0.32462484,0.21462286,0.14994411,2,3
0.08299006,0.20624249,0.22403641,0.24336556,0.24336556,3,2
0.22771567,0.22771567,0.08913733,0.22771567,0.22771567,0,1
0.31642562,0.31642562,0.073335476,0.032952156,0.26086113,0,4
0.28378144,0.17271805,0.18761961,0.14637157,0.2095093,0,4
0.30869985,0.22790599,0.17779966,0.2408324,0.044762112,0,1
0.20041905,0.21771057,0.21178809,0.23006049,0.14002185,3,0
0.14739594,0.19421744,0.21097551,0.20523469,0.24217637,4,4
0.11668749,0.13769197,0.2820948,0.2820948,0.18143095,2,3
0.24145904,0.24145904,0.15529582,0.18837444,0.17341162,0,3
0.21617326,0.22222005,0.17821313,0.2481447,0.13524888,3,1
0.2810743,0.3703598,0.013152238,0.030089242,0.30532447,1,1
