0,1,2,3,4,pred,target_label
0.2,0.2,0.2,0.2,0.2,0,1
0.22715896,0.22715896,0.09136413,0.22715896,0.22715896,0,3
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,1
0.10361821,0.16338536,0.16338536,0.16338536,0.40622562,4,3
0.13089165,0.20639017,0.20639017,0.32543638,0.13089165,3,3
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,3
0.18443398,0.11696714,0.29081583,0.29081583,0.11696714,2,4
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,0
0.21676926,0.13747402,0.21676926,0.34180215,0.08718536,3,1
0.28274304,0.17931426,0.17931426,0.17931426,0.17931426,0,3
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,0
0.121703245,0.19190188,0.19190188,0.3025912,0.19190188,3,0
0.22715896,0.22715896,0.09136413,0.22715896,0.22715896,0,3
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,2
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.2562404,0.16250642,0.16250642,0.16250642,0.2562404,0,3
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.15711905,0.24774559,0.09964414,0.24774559,0.24774559,1,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,2
0.10016514,0.24904095,0.10016514,0.15794057,0.39268818,4,3
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,3
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.094694145,0.23543839,0.1493139,0.1493139,0.37123966,4,2
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.11696714,0.18443398,0.29081583,0.29081583,0.11696714,2,0
0.17931426,0.17931426,0.28274304,0.17931426,0.17931426,2,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.23428036,0.14857946,0.14857946,0.23428036,0.23428036,0,1
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,3
0.21676926,0.13747402,0.21676926,0.34180215,0.08718536,3,1
0.21676926,0.21676926,0.13747402,0.08718536,0.34180215,4,4
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,1
0.17931424,0.17931424,0.17931424,0.17931424,0.282743,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.18443398,0.11696714,0.29081583,0.29081583,0.11696714,2,1
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,0
0.17931426,0.28274304,0.17931426,0.17931426,0.17931426,1,3
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.2562404,0.16250642,0.16250642,0.2562404,0.16250642,0,2
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.12542948,0.31185576,0.12542948,0.12542948,0.31185576,1,1
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,1
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,3
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,0
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,2
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,0
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,0
0.14158079,0.22324482,0.14158079,0.14158079,0.3520128,4,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.12542948,0.31185576,0.12542948,0.12542948,0.31185576,1,0
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,0
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.10361821,0.16338536,0.16338536,0.16338536,0.40622562,4,2
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.10361821,0.16338536,0.16338536,0.16338536,0.40622562,4,2
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,2
0.13089165,0.13089165,0.20639017,0.32543638,0.20639017,3,0
0.094694145,0.1493139,0.1493139,0.37123966,0.23543839,3,3
0.18443398,0.11696714,0.29081583,0.29081583,0.11696714,2,2
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.21676926,0.13747402,0.21676926,0.34180215,0.08718536,3,1
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,2
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,4
0.24904096,0.15794058,0.10016515,0.10016515,0.3926882,4,0
0.2,0.2,0.2,0.2,0.2,0,0
0.17931424,0.17931424,0.17931424,0.17931424,0.282743,4,4
0.16338536,0.16338536,0.10361821,0.16338536,0.40622562,4,3
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,2
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.2724355,0.17277727,0.109574504,0.17277727,0.2724355,0,3
0.094694145,0.23543839,0.1493139,0.1493139,0.37123966,4,2
0.17277727,0.2724355,0.109574504,0.2724355,0.17277727,1,3
0.40622562,0.16338536,0.10361821,0.16338536,0.16338536,0,0
0.24774562,0.15711907,0.24774562,0.24774562,0.099644154,0,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.1254295,0.1254295,0.1254295,0.3118558,0.3118558,3,3
0.2,0.2,0.2,0.2,0.2,0,0
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.121703245,0.19190188,0.19190188,0.19190188,0.3025912,4,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,0
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,1
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,2
0.21676926,0.13747402,0.21676926,0.34180215,0.08718536,3,1
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,3
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,2
0.29081583,0.18443398,0.11696714,0.11696714,0.29081583,0,0
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,2
0.1493139,0.1493139,0.094694145,0.23543839,0.37123966,4,3
0.10361821,0.16338536,0.16338536,0.16338536,0.40622562,4,4
0.121703245,0.19190188,0.19190188,0.3025912,0.19190188,3,1
0.109574504,0.2724355,0.17277727,0.17277727,0.2724355,1,2
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.24774562,0.15711907,0.24774562,0.24774562,0.099644154,0,1
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,0
0.2,0.2,0.2,0.2,0.2,0,0
0.109574504,0.17277727,0.17277727,0.2724355,0.2724355,3,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,3
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.094694145,0.23543839,0.1493139,0.1493139,0.37123966,4,3
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,1
0.17931424,0.17931424,0.17931424,0.17931424,0.282743,4,4
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.29081583,0.11696714,0.18443398,0.29081583,0.11696714,0,1
0.110204846,0.17377119,0.110204846,0.17377119,0.43204793,4,3
0.18443398,0.11696714,0.29081583,0.29081583,0.11696714,2,1
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.109574504,0.17277727,0.17277727,0.2724355,0.2724355,3,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,0
0.40622562,0.16338536,0.16338536,0.10361821,0.16338536,0,0
0.1254295,0.1254295,0.1254295,0.3118558,0.3118558,3,3
0.10361821,0.16338536,0.16338536,0.16338536,0.40622562,4,2
0.17277727,0.2724355,0.109574504,0.17277727,0.2724355,1,3
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,3
0.19190188,0.19190188,0.121703245,0.3025912,0.19190188,3,3
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.094694145,0.23543839,0.1493139,0.1493139,0.37123966,4,2
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,0
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.1493139,0.1493139,0.094694145,0.23543839,0.37123966,4,3
0.2,0.2,0.2,0.2,0.2,0,1
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.17277727,0.2724355,0.109574504,0.17277727,0.2724355,1,3
0.09180195,0.22824751,0.09180195,0.22824751,0.35990107,4,3
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.23543839,0.1493139,0.37123966,0.1493139,0.094694145,2,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,1
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,1
0.10361821,0.16338536,0.16338536,0.16338536,0.40622562,4,4
0.21676926,0.13747402,0.21676926,0.34180215,0.08718536,3,4
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,2
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,0
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.13747402,0.21676926,0.08718536,0.21676926,0.34180215,4,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,1
0.121703245,0.19190188,0.19190188,0.3025912,0.19190188,3,3
0.23428036,0.14857946,0.23428036,0.14857946,0.23428036,0,3
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,0
0.1493139,0.23543839,0.094694145,0.1493139,0.37123966,4,3
0.14857946,0.14857946,0.23428036,0.23428036,0.23428036,2,4
0.17931424,0.17931424,0.17931424,0.17931424,0.282743,4,4
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.2,0.2,0.2,0.2,0.2,0,0
0.14158079,0.14158079,0.14158079,0.35201284,0.22324483,3,3
0.094694145,0.23543839,0.1493139,0.1493139,0.37123966,4,3
0.17931424,0.17931424,0.17931424,0.17931424,0.282743,4,4
0.109574504,0.2724355,0.17277727,0.17277727,0.2724355,1,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.19190188,0.19190188,0.3025912,0.19190188,0.121703245,2,1
0.19190188,0.19190188,0.3025912,0.19190188,0.121703245,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,2
0.29081583,0.18443398,0.11696714,0.11696714,0.29081583,0,0
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,1
0.14158079,0.3520128,0.14158079,0.14158079,0.22324482,1,2
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.28274304,0.17931426,0.17931426,0.17931426,0.17931426,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.20639017,0.13089165,0.13089165,0.32543638,0.20639017,3,2
0.1254295,0.1254295,0.1254295,0.3118558,0.3118558,3,3
0.11696714,0.18443398,0.29081583,0.29081583,0.11696714,2,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18443398,0.11696714,0.29081583,0.29081583,0.11696714,2,1
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,0
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.13747402,0.21676926,0.08718536,0.21676926,0.34180215,4,3
0.110204846,0.110204846,0.17377119,0.17377119,0.43204793,4,3
0.14857946,0.14857946,0.23428036,0.23428036,0.23428036,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.13089165,0.13089165,0.20639017,0.20639017,0.32543638,4,0
0.19190188,0.19190188,0.121703245,0.19190188,0.3025912,4,4
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,4
0.14857946,0.23428036,0.14857946,0.23428036,0.23428036,1,2
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,2
0.20639017,0.13089165,0.13089165,0.20639017,0.32543638,4,3
0.1254295,0.1254295,0.1254295,0.3118558,0.3118558,3,3
0.17931424,0.17931424,0.17931424,0.17931424,0.282743,4,0
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,0
0.1176857,0.185567,0.1176857,0.1176857,0.46137592,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,0
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.10361821,0.16338536,0.16338536,0.16338536,0.40622562,4,3
0.10361821,0.16338536,0.16338536,0.16338536,0.40622562,4,2
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,2
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.29081583,0.11696714,0.18443398,0.29081583,0.11696714,0,1
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.2,0.2,0.2,0.2,0.2,0,1
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.2,0.2,0.2,0.2,0.2,0,1
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,0
0.110204846,0.17377119,0.110204846,0.43204793,0.17377119,3,3
0.1254295,0.1254295,0.1254295,0.3118558,0.3118558,3,3
0.19190188,0.121703245,0.19190188,0.19190188,0.3025912,4,4
0.24774562,0.15711907,0.24774562,0.24774562,0.099644154,0,2
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.34180215,0.13747402,0.08718536,0.21676926,0.21676926,0,3
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.21578719,0.13685119,0.21578719,0.21578719,0.21578719,0,3
0.21676926,0.13747402,0.21676926,0.34180215,0.08718536,3,1
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,3
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,2
0.19190188,0.19190188,0.121703245,0.19190188,0.3025912,4,4
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,0
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.09180195,0.22824751,0.09180195,0.22824751,0.35990107,4,2
0.13089165,0.32543638,0.13089165,0.20639017,0.20639017,1,2
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.1176857,0.185567,0.1176857,0.1176857,0.46137592,4,4
0.24774562,0.15711907,0.24774562,0.24774562,0.099644154,0,3
0.2724355,0.2724355,0.17277727,0.109574504,0.17277727,0,3
0.16250642,0.2562404,0.16250642,0.16250642,0.2562404,1,0
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.094694145,0.23543839,0.1493139,0.1493139,0.37123966,4,4
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,4
0.21676926,0.13747402,0.21676926,0.34180215,0.08718536,3,1
0.24774562,0.15711907,0.24774562,0.24774562,0.099644154,0,2
0.10016514,0.15794057,0.10016514,0.24904095,0.39268818,4,4
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,2
0.23543839,0.1493139,0.37123966,0.1493139,0.094694145,2,2
0.121703245,0.3025912,0.19190188,0.19190188,0.19190188,1,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,0
0.16338536,0.16338536,0.10361821,0.40622562,0.16338536,3,3
0.17931426,0.28274304,0.17931426,0.17931426,0.17931426,1,2
0.24774562,0.15711907,0.24774562,0.24774562,0.099644154,0,0
0.40622562,0.16338536,0.16338536,0.10361821,0.16338536,0,0
0.1493139,0.1493139,0.094694145,0.37123966,0.23543839,3,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,0
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.14158079,0.22324482,0.14158079,0.14158079,0.3520128,4,3
0.24774562,0.15711907,0.24774562,0.24774562,0.099644154,0,1
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,1
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,3
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,2
0.2,0.2,0.2,0.2,0.2,0,0
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.121703245,0.19190188,0.19190188,0.19190188,0.3025912,4,0
0.2724355,0.17277727,0.17277727,0.2724355,0.109574504,0,1
0.14158079,0.3520128,0.14158079,0.14158079,0.22324482,1,2
0.14158079,0.22324482,0.14158079,0.14158079,0.3520128,4,3
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.109574504,0.2724355,0.17277727,0.17277727,0.2724355,1,3
0.2,0.2,0.2,0.2,0.2,0,0
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,0
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.17931424,0.17931424,0.17931424,0.282743,0.17931424,3,3
0.14158079,0.3520128,0.14158079,0.14158079,0.22324482,1,2
0.20084333,0.20084333,0.080779895,0.20084333,0.31669012,4,4
0.17931424,0.17931424,0.17931424,0.17931424,0.282743,4,0
0.14857946,0.14857946,0.23428036,0.23428036,0.23428036,2,4
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,0
0.10630708,0.26431167,0.10630708,0.10630708,0.4167671,4,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,3
0.21578719,0.21578719,0.21578719,0.21578719,0.13685119,0,1
0.24774559,0.24774559,0.09964414,0.24774559,0.15711905,0,3
0.11696714,0.29081583,0.11696714,0.18443398,0.29081583,1,3
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,0
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,0
0.14158079,0.3520128,0.14158079,0.14158079,0.22324482,1,3
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,2
0.13747402,0.21676926,0.08718536,0.21676926,0.34180215,4,2
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.23543839,0.1493139,0.37123966,0.1493139,0.094694145,2,1
0.13089165,0.32543638,0.13089165,0.20639017,0.20639017,1,2
0.09964414,0.24774559,0.15711905,0.24774559,0.24774559,1,1
0.2724355,0.17277727,0.2724355,0.17277727,0.109574504,0,3
0.24774562,0.15711907,0.24774562,0.24774562,0.099644154,0,1
0.14158079,0.3520128,0.14158079,0.14158079,0.22324482,1,2
0.20639017,0.20639017,0.13089165,0.13089165,0.32543638,4,4
0.1493139,0.23543839,0.094694145,0.1493139,0.37123966,4,3
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.094694145,0.1493139,0.1493139,0.23543839,0.37123966,4,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.18443398,0.11696714,0.29081583,0.29081583,0.11696714,2,1
0.10016514,0.15794057,0.10016514,0.24904095,0.39268818,4,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,0
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.21676926,0.13747402,0.34180215,0.21676926,0.08718536,2,2
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,2
0.19190186,0.19190186,0.19190186,0.12170323,0.30259117,4,0
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.094694145,0.23543839,0.1493139,0.1493139,0.37123966,4,2
0.16338536,0.10361821,0.16338536,0.16338536,0.40622562,4,3
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.17277727,0.2724355,0.109574504,0.2724355,0.17277727,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,0
0.14857946,0.23428036,0.23428036,0.23428036,0.14857946,1,3
0.109574504,0.2724355,0.17277727,0.17277727,0.2724355,1,2
0.1493139,0.23543839,0.094694145,0.1493139,0.37123966,4,1
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.13685119,0.21578719,0.21578719,0.21578719,0.21578719,1,0
0.2,0.2,0.2,0.2,0.2,0,4
0.21578719,0.13685119,0.21578719,0.21578719,0.21578719,0,3
0.19190188,0.19190188,0.121703245,0.19190188,0.3025912,4,3
0.19267815,0.12219556,0.30381525,0.30381525,0.07749583,2,1
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,1
0.17931424,0.17931424,0.17931424,0.17931424,0.282743,4,4
0.22824751,0.22824751,0.09180195,0.09180195,0.35990107,4,4
0.21676925,0.21676925,0.08718535,0.13747402,0.34180212,4,4
0.08718536,0.21676926,0.13747402,0.21676926,0.34180215,4,2
0.21578719,0.13685119,0.21578719,0.21578719,0.21578719,0,3
0.109574504,0.2724355,0.17277727,0.17277727,0.2724355,1,2
