0,1,2,3,4,pred,target_label
0.15163478,0.2322435,0.2322435,0.2322435,0.15163478,1,3
0.015959904,0.037438683,0.3155338,0.3155338,0.3155338,2,2
0.015959904,0.037438683,0.3155338,0.3155338,0.3155338,2,2
0.33523738,0.33523738,0.09330769,0.09330769,0.14290984,0,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.07765649,0.1821663,0.2790055,0.2790055,0.1821663,2,1
0.041659847,0.041659847,0.14967617,0.53776,0.22924413,3,3
0.26078078,0.1702668,0.26078078,0.26078078,0.047390908,0,1
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.36517757,0.36517757,0.10164104,0.10164104,0.066362746,0,0
0.15163478,0.2322435,0.15163478,0.2322435,0.2322435,1,2
0.16492936,0.16492936,0.16492936,0.25260594,0.25260594,3,4
0.19551496,0.29945028,0.023198223,0.023198223,0.45863828,4,1
0.04075722,0.062423788,0.1464332,0.5261086,0.2242772,3,3
0.20169847,0.20169847,0.20169847,0.30892152,0.08598311,3,3
0.034047507,0.052147184,0.28695288,0.43949723,0.18735524,3,3
0.26078078,0.1702668,0.26078078,0.26078078,0.047390908,0,4
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.2526057,0.2526057,0.16492952,0.16492952,0.16492952,0,2
0.2,0.2,0.2,0.2,0.2,0,2
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.03312912,0.07771416,0.27921268,0.42764238,0.18230158,3,3
0.2712571,0.2712571,0.021014115,0.021014115,0.41545758,4,4
0.34339365,0.34339365,0.026602488,0.062404014,0.22420615,0,0
0.25260594,0.16492936,0.16492936,0.25260594,0.16492936,0,0
0.050962254,0.11954706,0.11954706,0.42951062,0.28043303,3,3
0.07765654,0.27900568,0.27900568,0.18216605,0.18216605,1,2
0.025748318,0.09250897,0.21700719,0.33236775,0.33236775,3,2
0.22590415,0.34599498,0.041052964,0.041052964,0.34599498,1,4
0.053168382,0.12472219,0.08143273,0.4481039,0.29257283,3,3
0.17780529,0.417095,0.17780529,0.17780529,0.04948912,1,1
0.18721212,0.28673422,0.05210735,0.18721212,0.28673422,1,3
0.2712571,0.2712571,0.021014115,0.021014115,0.41545758,4,4
0.26078078,0.1702668,0.26078078,0.26078078,0.047390908,0,2
0.07825676,0.28116217,0.07825676,0.28116217,0.28116217,1,3
0.028010285,0.028010285,0.15413359,0.5537747,0.2360711,3,3
0.13504533,0.20683554,0.31678885,0.31678885,0.02454143,2,1
0.05402996,0.05402996,0.29731333,0.29731333,0.29731333,2,2
0.21234798,0.21234798,0.038589437,0.038589437,0.4981251,4,4
0.20790307,0.3184245,0.20790307,0.20790307,0.057866324,1,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,2
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.115526654,0.17694035,0.17694035,0.41506603,0.115526654,3,1
0.018365763,0.018365763,0.3630986,0.2370713,0.3630986,2,2
0.14540385,0.14540385,0.22270064,0.34108782,0.14540385,3,4
0.4475983,0.2922427,0.034675155,0.034675155,0.19080868,0,4
0.018188188,0.027856989,0.35958785,0.2347791,0.35958785,2,2
0.020436164,0.04793908,0.26379675,0.26379675,0.40403128,4,2
0.31696337,0.31696337,0.024554951,0.024554951,0.31696337,0,4
0.034073517,0.034073517,0.439833,0.439833,0.05218702,2,3
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.11252472,0.17234261,0.04796867,0.04796867,0.61919534,4,4
0.10450428,0.24514575,0.16005853,0.24514575,0.24514575,1,1
0.4475983,0.2922427,0.034675155,0.034675155,0.19080868,0,4
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.21688166,0.33217612,0.09245564,0.14160484,0.21688166,1,0
0.17494403,0.17494403,0.11422321,0.2679444,0.2679444,3,3
0.018188188,0.027856989,0.35958785,0.2347791,0.35958785,2,2
0.23913565,0.23913565,0.23913565,0.23913565,0.043457404,0,1
0.20417157,0.13330626,0.31270933,0.31270933,0.037103556,2,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.11252472,0.17234261,0.04796867,0.04796867,0.61919534,4,4
0.12593532,0.29541802,0.19288224,0.19288224,0.19288224,1,2
0.07765654,0.27900568,0.18216605,0.27900568,0.18216605,1,1
0.115526654,0.17694035,0.115526654,0.41506603,0.17694035,3,1
0.13330626,0.31270933,0.31270933,0.20417157,0.037103556,1,3
0.11252472,0.17234261,0.04796867,0.04796867,0.61919534,4,4
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.28453076,0.4357867,0.07919435,0.1212939,0.07919435,1,0
0.09998198,0.15313217,0.15313217,0.35921687,0.23453689,3,2
0.21234798,0.21234798,0.038589437,0.038589437,0.4981251,4,4
0.13341731,0.3129698,0.037134465,0.037134465,0.4793439,4,4
0.4063778,0.2653293,0.03148183,0.03148183,0.2653293,0,0
0.22590415,0.34599498,0.041052964,0.041052964,0.34599498,1,0
0.06762628,0.15863717,0.2429688,0.37213048,0.15863717,3,2
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.10559427,0.24770264,0.16172795,0.10559427,0.37938082,4,0
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.2227003,0.34108794,0.1454039,0.1454039,0.1454039,1,0
0.015959904,0.037438683,0.3155338,0.3155338,0.3155338,2,2
0.31696337,0.31696337,0.024554951,0.024554951,0.31696337,0,4
0.017530955,0.0629855,0.3465941,0.3465941,0.22629532,2,2
0.033539698,0.021898502,0.43294227,0.43294227,0.0786773,2,3
0.2712571,0.2712571,0.021014115,0.021014115,0.41545758,4,4
0.016170027,0.024765978,0.319688,0.319688,0.319688,2,2
0.07439724,0.17452043,0.2672956,0.40938938,0.07439724,3,2
0.121607445,0.28526574,0.28526574,0.18625368,0.121607445,1,0
0.029992344,0.16504034,0.2527759,0.38715103,0.16504034,3,3
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,2
0.015959904,0.037438683,0.3155338,0.3155338,0.3155338,2,2
0.16245028,0.16245028,0.38107526,0.24880897,0.045215305,2,1
0.024554951,0.024554951,0.31696337,0.31696337,0.31696337,2,2
0.19298136,0.19298136,0.29556984,0.29556984,0.022897607,2,2
0.049862433,0.07636919,0.17914656,0.27438048,0.42024133,4,4
0.2712571,0.2712571,0.021014115,0.021014115,0.41545758,4,0
0.17694035,0.41506603,0.115526654,0.17694035,0.115526654,1,0
0.21234798,0.21234798,0.038589437,0.038589437,0.4981251,4,4
0.07156683,0.16788088,0.10961159,0.39381433,0.25712645,3,3
0.015959904,0.037438683,0.3155338,0.3155338,0.3155338,2,2
0.021014115,0.021014115,0.41545758,0.2712571,0.2712571,2,2
0.065141104,0.15280746,0.065141104,0.35845518,0.35845518,3,3
0.04017615,0.061533812,0.33860517,0.33860517,0.22107969,2,2
0.07919435,0.07919435,0.28453076,0.4357867,0.1212939,3,3
0.12593524,0.19288212,0.19288212,0.2954184,0.19288212,3,0
0.13330626,0.31270933,0.31270933,0.20417157,0.037103556,1,3
0.3561442,0.23253115,0.027590264,0.027590264,0.3561442,0,4
0.19080868,0.2922427,0.034675155,0.034675155,0.4475983,4,4
0.030510217,0.030510217,0.16789007,0.60319936,0.16789007,3,3
0.15863729,0.37213075,0.15863729,0.24296851,0.0676262,1,0
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.174944,0.174944,0.26794437,0.26794437,0.114223205,2,2
0.31696337,0.31696337,0.024554951,0.024554951,0.31696337,0,4
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,0
0.16608293,0.25437227,0.25437227,0.25437227,0.070800245,1,1
0.0933077,0.14290985,0.3352374,0.3352374,0.0933077,2,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.3630986,0.2370713,0.018365763,0.018365763,0.3630986,0,4
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,3
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,2
0.13515924,0.31705603,0.02456213,0.037619304,0.48560327,4,0
0.20672145,0.31661475,0.20672145,0.13497111,0.13497111,1,2
0.12025415,0.28209174,0.28209174,0.28209174,0.03347072,1,1
0.25437227,0.25437227,0.16608293,0.25437227,0.070800245,0,2
0.14629965,0.22407222,0.06236674,0.22407222,0.34318918,4,3
0.020781958,0.031829603,0.26826036,0.41086775,0.26826036,3,4
0.18077959,0.27688164,0.18077959,0.18077959,0.18077959,1,1
0.043899443,0.24156809,0.24156809,0.36998516,0.102979146,3,2
0.024238555,0.037123717,0.31287923,0.31287923,0.31287923,2,2
0.04665586,0.04665586,0.25673598,0.39321628,0.25673598,3,2
0.29731333,0.29731333,0.05402996,0.05402996,0.29731333,0,4
0.09250897,0.21700719,0.33236775,0.33236775,0.025748318,2,1
0.13615622,0.31939474,0.13615622,0.08889815,0.31939474,1,0
0.19693112,0.46196032,0.08395082,0.12857889,0.12857889,1,0
0.20790307,0.3184245,0.20790307,0.20790307,0.057866324,1,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,3
0.17452075,0.26729557,0.07439723,0.07439723,0.40938932,4,4
0.03448131,0.02251329,0.4450969,0.4450969,0.052811597,2,3
0.14160474,0.21688192,0.09245557,0.33217588,0.21688192,3,1
0.2712571,0.2712571,0.021014115,0.021014115,0.41545758,4,4
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.2890123,0.08044172,0.2890123,0.2890123,0.052521337,0,1
0.07439725,0.07439725,0.17452045,0.40938944,0.26729566,3,3
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.038147897,0.08948719,0.058427345,0.321511,0.4924265,4,3
0.51627964,0.22008716,0.02611376,0.09382194,0.14369749,0,0
0.22407222,0.34318918,0.06236674,0.14629965,0.22407222,1,0
0.028010285,0.028010285,0.15413359,0.5537747,0.2360711,3,3
0.017922772,0.042043176,0.23135304,0.3543405,0.3543405,3,2
0.18721212,0.18721212,0.05210735,0.28673422,0.28673422,3,3
0.018188188,0.027856989,0.35958785,0.2347791,0.35958785,2,3
0.06236674,0.22407222,0.14629965,0.34318918,0.22407222,3,3
0.16261531,0.16261531,0.045261238,0.045261238,0.58424693,4,4
0.026602488,0.062404014,0.34339365,0.34339365,0.22420615,2,2
0.17026706,0.26078066,0.26078066,0.26078066,0.047390975,1,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.08941077,0.20973903,0.058377337,0.32123646,0.32123646,3,3
0.23913562,0.23913562,0.23913562,0.23913562,0.04345748,0,1
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.3956548,0.16866545,0.020012477,0.020012477,0.3956548,0,4
0.043899443,0.102979146,0.24156809,0.36998516,0.24156809,3,3
0.053168375,0.12472217,0.2925728,0.44810385,0.081432715,3,3
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,2
0.1369474,0.32125068,0.024887085,0.024887085,0.49202776,4,4
0.18625347,0.28526595,0.121607296,0.121607296,0.28526595,1,1
0.34599498,0.22590415,0.041052964,0.041052964,0.34599498,0,1
0.017922772,0.042043176,0.23135304,0.3543405,0.3543405,3,4
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,4
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,2
0.045215297,0.16245025,0.16245025,0.24880892,0.3810752,4,0
0.016310228,0.016310228,0.32245985,0.32245985,0.32245985,2,2
0.020436164,0.04793908,0.26379675,0.26379675,0.40403128,4,2
0.14629965,0.22407222,0.06236674,0.22407222,0.34318918,4,3
0.2712571,0.2712571,0.021014115,0.021014115,0.41545758,4,1
0.03467511,0.03467511,0.29224232,0.44759858,0.1908088,3,3
0.04075722,0.062423788,0.1464332,0.5261086,0.2242772,3,3
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,0
0.06808102,0.24460259,0.06808102,0.3746328,0.24460259,3,3
0.08671952,0.3115673,0.08671952,0.20342632,0.3115673,1,4
0.16261531,0.16261531,0.045261238,0.045261238,0.58424693,4,4
0.024238555,0.037123717,0.31287923,0.31287923,0.31287923,2,2
0.10450428,0.24514575,0.24514575,0.24514575,0.16005853,1,0
0.048477523,0.0206657,0.40856928,0.40856928,0.11371817,2,3
0.08289797,0.12696634,0.19446136,0.29783717,0.29783717,3,3
0.16261531,0.16261531,0.045261238,0.045261238,0.58424693,4,4
0.08598311,0.20169847,0.20169847,0.30892152,0.20169847,3,2
0.12025415,0.28209174,0.28209174,0.28209174,0.03347072,1,1
0.2595657,0.2595657,0.110651426,0.110651426,0.2595657,0,0
0.18721232,0.18721232,0.28673398,0.28673398,0.0521074,2,1
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.24770229,0.379381,0.10559432,0.10559432,0.16172802,1,0
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,2
0.14629965,0.34318918,0.06236674,0.22407222,0.22407222,1,0
0.121607296,0.18625347,0.28526595,0.28526595,0.121607296,2,1
0.057866324,0.20790307,0.20790307,0.3184245,0.20790307,3,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.16608293,0.25437227,0.25437227,0.25437227,0.070800245,1,1
0.10450442,0.2451456,0.2451456,0.2451456,0.16005874,1,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.38741174,0.16515149,0.03001254,0.03001254,0.38741174,0,4
0.41545758,0.2712571,0.021014115,0.021014115,0.2712571,0,4
0.069728665,0.045526747,0.2505223,0.3837001,0.2505223,3,2
0.054714862,0.054714862,0.12834992,0.46113768,0.30108276,3,3
0.25437236,0.25437236,0.16608268,0.25437236,0.07080027,0,0
0.13497123,0.3166144,0.13497123,0.20672162,0.20672162,1,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.027590264,0.027590264,0.3561442,0.3561442,0.23253115,2,2
0.23253115,0.3561442,0.027590264,0.027590264,0.3561442,1,0
0.19551496,0.29945028,0.023198223,0.023198223,0.45863828,4,4
0.14629965,0.22407222,0.06236674,0.34318918,0.22407222,3,3
0.09723457,0.22809248,0.09723457,0.34934595,0.22809248,3,3
0.12593524,0.19288212,0.2954184,0.19288212,0.19288212,2,2
0.24770229,0.379381,0.10559432,0.16172802,0.10559432,1,0
0.21688166,0.33217612,0.09245564,0.14160484,0.21688166,1,0
0.22590415,0.34599498,0.041052964,0.041052964,0.34599498,1,4
0.16261531,0.16261531,0.045261238,0.045261238,0.58424693,4,4
0.018365763,0.018365763,0.3630986,0.2370713,0.3630986,2,4
0.036684293,0.08605388,0.20186447,0.47353292,0.20186447,3,2
0.03467511,0.03467511,0.29224232,0.44759858,0.1908088,3,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,2
0.021882046,0.07861817,0.18442221,0.43261692,0.28246063,3,3
0.0439427,0.0439427,0.10308062,0.5672279,0.24180612,3,3
0.16608293,0.25437227,0.25437227,0.25437227,0.070800245,1,0
0.13515924,0.31705603,0.02456213,0.037619304,0.48560327,4,0
0.38986012,0.2545447,0.030202216,0.07084824,0.2545447,0,4
0.14549011,0.34129015,0.02643953,0.14549011,0.34129015,1,0
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.015959904,0.037438683,0.3155338,0.3155338,0.3155338,2,3
0.020781958,0.031829603,0.26826036,0.41086775,0.26826036,3,2
0.0224959,0.052770797,0.44475305,0.29038444,0.18959577,2,2
0.21234798,0.21234798,0.038589437,0.038589437,0.4981251,4,4
0.28526595,0.28526595,0.121607296,0.18625347,0.121607296,0,1
0.016170027,0.024765978,0.319688,0.319688,0.319688,2,2
0.19236739,0.4512547,0.082005315,0.082005315,0.19236739,1,1
0.015959904,0.037438683,0.3155338,0.3155338,0.3155338,2,2
0.1821663,0.1821663,0.2790055,0.2790055,0.07765649,2,1
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.17694035,0.17694035,0.115526654,0.115526654,0.41506603,4,0
0.027599324,0.042271063,0.23260751,0.5456498,0.15187216,3,3
0.04462329,0.029135123,0.10467715,0.5760132,0.24555124,3,3
0.054714907,0.054714907,0.12834977,0.3010824,0.46113804,4,4
0.13330619,0.20417187,0.31270918,0.31270918,0.03710354,2,2
0.25673577,0.25673577,0.046655912,0.046655912,0.3932167,4,4
0.07765654,0.18216605,0.18216605,0.27900568,0.27900568,3,2
0.38741174,0.16515149,0.03001254,0.03001254,0.38741174,0,4
0.14629965,0.22407222,0.06236674,0.22407222,0.34318918,4,3
0.19080868,0.2922427,0.034675155,0.034675155,0.4475983,4,4
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.16670252,0.39105016,0.10884224,0.16670252,0.16670252,1,0
0.047917075,0.11240369,0.17215724,0.40384582,0.26367614,3,3
0.13330626,0.20417157,0.31270933,0.31270933,0.037103556,2,1
0.20169847,0.20169847,0.20169847,0.30892152,0.08598311,3,3
0.16608293,0.25437227,0.25437227,0.25437227,0.070800245,1,2
0.09732515,0.22830455,0.04148918,0.09732515,0.53555596,4,4
0.16788101,0.25712618,0.109611474,0.07156675,0.39381465,4,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.018358199,0.10102057,0.15472317,0.36294904,0.36294904,3,2
0.04162097,0.14953649,0.2290302,0.35078216,0.2290302,3,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.3561442,0.23253115,0.027590264,0.027590264,0.3561442,0,4
0.13504533,0.20683554,0.31678885,0.31678885,0.02454143,2,3
0.033539698,0.021898502,0.43294227,0.43294227,0.0786773,2,3
0.11422321,0.17494403,0.2679444,0.2679444,0.17494403,2,0
0.41545758,0.2712571,0.021014115,0.021014115,0.2712571,0,4
0.019928306,0.071598746,0.25724113,0.3939907,0.25724113,3,4
0.27900568,0.18216605,0.07765654,0.18216605,0.27900568,0,4
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.14549011,0.14549011,0.34129015,0.34129015,0.02643953,2,2
0.016310228,0.016310228,0.32245985,0.32245985,0.32245985,2,4
0.11252472,0.17234261,0.04796867,0.04796867,0.61919534,4,4
0.11422334,0.26794416,0.1749442,0.26794416,0.1749442,1,2
0.23373589,0.23373589,0.23373589,0.23373589,0.06505646,0,2
0.15163457,0.23224363,0.15163457,0.23224363,0.23224363,1,2
0.3561442,0.23253115,0.027590264,0.027590264,0.3561442,0,0
0.04601207,0.07047212,0.3877904,0.3877904,0.107934944,2,3
0.06762619,0.15863727,0.37213072,0.24296848,0.15863727,2,2
0.13072777,0.3066607,0.3066607,0.20022236,0.05572853,1,0
0.08671956,0.31156743,0.203426,0.31156743,0.08671956,1,0
0.039370745,0.06030026,0.06030026,0.3318172,0.5082115,4,3
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.16261531,0.16261531,0.045261238,0.045261238,0.58424693,4,4
0.23913562,0.23913562,0.23913562,0.23913562,0.04345748,0,0
0.3874117,0.3874117,0.030012539,0.030012539,0.16515148,0,4
0.2712571,0.2712571,0.021014115,0.021014115,0.41545758,4,4
0.29945028,0.19551496,0.023198223,0.023198223,0.45863828,4,4
0.18721212,0.28673422,0.05210735,0.18721212,0.28673422,1,3
0.14953664,0.35078248,0.22902997,0.22902997,0.04162101,1,1
0.13504533,0.20683554,0.31678885,0.31678885,0.02454143,2,1
0.17026706,0.26078066,0.26078066,0.26078066,0.047390975,1,3
0.016170027,0.024765978,0.319688,0.319688,0.319688,2,2
0.31156743,0.31156743,0.08671956,0.08671956,0.203426,0,0
0.3956548,0.16866545,0.020012477,0.020012477,0.3956548,0,4
0.16172795,0.37938082,0.10559427,0.10559427,0.24770264,1,0
0.14953664,0.22902997,0.35078248,0.22902997,0.04162101,2,1
0.15163457,0.15163457,0.23224363,0.23224363,0.23224363,2,2
0.13497113,0.13497113,0.20672148,0.31661478,0.20672148,3,3
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.045215297,0.16245025,0.24880892,0.3810752,0.16245025,3,3
0.19288224,0.29541802,0.12593532,0.19288224,0.19288224,1,0
0.15187217,0.23260753,0.042271066,0.027599325,0.5456499,4,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.016310228,0.016310228,0.32245985,0.32245985,0.32245985,2,2
0.121607445,0.28526574,0.18625368,0.28526574,0.121607445,1,3
0.06762629,0.15863718,0.15863718,0.3721305,0.24296881,3,2
0.45863828,0.29945028,0.023198223,0.023198223,0.19551496,0,4
0.30892152,0.20169847,0.20169847,0.20169847,0.08598311,0,0
0.25260594,0.16492936,0.16492936,0.25260594,0.16492936,0,4
0.21216445,0.21216445,0.21216445,0.3249506,0.03855601,3,0
0.07080027,0.25437236,0.16608268,0.25437236,0.25437236,1,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,3
0.16608293,0.25437227,0.25437227,0.25437227,0.070800245,1,1
0.04075722,0.062423788,0.1464332,0.5261086,0.2242772,3,3
0.15163457,0.15163457,0.23224363,0.23224363,0.23224363,2,3
0.23253115,0.3561442,0.027590264,0.027590264,0.3561442,1,0
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,0
0.13497102,0.13497102,0.20672172,0.31661454,0.20672172,3,3
0.030202193,0.07084819,0.25454453,0.25454453,0.38986057,4,3
0.19551496,0.29945028,0.023198223,0.023198223,0.45863828,4,4
0.017922772,0.042043176,0.3543405,0.23135304,0.3543405,2,2
0.026602488,0.062404014,0.34339365,0.34339365,0.22420615,2,2
0.2922427,0.19080868,0.034675155,0.034675155,0.4475983,4,4
0.2427979,0.2427979,0.2427979,0.2427979,0.028808434,0,1
0.07080027,0.25437236,0.16608268,0.25437236,0.25437236,1,2
0.24514572,0.24514572,0.104504265,0.1600585,0.24514572,0,1
0.19298136,0.19298136,0.29556984,0.29556984,0.022897607,2,3
0.14629966,0.3431892,0.22407223,0.22407223,0.062366743,1,1
0.07765654,0.18216605,0.18216605,0.27900568,0.27900568,3,2
0.21234798,0.21234798,0.038589437,0.038589437,0.4981251,4,4
0.15163457,0.23224363,0.15163457,0.23224363,0.23224363,1,3
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.018365763,0.018365763,0.3630986,0.2370713,0.3630986,2,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.12025415,0.28209174,0.28209174,0.28209174,0.03347072,1,2
0.26078078,0.1702668,0.26078078,0.26078078,0.047390908,0,1
0.3561442,0.23253115,0.027590264,0.027590264,0.3561442,0,4
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.022915624,0.03509752,0.19313322,0.29580238,0.45305118,4,3
0.16515149,0.38741174,0.03001254,0.03001254,0.38741174,1,4
0.23253115,0.3561442,0.027590264,0.027590264,0.3561442,1,0
0.45863828,0.19551496,0.023198223,0.023198223,0.29945028,0,4
0.16608293,0.25437227,0.25437227,0.25437227,0.070800245,1,0
0.21216445,0.21216445,0.21216445,0.3249506,0.03855601,3,2
0.1731146,0.26514193,0.26514193,0.26514193,0.031459596,1,1
0.18721212,0.28673422,0.18721212,0.28673422,0.05210735,1,2
0.1369474,0.32125068,0.024887085,0.024887085,0.49202776,4,0
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.07156682,0.10961158,0.16788085,0.39381427,0.25712642,3,2
0.09998198,0.15313217,0.15313217,0.23453689,0.35921687,4,3
0.2712571,0.2712571,0.021014115,0.021014115,0.41545758,4,4
0.14540392,0.14540392,0.22270031,0.34108797,0.14540392,3,3
0.13615622,0.13615622,0.31939474,0.31939474,0.08889815,2,2
0.19551496,0.29945028,0.023198223,0.023198223,0.45863828,4,4
0.16492936,0.25260594,0.16492936,0.16492936,0.25260594,1,0
0.3295636,0.059890598,0.14049114,0.3295636,0.14049114,0,3
0.073854566,0.17324743,0.17324743,0.40640315,0.17324743,3,2
0.11240369,0.26367614,0.047917075,0.17215724,0.40384582,4,1
0.34599498,0.34599498,0.041052964,0.041052964,0.22590415,0,4
0.11252472,0.17234261,0.04796867,0.04796867,0.61919534,4,4
0.1906606,0.1906606,0.29201534,0.29201534,0.034648176,2,1
0.1821663,0.2790055,0.2790055,0.1821663,0.07765649,1,0
0.13497122,0.2067216,0.2067216,0.31661436,0.13497122,3,4
0.04075722,0.062423788,0.1464332,0.5261086,0.2242772,3,3
0.14629965,0.06236674,0.22407222,0.34318918,0.22407222,3,3
