0,1,2,3,4,pred,target_label
0.21055911,0.21465468,0.24564312,0.26025766,0.06888545,3,1
0.27576467,0.35424262,0.034433104,0.043388236,0.29217133,1,4
0.19964355,0.20748556,0.23290871,0.19209789,0.16786431,2,3
0.21078007,0.22332044,0.24120913,0.22332044,0.10137001,2,2
0.32709873,0.32709873,0.028324114,0.04244719,0.2750312,0,0
0.230394,0.21745643,0.17935315,0.1863982,0.1863982,0,2
0.22606763,0.23046486,0.22606763,0.24892579,0.068474144,3,1
0.20495495,0.22137251,0.20495495,0.18613447,0.18258305,1,2
0.19067843,0.2497067,0.091702566,0.2497067,0.21820554,1,3
0.07315131,0.12789257,0.27637464,0.27637464,0.24620685,2,4
0.1930624,0.20064594,0.1930624,0.21258338,0.20064594,3,1
0.10191505,0.22452123,0.22452123,0.22452123,0.22452123,1,2
0.031695228,0.0799056,0.29613307,0.29613307,0.29613307,2,2
0.1879553,0.20301118,0.20301118,0.20301118,0.20301118,1,2
0.24489878,0.26966113,0.09528775,0.16341579,0.2267365,1,4
0.25352708,0.23472485,0.2091034,0.22585326,0.07679139,0,1
0.19605958,0.18864943,0.1815193,0.19605958,0.23771207,4,0
0.20997359,0.2020375,0.2020375,0.1799841,0.20596732,0,0
0.21216126,0.22915606,0.20024748,0.19642684,0.1620084,1,2
0.2097666,0.21384676,0.24004935,0.24471854,0.091618784,3,3
0.18913443,0.17176674,0.18913443,0.22931573,0.22064859,3,4
0.044974044,0.14564894,0.26979235,0.26979235,0.26979235,2,3
0.2075682,0.2075682,0.18138292,0.2075682,0.19591242,0,1
0.26625443,0.26117435,0.087106444,0.092288844,0.29317597,4,4
0.2432703,0.22960965,0.2209314,0.22960965,0.07657904,0,1
0.21073408,0.21483307,0.18414952,0.19138291,0.19890049,1,1
0.2173128,0.2173128,0.15070413,0.2173128,0.19735748,0,3
0.21055911,0.21465468,0.24564312,0.26025766,0.06888545,3,1
0.29549226,0.29549226,0.10441546,0.06088466,0.24371535,0,4
0.14259487,0.23988017,0.13201965,0.25909543,0.22640985,3,3
0.25370273,0.30760145,0.07394022,0.1343497,0.23040593,1,0
0.22060917,0.22060917,0.14164402,0.1965285,0.22060917,0,0
0.06925311,0.10378438,0.27721342,0.28810245,0.2616467,3,3
0.081096694,0.17524916,0.2478847,0.2478847,0.2478847,2,2
0.16783144,0.27694762,0.12331394,0.20348689,0.22842014,1,3
0.047537155,0.09695873,0.28516805,0.28516805,0.28516805,2,3
0.1348891,0.21834081,0.21008848,0.21834081,0.21834081,1,3
0.18407851,0.16717502,0.22318558,0.20663361,0.21892723,2,4
0.04481576,0.12682709,0.28483772,0.28483772,0.25868174,2,2
0.23133405,0.23583372,0.21834368,0.23583372,0.07865489,1,0
0.22180735,0.2261217,0.25876555,0.2261217,0.06718373,2,1
0.19458163,0.25977454,0.06744569,0.25977454,0.21842366,1,3
0.24072808,0.22721021,0.23613502,0.19475888,0.101167805,0,1
0.21479557,0.21897355,0.25058547,0.25058547,0.06505992,2,1
0.25751984,0.2946966,0.078000806,0.102147445,0.26763532,1,4
0.04873132,0.15480584,0.2654876,0.2654876,0.2654876,2,3
0.20290275,0.21915597,0.13539271,0.28152403,0.16102456,3,3
0.25103298,0.24154508,0.21107362,0.23241572,0.063932575,0,1
0.20755312,0.21570589,0.22417882,0.27180523,0.08075691,3,2
0.33238366,0.33238366,0.03230837,0.028781747,0.27414253,0,4
0.21022087,0.1984161,0.16683224,0.21022087,0.21430987,4,1
0.24324396,0.30650523,0.063153826,0.119258195,0.26783878,1,1
0.084295526,0.17193264,0.24792396,0.24792396,0.24792396,2,4
0.23046328,0.23494603,0.2637339,0.18289672,0.0879601,2,4
0.24170493,0.24640633,0.24170493,0.1955492,0.074634574,1,2
0.08673372,0.17690566,0.24545352,0.24545352,0.24545352,2,0
0.031695228,0.0799056,0.29613307,0.29613307,0.29613307,2,2
0.036488865,0.08682499,0.29222873,0.29222873,0.29222873,2,2
0.22488356,0.21638393,0.100131854,0.23371705,0.22488356,3,3
0.26515007,0.32148075,0.06884136,0.052567936,0.29195994,1,1
0.08043428,0.15189014,0.26555407,0.26555407,0.23656741,2,3
0.081342086,0.14497891,0.29006305,0.29006305,0.19355287,2,3
0.20945783,0.21353199,0.23969601,0.25889644,0.07841775,3,0
0.13030018,0.19906914,0.21501538,0.22780769,0.22780769,3,3
0.15598395,0.17175585,0.24766895,0.21229562,0.21229562,2,4
0.25462595,0.24032766,0.11558023,0.12483858,0.2646276,4,4
0.12210323,0.17271139,0.2350618,0.2350618,0.2350618,2,2
0.19584632,0.2420722,0.19210961,0.17786227,0.19210961,1,0
0.04743327,0.08786285,0.29007953,0.29007953,0.28454486,2,3
0.14296953,0.21425763,0.21425763,0.21425763,0.21425763,1,3
0.24965614,0.25451207,0.07001081,0.14557447,0.28024644,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.21055911,0.21465468,0.24564312,0.26025766,0.06888545,3,1
0.21681121,0.20861669,0.20861669,0.15328087,0.21267448,0,0
0.21984494,0.22412112,0.21565032,0.25647616,0.08390743,3,1
0.23507129,0.22618662,0.2176378,0.25390127,0.06720304,3,1
0.22101268,0.22101268,0.18944652,0.17539668,0.1931314,0,0
0.22759466,0.2411354,0.22325218,0.22759466,0.0804231,1,2
0.21494699,0.21494699,0.16732821,0.21494699,0.18783085,0,0
0.19466619,0.21434928,0.18022923,0.26494244,0.14581281,3,1
0.2,0.2,0.2,0.2,0.2,0,2
0.2195038,0.2195038,0.2071777,0.25607818,0.09773645,3,1
0.20122695,0.20122695,0.2091312,0.234756,0.1536589,3,1
0.19759353,0.19759353,0.1598612,0.26892656,0.17602515,3,0
0.19020523,0.20943733,0.23967254,0.22621393,0.13447103,2,1
0.3094949,0.3094949,0.09556702,0.053618964,0.2318242,0,4
0.31553516,0.2810928,0.06627897,0.06136355,0.27572957,0,4
0.07052562,0.118641734,0.29339623,0.29339623,0.22404018,2,2
0.04743327,0.08786285,0.29007953,0.29007953,0.28454486,2,3
0.20124154,0.21321446,0.20914635,0.19363552,0.18276209,1,0
0.20997359,0.2020375,0.2020375,0.1799841,0.20596732,0,0
0.21230526,0.22064462,0.21643475,0.23377188,0.11684356,3,1
0.036488865,0.08682499,0.29222873,0.29222873,0.29222873,2,2
0.2971705,0.2971705,0.0817452,0.026743349,0.2971705,0,0
0.32341877,0.32341877,0.031436965,0.02800546,0.29371998,0,4
0.16997543,0.22692426,0.09354709,0.25968397,0.24986917,3,3
0.04440987,0.097835965,0.28774813,0.28774813,0.28225794,2,3
0.19390662,0.20152333,0.20152333,0.20152333,0.20152333,1,2
0.2150177,0.2150177,0.18430778,0.17063904,0.2150177,0,0
0.20814909,0.21219775,0.21219775,0.17842019,0.18903531,1,0
0.3022269,0.23984866,0.088082306,0.13456982,0.23527238,0,4
0.2225272,0.22685558,0.11338664,0.15137586,0.28585467,4,4
0.0735931,0.12380201,0.26753497,0.26753497,0.26753497,2,4
0.15019794,0.2124505,0.2124505,0.2124505,0.2124505,1,2
0.034970142,0.08006618,0.30838376,0.2910668,0.28551313,2,2
0.22606763,0.23046486,0.22606763,0.24892579,0.068474144,3,2
0.12289166,0.18065445,0.22329472,0.2365796,0.2365796,3,3
0.14866953,0.19469306,0.08668922,0.33389297,0.23605527,3,3
0.19179401,0.20320481,0.19932769,0.17757007,0.22810344,4,0
0.22685786,0.32088366,0.044976223,0.13747682,0.26980543,1,0
0.18125449,0.25637907,0.05929831,0.25637907,0.24668905,1,4
0.2216193,0.29022592,0.1395777,0.104549326,0.2440278,1,0
0.21912728,0.22338952,0.21494637,0.27084818,0.07168857,3,1
0.030679181,0.10940087,0.28664,0.28664,0.28664,2,3
0.037558965,0.08766612,0.30079886,0.30079886,0.2731772,2,2
0.03636484,0.08992879,0.29123545,0.29123545,0.29123545,2,2
0.2581286,0.22126143,0.11059057,0.17559408,0.23442538,0,4
0.2205955,0.2248863,0.1965164,0.16523495,0.1927669,1,1
0.058517355,0.12167595,0.2732689,0.2732689,0.2732689,2,2
0.21621263,0.20804073,0.17832729,0.18533204,0.21208732,0,1
0.095711626,0.15196948,0.25077295,0.25077295,0.25077295,2,2
0.21621263,0.20804073,0.17832729,0.18533204,0.21208732,0,1
0.22514972,0.22952911,0.22085391,0.24791507,0.07655218,3,1
0.20760992,0.20364875,0.19976316,0.14677574,0.2422025,4,0
0.10964463,0.17747831,0.18093047,0.26597333,0.26597333,3,3
0.16113636,0.14633963,0.10961429,0.35498717,0.22792257,3,3
0.10009183,0.18540475,0.2381678,0.2381678,0.2381678,2,4
0.2547107,0.23132133,0.22690776,0.21833163,0.06872861,0,2
0.3020028,0.28504413,0.07259443,0.08148943,0.25886923,0,4
0.13488346,0.16041897,0.23582086,0.2547107,0.214166,3,2
0.29264796,0.2508505,0.11833915,0.07745857,0.26070386,0,4
0.2352313,0.24922635,0.039975468,0.24922635,0.22634049,1,3
0.19378534,0.26374364,0.2175298,0.07116596,0.25377527,1,4
0.3203502,0.3203502,0.071293846,0.028829366,0.2591765,0,4
0.21621263,0.20804073,0.17832729,0.18533204,0.21208732,0,0
0.19452177,0.26474595,0.07143641,0.30885872,0.16043717,3,3
0.23942989,0.22598492,0.17934267,0.22598492,0.12925765,0,1
0.20124154,0.21321446,0.20914635,0.19363552,0.18276209,1,3
0.19605757,0.21588139,0.18864743,0.23770967,0.16170388,3,2
0.14378688,0.23727041,0.17433417,0.23727041,0.20733812,1,4
0.16897918,0.18606506,0.16897918,0.19713502,0.27884153,4,0
0.23927043,0.23470518,0.18270925,0.23470518,0.10861003,0,1
0.08771769,0.1563424,0.2579889,0.2681228,0.22982813,3,2
0.16823336,0.20794167,0.20794167,0.20794167,0.20794167,1,2
0.23620617,0.22294222,0.23169939,0.2272786,0.08187356,0,1
0.2954844,0.351424,0.03834464,0.030430488,0.28431648,1,4
0.2507549,0.2507549,0.20681697,0.18424186,0.10743141,0,3
0.08148181,0.13973898,0.2905613,0.2905613,0.19765662,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.31560865,0.31560865,0.037918728,0.044236857,0.28662705,0,4
0.07696249,0.23075937,0.23075937,0.23075937,0.23075937,1,4
0.2,0.2,0.2,0.2,0.2,0,4
0.22073998,0.21652828,0.23842196,0.23842196,0.08588779,2,1
0.2485312,0.23009948,0.21303472,0.23009948,0.07823513,0,2
0.041005142,0.08692101,0.2925519,0.2925519,0.28697005,2,4
0.21785086,0.22208829,0.13201858,0.14819475,0.27984753,4,4
0.20039052,0.20039052,0.22065242,0.21644245,0.16212411,2,2
0.20446913,0.20056792,0.23853838,0.22514346,0.13128117,2,2
0.1751693,0.22501945,0.18559101,0.1892009,0.22501945,1,2
0.2817357,0.31625682,0.08211028,0.048809785,0.2710874,1,0
0.13338985,0.17808098,0.20378946,0.24236986,0.24236986,3,3
0.118694566,0.18486561,0.27175805,0.17787848,0.24680327,2,2
0.23568988,0.231193,0.2182105,0.20996314,0.104943514,0,0
0.21417025,0.21417025,0.15141375,0.21417025,0.20607553,0,0
0.18248986,0.22995064,0.05318564,0.2953907,0.23898323,3,3
0.30639064,0.31235024,0.07224397,0.046384852,0.26263037,1,4
0.23619656,0.22293314,0.16067454,0.12507917,0.2551166,4,4
0.24228941,0.22432059,0.21172401,0.21584225,0.10582365,0,0
0.29681,0.33317822,0.04493444,0.04493444,0.28014296,1,4
0.27633902,0.3162326,0.039486084,0.051709767,0.3162326,1,4
0.26889238,0.3454146,0.033575006,0.038422026,0.313696,1,4
0.205881,0.205881,0.17647603,0.205881,0.205881,0,3
0.24917044,0.23975287,0.19026898,0.22197218,0.09883555,0,1
0.2298184,0.22113226,0.18238494,0.30096307,0.06570132,3,1
0.23452675,0.23005201,0.20892693,0.18974175,0.13675256,0,3
0.05526571,0.10846182,0.27875748,0.27875748,0.27875748,2,2
0.22357403,0.2069932,0.17404406,0.16746598,0.22792277,4,0
0.3258608,0.3258608,0.051270247,0.038403492,0.25860465,0,4
0.22346964,0.21502346,0.18431272,0.15798824,0.21920587,0,0
0.25095686,0.24147178,0.24147178,0.17742111,0.08867838,0,1
0.16823336,0.20794167,0.20794167,0.20794167,0.20794167,1,2
0.18214536,0.20446368,0.20446368,0.20446368,0.20446368,1,3
0.26492938,0.3090727,0.09182955,0.074293874,0.25987455,1,4
0.049322132,0.16923347,0.26870635,0.26870635,0.24403168,2,3
0.20828383,0.20828383,0.21233515,0.1855486,0.1855486,2,0
0.18725516,0.18725516,0.17336783,0.18725516,0.26486677,4,0
0.23339687,0.23793668,0.23339687,0.22457549,0.07069412,1,1
0.031695228,0.0799056,0.29613307,0.29613307,0.29613307,2,2
0.18400511,0.2026103,0.22743614,0.21884005,0.16710845,2,3
0.16030061,0.20992483,0.20992483,0.20992483,0.20992483,1,2
0.25863478,0.2959725,0.10869327,0.08299927,0.2537002,1,4
0.17601275,0.1975796,0.17943637,0.15087372,0.2960975,4,0
0.2,0.2,0.2,0.2,0.2,0,4
0.2449275,0.2311738,0.264547,0.19066694,0.06868477,2,0
0.16555487,0.20861126,0.20861126,0.20861126,0.20861126,1,2
0.18107904,0.19938836,0.24174808,0.21954897,0.15823552,2,3
0.1991335,0.21508475,0.22353333,0.23683241,0.12541592,3,1
0.10833792,0.22097045,0.19685046,0.25287077,0.22097045,3,3
0.17438208,0.17438208,0.1883507,0.251456,0.21142922,3,3
0.29886627,0.33548644,0.052784722,0.030778773,0.28208375,1,0
0.26740423,0.24757284,0.22054897,0.18190384,0.08257009,0,0
0.17929313,0.20517671,0.20517671,0.20517671,0.20517671,1,3
0.09622283,0.16187088,0.2473021,0.2473021,0.2473021,2,3
0.27832583,0.33745578,0.0347529,0.030959446,0.318506,1,4
0.035058126,0.122630805,0.28077036,0.28077036,0.28077036,2,2
0.04965113,0.122785226,0.29784948,0.29784948,0.2318647,2,2
0.25772327,0.23860985,0.1338748,0.11698617,0.25280595,0,4
0.20215422,0.20608631,0.26473498,0.24986896,0.0771555,2,1
0.14534625,0.21366344,0.21366344,0.21366344,0.21366344,1,2
0.2033312,0.22389044,0.17768048,0.19945168,0.19564617,1,1
0.1725436,0.17932111,0.31961045,0.22595777,0.10256712,2,3
0.24084458,0.2362493,0.21872844,0.19485313,0.10932457,0,1
0.17007323,0.18019174,0.18369664,0.25983343,0.20620501,3,2
0.20001125,0.18877979,0.17477939,0.22451869,0.21191087,3,4
0.23746793,0.18485996,0.13323411,0.26656494,0.17787308,3,3
0.28202102,0.31053674,0.073221594,0.029608896,0.30461174,1,4
0.031695228,0.0799056,0.29613307,0.29613307,0.29613307,2,2
0.20115665,0.20905809,0.23467392,0.18268494,0.17242643,2,1
0.19348754,0.2130515,0.24380848,0.23011762,0.11953497,2,2
0.20922863,0.21744715,0.20922863,0.21329829,0.1507973,1,1
0.31130385,0.31130385,0.037401527,0.06795872,0.27203205,0,4
0.21472974,0.21890645,0.245729,0.22316433,0.09747048,2,1
0.053884327,0.16156326,0.26151747,0.26151747,0.26151747,2,3
0.31433216,0.3266792,0.031753886,0.030553723,0.29668102,1,4
0.30514005,0.30514005,0.06287254,0.038842134,0.28800523,0,0
0.31284097,0.2786927,0.047361378,0.08772967,0.27337524,0,4
0.1990506,0.20686932,0.20686932,0.1842885,0.20292228,1,0
0.2425042,0.23333864,0.23787731,0.22451945,0.061760478,0,2
0.21055911,0.21465468,0.24564312,0.26025766,0.06888545,3,1
0.18972424,0.21297109,0.18255349,0.19341451,0.22133666,4,2
0.3117321,0.3117321,0.040453084,0.052976124,0.2831065,0,0
0.21055911,0.21465468,0.24564312,0.26025766,0.06888545,3,1
0.16555487,0.20861126,0.20861126,0.20861126,0.20861126,1,2
0.118337706,0.14347835,0.24606131,0.24606131,0.24606131,2,3
0.31909868,0.33808342,0.0292753,0.0292753,0.28426734,1,4
0.21112481,0.18807945,0.111802295,0.26095688,0.2280366,3,3
0.16516933,0.1749961,0.21217367,0.1854075,0.2622533,4,2
0.31724373,0.31724373,0.034615155,0.042785417,0.28811198,0,4
0.21235697,0.25747186,0.19285683,0.19285683,0.14445752,1,0
0.22570847,0.21717767,0.13417058,0.22570847,0.19723475,0,3
0.10918738,0.22270316,0.22270316,0.22270316,0.22270316,1,2
0.21096501,0.20693973,0.14351058,0.22351633,0.21506839,3,1
0.28780547,0.34894925,0.03391858,0.030216195,0.29911056,1,4
0.20646968,0.19487542,0.19866598,0.17698056,0.22300842,4,4
0.21912728,0.22338952,0.21494637,0.27084818,0.07168857,3,1
0.2027337,0.20667705,0.17715839,0.21069713,0.2027337,3,0
0.21621263,0.20804073,0.17832729,0.18533204,0.21208732,0,4
0.1630702,0.28510052,0.1130875,0.29064587,0.14809592,3,3
0.15019794,0.2124505,0.2124505,0.2124505,0.2124505,1,3
0.20736821,0.21140173,0.22833563,0.18832612,0.16456835,2,1
0.32341877,0.32341877,0.031436965,0.02800546,0.29371998,0,1
