0,1,2,3,4,pred,target_label
0.14144365,0.23903756,0.14144365,0.23903756,0.23903756,1,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.09908743,0.16745684,0.28299943,0.16745684,0.28299943,2,3
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.3326587,0.1968413,0.06892063,0.06892063,0.3326587,0,4
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,1
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,3
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,1
0.12775046,0.21589708,0.21589708,0.36486268,0.07559269,3,2
0.15576115,0.2632339,0.2632339,0.2632339,0.054537114,1,1
0.3326587,0.1968413,0.06892063,0.06892063,0.3326587,0,4
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,2
0.112031884,0.18933284,0.18933284,0.18933284,0.31996953,4,1
0.15674058,0.15674058,0.15674058,0.26488912,0.26488912,3,1
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,3
0.3326587,0.1968413,0.06892063,0.06892063,0.3326587,0,4
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.20519458,0.12141758,0.34677562,0.20519458,0.12141758,2,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,0
0.112031884,0.18933284,0.18933284,0.18933284,0.31996953,4,2
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.17574741,0.17574741,0.17574741,0.17574741,0.29701036,4,0
0.14009978,0.14009978,0.23676734,0.40013307,0.08290005,3,1
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.12141758,0.12141758,0.20519458,0.20519458,0.34677562,4,2
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,3
0.3326587,0.1968413,0.06892063,0.06892063,0.3326587,0,4
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.09908743,0.28299943,0.28299943,0.16745684,0.16745684,1,2
0.14144365,0.14144365,0.23903756,0.23903756,0.23903756,2,0
0.07559269,0.21589708,0.12775046,0.21589708,0.36486268,4,3
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,2
0.19840807,0.069469206,0.33530653,0.19840807,0.19840807,2,2
0.11118737,0.18790562,0.31755754,0.31755754,0.06579195,2,1
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,2
0.12775046,0.07559269,0.21589708,0.21589708,0.36486268,4,4
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,0
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.07559269,0.21589708,0.12775046,0.21589708,0.36486268,4,3
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,2
0.12141758,0.20519458,0.12141758,0.20519458,0.34677562,4,3
0.06579195,0.11118737,0.31755754,0.18790562,0.31755754,2,2
0.12141758,0.20519458,0.12141758,0.20519458,0.34677562,4,3
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,0
0.11118737,0.18790562,0.31755754,0.31755754,0.06579195,2,3
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.093608856,0.093608856,0.093608856,0.26735228,0.45182118,4,3
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.15576115,0.2632339,0.2632339,0.2632339,0.054537114,1,1
0.112031884,0.18933284,0.18933284,0.18933284,0.31996953,4,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,0
0.08882443,0.2536877,0.2536877,0.2536877,0.15011247,1,1
0.08882443,0.2536877,0.2536877,0.2536877,0.15011247,1,2
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,4
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,3
0.14009978,0.14009978,0.23676734,0.40013307,0.08290005,3,2
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,0
0.17574741,0.17574741,0.17574741,0.29701036,0.17574741,3,2
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,1
0.14009978,0.14009978,0.23676734,0.40013307,0.08290005,3,2
0.17451696,0.29493093,0.061104145,0.17451696,0.29493093,1,3
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,4
0.14144365,0.14144365,0.23903756,0.23903756,0.23903756,2,1
0.112031884,0.18933284,0.18933284,0.18933284,0.31996953,4,2
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.15011247,0.08882443,0.2536877,0.2536877,0.2536877,2,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.08048788,0.22987804,0.22987804,0.22987804,0.22987804,1,0
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.10635915,0.17974597,0.30376786,0.30376786,0.10635915,2,2
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,3
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,3
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,1
0.19840808,0.19840808,0.06946921,0.19840808,0.33530656,4,4
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.11478269,0.11478269,0.327826,0.327826,0.11478269,2,1
0.12141758,0.20519458,0.12141758,0.20519458,0.34677562,4,3
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.07559269,0.21589708,0.12775046,0.21589708,0.36486268,4,3
0.12775046,0.21589708,0.07559269,0.21589708,0.36486268,4,0
0.19840808,0.19840808,0.06946921,0.19840808,0.33530656,4,0
0.0879296,0.0879296,0.14859964,0.251132,0.42440915,4,3
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,2
0.12775046,0.36486268,0.07559269,0.21589708,0.21589708,1,3
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,3
0.12775046,0.21589708,0.07559269,0.21589708,0.36486268,4,3
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.09908743,0.16745684,0.28299943,0.16745684,0.28299943,2,2
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,0
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.11118737,0.31755754,0.06579195,0.18790562,0.31755754,1,3
0.15011247,0.2536877,0.2536877,0.2536877,0.08882443,1,1
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,1
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.061104145,0.17451696,0.29493093,0.17451696,0.29493093,2,3
0.07559269,0.21589708,0.12775046,0.21589708,0.36486268,4,3
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.08882443,0.2536877,0.15011247,0.2536877,0.2536877,1,1
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,1
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,4
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,4
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,2
0.12141758,0.12141758,0.20519458,0.20519458,0.34677562,4,0
0.12775046,0.07559269,0.21589708,0.21589708,0.36486268,4,2
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.17451696,0.29493093,0.061104145,0.17451696,0.29493093,1,3
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,1
0.0797524,0.0797524,0.22777745,0.22777745,0.38494033,4,3
0.093608856,0.093608856,0.093608856,0.26735228,0.45182118,4,3
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,0
0.12775046,0.21589708,0.07559269,0.21589708,0.36486268,4,3
0.14144365,0.23903756,0.14144365,0.23903756,0.23903756,1,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,2
0.14144365,0.23903756,0.23903756,0.23903756,0.14144365,1,0
0.07975239,0.07975239,0.3849403,0.22777744,0.22777744,2,3
0.112031884,0.18933284,0.18933284,0.18933284,0.31996953,4,3
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.08882443,0.2536877,0.2536877,0.15011247,0.2536877,1,2
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.15576115,0.2632339,0.2632339,0.2632339,0.054537114,1,2
0.12141758,0.34677562,0.12141758,0.20519458,0.20519458,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.112031884,0.18933284,0.31996953,0.18933284,0.18933284,2,2
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,1
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.08048788,0.22987804,0.22987804,0.22987804,0.22987804,1,0
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,1
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.16745684,0.09908743,0.28299943,0.28299943,0.16745684,2,2
0.0879296,0.0879296,0.14859964,0.251132,0.42440915,4,3
0.14009978,0.14009978,0.23676734,0.40013307,0.08290005,3,0
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.12775046,0.07559269,0.21589708,0.21589708,0.36486268,4,2
0.19840808,0.19840808,0.06946921,0.19840808,0.33530656,4,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.11118737,0.31755754,0.06579195,0.18790562,0.31755754,1,3
0.16745643,0.2829998,0.099087566,0.16745643,0.2829998,1,3
0.12141758,0.34677562,0.12141758,0.20519458,0.20519458,1,2
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.15674058,0.15674058,0.26488912,0.26488912,0.15674058,2,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,4
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,2
0.19840807,0.069469206,0.33530653,0.19840807,0.19840807,2,2
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,2
0.14144365,0.14144365,0.23903756,0.23903756,0.23903756,2,3
0.0879296,0.0879296,0.14859964,0.251132,0.42440915,4,3
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,0
0.19840808,0.19840808,0.06946921,0.19840808,0.33530656,4,4
0.19840808,0.19840808,0.06946921,0.19840808,0.33530656,4,0
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,3
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,2
0.06579195,0.11118737,0.31755754,0.18790562,0.31755754,2,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.14144365,0.23903756,0.23903756,0.23903756,0.14144365,1,1
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,1
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,1
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.08882443,0.2536877,0.2536877,0.2536877,0.15011247,1,0
0.0797524,0.0797524,0.22777745,0.22777745,0.38494033,4,3
0.0879296,0.0879296,0.14859964,0.251132,0.42440915,4,3
0.0879296,0.0879296,0.14859964,0.251132,0.42440915,4,4
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.11118737,0.31755754,0.06579195,0.18790562,0.31755754,1,3
0.33530653,0.19840807,0.069469206,0.19840807,0.19840807,0,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.0879296,0.0879296,0.14859964,0.251132,0.42440915,4,3
0.11118737,0.18790562,0.31755754,0.31755754,0.06579195,2,1
0.15576115,0.2632339,0.2632339,0.2632339,0.054537114,1,3
0.15011247,0.2536877,0.2536877,0.2536877,0.08882443,1,2
0.33530653,0.19840807,0.069469206,0.19840807,0.19840807,0,4
0.15011247,0.2536877,0.08882443,0.2536877,0.2536877,1,0
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.06946921,0.19840808,0.19840808,0.19840808,0.33530656,4,2
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,2
0.15576115,0.2632339,0.2632339,0.2632339,0.054537114,1,1
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,4
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,3
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,3
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.07975239,0.07975239,0.3849403,0.22777744,0.22777744,2,4
0.14144365,0.23903756,0.14144365,0.23903756,0.23903756,1,4
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,1
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,2
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,2
0.14009978,0.14009978,0.23676734,0.40013307,0.08290005,3,2
0.12141758,0.34677562,0.12141758,0.20519458,0.20519458,1,2
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,0
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,3
0.09908743,0.16745684,0.28299943,0.16745684,0.28299943,2,2
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,0
0.12141758,0.34677562,0.12141758,0.20519458,0.20519458,1,0
0.0879296,0.0879296,0.14859964,0.251132,0.42440915,4,3
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,0
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,4
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,4
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,4
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,3
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,1
0.12042625,0.12042625,0.34394434,0.34394434,0.0712588,2,3
0.11118737,0.06579195,0.31755754,0.18790562,0.31755754,2,2
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.11118737,0.18790562,0.31755754,0.31755754,0.06579195,2,1
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,2
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,3
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.112031884,0.18933284,0.18933284,0.18933284,0.31996953,4,3
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.08048788,0.22987804,0.22987804,0.22987804,0.22987804,1,0
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.10635915,0.17974597,0.30376786,0.30376786,0.10635915,2,3
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,2
0.19840808,0.19840808,0.06946921,0.19840808,0.33530656,4,4
0.14144365,0.23903756,0.23903756,0.23903756,0.14144365,1,0
0.18933284,0.112031884,0.18933284,0.18933284,0.31996953,4,4
0.15576115,0.2632339,0.2632339,0.2632339,0.054537114,1,0
0.112031884,0.18933284,0.18933284,0.18933284,0.31996953,4,2
0.21589708,0.12775046,0.21589708,0.36486268,0.07559269,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.07559269,0.21589708,0.12775046,0.21589708,0.36486268,4,3
0.12141758,0.34677562,0.12141758,0.20519458,0.20519458,1,3
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,0
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,0
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,3
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,3
0.31755754,0.18790562,0.06579195,0.11118737,0.31755754,0,4
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.061104145,0.17451696,0.29493093,0.17451696,0.29493093,2,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.19840808,0.19840808,0.19840808,0.33530656,0.06946921,3,1
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,2
0.09908743,0.28299943,0.16745684,0.16745684,0.28299943,1,1
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,3
0.17451696,0.17451696,0.29493093,0.29493093,0.061104145,2,1
0.09908743,0.28299943,0.16745684,0.16745684,0.28299943,1,2
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.11118737,0.31755754,0.06579195,0.18790562,0.31755754,1,3
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.06892063,0.06892063,0.3326587,0.1968413,0.3326587,2,2
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.21589708,0.12775046,0.21589708,0.36486268,0.07559269,3,2
0.21589708,0.12775046,0.21589708,0.36486268,0.07559269,3,1
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.20519458,0.12141758,0.20519458,0.34677562,0.12141758,3,1
0.0879296,0.0879296,0.14859964,0.251132,0.42440915,4,3
0.3326587,0.1968413,0.06892063,0.06892063,0.3326587,0,4
0.19840808,0.19840808,0.06946921,0.19840808,0.33530656,4,0
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,0
0.15576115,0.2632339,0.2632339,0.2632339,0.054537114,1,2
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.14009978,0.14009978,0.23676734,0.40013307,0.08290005,3,2
0.19840808,0.19840808,0.06946921,0.19840808,0.33530656,4,0
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.15674058,0.15674058,0.15674058,0.26488912,0.26488912,3,2
0.0797524,0.0797524,0.22777745,0.22777745,0.38494033,4,3
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,4
0.10635915,0.30376786,0.10635915,0.17974597,0.30376786,1,3
0.08882443,0.2536877,0.2536877,0.2536877,0.15011247,1,2
0.1968413,0.3326587,0.06892063,0.06892063,0.3326587,1,4
0.09462374,0.27025086,0.09462374,0.27025086,0.27025086,1,0
0.16745684,0.09908743,0.28299943,0.28299943,0.16745684,2,3
0.1288666,0.21778336,0.21778336,0.21778336,0.21778336,1,2
0.17451696,0.29493093,0.061104145,0.17451696,0.29493093,1,1
0.22777744,0.22777744,0.07975239,0.07975239,0.3849403,4,4
0.3326587,0.1968413,0.06892063,0.06892063,0.3326587,0,4
0.17451696,0.29493093,0.17451696,0.29493093,0.061104145,1,1
0.15011247,0.2536877,0.2536877,0.2536877,0.08882443,1,0
0.12886702,0.21778324,0.21778324,0.21778324,0.21778324,1,4
0.093608856,0.093608856,0.093608856,0.26735228,0.45182118,4,3
0.08882443,0.15011247,0.2536877,0.2536877,0.2536877,2,3
