0,1,2,3,4,pred,target_label
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.06497228,0.11037867,0.3185657,0.1875176,0.3185657,2,3
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.105584465,0.30472907,0.105584465,0.17937294,0.30472907,1,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,0
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,3
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,2
0.3185657,0.11037867,0.1875176,0.3185657,0.06497228,0,1
0.14091311,0.14091311,0.23939127,0.23939127,0.23939127,2,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.079716414,0.2300709,0.2300709,0.2300709,0.2300709,1,2
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,1
0.2050811,0.12071709,0.2050811,0.3484036,0.12071709,3,1
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,0
0.08804982,0.14958408,0.25412205,0.25412205,0.25412205,2,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,2
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,0
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,0
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,3
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.08804982,0.14958408,0.25412205,0.25412205,0.25412205,2,2
0.15630582,0.15630582,0.2655413,0.2655413,0.15630582,2,0
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,3
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,2
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,2
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,4
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,0
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,0
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,3
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.08804982,0.14958408,0.25412205,0.25412205,0.25412205,2,2
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.17547375,0.17547375,0.2981049,0.17547375,0.17547375,2,2
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,3
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,0
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,3
0.079716414,0.2300709,0.2300709,0.2300709,0.2300709,1,0
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.2300709,0.2300709,0.2300709,0.2300709,0.079716414,0,2
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,0
0.12071709,0.12071709,0.2050811,0.3484036,0.2050811,3,1
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,3
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,2
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,0
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,2
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,2
0.105584465,0.30472907,0.105584465,0.17937294,0.30472907,1,3
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,4
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,1
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,2
0.06497228,0.11037867,0.3185657,0.1875176,0.3185657,2,2
0.11132524,0.18912569,0.32129762,0.18912569,0.18912569,2,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.06867447,0.19820255,0.19820255,0.19820255,0.3367179,4,0
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,0
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,1
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.12071709,0.12071709,0.2050811,0.3484036,0.2050811,3,1
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,3
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.105584465,0.30472907,0.105584465,0.17937294,0.30472907,1,0
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,3
0.08804982,0.14958408,0.25412205,0.25412205,0.25412205,2,2
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,3
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,3
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.06497228,0.11037867,0.3185657,0.1875176,0.3185657,2,2
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,0
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.1891257,0.1891257,0.11132525,0.1891257,0.32129765,4,3
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,1
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,3
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,3
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.08205509,0.13939993,0.40232444,0.23682058,0.13939993,2,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,1
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,4
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,2
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,0
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.06497228,0.11037867,0.3185657,0.1875176,0.3185657,2,2
0.105584465,0.30472907,0.105584465,0.17937294,0.30472907,1,3
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,1
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,0
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,3
0.06867447,0.19820254,0.33671787,0.19820254,0.19820254,2,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.15630582,0.15630582,0.2655413,0.2655413,0.15630582,2,0
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,3
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.17547376,0.17547376,0.17547376,0.17547376,0.29810494,4,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.079716414,0.2300709,0.2300709,0.2300709,0.2300709,1,0
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,0
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,2
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,0
0.11132524,0.18912569,0.32129762,0.18912569,0.18912569,2,1
0.098328926,0.16704682,0.28378874,0.16704682,0.28378874,2,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.2050811,0.12071709,0.2050811,0.3484036,0.12071709,3,1
0.105584465,0.105584465,0.30472907,0.17937294,0.30472907,2,0
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.17547375,0.17547375,0.2981049,0.17547375,0.17547375,2,2
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,3
0.2050811,0.12071709,0.2050811,0.3484036,0.12071709,3,0
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,0
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,3
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.21792991,0.21792991,0.21792991,0.21792991,0.1282803,0,2
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,0
0.08804981,0.25412205,0.14958411,0.25412205,0.25412205,1,0
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,4
0.08804982,0.14958408,0.25412205,0.25412205,0.25412205,2,2
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,2
0.098328926,0.16704682,0.28378874,0.16704682,0.28378874,2,3
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.25412205,0.14958411,0.25412205,0.25412205,0.08804981,0,0
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,3
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.2050811,0.12071709,0.2050811,0.3484036,0.12071709,3,1
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,1
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,2
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,1
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.08804981,0.14958411,0.25412205,0.25412205,0.25412205,2,0
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.07477086,0.21579744,0.36660913,0.21579744,0.12702507,2,0
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.16704684,0.16704684,0.28378874,0.28378874,0.09832891,2,1
0.09832891,0.28378874,0.16704684,0.28378874,0.16704684,1,3
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,2
0.14788009,0.25122717,0.08704677,0.08704677,0.42679918,4,4
0.14091311,0.14091311,0.23939127,0.23939127,0.23939127,2,0
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,2
0.14091311,0.23939127,0.23939127,0.23939127,0.14091311,1,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,3
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,0
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.06497228,0.11037867,0.3185657,0.1875176,0.3185657,2,4
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,2
0.06497228,0.11037867,0.3185657,0.1875176,0.3185657,2,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.060319312,0.17408858,0.29575172,0.17408858,0.29575172,2,2
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,2
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,3
0.15630582,0.15630582,0.2655413,0.2655413,0.15630582,2,2
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,0
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,0
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,0
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,3
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,1
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,3
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.08804981,0.25412205,0.25412205,0.25412205,0.14958411,1,0
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.079716414,0.2300709,0.2300709,0.2300709,0.2300709,1,0
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,1
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,2
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,3
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,0
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,0
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,3
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.2816553,0.097589724,0.2816553,0.2816553,0.057444315,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,0
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,2
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,3
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.12071709,0.12071709,0.2050811,0.2050811,0.3484036,4,3
0.12828031,0.21792994,0.21792994,0.21792994,0.21792994,1,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,0
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,3
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,3
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,2
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,2
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,1
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,3
0.21579744,0.12702507,0.21579744,0.36660913,0.07477086,3,1
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,2
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,3
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.06497228,0.11037867,0.3185657,0.1875176,0.3185657,2,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,2
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.08205509,0.13939993,0.13939993,0.23682058,0.40232444,4,3
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,0
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.079716414,0.2300709,0.2300709,0.2300709,0.2300709,1,0
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,2
0.19820254,0.19820254,0.33671787,0.19820254,0.06867447,2,1
0.22769551,0.07889338,0.22769551,0.38682225,0.07889338,3,2
0.105584465,0.30472907,0.105584465,0.17937294,0.30472907,1,0
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.06497228,0.11037867,0.3185657,0.1875176,0.3185657,2,2
0.07477086,0.12702507,0.21579744,0.21579744,0.36660913,4,3
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.11132524,0.18912569,0.18912569,0.18912569,0.32129762,4,3
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,2
0.2276955,0.2276955,0.07889337,0.07889337,0.38682222,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.23939127,0.14091311,0.23939127,0.23939127,0.14091311,0,3
0.057444315,0.097589724,0.2816553,0.2816553,0.2816553,2,2
0.12071709,0.2050811,0.12071709,0.2050811,0.3484036,4,1
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.1964371,0.33371866,0.06806277,0.06806277,0.33371866,1,4
0.17408858,0.17408858,0.29575172,0.29575172,0.060319312,2,1
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,0
0.09832891,0.16704684,0.28378874,0.28378874,0.16704684,2,4
0.06497228,0.11037867,0.1875176,0.3185657,0.3185657,3,3
0.11132524,0.18912569,0.32129762,0.18912569,0.18912569,2,3
