0,1,2,3,4,pred,target_label
0.21221134,0.21221134,0.21221134,0.21221134,0.15115465,0,0
0.2,0.2,0.2,0.2,0.2,0,1
0.20998284,0.20998284,0.20998284,0.20998284,0.1600686,0,1
0.20531604,0.17327903,0.26035693,0.26035693,0.10069101,2,1
0.101689436,0.19375157,0.23749445,0.22957017,0.23749445,2,2
0.21921639,0.21921639,0.21921639,0.21921639,0.12313449,0,1
0.30552956,0.3269811,0.020941192,0.019567052,0.3269811,1,1
0.32181546,0.33292386,0.007705057,0.004631752,0.33292386,1,4
0.22582662,0.22582662,0.22582662,0.22582662,0.09669355,0,1
0.21566077,0.2387657,0.2387657,0.2387657,0.06804212,1,1
0.29186848,0.33429202,0.008003777,0.020004548,0.3458311,4,4
0.20882955,0.20882955,0.20882955,0.20882955,0.16468184,0,3
0.046112,0.26018804,0.21226536,0.2691692,0.21226536,3,2
0.052894812,0.087989405,0.2518931,0.29846022,0.30876246,4,2
0.2,0.2,0.2,0.2,0.2,0,0
0.2129812,0.23579906,0.23579906,0.23579906,0.0796217,1,1
0.2,0.2,0.2,0.2,0.2,0,1
0.19681813,0.23320362,0.103298895,0.24125333,0.22542596,3,3
0.17253515,0.24222818,0.24222818,0.21148805,0.13152045,1,1
0.227268,0.227268,0.227268,0.227268,0.09092805,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.15995291,0.21707399,0.21707399,0.20983106,0.19606812,1,4
0.36108547,0.3374017,0.034746036,0.009571495,0.25719523,0,1
0.061875287,0.13968727,0.2661458,0.2661458,0.2661458,2,3
0.2,0.2,0.2,0.2,0.2,0,3
0.054323476,0.25006485,0.21104859,0.22586653,0.2586966,4,3
0.18910596,0.20936593,0.20936593,0.20936593,0.18279621,1,4
0.19960384,0.22098851,0.22098851,0.22098851,0.13743071,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.21051699,0.17174295,0.21051699,0.21051699,0.19670606,0,2
0.2516429,0.37810102,0.005084912,0.011875389,0.35329577,1,0
0.20394713,0.20394713,0.20394713,0.20394713,0.18421152,0,1
0.15586208,0.24226739,0.14077957,0.2188236,0.24226739,1,3
0.21804447,0.37523246,0.014944681,0.016546039,0.37523246,1,4
0.22220337,0.26328585,0.043599155,0.20762576,0.26328585,1,0
0.19026643,0.21065074,0.21065074,0.21065074,0.17778133,1,0
0.0854726,0.22863185,0.22863185,0.22863185,0.22863185,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.19026542,0.1552214,0.22544298,0.22544298,0.20362726,2,2
0.2440267,0.36665744,0.007928944,0.0719418,0.3094451,1,4
0.08386787,0.17100987,0.24837407,0.24837407,0.24837407,2,3
0.21536188,0.21536188,0.21536188,0.21536188,0.13855249,0,1
0.20998284,0.20998284,0.1600686,0.20998284,0.20998284,0,3
0.2814597,0.32237032,0.00629674,0.020645902,0.36922738,4,4
0.20634507,0.22845197,0.22845197,0.22845197,0.10829907,1,2
0.16940334,0.20764917,0.20764917,0.20764917,0.20764917,1,3
0.097427666,0.21994895,0.22754113,0.22754113,0.22754113,2,3
0.20721,0.23732832,0.23732832,0.22940958,0.08872372,1,1
0.1218518,0.18940285,0.23216392,0.2244175,0.23216392,2,2
0.22928171,0.3814111,0.019263085,0.048147406,0.32189667,1,4
0.19026643,0.17778133,0.21065074,0.21065074,0.21065074,2,0
0.23053865,0.23053865,0.23053865,0.23053865,0.07784543,0,2
0.31713933,0.36323604,0.010660218,0.01263096,0.29633346,1,4
0.22754113,0.22754113,0.22754113,0.21994895,0.097427666,0,1
0.10088996,0.1922283,0.23562728,0.23562728,0.23562728,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.21255323,0.21989013,0.21989013,0.12777632,0.21989013,1,4
0.05539031,0.15327863,0.26377702,0.26377702,0.26377702,2,2
0.045047306,0.21452208,0.21452208,0.26295426,0.26295426,3,2
0.25270972,0.25270972,0.021231387,0.22063942,0.25270972,0,4
0.16694398,0.2424688,0.20463769,0.21900553,0.16694398,1,3
0.20314723,0.22491153,0.22491153,0.22491153,0.12211819,1,1
0.29636547,0.445298,0.021739284,0.064381704,0.17221552,1,4
0.14367846,0.20867805,0.21588118,0.21588118,0.21588118,2,1
0.2052084,0.2052084,0.2052084,0.17916629,0.2052084,0,4
0.280462,0.25332218,0.09470293,0.03919714,0.3323157,4,4
0.21797484,0.2413277,0.2413277,0.2413277,0.058042064,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.20644255,0.20644255,0.20644255,0.20644255,0.17422977,0,3
0.104009695,0.1672501,0.2429134,0.2429134,0.2429134,2,2
0.20709307,0.22928011,0.22928011,0.22928011,0.105066635,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.23868236,0.23868236,0.23868236,0.23868236,0.04527061,0,1
0.24159117,0.3884785,0.016558561,0.103445135,0.2499266,1,4
0.2,0.2,0.2,0.2,0.2,0,2
0.067897655,0.24647543,0.2080192,0.22262442,0.25498325,4,1
0.20403878,0.20403878,0.20403878,0.19723079,0.19065286,0,1
0.2,0.2,0.2,0.2,0.2,0,3
0.2813221,0.42269486,0.0072083455,0.016835004,0.2719396,1,4
0.21054482,0.23310167,0.23310167,0.23310167,0.09015025,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.11833284,0.27636492,0.24962157,0.24129264,0.11438801,1,2
0.21935302,0.3648947,0.036324598,0.014532951,0.3648947,1,4
0.21848933,0.37600377,0.021024492,0.021024492,0.36345795,1,4
0.28841934,0.21985689,0.19195874,0.13216692,0.16759808,0,0
0.3194955,0.3194955,0.024244526,0.017268978,0.3194955,0,0
0.11685495,0.22264344,0.22264344,0.21521467,0.22264344,1,2
0.21662755,0.23983607,0.23983607,0.23983607,0.063864216,1,1
0.18976718,0.26642084,0.045640476,0.25753534,0.2406361,1,4
0.17912343,0.20515932,0.212241,0.20515932,0.19831696,2,0
0.19161321,0.21214181,0.21214181,0.20506345,0.17903973,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.07323572,0.15981758,0.27502987,0.27502987,0.21688704,2,2
0.17682059,0.3991834,0.13479128,0.014360115,0.2748447,1,4
0.055537507,0.25565338,0.20856589,0.264478,0.21576516,3,2
0.07918373,0.24259652,0.24259652,0.26859134,0.16703191,3,3
0.27488443,0.29418886,0.009558818,0.00834575,0.4130221,4,4
0.08645979,0.09572417,0.2312725,0.29327178,0.29327178,3,2
0.11368899,0.26551926,0.23982543,0.23182335,0.14914294,1,2
0.20644255,0.20644255,0.20644255,0.20644255,0.17422977,0,0
0.14962795,0.21731907,0.18341196,0.22482048,0.22482048,3,3
0.20052335,0.22200653,0.22200653,0.22200653,0.13345714,1,2
0.06268875,0.26064774,0.20554537,0.22757007,0.243548,1,2
0.22976002,0.23769087,0.23769087,0.23769087,0.057167362,1,1
0.06733154,0.17409663,0.25285727,0.25285727,0.25285727,2,2
0.23645097,0.23645097,0.23645097,0.22093865,0.069708385,0,2
0.11685495,0.21521467,0.22264344,0.22264344,0.22264344,2,4
0.27270666,0.3019279,0.006754648,0.008860816,0.40974993,4,0
0.2,0.2,0.2,0.2,0.2,0,0
0.2303894,0.22270218,0.2303894,0.2303894,0.08612965,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.041400325,0.23360232,0.24166578,0.24166578,0.24166578,2,2
0.10247403,0.19524647,0.23932685,0.23932685,0.22362585,2,2
0.12758464,0.30824837,0.03635836,0.21956025,0.30824837,1,3
0.051079597,0.23513246,0.24324875,0.24324875,0.22729047,2,2
0.17543823,0.20093845,0.20787443,0.20787443,0.20787443,2,3
0.18523198,0.21947894,0.15633124,0.21947894,0.21947894,1,0
0.1954925,0.21643671,0.21643671,0.18896967,0.18266447,1,3
0.35570332,0.35570332,0.013694183,0.0127959745,0.26210317,0,4
0.17916629,0.2052084,0.2052084,0.2052084,0.2052084,1,4
0.25492284,0.14813355,0.072647594,0.32326224,0.20103379,3,3
0.2,0.2,0.2,0.2,0.2,0,0
0.22837028,0.4205952,0.016751379,0.013666028,0.32061708,1,4
0.20882955,0.20882955,0.20882955,0.20882955,0.16468184,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.31488258,0.3369908,0.005945176,0.005190699,0.3369908,1,4
0.20644255,0.20644255,0.20644255,0.20644255,0.17422977,0,0
0.20265907,0.20265907,0.20265907,0.20265907,0.18936366,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.21566077,0.2387657,0.2387657,0.2387657,0.06804212,1,1
0.32577938,0.32577938,0.0072881365,0.015373758,0.32577938,0,4
0.18670967,0.20671292,0.20671292,0.20671292,0.19315155,1,3
0.18421152,0.20394713,0.20394713,0.20394713,0.20394713,1,2
0.31146267,0.3222137,0.009782561,0.034327332,0.3222137,1,0
0.2,0.2,0.2,0.2,0.2,0,2
0.2129812,0.23579906,0.23579906,0.23579906,0.0796217,1,1
0.18910596,0.20936593,0.20936593,0.18279621,0.20936593,1,2
0.17551114,0.2637067,0.06342447,0.21513592,0.28222182,4,3
0.051287267,0.20612746,0.23608844,0.2704084,0.23608844,3,4
0.2,0.2,0.2,0.2,0.2,0,1
0.14882787,0.21615702,0.22361831,0.21615702,0.19523989,2,2
0.097427666,0.21994895,0.22754113,0.22754113,0.22754113,2,2
0.19151889,0.21935646,0.17895432,0.19812971,0.21204062,1,2
0.32613102,0.32613102,0.0043859906,0.04878001,0.29457188,0,4
0.22507538,0.22507538,0.22507538,0.22507538,0.09969844,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.20709307,0.22928011,0.22928011,0.22928011,0.105066635,1,2
0.19569467,0.21666053,0.21666053,0.21666053,0.15432373,1,3
0.2,0.2,0.2,0.2,0.2,0,4
0.067897655,0.24647543,0.2080192,0.22262442,0.25498325,4,3
0.20134361,0.20134361,0.20134361,0.19462554,0.20134361,0,1
0.23437919,0.25083518,0.16694188,0.09700855,0.25083518,1,4
0.21515544,0.23820624,0.23820624,0.23820624,0.07022586,1,1
0.18787463,0.21518251,0.20800269,0.18787463,0.20106551,1,1
0.20026211,0.19358307,0.13788395,0.21432272,0.25394815,4,3
0.193597,0.21433812,0.21433812,0.21433812,0.1633886,1,1
0.21283242,0.35404766,0.16224082,0.035244796,0.23563434,1,4
0.11685495,0.21521467,0.22264344,0.22264344,0.22264344,2,3
0.23642242,0.23642242,0.09785573,0.192877,0.23642242,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.097427666,0.21994895,0.22754113,0.22754113,0.22754113,2,3
0.10728826,0.24220985,0.19759847,0.21877162,0.23413181,1,2
0.21733741,0.21733741,0.13065034,0.21733741,0.21733741,0,3
0.04882112,0.09622957,0.28498313,0.28498313,0.28498313,2,3
0.16940334,0.20764917,0.20764917,0.20764917,0.20764917,1,3
0.23209497,0.34872964,0.014864302,0.018220184,0.386091,4,4
0.097427666,0.21994895,0.22754113,0.22754113,0.22754113,2,2
0.17287324,0.21190248,0.21921691,0.19800368,0.19800368,2,0
0.21354853,0.23642717,0.23642717,0.23642717,0.077170044,1,1
0.19572906,0.23191677,0.041101605,0.26562625,0.26562625,3,3
0.20853077,0.23087183,0.23087183,0.23087183,0.09885379,1,1
0.21662755,0.23983607,0.23983607,0.23983607,0.063864216,1,1
0.24339353,0.28839377,0.017853633,0.19856413,0.25179496,1,4
0.097427666,0.21994895,0.22754113,0.22754113,0.22754113,2,3
0.2,0.2,0.2,0.2,0.2,0,3
0.22096759,0.23648195,0.25308558,0.22859493,0.06086997,2,1
0.23536006,0.23536006,0.23536006,0.23536006,0.05855983,0,2
0.3294813,0.3294813,0.004431047,0.0071250126,0.3294813,0,4
0.23983607,0.23983607,0.063864216,0.21662755,0.23983607,0,1
0.2648937,0.3594904,0.004834626,0.011290867,0.3594904,1,1
0.053490195,0.24623284,0.20781128,0.24623284,0.24623284,1,4
0.2338924,0.2338924,0.2338924,0.2338924,0.06443036,0,4
0.21054482,0.23310167,0.23310167,0.23310167,0.09015025,1,2
0.098173015,0.22163162,0.22928189,0.22163162,0.22928189,2,0
0.04296635,0.20461226,0.25080714,0.25080714,0.25080714,2,2
0.05539031,0.15327863,0.26377702,0.26377702,0.26377702,2,2
0.23421171,0.23421171,0.118826814,0.17853811,0.23421171,0,3
0.32992783,0.32992783,0.005626361,0.0045900703,0.32992783,0,1
0.098173015,0.22163162,0.22928189,0.22163162,0.22928189,2,3
0.06697973,0.15642796,0.21961471,0.27848879,0.27848879,3,3
0.21179745,0.23448849,0.23448849,0.23448849,0.084737115,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.20764917,0.20764917,0.20764917,0.20764917,0.16940334,0,4
0.2666111,0.3618211,0.014410536,0.04125336,0.31590393,1,4
0.11858711,0.21840481,0.2259437,0.2259437,0.21112071,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.049565427,0.08245104,0.28932786,0.28932786,0.28932786,2,3
0.14772563,0.21455614,0.22196218,0.19379392,0.22196218,2,3
0.2605227,0.39144316,0.0052643446,0.02342456,0.31934527,1,4
0.20265907,0.20265907,0.20265907,0.20265907,0.18936366,0,2
0.23053865,0.23053865,0.23053865,0.23053865,0.07784543,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.19465822,0.21551304,0.21551304,0.21551304,0.1588027,1,1
0.23053865,0.23053865,0.23053865,0.23053865,0.07784543,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.20397802,0.22583131,0.22583131,0.22583131,0.11852812,1,2
0.16940334,0.20764917,0.20764917,0.20764917,0.20764917,1,0
0.20134361,0.20134361,0.20134361,0.20134361,0.19462554,0,1
0.17422977,0.20644255,0.20644255,0.20644255,0.20644255,1,2
0.2327778,0.18356729,0.2327778,0.2327778,0.118099324,0,1
0.2052084,0.2052084,0.2052084,0.2052084,0.17916629,0,1
0.20265907,0.20265907,0.20265907,0.20265907,0.18936366,0,0
0.18670967,0.20671292,0.20671292,0.20671292,0.19315155,1,1
0.1969705,0.36277097,0.04900889,0.02847866,0.36277097,1,4
0.21619184,0.39816588,0.012505775,0.025500152,0.34763637,1,4
0.07966307,0.22804977,0.23592158,0.23592158,0.220444,2,2
0.045654017,0.15485851,0.26649582,0.26649582,0.26649582,2,3
0.19251178,0.21313664,0.21313664,0.21313664,0.16807838,1,0
0.17916629,0.2052084,0.2052084,0.2052084,0.2052084,1,0
0.21054482,0.23310167,0.23310167,0.23310167,0.09015025,1,1
0.095252305,0.16391957,0.22245382,0.25479174,0.2635826,4,2
0.29776737,0.29776737,0.084856085,0.021841781,0.29776737,0,0
0.28048006,0.32124826,0.008515508,0.00911339,0.38064283,4,4
0.2,0.2,0.2,0.2,0.2,0,3
0.13131855,0.22598594,0.19072366,0.22598594,0.22598594,1,3
0.20882955,0.20882955,0.20882955,0.20882955,0.16468184,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.21260796,0.20551404,0.21260796,0.15666208,0.21260796,0,0
0.27788547,0.34062308,0.0375412,0.036288593,0.30766156,1,4
0.19809203,0.11126718,0.16718225,0.3185319,0.20492664,3,4
0.1136999,0.08966585,0.26554474,0.26554474,0.26554474,2,4
0.12564707,0.23141085,0.19530207,0.23141085,0.21622919,1,2
0.08087857,0.15409772,0.27434027,0.27434027,0.21634322,2,2
0.20314723,0.22491153,0.22491153,0.22491153,0.12211819,1,2
0.20265907,0.20265907,0.18936366,0.20265907,0.20265907,0,3
0.04882112,0.09622957,0.28498313,0.28498313,0.28498313,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.31850532,0.31850532,0.0056190556,0.03886496,0.31850532,0,0
0.2237528,0.26512173,0.043903172,0.20210062,0.26512173,1,4
0.24979945,0.24979945,0.08434918,0.16625255,0.24979945,0,0
0.19465822,0.21551304,0.21551304,0.21551304,0.1588027,1,1
0.047867626,0.19238368,0.22795287,0.25237858,0.2794173,4,3
0.0586615,0.16233084,0.27935493,0.27935493,0.22029775,2,2
0.07844888,0.22457393,0.23232575,0.23232575,0.23232575,2,2
0.20565477,0.19879285,0.09109598,0.24367389,0.26078248,4,4
0.21921639,0.21921639,0.21921639,0.21921639,0.12313449,0,1
0.053490195,0.24623284,0.20781128,0.24623284,0.24623284,1,2
0.2,0.2,0.2,0.2,0.2,0,1
0.1447209,0.21019208,0.21744747,0.21019208,0.21744747,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.2129812,0.23579906,0.23579906,0.23579906,0.0796217,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.08651043,0.23939566,0.1953026,0.23939566,0.23939566,1,3
0.25492284,0.14813355,0.072647594,0.32326224,0.20103379,3,3
0.117729545,0.21682543,0.22430979,0.21682543,0.22430979,2,4
0.121496774,0.18885097,0.26513454,0.26513454,0.15938315,2,2
0.21331568,0.33157155,0.008212668,0.0119278645,0.43497226,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.32351166,0.2639257,0.0091776,0.04521373,0.35817128,4,4
0.1992614,0.23610221,0.04184209,0.26139715,0.26139715,3,3
0.24564998,0.21447562,0.29106742,0.034331318,0.21447562,2,4
0.30460164,0.34887597,0.017031996,0.014374584,0.31511584,1,4
0.17422977,0.20644255,0.20644255,0.20644255,0.20644255,1,0
0.07219737,0.24489363,0.19312176,0.24489363,0.24489363,1,3
0.2,0.2,0.2,0.2,0.2,0,1
0.18421152,0.20394713,0.20394713,0.20394713,0.20394713,1,3
0.15285671,0.18111788,0.22200848,0.22200848,0.22200848,2,2
0.19952565,0.19952565,0.13279517,0.20640972,0.2617438,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.20709307,0.22928011,0.22928011,0.22928011,0.105066635,1,1
0.06864357,0.23283911,0.23283911,0.23283911,0.23283911,1,2
0.14674401,0.21313044,0.22048727,0.22048727,0.1991511,2,2
0.14624614,0.21973583,0.28825614,0.2516748,0.094087064,2,1
0.32734758,0.32734758,0.0057750503,0.012182207,0.32734758,0,4
0.14362073,0.25568807,0.25568807,0.25568807,0.08931504,1,3
0.06905278,0.25066867,0.2115582,0.22641191,0.24230851,1,3
0.18936366,0.20265907,0.20265907,0.20265907,0.20265907,1,0
0.34216404,0.33075237,0.015608438,0.0127336,0.2987415,0,4
0.07844888,0.22457393,0.23232575,0.23232575,0.23232575,2,4
0.2,0.2,0.2,0.2,0.2,0,4
0.2394279,0.2394279,0.2314391,0.2394279,0.05027726,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.15285593,0.15813221,0.22967061,0.22967061,0.22967061,2,4
0.27776507,0.41735032,0.011444633,0.033893716,0.25954628,1,4
0.2,0.2,0.2,0.2,0.2,0,2
0.20134361,0.20134361,0.20134361,0.20134361,0.19462554,0,2
0.2,0.2,0.2,0.2,0.2,0,2
0.19002144,0.106737226,0.3161015,0.3161015,0.07103834,2,0
0.14367846,0.20867805,0.21588118,0.21588118,0.21588118,2,3
0.2,0.2,0.2,0.2,0.2,0,2
0.20998284,0.20998284,0.20998284,0.20998284,0.1600686,0,0
0.1991054,0.23591736,0.10101416,0.22804569,0.23591736,1,0
0.26232865,0.22139892,0.049754817,0.24511863,0.22139892,0,3
0.27202648,0.39509022,0.028014475,0.013738639,0.2911302,1,4
0.24929477,0.37457284,0.006387706,0.042707264,0.32703742,1,4
0.21221134,0.21221134,0.21221134,0.21221134,0.15115465,0,0
0.33037135,0.33037135,0.004443017,0.004443017,0.33037135,0,4
0.25355586,0.29041505,0.011965663,0.06308809,0.38097528,4,4
0.3261888,0.26610976,0.00864647,0.012558099,0.3864968,4,4
0.18896914,0.2164361,0.18266673,0.19549195,0.2164361,1,3
0.22351083,0.22351083,0.22351083,0.22351083,0.10595669,0,1
0.22185995,0.22185995,0.22185995,0.22185995,0.112560175,0,1
0.17480734,0.20021588,0.24541819,0.2216695,0.15788914,2,3
0.062907636,0.22836116,0.23624371,0.23624371,0.23624371,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.2612886,0.37949458,0.029791515,0.01982787,0.30959743,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.21921639,0.21921639,0.21921639,0.21921639,0.12313449,0,1
0.14574258,0.21167597,0.21898259,0.21898259,0.20461628,2,2
0.15595552,0.23432426,0.17862391,0.22650921,0.20458718,1,3
0.21406434,0.39424762,0.024406742,0.011184285,0.35609695,1,4
0.06340745,0.23017554,0.23812072,0.23017554,0.23812072,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.21566077,0.2387657,0.2387657,0.2387657,0.06804212,1,1
0.06407163,0.08695105,0.24892052,0.29493812,0.30511877,4,2
0.22012074,0.22012074,0.22012074,0.22012074,0.119516976,0,3
0.17543823,0.20093845,0.20787443,0.20787443,0.20787443,2,2
0.21666053,0.21666053,0.15432373,0.19569467,0.21666053,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.21088661,0.21088661,0.19705144,0.1841239,0.19705144,0,4
0.2262791,0.14557604,0.25052163,0.25052163,0.12710162,2,0
0.16752328,0.24331018,0.2053478,0.13210995,0.25170875,4,2
0.20397802,0.22583131,0.22583131,0.22583131,0.11852812,1,3
0.21488759,0.22997506,0.22997506,0.22997506,0.09518716,1,1
0.12817302,0.24420397,0.14680317,0.2281865,0.2526334,4,3
0.2,0.2,0.2,0.2,0.2,0,3
0.3134022,0.33540648,0.0045107324,0.011274073,0.33540648,1,0
0.20229864,0.22397202,0.22397202,0.1955487,0.15420863,1,0
0.15666208,0.21260796,0.21260796,0.20551404,0.21260796,1,3
0.14265092,0.21433727,0.21433727,0.21433727,0.21433727,1,3
0.29496187,0.33783504,0.0047002216,0.013006474,0.34949642,4,4
0.045654017,0.15485851,0.26649582,0.26649582,0.26649582,2,2
0.055406615,0.24654454,0.25505474,0.25505474,0.18793936,2,2
0.21279074,0.37883148,0.009070161,0.020476134,0.37883148,1,4
0.23632403,0.1627132,0.23632403,0.23632403,0.12831473,0,1
0.17786387,0.20371667,0.21074854,0.21074854,0.19692242,2,2
0.20998284,0.20998284,0.20998284,0.20998284,0.1600686,0,1
0.15555856,0.21111037,0.21111037,0.21111037,0.21111037,1,3
0.2052084,0.2052084,0.2052084,0.2052084,0.17916629,0,1
0.12262676,0.22584476,0.23364045,0.23364045,0.18424757,2,2
0.2586222,0.36308882,0.06656984,0.034938812,0.2767803,1,4
0.20134361,0.20134361,0.20134361,0.20134361,0.19462554,0,3
0.31402802,0.33607623,0.029210046,0.055653825,0.2650319,1,4
0.058167435,0.11082625,0.2770021,0.2770021,0.2770021,2,2
0.19251178,0.21313664,0.21313664,0.21313664,0.16807838,1,1
0.19251178,0.21313664,0.21313664,0.21313664,0.16807838,1,2
0.18910596,0.20936593,0.20936593,0.20936593,0.18279621,1,1
0.21260467,0.3915593,0.005447675,0.011888108,0.37850025,1,4
0.19670755,0.21778193,0.21778193,0.21778193,0.14994664,1,1
0.15285671,0.22200848,0.18111788,0.22200848,0.22200848,1,3
0.33037135,0.33037135,0.004443017,0.004443017,0.33037135,0,4
0.25072867,0.26833668,0.1613056,0.022543939,0.29708508,4,0
0.23109847,0.3844333,0.005170072,0.020085603,0.35921264,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.20962018,0.1958651,0.23207796,0.23207796,0.13035886,2,2
0.2129812,0.23579906,0.23579906,0.23579906,0.0796217,1,1
0.18421152,0.20394713,0.20394713,0.20394713,0.20394713,1,2
0.2613465,0.2613465,0.016737686,0.19922279,0.2613465,0,0
0.22012074,0.22012074,0.22012074,0.22012074,0.119516976,0,1
0.17543823,0.20093845,0.20787443,0.20787443,0.20787443,2,2
0.097427666,0.21994895,0.22754113,0.22754113,0.22754113,2,3
0.2697014,0.29860058,0.0066802106,0.019783394,0.4052344,4,4
0.2,0.2,0.2,0.2,0.2,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.26545706,0.29390147,0.012527297,0.029256904,0.39885718,4,4
0.22754113,0.22754113,0.097427666,0.21994895,0.22754113,0,0
0.20403878,0.20403878,0.20403878,0.19723079,0.19065286,0,3
0.08195584,0.23461324,0.1980078,0.2427116,0.2427116,3,2
0.20134361,0.20134361,0.20134361,0.19462554,0.20134361,0,1
0.31503433,0.31503433,0.03472098,0.020176072,0.31503433,0,4
0.3280648,0.44522065,0.009627868,0.013066296,0.20402046,1,4
0.20394713,0.20394713,0.20394713,0.20394713,0.18421152,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.06822623,0.1593391,0.22370178,0.2650613,0.2836715,4,3
0.20927693,0.20927693,0.17662188,0.20927693,0.19554736,0,3
0.18547365,0.20534448,0.20534448,0.20534448,0.19849291,1,1
0.3003842,0.3003842,0.013245572,0.085601814,0.3003842,0,1
0.124535516,0.16336697,0.24546376,0.22936016,0.23727356,2,4
0.21433812,0.21433812,0.1633886,0.193597,0.21433812,0,4
0.1999025,0.42168525,0.016234415,0.051455278,0.31072253,1,4
0.11685495,0.21521467,0.22264344,0.22264344,0.22264344,2,2
0.22065213,0.2614478,0.034142025,0.2704683,0.21328981,3,3
0.10679657,0.14493711,0.2494221,0.2494221,0.2494221,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.26956958,0.28849632,0.034028575,0.119409226,0.28849632,1,0
0.17786387,0.20371667,0.21074854,0.21074854,0.19692242,2,2
0.20265907,0.20265907,0.20265907,0.20265907,0.18936366,0,2
0.17666356,0.20234188,0.20932631,0.20234188,0.20932631,2,3
0.20644255,0.20644255,0.20644255,0.20644255,0.17422977,0,0
0.20861767,0.24718831,0.07799042,0.20165996,0.26454365,4,3
0.17543823,0.20093845,0.20787443,0.20787443,0.20787443,2,2
0.14574258,0.21167597,0.21898259,0.21898259,0.20461628,2,2
0.19930314,0.18622789,0.22827217,0.20618267,0.18001418,2,2
