0,1,2,3,4,pred,target_label
0.13913752,0.19345485,0.20159101,0.23770517,0.22811145,3,3
0.21247949,0.27206206,0.037658256,0.0670418,0.41075838,4,4
0.09481065,0.26555383,0.2161193,0.20739679,0.2161193,1,2
0.22600624,0.23551187,0.25573862,0.23551187,0.04723147,2,1
0.18076944,0.18837246,0.20455067,0.2131537,0.2131537,3,0
0.19830087,0.19830087,0.2757142,0.2539073,0.073776886,2,1
0.25112894,0.24099343,0.2219327,0.21297534,0.07296959,0,1
0.18386936,0.2080584,0.21680877,0.19966084,0.19160259,2,0
0.17608435,0.3008255,0.1834903,0.2076291,0.13197078,1,2
0.1653101,0.26008168,0.08551265,0.24958438,0.23951119,1,0
0.2539714,0.21538615,0.1752905,0.1486589,0.20669301,0,1
0.12259728,0.17762648,0.1928818,0.27945873,0.22743572,3,2
0.21972278,0.21972278,0.21972278,0.2590849,0.0817468,3,1
0.16876547,0.19096716,0.21608995,0.2251783,0.19899908,3,1
0.21814945,0.19278722,0.17037378,0.20934479,0.20934479,0,0
0.27953035,0.21831241,0.20950136,0.24703239,0.045623545,0,1
0.30592087,0.23892333,0.08530269,0.06393221,0.30592087,0,4
0.26047468,0.28284535,0.021991588,0.02488466,0.40980375,4,4
0.10413981,0.23738497,0.24736896,0.20131947,0.2097868,2,2
0.023014108,0.11012428,0.22184214,0.34902298,0.2959965,3,3
0.23932958,0.21150532,0.24939534,0.19477686,0.1049929,2,0
0.17878628,0.21968156,0.22892076,0.1863057,0.1863057,2,0
0.17832074,0.2191091,0.21026592,0.26922777,0.123076454,3,1
0.031906296,0.059190687,0.21227546,0.3626554,0.33397213,3,2
0.33392504,0.3204479,0.050190963,0.03464169,0.26079452,0,0
0.23861319,0.30552408,0.007810406,0.0053907298,0.44266164,4,4
0.24190038,0.22276813,0.14159328,0.19686909,0.19686909,0,3
0.099793136,0.20948511,0.19291663,0.27950922,0.2182959,3,3
0.19225876,0.19225876,0.17705256,0.24617113,0.19225876,3,2
0.19243386,0.2005271,0.23645066,0.2005271,0.17006135,2,0
0.16756274,0.28626704,0.17461012,0.18195373,0.18960637,1,0
0.20084012,0.26797447,0.040278114,0.05157273,0.43933454,4,4
0.23247607,0.16720289,0.115402944,0.2524421,0.23247607,3,4
0.027577225,0.07724074,0.25509912,0.31345004,0.3266329,4,4
0.076316334,0.22274365,0.19684729,0.25204635,0.25204635,3,2
0.06322775,0.09160816,0.24622813,0.2565843,0.34235176,4,2
0.25012106,0.25012106,0.17989327,0.25012106,0.069743454,0,2
0.15222213,0.1345249,0.17949206,0.29427052,0.23949042,3,3
0.017641624,0.055912524,0.22689818,0.3569776,0.34257007,3,3
0.2163575,0.2163575,0.20762517,0.2163575,0.14330229,0,0
0.23477392,0.32642567,0.027559705,0.07108647,0.34015423,4,0
0.23087746,0.21261701,0.06437765,0.26125044,0.23087746,3,4
0.2889215,0.25533125,0.13763425,0.12674843,0.19136453,0,0
0.21026504,0.2191082,0.22832347,0.23792613,0.10437721,3,1
0.012546759,0.07687273,0.21531157,0.38331234,0.3119566,3,3
0.103454724,0.13246505,0.2358231,0.22630554,0.3019516,4,2
0.05015119,0.1874216,0.2302919,0.27154744,0.26058784,3,2
0.15943223,0.2613832,0.05241997,0.29576963,0.23099501,3,4
0.23962401,0.19501649,0.22067179,0.17234387,0.17234387,0,1
0.014750336,0.079866886,0.26377234,0.36674428,0.27486613,3,2
0.19787335,0.20619534,0.20619534,0.21486755,0.17486842,3,1
0.060782667,0.2466619,0.2466619,0.20918716,0.23670645,1,2
0.20453146,0.21313348,0.21313348,0.22209749,0.14710411,3,1
0.2221026,0.2131386,0.2131386,0.26189107,0.089729175,3,1
0.17583868,0.18323432,0.19897124,0.23461609,0.20733961,3,0
0.03385866,0.16883041,0.26561993,0.27679142,0.2548996,3,3
0.031901482,0.069783844,0.2304718,0.3339214,0.3339214,3,3
0.09370028,0.16681196,0.28498387,0.23193254,0.22257137,2,4
0.2487183,0.21980232,0.23868008,0.2487183,0.04408099,0,2
0.22020258,0.29380918,0.01859146,0.023804795,0.44359207,4,4
0.16173835,0.17562929,0.26516423,0.1987341,0.1987341,2,2
0.31143484,0.32453322,0.03655887,0.016038226,0.31143484,1,4
0.24893945,0.25940916,0.06941404,0.2111187,0.2111187,1,3
0.12527516,0.14175555,0.39704117,0.20538417,0.13054389,2,4
0.30171436,0.34140658,0.031300098,0.01117508,0.31440392,1,4
0.18064158,0.21300274,0.22196104,0.18823886,0.19615585,2,0
0.17893353,0.21098869,0.14562377,0.27015296,0.19430108,3,3
0.21643665,0.22553937,0.25521034,0.22553937,0.07727428,2,1
0.19623406,0.20448712,0.25126117,0.18831393,0.1597037,2,3
0.23327248,0.20615241,0.20615241,0.20615241,0.14827022,0,2
0.20515966,0.27373788,0.12513824,0.059612524,0.3363516,4,4
0.18360874,0.27721155,0.049130876,0.14942867,0.34062016,4,0
0.23049562,0.22119266,0.21226537,0.25029156,0.08575478,3,1
0.052638635,0.22259657,0.18877803,0.2624738,0.27351296,4,2
0.080268554,0.20704147,0.24413206,0.23427893,0.23427893,2,2
0.2181909,0.2181909,0.2181909,0.2572786,0.08814868,3,1
0.36802033,0.29951128,0.012046224,0.008314285,0.31210792,0,4
0.24593316,0.24593316,0.18432088,0.23600735,0.0878054,0,3
0.1515955,0.23850435,0.178753,0.20226897,0.22887816,1,3
0.15366212,0.20502658,0.22263512,0.21364962,0.20502658,2,0
0.26336685,0.29801425,0.01599255,0.008272728,0.41435358,4,4
0.02842822,0.16040061,0.21401735,0.32312265,0.27403116,3,4
0.19255203,0.18478052,0.18478052,0.17016578,0.26772112,4,4
0.21570885,0.25435215,0.23423484,0.22478096,0.07092325,1,1
0.23681006,0.24676964,0.21808,0.24676964,0.051570673,1,2
0.019163968,0.06872778,0.31559438,0.3288674,0.2676464,3,4
0.17913128,0.2595359,0.040650472,0.12883592,0.39184645,4,4
0.19655707,0.19655707,0.20482372,0.21343823,0.1886239,3,2
0.22331034,0.21429758,0.23270258,0.22331034,0.1063791,2,2
0.18688387,0.20293444,0.18688387,0.2203633,0.20293444,3,2
0.25515744,0.3267076,0.26588866,0.05332353,0.09892279,1,0
0.049042027,0.2161097,0.25482482,0.25482482,0.22519867,2,3
0.19642861,0.20469002,0.1808926,0.21329872,0.20469002,3,2
0.23121893,0.21293128,0.23121893,0.23121893,0.09341198,0,0
0.17230628,0.28249,0.15227382,0.17230628,0.22062366,1,0
0.17737284,0.3030268,0.09561131,0.17737284,0.2466162,1,3
0.28312767,0.30744416,0.020272454,0.0113873035,0.37776843,4,4
0.17402282,0.26273882,0.013530472,0.020428242,0.52927965,4,4
0.22123274,0.23053718,0.21230365,0.23053718,0.10538919,1,0
0.26788658,0.32916254,0.008768597,0.0060520717,0.3881302,4,4
0.3118959,0.3529272,0.01307192,0.010209122,0.3118959,1,4
0.26788658,0.32916254,0.008768597,0.0060520717,0.3881302,4,4
0.14430596,0.22703595,0.22703595,0.19254275,0.20907934,1,3
0.25761205,0.25761205,0.18528134,0.2276623,0.0718323,0,1
0.21632162,0.21632162,0.28863093,0.22541972,0.053306237,2,1
0.19639832,0.22223519,0.19639832,0.231582,0.15338609,3,3
0.023865907,0.109591216,0.23972857,0.3069522,0.31986207,4,2
0.19776283,0.23319119,0.2060802,0.14821827,0.21474755,1,0
0.25446975,0.32582706,0.013104659,0.006242705,0.40035585,4,4
0.20294295,0.19475205,0.21147817,0.21147817,0.17934865,2,0
0.21007322,0.24770693,0.21890832,0.21007322,0.11323828,1,1
0.1413919,0.18865483,0.24155658,0.19658929,0.23180741,2,2
0.14557968,0.20241153,0.23867269,0.20241153,0.21092461,2,3
0.18549888,0.22792915,0.12803079,0.035699982,0.42284122,4,4
0.08096234,0.16995563,0.24624193,0.24624193,0.25659817,4,3
0.1916764,0.22601439,0.10766704,0.20813859,0.26650363,4,0
0.23565784,0.24556918,0.12702934,0.15608583,0.23565784,1,0
0.21454275,0.2529769,0.21454275,0.2529769,0.06496067,1,1
0.028051749,0.061362755,0.2594886,0.3188436,0.33225328,4,2
0.18227434,0.214928,0.18994065,0.214928,0.19792902,1,3
0.14625569,0.17970999,0.24986596,0.20335183,0.22081655,2,2
0.24222553,0.24222553,0.11538958,0.14774647,0.25241286,4,4
0.18632083,0.20232284,0.22893955,0.17158443,0.21083237,2,0
0.1556547,0.17613177,0.23500669,0.20768501,0.22552186,2,4
0.22431667,0.22431667,0.22431667,0.26450178,0.06254818,3,0
0.10515696,0.23002917,0.23970355,0.19508122,0.23002917,2,2
0.18651563,0.24886128,0.18651563,0.21992888,0.15817861,1,3
0.20876636,0.21754669,0.25651923,0.23623051,0.0809372,2,1
0.051206697,0.16229221,0.13208063,0.3406828,0.3137377,3,3
0.2360794,0.26713645,0.17693557,0.16979448,0.15005405,1,3
0.33974025,0.32602778,0.011588234,0.022401974,0.30024177,0,0
0.21568967,0.21568967,0.21568967,0.2543293,0.098601714,3,0
0.1505734,0.18501532,0.23689651,0.21815981,0.20935492,2,3
0.021571165,0.09905358,0.20793305,0.3701766,0.3012656,3,3
0.11883997,0.31942287,0.007519876,0.00850915,0.54570806,4,4
0.033321198,0.14683394,0.21274164,0.33470553,0.27239773,3,2
0.037243675,0.2582072,0.21897821,0.23778498,0.24778602,1,2
0.24626572,0.19233283,0.055885367,0.16311201,0.34240404,4,4
0.2368907,0.22732984,0.268055,0.20934957,0.05837489,2,1
0.15039918,0.17734239,0.27901202,0.19257365,0.20067275,2,2
0.1982512,0.22433205,0.15483348,0.22433205,0.1982512,1,1
0.23185131,0.23185131,0.2517639,0.22249363,0.062039908,2,3
0.18632087,0.22893938,0.20232308,0.21083222,0.17158447,1,1
0.17086436,0.17805043,0.23756714,0.22797897,0.18553908,2,2
0.19422433,0.24868786,0.096414566,0.08520549,0.37546772,4,4
0.12295336,0.21888998,0.20157744,0.23768917,0.21888998,3,3
0.27357352,0.27357352,0.18881965,0.18119892,0.08283448,0,4
0.02682751,0.05631625,0.2808108,0.3049283,0.33111715,4,2
0.19746855,0.24263696,0.19746855,0.2144282,0.14799772,1,1
0.20122372,0.24725084,0.20122372,0.23727185,0.11302978,1,2
0.20473959,0.2515709,0.20473959,0.24141756,0.09753231,1,1
0.29759553,0.28558463,0.015325545,0.02044834,0.38104597,4,4
0.2122653,0.2502917,0.23049554,0.22119258,0.085754834,1,1
0.07239495,0.21129835,0.15197131,0.2705497,0.29378566,4,3
0.27637047,0.339587,0.009046296,0.006243739,0.3687525,4,4
0.34814906,0.25039792,0.07900595,0.10116046,0.22128667,0,0
0.21874483,0.26877964,0.035702366,0.053903256,0.4228699,4,4
0.16141795,0.18265302,0.20668206,0.21537472,0.23387223,4,0
0.22481325,0.22481325,0.23426871,0.26508757,0.051017184,3,2
0.23415431,0.22470391,0.24400242,0.24400242,0.05313696,2,1
0.19384468,0.2193456,0.19384468,0.22857088,0.16439416,3,2
0.17382784,0.22257188,0.06467193,0.18875691,0.35017142,4,0
0.21088056,0.22899209,0.22899209,0.23862286,0.09251235,3,1
0.10496794,0.23927267,0.23927267,0.18687108,0.22961567,1,2
0.19308208,0.19308208,0.22767167,0.19308208,0.19308208,2,3
0.2548727,0.31317186,0.00834262,0.005758063,0.41785467,4,4
0.20064837,0.20908727,0.16329624,0.21788089,0.20908727,3,3
0.16410038,0.19349843,0.23775873,0.21895382,0.1856887,2,2
0.319158,0.28205293,0.023813395,0.042394232,0.3325815,4,4
0.15876031,0.18720135,0.22073765,0.23002148,0.20327918,3,0
0.1455795,0.20241167,0.23867261,0.21092454,0.20241167,2,3
0.088686734,0.20216012,0.26973546,0.21066241,0.22875522,2,2
0.16421515,0.18581855,0.237925,0.20177744,0.21026383,2,1
0.25951642,0.31887716,0.020177696,0.009612117,0.39181662,4,4
0.22840981,0.31757712,0.017042367,0.030339986,0.40663072,4,4
0.22619562,0.20830546,0.23570922,0.26671758,0.06307217,3,1
0.18681966,0.21139643,0.18681966,0.22028738,0.19467677,3,0
0.20310307,0.22982198,0.16529399,0.15222064,0.2495603,4,4
0.1736244,0.19646548,0.1736244,0.20472826,0.25155747,4,3
0.12784864,0.26837906,0.19302525,0.20960328,0.20114374,1,3
