0,1,2,3,4,pred,target_label
0.18947122,0.26035726,0.18947122,0.26035726,0.100342974,1,4
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,1
0.23905107,0.17396595,0.17396595,0.17396595,0.23905107,0,2
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,2
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,0
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.16217753,0.30622944,0.085888386,0.22285232,0.22285232,1,3
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.3289548,0.23939024,0.035558302,0.06714194,0.3289548,0,0
0.17396595,0.23905107,0.17396595,0.23905107,0.17396595,1,0
0.10220747,0.265195,0.10220747,0.265195,0.265195,1,3
0.23905206,0.23905206,0.17396533,0.17396533,0.17396533,0,2
0.064000174,0.16606082,0.22818846,0.22818846,0.313562,4,2
0.27278635,0.27278635,0.07650858,0.1051324,0.27278635,0,4
0.13984825,0.19217055,0.13984825,0.2640665,0.2640665,3,3
0.19479305,0.19479305,0.26767012,0.26767012,0.07507363,2,1
0.23905206,0.23905206,0.17396533,0.17396533,0.17396533,0,3
0.30706584,0.30706584,0.03319222,0.045610283,0.30706584,0,4
0.14969605,0.20570277,0.28266147,0.28266147,0.07927826,2,2
0.114347115,0.15712851,0.21591434,0.21591434,0.2966957,4,3
0.10916902,0.10916902,0.10916902,0.28325796,0.38923502,4,3
0.18774106,0.2579798,0.2579798,0.2579798,0.03831954,1,1
0.051495086,0.097234875,0.25229275,0.25229275,0.3466846,4,2
0.26519543,0.26519543,0.10220685,0.10220685,0.26519543,0,4
0.24312322,0.17692938,0.24312322,0.24312322,0.09370089,0,0
0.2280291,0.2280291,0.2280291,0.2280291,0.08788355,0,2
0.30706584,0.30706584,0.03319222,0.045610283,0.30706584,0,4
0.16333525,0.22444317,0.22444317,0.22444317,0.16333525,1,1
0.040459946,0.040459946,0.27238974,0.27238974,0.3743006,4,2
0.15392897,0.21151775,0.21151775,0.21151775,0.21151775,1,4
0.27238974,0.27238974,0.040459946,0.040459946,0.3743006,4,4
0.04505115,0.04505115,0.30329925,0.30329925,0.30329925,2,2
0.03622042,0.04977141,0.24384785,0.33508015,0.33508015,3,2
0.2982722,0.2982722,0.04430411,0.060879417,0.2982722,0,4
0.06823975,0.17706122,0.24330439,0.33433336,0.17706122,3,3
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.1826148,0.2509376,0.13289526,0.1826148,0.2509376,1,4
0.16046388,0.30299369,0.11677437,0.11677437,0.30299369,1,1
0.2144417,0.2946721,0.08264689,0.11356722,0.2946721,1,4
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.18774106,0.2579798,0.2579798,0.2579798,0.03831954,1,1
0.13868347,0.2618671,0.10092488,0.13868347,0.35984108,4,0
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,3
0.03800768,0.09861752,0.25588027,0.25588027,0.35161433,4,2
0.14969605,0.20570277,0.28266147,0.28266147,0.07927826,2,1
0.1596839,0.1596839,0.21942744,0.30152088,0.1596839,3,2
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.11691881,0.2207703,0.2207703,0.2207703,0.2207703,1,4
0.13289487,0.18261565,0.25093687,0.25093687,0.18261565,2,2
0.10034259,0.26035824,0.18947048,0.18947048,0.26035824,1,1
0.16333525,0.16333525,0.22444317,0.22444317,0.22444317,2,1
0.19479305,0.19479305,0.26767012,0.26767012,0.07507363,2,3
0.1739653,0.23905203,0.1739653,0.1739653,0.23905203,1,4
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,1
0.22444317,0.16333525,0.22444317,0.22444317,0.16333525,0,0
0.050204743,0.0947984,0.33799753,0.33799753,0.17900175,2,2
0.18607642,0.25569433,0.18607642,0.18607642,0.18607642,1,4
0.25542805,0.25542805,0.09844248,0.13527338,0.25542805,0,4
0.2982722,0.2982722,0.04430411,0.060879417,0.2982722,0,0
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,0
0.14264087,0.1960065,0.1960065,0.1960065,0.26933962,4,2
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.28697884,0.28697884,0.058574364,0.08048916,0.28697884,0,4
0.26438642,0.26438642,0.053963505,0.053963505,0.36330017,4,0
0.19479305,0.19479305,0.26767012,0.26767012,0.07507363,2,1
0.30622947,0.16217755,0.22285235,0.22285235,0.08588839,0,0
0.04505115,0.04505115,0.30329925,0.30329925,0.30329925,2,2
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.03800768,0.09861752,0.25588027,0.25588027,0.35161433,4,2
0.038037483,0.071823195,0.35189006,0.35189006,0.18635915,2,3
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.049105972,0.049105972,0.24058764,0.33060017,0.33060017,3,2
0.06552333,0.23361915,0.23361915,0.23361915,0.23361915,1,2
0.2,0.2,0.2,0.2,0.2,0,0
0.05191164,0.18508756,0.2543336,0.2543336,0.2543336,2,3
0.18508756,0.2543336,0.2543336,0.2543336,0.05191164,1,2
0.051495086,0.097234875,0.25229275,0.25229275,0.3466846,4,2
0.25093687,0.18261565,0.18261565,0.25093687,0.13289487,0,1
0.071274504,0.071274504,0.25412458,0.25412458,0.3492018,4,2
0.26767012,0.19479305,0.19479305,0.26767012,0.07507363,0,2
0.14264087,0.1960065,0.1960065,0.1960065,0.26933962,4,4
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,0
0.22444317,0.22444317,0.16333525,0.16333525,0.22444317,0,0
0.24635458,0.24635458,0.13046812,0.13046812,0.24635458,0,4
0.07507385,0.26767093,0.19479214,0.19479214,0.26767093,1,3
0.03189987,0.082769744,0.29511014,0.29511014,0.29511014,2,2
0.05289544,0.07268499,0.2591536,0.2591536,0.35611233,4,2
0.0937009,0.24312325,0.17692941,0.24312325,0.24312325,1,3
0.12347354,0.08985607,0.23314719,0.23314719,0.32037598,4,2
0.06025658,0.21484092,0.21484092,0.21484092,0.29522067,4,3
0.28266189,0.14969628,0.07927838,0.20570152,0.28266189,0,0
0.19479305,0.19479305,0.26767012,0.26767012,0.07507363,2,3
0.30706584,0.30706584,0.03319222,0.045610283,0.30706584,0,4
0.21591434,0.2966957,0.15712851,0.114347115,0.21591434,1,4
0.05254806,0.05254806,0.18735668,0.35377362,0.35377362,3,3
0.17396595,0.17396595,0.23905107,0.23905107,0.17396595,2,0
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.15392897,0.21151775,0.21151775,0.21151775,0.21151775,1,2
0.301914,0.301914,0.061622735,0.032635335,0.301914,0,4
0.2543336,0.2543336,0.18508756,0.2543336,0.05191164,0,0
0.26767012,0.19479305,0.19479305,0.26767012,0.07507363,0,1
0.15392897,0.21151775,0.21151775,0.21151775,0.21151775,1,2
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,1
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,3
0.20392682,0.20392682,0.20392682,0.28022107,0.10799859,3,2
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,0
0.19479305,0.19479305,0.26767012,0.26767012,0.07507363,2,2
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.23488899,0.17093705,0.23488899,0.23488899,0.124396,0,2
0.27325642,0.27325642,0.055773523,0.19885688,0.19885688,0,3
0.05289544,0.07268499,0.2591536,0.2591536,0.35611233,4,4
0.25569287,0.18607678,0.18607678,0.18607678,0.18607678,0,1
0.08097523,0.21010429,0.21010429,0.21010429,0.2887119,4,2
0.039056364,0.07374706,0.26294035,0.26294035,0.36131585,4,2
0.15068212,0.15068212,0.2070562,0.2070562,0.2845234,4,2
0.2982722,0.2982722,0.04430411,0.060879417,0.2982722,0,4
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.15374665,0.29030994,0.11188688,0.15374665,0.29030994,1,0
0.24312322,0.17692938,0.24312322,0.24312322,0.09370089,0,0
0.18947122,0.18947122,0.26035726,0.26035726,0.100342974,2,2
0.2579798,0.18774106,0.2579798,0.2579798,0.03831954,0,3
0.19977614,0.27451962,0.10580041,0.14538418,0.27451962,1,4
0.04968755,0.12892297,0.24343699,0.24343699,0.33451557,4,3
0.124396,0.23488899,0.23488899,0.23488899,0.17093705,1,1
0.27858967,0.27858967,0.056862075,0.10736901,0.27858967,0,4
0.15549485,0.2136711,0.29361096,0.29361096,0.04361208,2,1
0.17396595,0.17396595,0.23905107,0.23905107,0.17396595,2,1
0.14264087,0.1960065,0.1960065,0.1960065,0.26933962,4,3
0.23786257,0.23786257,0.23786257,0.23786257,0.048549768,0,1
0.2982722,0.2982722,0.04430411,0.060879417,0.2982722,0,4
0.04968755,0.12892297,0.24343699,0.24343699,0.33451557,4,3
0.3350802,0.3350802,0.036220428,0.049771417,0.24384789,0,0
0.2494885,0.2494885,0.069974214,0.18156025,0.2494885,0,0
0.11251329,0.08187929,0.11251329,0.4011588,0.29193527,3,3
0.03665527,0.13069098,0.2467754,0.2467754,0.339103,4,2
0.13289526,0.2509376,0.1826148,0.1826148,0.2509376,1,3
0.03622042,0.04977141,0.24384785,0.33508015,0.33508015,3,3
0.064000174,0.16606082,0.22818846,0.22818846,0.313562,4,3
0.14264089,0.26933965,0.19600652,0.19600652,0.19600652,1,4
0.064000174,0.16606082,0.22818846,0.22818846,0.313562,4,2
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,0
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,1
0.21484092,0.29522067,0.06025658,0.21484092,0.21484092,1,3
0.23361915,0.23361915,0.23361915,0.23361915,0.06552333,0,1
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,1
0.28697884,0.28697884,0.058574364,0.08048916,0.28697884,0,4
0.08985607,0.12347354,0.23314719,0.23314719,0.32037598,4,3
0.11691881,0.2207703,0.2207703,0.2207703,0.2207703,1,3
0.20192392,0.20192392,0.27746886,0.27746886,0.041214384,2,1
0.2543336,0.2543336,0.18508756,0.2543336,0.05191164,0,2
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.18261565,0.25093687,0.13289487,0.18261565,0.25093687,1,1
0.2982722,0.2982722,0.060879417,0.04430411,0.2982722,0,1
0.095396996,0.06942324,0.24752405,0.24752405,0.34013176,4,4
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,4
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,2
0.08985607,0.12347354,0.23314719,0.23314719,0.32037598,4,0
0.040459946,0.040459946,0.27238974,0.27238974,0.3743006,4,2
0.03800768,0.09861752,0.25588027,0.25588027,0.35161433,4,2
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,3
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,1
0.039056364,0.07374706,0.26294035,0.26294035,0.36131585,4,3
0.08731128,0.06353903,0.22654428,0.3113027,0.3113027,3,3
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,0
0.06025658,0.21484092,0.21484092,0.21484092,0.29522067,4,3
0.13289487,0.18261565,0.25093687,0.25093687,0.18261565,2,4
0.18607642,0.25569433,0.18607642,0.18607642,0.18607642,1,4
0.114347115,0.15712851,0.21591434,0.21591434,0.2966957,4,2
0.16333525,0.22444317,0.22444317,0.22444317,0.16333525,1,0
0.03622042,0.04977141,0.24384785,0.33508015,0.33508015,3,3
0.14264087,0.1960065,0.1960065,0.1960065,0.26933962,4,3
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,4
0.2,0.2,0.2,0.2,0.2,0,2
0.23786257,0.23786257,0.23786257,0.23786257,0.048549768,0,1
0.33023694,0.2403233,0.12727398,0.12727398,0.17489178,0,0
0.22444317,0.16333525,0.22444317,0.22444317,0.16333525,0,1
0.24312322,0.24312322,0.17692938,0.24312322,0.09370089,0,1
0.22444317,0.16333525,0.22444317,0.22444317,0.16333525,0,0
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,2
0.2845234,0.15068212,0.15068212,0.2070562,0.2070562,0,0
0.18947122,0.18947122,0.26035726,0.26035726,0.100342974,2,1
0.13289487,0.18261565,0.25093687,0.25093687,0.18261565,2,2
0.26767012,0.19479305,0.19479305,0.26767012,0.07507363,0,1
0.14264025,0.19600713,0.19600713,0.26933843,0.19600713,3,1
0.10034299,0.18947123,0.18947123,0.2603573,0.2603573,3,0
0.24312322,0.17692938,0.24312322,0.24312322,0.09370089,0,1
0.2982722,0.2982722,0.04430411,0.060879417,0.2982722,0,4
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.03800768,0.09861752,0.25588027,0.25588027,0.35161433,4,2
0.036717985,0.036717985,0.24719761,0.33968318,0.33968318,3,3
0.17396595,0.23905107,0.17396595,0.23905107,0.17396595,1,0
0.32067937,0.16983014,0.16983014,0.16983014,0.16983014,0,0
0.18947122,0.18947122,0.26035726,0.26035726,0.100342974,2,1
0.06626046,0.048220083,0.23624736,0.32463604,0.32463604,3,2
0.33968318,0.24719761,0.036717985,0.036717985,0.33968318,0,0
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.27325642,0.27325642,0.055773523,0.19885688,0.19885688,0,3
0.05289544,0.07268499,0.2591536,0.2591536,0.35611233,4,3
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,2
0.21151775,0.21151775,0.21151775,0.21151775,0.15392897,0,0
0.24125767,0.24125767,0.0929819,0.0929819,0.3315209,4,0
0.26035824,0.26035824,0.10034259,0.18947048,0.18947048,0,4
0.19216937,0.26406687,0.13984846,0.13984846,0.26406687,1,4
0.0355583,0.06714194,0.23939022,0.32895476,0.32895476,3,4
0.09370037,0.1769284,0.24312373,0.24312373,0.24312373,2,2
0.039056364,0.07374706,0.26294035,0.26294035,0.36131585,4,2
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,2
0.06703088,0.1265701,0.23899424,0.23899424,0.32841063,4,3
0.07443989,0.102290556,0.19314869,0.2654106,0.3647103,4,3
0.32067937,0.16983014,0.16983014,0.16983014,0.16983014,0,0
0.2982722,0.2982722,0.04430411,0.060879417,0.2982722,0,0
0.29511014,0.29511014,0.03189987,0.082769744,0.29511014,0,4
0.2144417,0.2946721,0.08264689,0.11356722,0.2946721,1,0
0.24948815,0.24948815,0.18156137,0.24948815,0.06997412,0,1
0.03622042,0.04977141,0.24384785,0.33508015,0.33508015,3,3
0.05289544,0.07268499,0.2591536,0.2591536,0.35611233,4,2
0.034686957,0.09000132,0.23352405,0.32089385,0.32089385,3,2
0.1739653,0.23905203,0.1739653,0.1739653,0.23905203,1,4
0.17265293,0.17265293,0.23724864,0.32600945,0.091436096,3,1
0.03622042,0.04977141,0.24384785,0.33508015,0.33508015,3,2
0.18607679,0.18607679,0.18607679,0.18607679,0.2556929,4,1
0.051495086,0.097234875,0.25229275,0.25229275,0.3466846,4,2
0.10580098,0.1997772,0.274519,0.274519,0.14538385,2,1
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.18261565,0.25093687,0.13289487,0.18261565,0.25093687,1,0
0.067715734,0.17570157,0.093050644,0.331766,0.331766,3,3
0.07443989,0.102290556,0.19314869,0.2654106,0.3647103,4,3
0.12347354,0.08985607,0.23314719,0.23314719,0.32037598,4,4
0.14398474,0.27187714,0.27187714,0.27187714,0.040383805,1,2
0.30329946,0.30329946,0.045050837,0.045050837,0.30329946,0,4
0.15068212,0.15068212,0.2070562,0.2070562,0.2845234,4,2
0.30706584,0.30706584,0.03319222,0.045610283,0.30706584,0,4
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,3
0.258219,0.3548281,0.09951888,0.09951888,0.18791513,1,4
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.27451897,0.19977719,0.105800964,0.14538383,0.27451897,0,0
0.18947123,0.18947123,0.10034299,0.2603573,0.2603573,3,3
0.15299846,0.21024072,0.2888972,0.2888972,0.058966365,2,1
0.18261565,0.18261565,0.25093687,0.25093687,0.13289487,2,3
0.18947122,0.18947122,0.26035726,0.26035726,0.100342974,2,2
0.124396,0.23488899,0.23488899,0.23488899,0.17093705,1,4
0.27278635,0.27278635,0.07650858,0.1051324,0.27278635,0,0
0.26767012,0.19479305,0.19479305,0.26767012,0.07507363,0,1
0.0355583,0.06714194,0.23939022,0.32895476,0.32895476,3,2
0.10034259,0.26035824,0.18947048,0.18947048,0.26035824,1,2
0.2543336,0.2543336,0.18508756,0.2543336,0.05191164,0,1
0.3350802,0.3350802,0.036220428,0.049771417,0.24384789,0,4
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,3
0.06997412,0.24948815,0.24948815,0.24948815,0.18156137,1,3
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,0
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.04740116,0.16900575,0.23223516,0.23223516,0.31912273,4,4
0.20570277,0.28266147,0.07927826,0.14969605,0.28266147,1,4
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.19479305,0.19479305,0.26767012,0.26767012,0.07507363,2,2
0.0355583,0.06714194,0.23939022,0.32895476,0.32895476,3,4
0.18607642,0.25569433,0.18607642,0.18607642,0.18607642,1,4
0.098443165,0.13527328,0.25542787,0.25542787,0.25542787,2,2
0.20192392,0.20192392,0.27746886,0.27746886,0.041214384,2,2
0.114347115,0.2966957,0.21591434,0.21591434,0.15712851,1,2
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,0
0.06025658,0.21484092,0.21484092,0.21484092,0.29522067,4,3
0.10034259,0.26035824,0.18947048,0.18947048,0.26035824,1,2
0.19479305,0.19479305,0.26767012,0.26767012,0.07507363,2,0
0.26767093,0.26767093,0.07507385,0.19479214,0.19479214,0,0
0.17692938,0.24312322,0.09370089,0.24312322,0.24312322,1,3
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.26519543,0.26519543,0.10220685,0.10220685,0.26519543,0,4
0.13527326,0.25542784,0.25542784,0.25542784,0.09844315,1,0
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.30706584,0.30706584,0.03319222,0.045610283,0.30706584,0,4
0.33968323,0.33968323,0.03671799,0.03671799,0.24719766,0,4
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,3
0.2543336,0.2543336,0.18508756,0.2543336,0.05191164,0,1
0.19885767,0.19885767,0.27325544,0.27325544,0.05577375,2,1
0.19479305,0.19479305,0.26767012,0.26767012,0.07507363,2,3
0.04740116,0.16900575,0.23223516,0.23223516,0.31912273,4,2
0.17396595,0.23905107,0.17396595,0.17396595,0.23905107,1,0
0.30706584,0.30706584,0.03319222,0.045610283,0.30706584,0,4
0.18607679,0.18607679,0.18607679,0.18607679,0.2556929,4,0
0.19885767,0.19885767,0.27325544,0.27325544,0.05577375,2,1
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,2
0.18607642,0.25569433,0.18607642,0.18607642,0.18607642,1,3
0.30706584,0.30706584,0.03319222,0.045610283,0.30706584,0,4
0.04458225,0.21842432,0.21842432,0.21842432,0.30014476,4,3
0.27451897,0.19977719,0.105800964,0.14538383,0.27451897,0,0
0.31678286,0.23053236,0.08884831,0.047053605,0.31678286,0,0
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.036717985,0.036717985,0.24719761,0.33968318,0.33968318,3,2
0.22444317,0.16333525,0.22444317,0.22444317,0.16333525,0,3
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,2
0.19977614,0.27451962,0.10580041,0.14538418,0.27451962,1,4
0.38314652,0.2788272,0.056910988,0.07820285,0.20291242,0,0
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,4
0.18774106,0.2579798,0.2579798,0.2579798,0.03831954,1,0
0.10034259,0.26035824,0.18947048,0.18947048,0.26035824,1,2
0.24312322,0.17692938,0.24312322,0.24312322,0.09370089,0,3
0.21591434,0.2966957,0.15712851,0.21591434,0.114347115,1,1
0.12347354,0.32037598,0.08985607,0.23314719,0.23314719,1,3
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,3
0.33968323,0.33968323,0.03671799,0.03671799,0.24719766,0,0
0.24312322,0.17692938,0.24312322,0.24312322,0.09370089,0,0
0.1739653,0.23905203,0.1739653,0.1739653,0.23905203,1,3
0.04740116,0.16900575,0.23223516,0.23223516,0.31912273,4,3
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.03189987,0.082769744,0.29511014,0.29511014,0.29511014,2,2
0.03665527,0.13069098,0.2467754,0.2467754,0.339103,4,2
0.29162967,0.29162967,0.043317456,0.08179358,0.29162967,0,4
0.20192392,0.20192392,0.27746886,0.27746886,0.041214384,2,1
0.18607642,0.18607642,0.18607642,0.18607642,0.25569433,4,2
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,1
0.15549485,0.2136711,0.29361096,0.29361096,0.04361208,2,3
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.10034259,0.26035824,0.18947048,0.18947048,0.26035824,1,2
0.1739653,0.23905203,0.1739653,0.1739653,0.23905203,1,4
0.22444373,0.22444373,0.16333441,0.16333441,0.22444373,0,3
0.30706584,0.30706584,0.03319222,0.045610283,0.30706584,0,4
0.03622042,0.04977141,0.24384785,0.33508015,0.33508015,3,2
0.24948815,0.18156137,0.24948815,0.24948815,0.06997412,0,1
0.20392682,0.20392682,0.20392682,0.28022107,0.10799859,3,2
0.15712787,0.2159151,0.2159151,0.2966945,0.114347525,3,1
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.24312322,0.17692938,0.24312322,0.24312322,0.09370089,0,1
0.08095159,0.15285568,0.08095159,0.39661363,0.2886276,3,3
0.30706584,0.30706584,0.045610283,0.03319222,0.30706584,0,4
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,0
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.15068164,0.20705712,0.20705712,0.2845225,0.15068164,3,0
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,2
0.20192392,0.27746886,0.20192392,0.27746886,0.041214384,1,1
0.2101049,0.2101049,0.2101049,0.28871053,0.08097485,3,2
0.3289548,0.23939024,0.035558302,0.06714194,0.3289548,0,0
0.18774106,0.2579798,0.2579798,0.2579798,0.03831954,1,1
0.10799835,0.20392637,0.20392637,0.20392637,0.2802226,4,2
0.20392637,0.10799835,0.20392637,0.20392637,0.2802226,4,3
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.18607642,0.25569433,0.18607642,0.18607642,0.18607642,1,3
0.18607642,0.18607642,0.25569433,0.18607642,0.18607642,2,2
0.301914,0.301914,0.032635335,0.061622735,0.301914,0,4
0.23314792,0.32037455,0.123473935,0.08985567,0.23314792,1,0
0.22444373,0.16333441,0.22444373,0.16333441,0.22444373,0,3
0.08097523,0.21010429,0.21010429,0.21010429,0.2887119,4,2
0.10034259,0.26035824,0.18947048,0.18947048,0.26035824,1,1
0.31092697,0.31092697,0.033609588,0.033609588,0.31092697,0,4
0.124396,0.23488899,0.17093705,0.23488899,0.23488899,1,4
0.14184171,0.2678306,0.2678306,0.2678306,0.054666497,1,1
0.24312322,0.17692938,0.24312322,0.24312322,0.09370089,0,0
0.13289487,0.18261565,0.25093687,0.25093687,0.18261565,2,4
0.1048852,0.14412545,0.1048852,0.37396133,0.27214286,3,3
0.13899888,0.07361309,0.26246268,0.26246268,0.26246268,2,3
0.23361915,0.23361915,0.23361915,0.23361915,0.06552333,0,1
