0,1,2,3,4,pred,target_label
0.25580227,0.23386993,0.23386993,0.23386993,0.042587873,0,1
0.017957376,0.10786022,0.31625122,0.31625122,0.24167989,2,2
0.19197913,0.27477562,0.24020495,0.25121605,0.041824244,1,1
0.38582262,0.28192252,0.042912167,0.053691857,0.2356508,0,1
0.27539322,0.3294693,0.03503824,0.030629933,0.3294693,1,4
0.16169399,0.3028387,0.25313306,0.24203794,0.040296286,1,1
0.27073228,0.24751985,0.24751985,0.1891545,0.04507353,0,1
0.3263523,0.3120479,0.007907775,0.012379654,0.3413124,4,4
0.13077445,0.23419361,0.22392863,0.22392863,0.18717468,1,3
0.016476082,0.042230647,0.33192405,0.27744508,0.33192405,2,2
0.021070167,0.028835397,0.35480613,0.20720778,0.3880806,4,2
0.27717012,0.22152367,0.14150281,0.14798938,0.21181403,0,0
0.25839713,0.23624231,0.23624231,0.23624231,0.03287583,0,1
0.19842665,0.19842665,0.17346175,0.18141331,0.24827163,4,1
0.05860798,0.11479921,0.104955986,0.3850402,0.33659667,3,3
0.20891787,0.20891787,0.2389852,0.24994038,0.09323873,3,1
0.20734139,0.27131847,0.23718275,0.24805531,0.036102142,1,1
0.20228788,0.22125931,0.16167496,0.16167496,0.2531028,4,0
0.19718117,0.22556022,0.20622042,0.20622042,0.16481766,1,2
0.22786754,0.20832992,0.19046746,0.17413656,0.19919857,0,4
0.32479107,0.2969431,0.045198493,0.036124155,0.2969431,0,1
0.016911458,0.028957892,0.35631338,0.20808803,0.3897292,4,3
0.15867932,0.21715963,0.2484131,0.25980046,0.11594754,3,3
0.01935666,0.0812317,0.29800555,0.26051173,0.34089434,4,3
0.22377576,0.2139674,0.22377576,0.23403327,0.10444778,3,4
0.21557723,0.23579453,0.25790736,0.25790736,0.032813516,2,1
0.15803382,0.23655908,0.21627623,0.21627623,0.17285457,1,2
0.13729393,0.21493463,0.22478732,0.23509167,0.18789244,3,2
0.3398822,0.3107403,0.018453319,0.02018391,0.3107403,0,0
0.25031257,0.25031257,0.22885047,0.22885047,0.041673828,0,1
0.18837251,0.20603888,0.08792358,0.23569232,0.28197274,4,3
0.2860619,0.31288943,0.04980891,0.0651779,0.2860619,1,4
0.25199932,0.3153012,0.021418981,0.123013,0.28826746,1,0
0.20291916,0.17738938,0.21222106,0.22194935,0.18552099,3,0
0.03494239,0.229563,0.20068033,0.17543188,0.35938248,4,3
0.11091036,0.15874365,0.27181998,0.2599058,0.19862022,2,2
0.11352545,0.09489243,0.29098317,0.27822903,0.22236998,2,2
0.24984443,0.32693496,0.065118656,0.04549684,0.31260502,1,4
0.09259936,0.1267263,0.049441554,0.32481897,0.40641385,4,3
0.24185202,0.21142401,0.22111534,0.23125136,0.09435721,0,1
0.28211936,0.24662521,0.04696934,0.18847081,0.23581533,0,3
0.31922868,0.29185763,0.0092540365,0.014487233,0.36517256,4,4
0.25910598,0.2265072,0.2070862,0.2265072,0.08079336,0,2
0.1032493,0.22120804,0.2313483,0.24195294,0.2022414,3,3
0.03687746,0.0441187,0.14148957,0.3626602,0.41485405,4,3
0.25839713,0.23624231,0.23624231,0.23624231,0.03287583,0,1
0.05307935,0.055512533,0.3334337,0.2664909,0.29148355,2,2
0.25057346,0.32788894,0.043629598,0.07813264,0.29977536,1,4
0.23724395,0.20739569,0.20739569,0.22684526,0.12111943,0,0
0.28092474,0.268612,0.2052731,0.19627574,0.048914425,0,2
0.34994188,0.31993747,0.015881058,0.021733928,0.29250562,0,4
0.20232359,0.19345549,0.26475185,0.23144275,0.10802637,2,1
0.023817206,0.042652182,0.30649358,0.32054338,0.30649358,3,2
0.16920798,0.20243356,0.2117132,0.18507665,0.23156856,4,4
0.23039636,0.2882716,0.14717042,0.045889996,0.2882716,1,4
0.01737722,0.032545954,0.36612663,0.2338714,0.35007888,2,2
0.019053731,0.031196054,0.32085082,0.29334068,0.33555874,4,2
0.27835193,0.31841278,0.04051161,0.04431088,0.31841278,1,4
0.037360307,0.048888076,0.42028582,0.42028582,0.07318002,2,3
0.23244509,0.2542443,0.23244509,0.23244509,0.048420385,1,1
0.22638343,0.2832512,0.11050886,0.09660528,0.2832512,1,4
0.24777745,0.29643032,0.067540295,0.15133539,0.23691662,1,1
0.32712883,0.29908043,0.03805196,0.06230135,0.27343744,0,4
0.32633358,0.31203,0.024247434,0.025358945,0.31203,0,4
0.24217527,0.23156087,0.24217527,0.25327668,0.030811924,3,1
0.19067529,0.24950941,0.1593796,0.18231776,0.218118,1,0
0.21929,0.20048782,0.18329775,0.1675816,0.22934279,4,3
0.018812155,0.118174136,0.33130494,0.24208616,0.28962263,2,2
0.22358043,0.22358043,0.20441039,0.22358043,0.12484827,0,1
0.16557512,0.20716776,0.28351766,0.259209,0.084530406,2,2
0.26930717,0.24621692,0.225106,0.225106,0.034263913,0,1
0.2502497,0.31311208,0.05701814,0.09335394,0.28626603,1,4
0.18674308,0.21361986,0.2443639,0.25556564,0.0997075,3,2
0.03900544,0.23428498,0.25625625,0.25625625,0.21419711,2,1
0.16327769,0.23369585,0.22345269,0.22345269,0.15612103,1,1
0.2357169,0.24652225,0.21550626,0.22538514,0.076869406,1,3
0.25104144,0.3285013,0.054691352,0.06543064,0.30033523,1,4
0.19840494,0.22696014,0.27152538,0.27152538,0.03158411,2,1
0.1616189,0.19335468,0.21148749,0.23132125,0.20221774,3,0
0.08584512,0.13439089,0.34446448,0.36025488,0.07504459,3,2
0.2331418,0.2331418,0.1423969,0.17816715,0.21315235,0,4
0.22776018,0.28497323,0.0812403,0.14548652,0.2605398,1,4
0.2885263,0.31558493,0.040151898,0.040151898,0.31558493,1,0
0.19692507,0.23559363,0.16460362,0.19692507,0.20595261,1,0
0.13503376,0.2210868,0.2113963,0.2113963,0.2210868,1,2
0.20104633,0.24052413,0.2515494,0.2630805,0.04379961,3,1
0.3341201,0.31947523,0.023737837,0.05562681,0.26704,0,4
0.17015053,0.21289252,0.20356119,0.10868716,0.3047085,4,0
0.28156963,0.21517614,0.23535584,0.22503991,0.042858455,0,1
0.18074848,0.22615312,0.19769947,0.19769947,0.19769947,1,0
0.017720547,0.0317342,0.3120798,0.32638565,0.3120798,3,2
0.26553822,0.33224106,0.04227106,0.04227106,0.31767854,1,4
0.018817086,0.1617686,0.26485845,0.26485845,0.28969744,4,2
0.015666148,0.09841156,0.37758046,0.36103067,0.14731118,2,3
0.32469755,0.31046566,0.00984405,0.015410898,0.33958182,4,4
0.020348137,0.033315342,0.34264764,0.22890694,0.37478188,4,2
0.018246287,0.20526251,0.28090972,0.28090972,0.21467184,2,2
0.21455961,0.20515521,0.18756497,0.20515521,0.18756497,0,0
0.03813269,0.12229232,0.3134546,0.28657863,0.23954178,2,3
0.24031524,0.22978237,0.24031524,0.2513314,0.038255814,3,2
0.019149916,0.08036392,0.3224705,0.22530325,0.35271245,4,2
0.1067177,0.26154503,0.28607276,0.28607276,0.05959173,2,1
0.03412199,0.10463347,0.33556172,0.24519707,0.28048572,2,2
0.246583,0.25788647,0.2254407,0.23577498,0.034314856,1,2
0.08143419,0.1744696,0.28565338,0.24971414,0.20872873,2,4
0.33166608,0.31712878,0.008036532,0.011502497,0.33166608,0,0
0.22634433,0.24757186,0.20693728,0.18090165,0.13824491,1,0
0.24258804,0.29022193,0.07232715,0.12952447,0.26533848,1,4
0.030884331,0.2538719,0.22193117,0.20290254,0.29041007,4,3
0.0132362,0.042448767,0.3336384,0.29166195,0.31901464,2,2
0.027921513,0.1603585,0.27458513,0.27458513,0.26254973,2,2
0.028506378,0.130848,0.11438547,0.30662796,0.41963226,4,3
0.06886728,0.20192207,0.21117868,0.20192207,0.31610984,4,2
0.20168698,0.21093239,0.20168698,0.1928468,0.1928468,1,3
0.21377577,0.21377577,0.06094317,0.25575265,0.25575265,3,0
0.22469315,0.2688143,0.22469315,0.23499364,0.046805676,1,3
0.2800729,0.3350672,0.024896365,0.024896365,0.3350672,1,4
0.3139975,0.28707498,0.054673135,0.057179376,0.28707498,0,4
0.05904783,0.07064256,0.14471486,0.3546683,0.37092644,4,3
0.22579317,0.22579317,0.21589638,0.2064334,0.12608387,0,0
0.3115061,0.34071982,0.014136767,0.022131208,0.3115061,1,4
0.26354688,0.25199533,0.2202903,0.2202903,0.043877173,0,1
0.2741822,0.21913563,0.17513989,0.19156487,0.13997741,0,2
0.33328146,0.30470553,0.020699196,0.022640413,0.31867334,0,4
0.19698103,0.25776133,0.24646334,0.25776133,0.04103298,1,0
0.20741613,0.22686806,0.27141628,0.21692418,0.07737532,2,1
0.16605541,0.2077687,0.22725412,0.2172933,0.18162844,2,2
0.20398043,0.21333097,0.25522006,0.29195172,0.035516866,3,1
0.31298485,0.31298485,0.025436547,0.021261625,0.3273322,4,4
0.19494314,0.20387943,0.25509366,0.25509366,0.09099011,2,3
0.21081093,0.24115163,0.24115163,0.24115163,0.06573419,1,2
0.34770274,0.3039568,0.012058663,0.03232505,0.3039568,0,0
0.20266357,0.23183167,0.21195415,0.21195415,0.14159644,1,2
0.23484278,0.24560806,0.23484278,0.24560806,0.039098304,1,1
0.24080686,0.23025201,0.2201598,0.23025201,0.0785293,0,2
0.15664782,0.28052816,0.061115384,0.24523327,0.25647536,1,3
0.03075068,0.08621052,0.31627017,0.264361,0.30240768,2,4
0.18871313,0.19736382,0.18044162,0.19736382,0.23611762,4,1
0.076047756,0.21320231,0.24388719,0.2229756,0.24388719,2,2
0.021129413,0.13273068,0.2974054,0.23769593,0.31103858,4,2
0.22907774,0.16738793,0.20943636,0.17506105,0.219037,0,2
0.24489324,0.30641007,0.073014446,0.095543526,0.28013864,1,4
0.19299468,0.27622917,0.24147563,0.25254497,0.03675557,1,1
0.2305332,0.20152923,0.12308854,0.2521531,0.19269596,3,0
0.22764759,0.24899735,0.20812881,0.19900627,0.11622001,1,0
0.19870275,0.21733794,0.20781176,0.21733794,0.15880962,1,2
0.22922836,0.20957446,0.2507259,0.2507259,0.05974546,2,3
0.21858552,0.22860512,0.15272044,0.19108434,0.20900464,1,4
0.0179492,0.12898059,0.31610662,0.31610662,0.22085695,2,3
0.17444599,0.2496808,0.1908059,0.21826741,0.16679981,1,1
0.350378,0.26775914,0.09132158,0.06672913,0.22381206,0,4
0.2205637,0.25230756,0.24124862,0.25230756,0.033572517,1,1
0.25129923,0.2196818,0.2196818,0.19204271,0.11729442,0,1
0.1677845,0.20993215,0.20073058,0.1919323,0.22962047,4,3
0.24310553,0.2222618,0.24310553,0.24310553,0.048421573,0,1
0.2953495,0.30888847,0.03284952,0.08050786,0.28240454,1,4
0.025442412,0.27367,0.18282583,0.21872583,0.29933593,4,3
0.28040472,0.23438166,0.08360228,0.18732534,0.21428591,0,0
0.23774113,0.2078295,0.056651216,0.260037,0.23774113,3,0
0.10869679,0.066389024,0.035447076,0.3333136,0.45615348,4,3
0.033920642,0.17030244,0.24375023,0.23306637,0.31896037,4,2
0.2879318,0.25170636,0.04382686,0.1758612,0.24067378,0,3
0.046662837,0.04461755,0.3353143,0.28027835,0.293127,2,3
0.07239889,0.25395998,0.07571783,0.26560163,0.33232167,4,3
0.20083867,0.22974369,0.11728991,0.25128907,0.20083867,3,4
0.04929807,0.10561919,0.25885284,0.247507,0.33872294,4,2
0.22836983,0.24978685,0.22836983,0.22836983,0.06510365,1,0
0.22555242,0.24670522,0.24670522,0.24670522,0.034331866,1,1
0.1497942,0.26825407,0.029835895,0.24525364,0.3068622,4,3
0.24005026,0.2745992,0.20984852,0.20065062,0.07485148,1,1
0.22594531,0.22594531,0.24713448,0.24713448,0.053840395,2,1
0.29542127,0.3231259,0.03436364,0.07699765,0.2700915,1,4
0.067437224,0.14448136,0.27060097,0.25874022,0.25874022,2,3
0.057691377,0.27695057,0.23149444,0.20236915,0.23149444,1,3
0.23451607,0.20501022,0.25650948,0.268268,0.035696242,3,1
0.23150688,0.24211925,0.23150688,0.24211925,0.052747685,1,2
0.33099788,0.31648985,0.01003506,0.011479323,0.33099788,0,4
0.21170086,0.2532708,0.060351774,0.2532708,0.22140574,1,1
0.26352897,0.32972708,0.035065655,0.041951127,0.32972708,1,1
0.04769351,0.1168874,0.27391228,0.2619064,0.29960036,4,4
0.22482853,0.24591343,0.24591343,0.24591343,0.037431132,1,4
0.21741572,0.24870653,0.23780544,0.24870653,0.047365725,1,2
0.13286765,0.23794167,0.19017062,0.19017062,0.2488495,4,0
0.03216958,0.078841455,0.3163614,0.24176408,0.33086354,4,2
0.013849521,0.06078484,0.3651009,0.2550882,0.3051766,2,2
0.17868623,0.20440304,0.17868623,0.20440304,0.2338215,4,3
0.3129322,0.3129322,0.03327956,0.013579018,0.32727712,4,1
0.015718075,0.048198733,0.31665397,0.30277523,0.31665397,2,3
0.05718593,0.10710404,0.39292052,0.25098613,0.19180341,2,3
0.21349984,0.22328675,0.25542206,0.2671307,0.04066067,3,0
0.07842048,0.22993253,0.22993253,0.21021785,0.25149658,4,3
0.20340647,0.1859658,0.20340647,0.19449057,0.2127307,4,4
0.2246088,0.2810302,0.10024149,0.13718463,0.25693485,1,4
0.054550204,0.089313276,0.3276529,0.29955956,0.2289241,2,2
0.21633817,0.20685582,0.20685582,0.18911976,0.18083042,0,0
0.013856442,0.03247099,0.3652833,0.3652833,0.22310589,2,3
0.042925127,0.21551046,0.2696469,0.24652754,0.22538999,2,3
0.24527039,0.32094958,0.04885258,0.091496445,0.29343098,1,4
0.14572546,0.21813484,0.1994317,0.20857373,0.22813423,4,2
0.26008147,0.23778223,0.26008147,0.19875447,0.043300305,0,1
0.25129113,0.21967556,0.19203724,0.08570502,0.25129113,0,0
0.27252048,0.27252048,0.21780668,0.1521763,0.084976055,0,1
0.28092474,0.268612,0.2052731,0.19627574,0.048914425,0,1
0.2084056,0.22795032,0.2084056,0.22795032,0.12728819,1,0
0.2471347,0.2471347,0.22594509,0.22594509,0.053840343,0,2
0.26007622,0.2273545,0.061973438,0.28446674,0.16612907,3,0
0.24888673,0.19891787,0.2275469,0.2275469,0.09710158,0,1
0.042697795,0.24522191,0.256463,0.26821885,0.18739842,3,2
0.26278508,0.25126737,0.21965437,0.22972342,0.036569703,0,1
0.1723362,0.18849863,0.19713949,0.20617644,0.23584923,4,1
0.22384965,0.22384965,0.17890783,0.14954326,0.22384965,0,0
0.20831461,0.21786383,0.23829512,0.23829512,0.09723126,2,1
0.337197,0.28185314,0.03134836,0.091914855,0.2576867,0,4
0.35713384,0.31220132,0.016207444,0.029024573,0.28543282,0,4
0.023754703,0.23360841,0.21357855,0.22336906,0.30568925,4,2
0.017691053,0.039639857,0.35640132,0.2604247,0.32584307,2,3
0.22081791,0.22081791,0.24152623,0.24152623,0.07531171,2,0
0.19718117,0.22556022,0.20622042,0.20622042,0.16481766,1,0
0.23181273,0.22165252,0.23181273,0.24243912,0.072282895,3,1
0.021170808,0.028973129,0.32593402,0.29798806,0.32593402,2,2
0.35094285,0.33556062,0.020840747,0.012171033,0.28048477,0,0
0.27035117,0.2957053,0.01920725,0.10547579,0.30926055,4,4
0.23883629,0.24978463,0.0347604,0.19088525,0.2857335,4,3
0.053189218,0.108960815,0.27928331,0.27928331,0.27928331,2,3
0.2241214,0.20490536,0.17912501,0.19592412,0.19592412,0,2
0.24366488,0.20367235,0.18620925,0.20367235,0.16278116,0,0
0.21033205,0.26316768,0.13435394,0.14051306,0.25163323,1,0
0.23281367,0.26632008,0.14871456,0.10866625,0.24348548,1,4
0.20071343,0.22960086,0.14023392,0.21953718,0.20991461,1,4
0.024836004,0.029712789,0.34957725,0.21351261,0.38236135,4,4
0.04092667,0.16422379,0.257093,0.26887825,0.26887825,3,2
0.029578784,0.03538686,0.3327474,0.2542863,0.34800068,4,2
0.25839713,0.23624231,0.23624231,0.23624231,0.03287583,0,2
0.2284195,0.054429967,0.2284195,0.24984069,0.23889035,3,3
0.02546159,0.026628762,0.3276545,0.26187247,0.35838264,4,3
0.24513294,0.23438847,0.20489907,0.1959181,0.11966141,0,0
0.32270014,0.29503146,0.058764137,0.0768962,0.24660817,0,0
0.2903973,0.25386068,0.016489305,0.13554353,0.3037092,4,4
0.29816476,0.29816476,0.06211061,0.04339519,0.29816476,0,0
0.27890277,0.27890277,0.2229076,0.1557402,0.0635466,0,1
0.019085001,0.06694602,0.35151684,0.26862997,0.2938221,2,3
0.023618856,0.079218395,0.33244538,0.23227204,0.33244538,2,2
0.01727034,0.10848876,0.27807337,0.27807337,0.31809413,4,2
0.21971796,0.26286218,0.14678337,0.16054901,0.21008748,1,4
0.18457764,0.23094419,0.26418203,0.24153076,0.07876536,2,1
0.019049244,0.029821668,0.3354797,0.21429501,0.4013543,4,2
0.23826878,0.23826878,0.13914965,0.16647299,0.21783975,0,1
0.012177844,0.12524888,0.32103214,0.3069609,0.23458022,2,2
0.21785454,0.24920899,0.21785454,0.21785454,0.0972273,1,1
0.19198357,0.2296818,0.2512214,0.27478147,0.052331846,3,1
0.26077068,0.20841588,0.13312997,0.15927158,0.2384119,0,0
0.021742787,0.104377426,0.17089374,0.32006907,0.38291693,4,3
0.06268607,0.05239735,0.14689764,0.34423786,0.39378113,4,3
0.069224246,0.11853409,0.3038211,0.2655966,0.24282403,2,4
0.22915381,0.262134,0.22915381,0.23965831,0.03990003,1,2
0.26553822,0.33224106,0.04227106,0.04227106,0.31767854,1,4
0.03852526,0.17683634,0.28952894,0.24200785,0.2531016,2,2
0.34050763,0.29766694,0.027673347,0.062006906,0.27214515,0,4
0.14586543,0.26121834,0.04158338,0.23882116,0.31251162,4,3
0.23098889,0.23098889,0.22086437,0.086169,0.23098889,0,4
0.2720993,0.34045026,0.019331481,0.027668685,0.34045026,1,4
0.313147,0.27374867,0.15986998,0.09336435,0.15986998,0,0
0.12869424,0.19264063,0.20147136,0.20147136,0.2757224,4,3
0.23742469,0.25969088,0.19845559,0.20755288,0.09687591,1,1
0.23789185,0.19013117,0.21749473,0.22746478,0.12701754,0,3
0.25150678,0.21986365,0.21022636,0.2010119,0.117391296,0,2
0.19214505,0.19214505,0.22987454,0.21016483,0.17567064,2,4
0.18517305,0.33161175,0.04614758,0.04034156,0.39672607,4,0
0.27687463,0.24204034,0.21158822,0.22128752,0.048209313,0,1
0.015202796,0.104457155,0.32031295,0.28001356,0.28001356,2,2
0.06416663,0.23540087,0.24619174,0.25747678,0.19676396,3,2
0.22610614,0.23647094,0.2473104,0.2586472,0.031465266,3,1
0.34155408,0.31226882,0.016954098,0.016954098,0.31226882,0,4
0.24069951,0.25173327,0.22006166,0.23014937,0.057356168,1,3
0.02209283,0.14514424,0.3557206,0.3557206,0.121321596,2,3
0.19818296,0.19818296,0.19818296,0.19818296,0.20726815,4,0
0.3115061,0.34071982,0.014136767,0.022131208,0.3115061,1,4
0.014607004,0.23519044,0.26903993,0.23519044,0.24597213,2,4
0.28225577,0.35315803,0.027443437,0.06725858,0.26988417,1,4
0.20809418,0.23804389,0.26036766,0.26036766,0.03312654,2,1
0.24961402,0.28553885,0.2182086,0.20864427,0.037994333,1,2
0.01685574,0.03611277,0.38844517,0.24812785,0.31045842,2,4
0.2565466,0.32099074,0.058452852,0.09570295,0.2683068,1,4
0.20917624,0.22879367,0.20917624,0.2000078,0.15284611,1,2
0.23204337,0.24268034,0.23204337,0.24268034,0.05055257,1,2
0.20152707,0.18424791,0.21076557,0.19269392,0.21076557,2,2
0.3397278,0.2969852,0.023078322,0.04322352,0.2969852,0,0
0.032431826,0.19480003,0.14886634,0.30496082,0.31894097,4,3
0.23530233,0.21512723,0.17193626,0.17193626,0.20569795,0,2
0.26074156,0.23838572,0.21794626,0.21794626,0.06498025,0,0
0.20365933,0.27871674,0.025911596,0.27871674,0.21299556,1,0
0.14414258,0.22565624,0.051414743,0.26996598,0.3088205,4,3
0.3081871,0.33708954,0.019140653,0.027395556,0.3081871,1,4
0.2691833,0.32203937,0.039177127,0.10041699,0.2691833,1,4
0.2520842,0.24103458,0.23046976,0.210709,0.065702416,0,0
0.32238892,0.30825824,0.028657995,0.018305922,0.32238892,0,4
0.33166608,0.31712878,0.008036532,0.011502497,0.33166608,0,4
0.3313087,0.31678703,0.008027873,0.012567668,0.3313087,0,4
0.2155841,0.19709967,0.16474955,0.19709967,0.225467,4,3
0.25881487,0.27067906,0.21633497,0.19778615,0.056384962,1,1
0.18930444,0.24771605,0.25907096,0.2709469,0.032961562,3,1
0.23733684,0.2595948,0.21698688,0.22693409,0.059147377,1,3
0.015590528,0.054688275,0.3284822,0.2871545,0.31408444,2,2
0.29109508,0.24331741,0.15542433,0.124219865,0.18594335,0,0
0.38960454,0.2977361,0.02022575,0.02022575,0.27220786,0,4
0.26682562,0.213256,0.1704407,0.13622166,0.213256,0,0
0.24712622,0.29565236,0.24712622,0.16509323,0.045001943,1,1
0.20340623,0.18596596,0.20340623,0.19449072,0.21273087,4,2
0.22125845,0.22125845,0.16908589,0.17683685,0.21156043,0,3
0.2689641,0.33652753,0.029914813,0.042816427,0.32177714,1,4
0.05013379,0.14699462,0.25170285,0.26324102,0.28792778,4,3
0.22101462,0.24174139,0.18473896,0.14117765,0.2113273,1,0
0.3184081,0.29110798,0.03873537,0.060640495,0.29110798,0,0
0.22967137,0.22967137,0.25120997,0.25120997,0.038237333,2,1
0.014533586,0.032565005,0.33493045,0.26768717,0.3502838,4,2
0.2466111,0.20613423,0.20613423,0.19709912,0.1440213,0,3
0.13081568,0.21418066,0.21418066,0.19581655,0.24500635,4,2
0.2356167,0.2948033,0.056144983,0.14390795,0.26952702,1,4
0.24111275,0.18425857,0.19270542,0.14081053,0.24111275,0,0
0.23408878,0.18709126,0.18709126,0.18709126,0.20463748,0,4
0.26930717,0.24621692,0.225106,0.225106,0.034263913,0,0
0.037125275,0.20387186,0.27900708,0.26677787,0.21321784,2,2
0.21504986,0.22490783,0.21504986,0.22490783,0.12008453,1,3
0.21588607,0.24695721,0.21588607,0.21588607,0.10538458,1,1
0.18279582,0.23919868,0.20910409,0.20910409,0.1597972,1,3
0.20340623,0.18596596,0.20340623,0.19449072,0.21273087,4,3
0.33060727,0.3022606,0.036771048,0.028100409,0.3022606,0,0
0.22377552,0.21396758,0.22377552,0.23403348,0.10444787,3,0
0.20356907,0.1946464,0.20356907,0.20356907,0.1946464,0,3
0.023370098,0.1605737,0.3007405,0.24036099,0.27495468,2,3
0.3162301,0.30236933,0.007662506,0.011995684,0.3617424,4,4
0.013653208,0.08200742,0.31464192,0.31464192,0.2750555,2,2
0.012383866,0.13931292,0.26091996,0.26091996,0.3264633,4,2
0.23909304,0.29915288,0.0815446,0.10670572,0.2735037,1,4
0.16971326,0.23226006,0.27786598,0.27786598,0.04229471,2,1
0.16169067,0.19344017,0.2212808,0.20230754,0.2212808,2,2
0.24834676,0.22705323,0.1659086,0.121230006,0.23746143,0,1
0.13760743,0.21542537,0.29481855,0.28189632,0.0702523,2,3
0.2357169,0.24652225,0.21550626,0.22538514,0.076869406,1,1
0.20340623,0.18596596,0.20340623,0.19449072,0.21273087,4,2
0.26255518,0.31410977,0.038212467,0.097944416,0.2871782,1,4
0.2352741,0.21510102,0.15717538,0.15717538,0.2352741,0,3
0.30530238,0.31929755,0.018961491,0.037141018,0.31929755,1,4
0.01848825,0.034626745,0.32559994,0.24882422,0.3724608,4,2
0.2325495,0.22235702,0.2325495,0.24320967,0.06933432,3,1
0.23505537,0.22475262,0.23505537,0.23505537,0.0700813,0,2
0.21593593,0.21593593,0.25833648,0.25833648,0.051455263,2,1
0.342091,0.32709676,0.01552477,0.016236434,0.29905108,0,4
0.2061818,0.21563326,0.24666707,0.2579744,0.07354345,3,1
0.09946283,0.17031223,0.03243579,0.34889457,0.34889457,3,3
0.28953844,0.302811,0.013742166,0.015030936,0.37887743,4,4
0.35292357,0.33745453,0.015314357,0.012239726,0.28206784,0,0
0.3178245,0.3323937,0.018874014,0.027013922,0.3038939,1,4
0.23110658,0.25278074,0.16146892,0.16146892,0.19317487,1,0
0.23645946,0.21618555,0.25863513,0.25863513,0.030084703,2,2
0.23142232,0.22127923,0.2531256,0.264729,0.029443828,3,1
0.22558859,0.24674478,0.21570037,0.21570037,0.096265905,1,2
0.37531808,0.25073254,0.031900663,0.10230609,0.23974264,0,0
0.17981088,0.23529318,0.26915643,0.28149468,0.034244798,3,1
0.14231423,0.18622658,0.23300734,0.19476329,0.2436885,4,2
0.082496256,0.12914823,0.2645672,0.22114357,0.3026447,4,3
0.33166608,0.31712878,0.008036532,0.011502497,0.33166608,0,4
0.23364131,0.19529358,0.17072287,0.18673363,0.21360864,0,3
0.25159204,0.21993819,0.21029803,0.18383956,0.13433222,0,2
0.27241105,0.3116163,0.027700387,0.04743194,0.34084034,4,4
0.24405612,0.18650752,0.119135536,0.1950571,0.25524375,4,0
0.26086256,0.16663136,0.22804235,0.22804235,0.11642133,0,3
0.058989458,0.23670317,0.24755375,0.2589012,0.1978525,3,2
0.2189826,0.18304081,0.16001138,0.2189826,0.2189826,0,1
0.30993378,0.32414126,0.012859427,0.014065413,0.33900005,4,4
0.22785486,0.22785486,0.12723513,0.19918749,0.21786772,0,4
0.20416258,0.2671588,0.23354644,0.2442523,0.05087993,1,1
0.23693444,0.23693444,0.20712432,0.19804582,0.120960966,0,0
0.19718117,0.22556022,0.20622042,0.20622042,0.16481766,1,4
0.027482854,0.11027866,0.35366595,0.22591144,0.28266117,2,3
0.1691031,0.15460402,0.21158239,0.21158239,0.2531281,4,3
