0,1,2,3,4,pred,target_label
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,2
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.17265338,0.2182311,0.17265338,0.2182311,0.2182311,1,1
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.2351926,0.2351926,0.14721107,0.14721107,0.2351926,0,4
0.1726533,0.21823113,0.21823113,0.1726533,0.21823113,1,2
0.128002,0.20450313,0.20450313,0.25848868,0.20450313,3,2
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,3
0.2045031,0.2045031,0.2045031,0.25848866,0.12800199,3,1
0.18800107,0.23763046,0.23763046,0.18800107,0.14873697,1,4
0.24265301,0.24265301,0.120160274,0.1518806,0.24265301,0,1
0.16901098,0.21362728,0.21362728,0.27002147,0.13371296,3,4
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.15998857,0.25560674,0.20222308,0.25560674,0.12657489,1,1
0.17265338,0.2182311,0.17265338,0.2182311,0.2182311,1,0
0.24265301,0.24265301,0.120160274,0.1518806,0.24265301,0,3
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,2
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,1
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,2
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.18089826,0.22865263,0.22865263,0.18089826,0.18089826,1,4
0.18997018,0.18997018,0.18997018,0.18997018,0.24011926,4,2
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,1
0.1417042,0.22639462,0.17911194,0.22639462,0.22639462,1,1
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,3
0.17690377,0.22360365,0.17690377,0.28263143,0.13995734,3,4
0.2045031,0.2045031,0.2045031,0.25848866,0.12800199,3,1
0.1548156,0.1548156,0.19568454,0.24734212,0.24734212,3,0
0.2,0.2,0.2,0.2,0.2,0,2
0.16901098,0.21362728,0.21362728,0.27002147,0.13371296,3,4
0.18089826,0.22865263,0.22865263,0.18089826,0.18089826,1,4
0.24734212,0.24734212,0.15481567,0.15481567,0.19568443,0,0
0.17060068,0.21563663,0.17060068,0.27256125,0.17060068,3,0
0.128002,0.20450313,0.20450313,0.25848868,0.20450313,3,2
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.17690377,0.22360365,0.13995734,0.28263143,0.17690377,3,4
0.24265301,0.24265301,0.120160274,0.1518806,0.24265301,0,0
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,1
0.2087182,0.2087182,0.16512725,0.2087182,0.2087182,0,0
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,2
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.11552828,0.2332991,0.18457441,0.2332991,0.2332991,1,2
0.11552828,0.2332991,0.18457441,0.2332991,0.2332991,1,3
0.26444274,0.20921367,0.13095042,0.13095042,0.26444274,0,4
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,2
0.18800114,0.23763043,0.18800114,0.14873688,0.23763043,1,2
0.21617335,0.21617335,0.13530654,0.21617335,0.21617335,0,0
0.14873688,0.23763043,0.18800114,0.23763043,0.18800114,1,3
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,2
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,2
0.2608152,0.16324863,0.20634376,0.16324863,0.20634376,0,1
0.14873697,0.18800107,0.23763046,0.18800107,0.23763046,2,2
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,2
0.16704357,0.26687822,0.13215645,0.16704357,0.26687822,1,4
0.26444274,0.20921367,0.13095042,0.13095042,0.26444274,0,0
0.22639462,0.17911194,0.1417042,0.22639462,0.22639462,0,0
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,4
0.16512716,0.2087182,0.2087182,0.2087182,0.2087182,1,3
0.128002,0.20450313,0.20450313,0.20450313,0.25848868,4,2
0.24734212,0.1548156,0.19568454,0.1548156,0.24734212,0,2
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,3
0.128002,0.20450313,0.20450313,0.20450313,0.25848868,4,2
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,3
0.1808983,0.22865255,0.1808983,0.22865255,0.1808983,1,0
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,3
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.23763046,0.23763046,0.18800107,0.14873697,0.18800107,0,4
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,3
0.22639462,0.22639462,0.17911194,0.1417042,0.22639462,0,0
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,2
0.26444274,0.20921367,0.13095042,0.13095042,0.26444274,0,4
0.16901098,0.21362728,0.21362728,0.27002147,0.13371296,3,0
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,1
0.1417042,0.22639462,0.17911194,0.22639462,0.22639462,1,2
0.18800114,0.23763043,0.18800114,0.23763043,0.14873688,1,1
0.2351926,0.2351926,0.14721107,0.14721107,0.2351926,0,4
0.16901098,0.21362728,0.21362728,0.27002147,0.13371296,3,3
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,2
0.20222308,0.25560674,0.12657489,0.15998857,0.25560674,1,0
0.14873688,0.18800114,0.18800114,0.23763043,0.23763043,3,2
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.19781873,0.19781873,0.19781873,0.2500397,0.15650405,3,2
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,3
0.17060068,0.27256125,0.21563663,0.17060068,0.17060068,1,4
0.21617335,0.21617335,0.13530654,0.21617335,0.21617335,0,1
0.14170428,0.22639462,0.22639462,0.17911184,0.22639462,1,2
0.20634376,0.2608152,0.20634376,0.16324863,0.16324863,1,2
0.15481567,0.24734212,0.24734212,0.19568443,0.15481567,1,2
0.23763046,0.23763046,0.18800107,0.14873697,0.18800107,0,4
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.18800114,0.18800114,0.14873688,0.23763043,0.23763043,3,0
0.18800114,0.18800114,0.14873688,0.23763043,0.23763043,3,0
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,2
0.15998857,0.25560674,0.20222308,0.25560674,0.12657489,1,3
0.21617334,0.21617334,0.21617334,0.1353066,0.21617334,0,4
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,3
0.1417042,0.22639462,0.17911194,0.22639462,0.22639462,1,1
0.16901098,0.21362728,0.21362728,0.27002147,0.13371296,3,4
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,1
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,3
0.1808983,0.22865255,0.1808983,0.22865255,0.1808983,1,1
0.17690377,0.22360365,0.13995734,0.28263143,0.17690377,3,4
0.12657489,0.25560674,0.15998857,0.20222308,0.25560674,1,3
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,0
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,0
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,3
0.17060068,0.27256125,0.21563663,0.17060068,0.17060068,1,2
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,3
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,3
0.19402839,0.19402839,0.121445686,0.24524878,0.24524878,3,3
0.18800107,0.23763046,0.23763046,0.18800107,0.14873697,1,4
0.11552828,0.2332991,0.18457441,0.2332991,0.2332991,1,2
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,0
0.2045031,0.2045031,0.2045031,0.25848866,0.12800199,3,1
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,3
0.22639462,0.1417042,0.17911194,0.22639462,0.22639462,0,1
0.19781873,0.19781873,0.19781873,0.2500397,0.15650405,3,1
0.17060068,0.21563663,0.17060068,0.27256125,0.17060068,3,4
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,3
0.1726533,0.21823113,0.21823113,0.1726533,0.21823113,1,3
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,2
0.2351926,0.2351926,0.14721107,0.14721107,0.2351926,0,4
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,1
0.2351926,0.2351926,0.14721107,0.14721107,0.2351926,0,1
0.2087182,0.2087182,0.2087182,0.16512716,0.2087182,0,4
0.18800114,0.23763043,0.18800114,0.23763043,0.14873688,1,4
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,2
0.21823113,0.21823113,0.1726533,0.1726533,0.21823113,0,0
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,2
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,2
0.1808983,0.22865255,0.1808983,0.22865255,0.1808983,1,3
0.21362728,0.21362728,0.16901098,0.13371296,0.27002147,4,1
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,3
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,3
0.18800114,0.23763043,0.18800114,0.23763043,0.14873688,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.17060068,0.17060068,0.21563663,0.27256125,0.17060068,3,4
0.16324863,0.20634376,0.20634376,0.2608152,0.16324863,3,4
0.13995734,0.28263143,0.22360365,0.17690377,0.17690377,1,2
0.25003973,0.15650408,0.19781874,0.19781874,0.19781874,0,0
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,3
0.1417042,0.22639462,0.17911194,0.22639462,0.22639462,1,3
0.16324863,0.20634376,0.20634376,0.2608152,0.16324863,3,4
0.18800107,0.18800107,0.23763046,0.23763046,0.14873697,2,2
0.1808983,0.22865255,0.1808983,0.22865255,0.1808983,1,1
0.17265338,0.2182311,0.17265338,0.2182311,0.2182311,1,0
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,1
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,1
0.19568454,0.1548156,0.1548156,0.24734212,0.24734212,3,0
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,2
0.19781873,0.19781873,0.19781873,0.15650405,0.2500397,4,0
0.19781873,0.19781873,0.19781873,0.2500397,0.15650405,3,1
0.14873688,0.18800114,0.18800114,0.23763043,0.23763043,3,2
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,1
0.22639462,0.22639462,0.17911194,0.1417042,0.22639462,0,0
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,1
0.23763046,0.23763046,0.18800107,0.14873697,0.18800107,0,4
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.2087182,0.2087182,0.2087182,0.16512716,0.2087182,0,2
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,3
0.19781873,0.19781873,0.19781873,0.2500397,0.15650405,3,0
0.18800114,0.18800114,0.14873688,0.23763043,0.23763043,3,0
0.22639462,0.17911184,0.22639462,0.22639462,0.14170428,0,1
0.14873697,0.18800107,0.23763046,0.18800107,0.23763046,2,2
0.2351926,0.2351926,0.14721107,0.14721107,0.2351926,0,0
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.14873688,0.18800114,0.18800114,0.23763043,0.23763043,3,3
0.16324863,0.20634376,0.20634376,0.16324863,0.2608152,4,3
0.18997018,0.18997018,0.18997018,0.18997018,0.24011926,4,2
0.16141234,0.16141234,0.16141234,0.25788146,0.25788146,3,0
0.1417042,0.22639462,0.17911194,0.22639462,0.22639462,1,0
0.16901098,0.21362728,0.21362728,0.27002147,0.13371296,3,4
0.18800107,0.23763046,0.23763046,0.18800107,0.14873697,1,4
0.14170428,0.22639462,0.22639462,0.17911184,0.22639462,1,4
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,2
0.14873697,0.18800107,0.23763046,0.18800107,0.23763046,2,2
0.2045031,0.2045031,0.2045031,0.25848866,0.12800199,3,2
0.1353066,0.21617334,0.21617334,0.21617334,0.21617334,1,3
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,3
0.23763043,0.18800114,0.14873688,0.18800114,0.23763043,0,0
0.20450313,0.20450313,0.128002,0.20450313,0.25848868,4,0
0.19781874,0.19781874,0.15650408,0.25003973,0.19781874,3,4
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,0
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,1
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,3
0.17060068,0.27256125,0.21563663,0.17060068,0.17060068,1,2
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,2
0.23763046,0.23763046,0.18800107,0.14873697,0.18800107,0,4
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,1
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,2
0.2182311,0.17265338,0.17265338,0.2182311,0.2182311,0,1
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,2
0.1548156,0.1548156,0.19568454,0.24734212,0.24734212,3,1
0.20634376,0.16324863,0.20634376,0.2608152,0.16324863,3,1
0.18457441,0.2332991,0.11552828,0.2332991,0.2332991,1,0
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,3
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,3
0.18800107,0.23763046,0.14873697,0.18800107,0.23763046,1,4
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,2
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.2351926,0.2351926,0.14721107,0.14721107,0.2351926,0,4
0.16901098,0.21362728,0.13371296,0.27002147,0.21362728,3,3
0.22639462,0.22639462,0.17911184,0.14170428,0.22639462,0,4
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.18800114,0.18800114,0.14873688,0.23763043,0.23763043,3,0
0.16324863,0.20634376,0.20634376,0.16324863,0.2608152,4,3
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,1
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,3
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,2
0.19781867,0.25003976,0.19781867,0.15650417,0.19781867,1,4
0.18457441,0.2332991,0.11552828,0.2332991,0.2332991,1,0
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,1
0.16324863,0.20634376,0.20634376,0.2608152,0.16324863,3,2
0.2045031,0.2045031,0.2045031,0.25848866,0.12800199,3,2
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,3
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,3
0.16324863,0.20634376,0.20634376,0.2608152,0.16324863,3,0
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.11552828,0.2332991,0.18457441,0.2332991,0.2332991,1,4
0.2087182,0.2087182,0.16512725,0.2087182,0.2087182,0,4
0.1808983,0.22865255,0.1808983,0.22865255,0.1808983,1,1
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,2
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,4
0.17060068,0.21563663,0.17060068,0.27256125,0.17060068,3,4
0.22865255,0.1808983,0.1808983,0.1808983,0.22865255,0,2
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,2
0.19781874,0.15650408,0.19781874,0.25003973,0.19781874,3,2
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,0
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,3
0.18089826,0.22865263,0.22865263,0.18089826,0.18089826,1,2
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,0
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,0
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,3
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.17690377,0.22360365,0.13995734,0.28263143,0.17690377,3,4
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,0
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.26444274,0.20921367,0.13095042,0.13095042,0.26444274,0,4
0.26444274,0.20921367,0.13095042,0.13095042,0.26444274,0,4
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,3
0.22639462,0.1417042,0.17911194,0.22639462,0.22639462,0,1
0.2045031,0.2045031,0.2045031,0.25848866,0.12800199,3,1
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,3
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,2
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,0
0.2351926,0.2351926,0.14721107,0.14721107,0.2351926,0,4
0.22639462,0.22639462,0.17911194,0.1417042,0.22639462,0,0
0.23763043,0.14873688,0.18800114,0.23763043,0.18800114,0,1
0.18089826,0.22865263,0.22865263,0.18089826,0.18089826,1,2
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,3
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.1726533,0.21823113,0.21823113,0.1726533,0.21823113,1,3
0.18800114,0.18800114,0.14873688,0.23763043,0.23763043,3,0
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,0
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,1
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,2
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,3
0.19781874,0.19781874,0.15650408,0.25003973,0.19781874,3,2
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,4
0.23519263,0.14721103,0.14721103,0.23519263,0.23519263,0,0
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,4
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,0
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,2
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,3
0.19781873,0.19781873,0.19781873,0.2500397,0.15650405,3,1
0.121445686,0.24524878,0.19402839,0.19402839,0.24524878,1,3
0.19781874,0.15650408,0.19781874,0.25003973,0.19781874,3,3
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,0
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,0
0.21823113,0.21823113,0.21823113,0.1726533,0.1726533,0,3
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,3
0.25060222,0.25060222,0.12409668,0.12409668,0.25060222,0,4
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,2
0.1726533,0.21823113,0.21823113,0.1726533,0.21823113,1,2
0.16324863,0.20634376,0.20634376,0.2608152,0.16324863,3,4
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,1
0.2,0.2,0.2,0.2,0.2,0,2
0.24265301,0.24265301,0.120160274,0.1518806,0.24265301,0,1
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,3
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,1
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,2
0.16512716,0.2087182,0.2087182,0.2087182,0.2087182,1,4
0.18800114,0.23763043,0.14873688,0.23763043,0.18800114,1,3
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.14873697,0.18800107,0.23763046,0.18800107,0.23763046,2,2
0.19781873,0.19781873,0.19781873,0.2500397,0.15650405,3,1
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,2
0.1808983,0.1808983,0.1808983,0.22865255,0.22865255,3,1
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.1808983,0.22865255,0.1808983,0.22865255,0.1808983,1,1
0.121445686,0.19402839,0.19402839,0.24524878,0.24524878,3,3
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.2351926,0.2351926,0.14721107,0.14721107,0.2351926,0,0
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.22639462,0.22639462,0.17911194,0.1417042,0.22639462,0,0
0.21362728,0.16901098,0.21362728,0.27002147,0.13371296,3,2
0.15998857,0.25560674,0.20222308,0.25560674,0.12657489,1,1
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,2
0.19781874,0.19781874,0.15650408,0.25003973,0.19781874,3,0
0.2045031,0.2045031,0.2045031,0.25848866,0.12800199,3,1
0.24265301,0.24265301,0.120160274,0.1518806,0.24265301,0,2
0.13371296,0.21362728,0.21362728,0.16901098,0.27002147,4,3
0.26444274,0.20921367,0.13095042,0.13095042,0.26444274,0,4
0.19781874,0.25003973,0.15650408,0.19781874,0.19781874,1,3
0.18800114,0.14873688,0.18800114,0.23763043,0.23763043,3,2
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,0
0.2087182,0.2087182,0.2087182,0.16512716,0.2087182,0,3
0.18800114,0.18800114,0.14873688,0.23763043,0.23763043,3,2
0.18997018,0.18997018,0.18997018,0.24011926,0.18997018,3,1
0.22144382,0.22144382,0.13860548,0.13860548,0.27990144,4,4
0.18800107,0.23763046,0.23763046,0.18800107,0.14873697,1,4
0.17911184,0.22639462,0.22639462,0.22639462,0.14170428,1,1
0.1548156,0.1548156,0.19568454,0.24734212,0.24734212,3,0
0.18800114,0.18800114,0.14873688,0.23763043,0.23763043,3,4
0.13995734,0.17690377,0.22360365,0.17690377,0.28263143,4,3
0.2087182,0.2087182,0.2087182,0.16512716,0.2087182,0,3
0.15650408,0.19781874,0.19781874,0.25003973,0.19781874,3,1
