0,1,2,3,4,pred,target_label
0.062364206,0.14756773,0.22699665,0.28153569,0.28153569,3,2
0.08125426,0.19226585,0.19226585,0.23846035,0.29575372,4,2
0.25337195,0.25337195,0.10707856,0.13280565,0.25337195,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.2150497,0.2150497,0.2150497,0.2150497,0.13980117,0,1
0.19981298,0.24782076,0.10473255,0.19981298,0.24782076,1,4
0.14587837,0.22439799,0.18092765,0.22439799,0.22439799,1,1
0.19815542,0.19815542,0.19815542,0.15976878,0.24576496,4,4
0.19573492,0.24276291,0.102595024,0.15781718,0.30109,4,4
0.16759235,0.2577996,0.2078587,0.2577996,0.10894973,1,1
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,0
0.18092765,0.14587837,0.22439799,0.22439799,0.22439799,2,3
0.12670758,0.19490843,0.24173783,0.19490843,0.24173783,2,2
0.14437053,0.17905751,0.22207853,0.27543592,0.17905751,3,1
0.16775554,0.20806111,0.20806111,0.20806111,0.20806111,1,2
0.18092763,0.22439799,0.22439799,0.22439799,0.14587839,1,1
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,4
0.1824642,0.1824642,0.1824642,0.22630371,0.22630371,3,2
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,1
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,1
0.17905751,0.17905751,0.22207853,0.27543592,0.14437053,3,3
0.1824642,0.1824642,0.1824642,0.22630371,0.22630371,3,4
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,0
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,2
0.1583087,0.19634454,0.243519,0.1583087,0.243519,2,4
0.23459595,0.18915007,0.15250795,0.18915007,0.23459595,0,4
0.16614659,0.2060656,0.16614659,0.2060656,0.25557566,4,0
0.16614659,0.2060656,0.16614659,0.2060656,0.25557566,4,0
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,2
0.19981296,0.24782076,0.19981296,0.24782076,0.104732536,1,1
0.2309238,0.2309238,0.121039376,0.1861893,0.2309238,0,4
0.15250795,0.23459595,0.18915007,0.23459595,0.18915007,1,0
0.1508607,0.18710703,0.18710703,0.28781813,0.18710703,3,1
0.1824642,0.1824642,0.1824642,0.22630371,0.22630371,3,0
0.06419946,0.12248233,0.23367672,0.28982073,0.28982073,3,2
0.16759235,0.2577996,0.10894974,0.20785871,0.2577996,1,4
0.13167948,0.16331726,0.25122342,0.25122342,0.20255646,2,2
0.15117702,0.15117702,0.23254864,0.23254864,0.23254864,2,3
0.24813896,0.30775774,0.06817277,0.06817277,0.30775774,1,4
0.079657316,0.15197344,0.18848713,0.28994107,0.28994107,3,2
0.14587837,0.22439799,0.22439799,0.22439799,0.18092763,1,2
0.13841574,0.21291855,0.17167202,0.26407513,0.21291855,3,0
0.10473255,0.19981298,0.19981298,0.24782076,0.24782076,3,3
0.18092763,0.22439799,0.22439799,0.22439799,0.14587839,1,2
0.08439771,0.16101736,0.19970398,0.24768558,0.30719543,4,2
0.20448428,0.25361443,0.20448428,0.20448428,0.13293274,1,1
0.102595024,0.15781718,0.19573492,0.2427629,0.30109,4,2
0.1906598,0.23646843,0.23646843,0.23646843,0.09993488,1,2
0.20806111,0.20806111,0.20806111,0.20806111,0.16775556,0,4
0.17665009,0.33702016,0.07465482,0.07465482,0.33702016,1,0
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,0
0.15976878,0.19815542,0.19815542,0.19815542,0.24576496,4,4
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,3
0.08125426,0.19226585,0.19226585,0.23846035,0.29575372,4,2
0.079657316,0.15197344,0.18848713,0.28994107,0.28994107,3,2
0.09545651,0.22587158,0.118391246,0.2801403,0.2801403,3,3
0.1135208,0.17462382,0.17462382,0.26861578,0.26861578,3,2
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,3
0.16775556,0.20806111,0.20806111,0.20806111,0.20806111,1,0
0.17167202,0.21291856,0.21291856,0.26407516,0.13841575,3,3
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.16998741,0.26148382,0.1370575,0.16998741,0.26148382,1,4
0.079657316,0.15197344,0.18848713,0.28994107,0.28994107,3,3
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,0
0.19420455,0.29873592,0.08207358,0.12625001,0.29873592,1,4
0.21445982,0.21445982,0.21445982,0.26598674,0.09063375,3,1
0.1824642,0.1824642,0.1824642,0.22630371,0.22630371,3,2
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.243519,0.1583087,0.19634452,0.243519,0.1583087,0,0
0.18246418,0.18246418,0.18246418,0.22630371,0.22630371,3,1
0.1824642,0.1824642,0.22630371,0.1824642,0.22630371,2,2
0.18858421,0.18858421,0.23389414,0.2900904,0.098846965,3,1
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.22630371,0.18246418,0.18246418,0.22630371,0.18246418,0,3
0.23459595,0.18915007,0.18915007,0.23459595,0.15250796,0,2
0.20302328,0.2518024,0.069179244,0.16369367,0.31230137,4,0
0.17480099,0.21679933,0.21679933,0.17480099,0.21679933,1,2
0.22103587,0.22103587,0.22103587,0.22103587,0.11585659,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.15117702,0.23254864,0.15117702,0.23254864,0.23254864,1,3
0.102595024,0.15781718,0.19573492,0.2427629,0.30109,4,4
0.15976878,0.19815542,0.19815542,0.19815542,0.24576496,4,1
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,2
0.06419946,0.12248233,0.23367672,0.28982073,0.28982073,3,2
0.121039376,0.2309238,0.1861893,0.2309238,0.2309238,1,2
0.243519,0.19634454,0.1583087,0.1583087,0.243519,0,4
0.18092765,0.22439799,0.22439799,0.22439799,0.14587839,1,1
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,0
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,0
0.15976879,0.1981554,0.1981554,0.24576496,0.1981554,3,2
0.21445982,0.21445982,0.21445982,0.26598674,0.09063375,3,3
0.1645682,0.2531477,0.1645682,0.1645682,0.2531477,1,4
0.07363403,0.17423467,0.21609694,0.26801717,0.26801717,3,3
0.16775554,0.20806111,0.20806111,0.20806111,0.20806111,1,1
0.20806111,0.16775556,0.20806111,0.20806111,0.20806111,0,4
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.2,0.2,0.2,0.2,0.2,0,1
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,3
0.18092763,0.22439799,0.22439799,0.22439799,0.14587839,1,1
0.22439799,0.18092765,0.14587837,0.22439799,0.22439799,0,4
0.09993489,0.19065982,0.23646843,0.23646843,0.23646843,2,3
0.19065982,0.23646843,0.09993489,0.23646843,0.23646843,1,0
0.14587837,0.22439799,0.18092765,0.22439799,0.22439799,1,0
0.079657316,0.15197344,0.18848713,0.28994107,0.28994107,3,3
0.09884697,0.18858424,0.18858424,0.23389415,0.29009044,4,2
0.23254864,0.23254864,0.15117702,0.15117702,0.23254864,0,3
0.062364206,0.14756773,0.22699665,0.28153569,0.28153569,3,3
0.16775556,0.20806111,0.20806111,0.20806111,0.20806111,1,3
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,4
0.07363403,0.17423467,0.21609694,0.26801717,0.26801717,3,2
0.17905751,0.17905751,0.22207853,0.27543592,0.14437053,3,0
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.1560802,0.24009098,0.06596169,0.24009098,0.2977761,4,3
0.14437053,0.27543592,0.17905751,0.22207853,0.17905751,1,1
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.20806111,0.16775556,0.20806111,0.20806111,0.20806111,0,4
0.11975226,0.18420938,0.18420938,0.2833608,0.2284682,3,3
0.174801,0.21679933,0.174801,0.21679933,0.21679933,1,3
0.19981296,0.24782076,0.19981296,0.24782076,0.104732536,1,1
0.18040986,0.2237558,0.2237558,0.2775162,0.09456235,3,2
0.24813896,0.30775774,0.06817277,0.06817277,0.30775774,1,4
0.15976878,0.19815542,0.19815542,0.19815542,0.24576496,4,1
0.2860207,0.2860207,0.078580245,0.0633577,0.2860207,0,1
0.12418375,0.15402061,0.19102615,0.23692279,0.29384673,4,4
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,4
0.1861893,0.2309238,0.2309238,0.2309238,0.121039376,1,2
0.1824642,0.22630371,0.1824642,0.1824642,0.22630371,1,0
0.079657316,0.15197344,0.18848713,0.28994107,0.28994107,3,2
0.07620619,0.14538926,0.22364558,0.27737948,0.27737948,3,2
0.22364558,0.27737948,0.07620619,0.14538926,0.27737948,1,3
0.21535869,0.26710156,0.11288088,0.07338248,0.33127636,4,1
0.07363403,0.21609694,0.17423467,0.26801717,0.26801717,3,3
0.09545651,0.118391246,0.22587158,0.2801403,0.2801403,3,3
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,0
0.121039376,0.1861893,0.2309238,0.2309238,0.2309238,2,3
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,4
0.1645682,0.2531477,0.1645682,0.1645682,0.2531477,1,4
0.14587839,0.18092765,0.22439799,0.22439799,0.22439799,2,2
0.1824642,0.22630371,0.1824642,0.22630371,0.1824642,1,0
0.06801829,0.12976804,0.24757668,0.24757668,0.30706036,4,3
0.1583087,0.19634452,0.243519,0.1583087,0.243519,2,3
0.1746238,0.26861575,0.1135208,0.1746238,0.26861575,1,4
0.13167948,0.25122342,0.16331728,0.25122342,0.20255646,1,2
0.21445982,0.21445982,0.21445982,0.26598674,0.09063375,3,1
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,0
0.18246418,0.22630371,0.18246418,0.22630371,0.18246418,1,1
0.21445982,0.21445982,0.21445982,0.26598674,0.09063375,3,1
0.16614659,0.2060656,0.16614659,0.2060656,0.25557566,4,0
0.17905751,0.17905751,0.22207853,0.27543592,0.14437053,3,2
0.16775556,0.20806111,0.20806111,0.20806111,0.20806111,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,2
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.15976878,0.19815542,0.19815542,0.24576496,0.19815542,3,1
0.18915007,0.18915007,0.15250795,0.23459595,0.23459595,3,0
0.21463352,0.17305475,0.17305475,0.26620215,0.17305475,3,1
0.1824642,0.1824642,0.22630371,0.1824642,0.22630371,2,4
0.23956454,0.23956454,0.12556843,0.15573797,0.23956454,0,4
0.12670758,0.19490843,0.19490843,0.24173783,0.24173783,3,2
0.062364206,0.14756773,0.22699665,0.28153569,0.28153569,3,3
0.17480099,0.21679933,0.21679933,0.17480099,0.21679933,1,0
0.14587837,0.22439799,0.18092763,0.22439799,0.22439799,1,0
0.19490843,0.19490843,0.24173783,0.24173783,0.12670758,2,1
0.09982441,0.12380858,0.19044903,0.29295897,0.29295897,3,2
0.23117349,0.28671607,0.09769717,0.09769717,0.28671607,1,0
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.16998741,0.26148382,0.1370575,0.26148382,0.16998741,1,3
0.07841472,0.12062176,0.23012705,0.2854182,0.2854182,3,3
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,2
0.13841574,0.21291855,0.17167202,0.21291855,0.26407513,4,0
0.1824642,0.1824642,0.1824642,0.22630371,0.22630371,3,0
0.20917428,0.25943124,0.13598163,0.13598163,0.25943124,1,4
0.2309238,0.2309238,0.121039376,0.1861893,0.2309238,0,4
0.079657316,0.15197344,0.18848713,0.28994107,0.28994107,3,4
0.13980117,0.2150497,0.2150497,0.2150497,0.2150497,1,2
0.08439771,0.16101736,0.19970398,0.24768557,0.30719543,4,2
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,2
0.10990611,0.10990611,0.26006258,0.26006258,0.26006258,2,3
0.062364206,0.14756773,0.22699665,0.28153569,0.28153569,3,3
0.1583087,0.19634454,0.1583087,0.243519,0.243519,3,0
0.19420455,0.29873592,0.08207358,0.12625001,0.29873592,1,0
0.23037517,0.23037517,0.07849927,0.23037517,0.23037517,0,4
0.14172448,0.27038768,0.14172448,0.1757757,0.27038768,1,0
0.21445982,0.21445982,0.21445982,0.26598674,0.09063375,3,1
0.062364206,0.14756773,0.22699665,0.28153569,0.28153569,3,3
0.09694075,0.14911948,0.18494746,0.28449616,0.28449616,3,2
0.06022879,0.176756,0.21922405,0.27189562,0.27189562,3,2
0.21291856,0.21291856,0.17167202,0.13841575,0.26407516,4,4
0.20806111,0.20806111,0.20806111,0.20806111,0.16775554,0,1
0.06419946,0.12248233,0.23367672,0.28982073,0.28982073,3,2
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,1
0.062364206,0.14756773,0.22699665,0.28153569,0.28153569,3,2
0.15976878,0.1981554,0.1981554,0.24576496,0.1981554,3,1
0.2098893,0.2098893,0.2098893,0.26031807,0.11001407,3,1
0.21291856,0.21291856,0.17167202,0.13841575,0.26407516,4,0
0.08619252,0.2039509,0.2039509,0.25295287,0.25295287,3,3
0.08207358,0.12625001,0.19420455,0.29873592,0.29873592,3,3
0.15250795,0.18915007,0.23459595,0.18915007,0.23459595,2,4
0.18040986,0.2237558,0.2237558,0.2775162,0.09456235,3,2
0.1746238,0.26861575,0.1135208,0.1746238,0.26861575,1,4
0.1583087,0.243519,0.19634452,0.243519,0.1583087,1,2
0.18494746,0.28449616,0.14911948,0.09694075,0.28449616,1,4
0.16791181,0.258291,0.057215173,0.258291,0.258291,1,3
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,4
0.24553724,0.24553724,0.1037675,0.15962075,0.24553724,0,4
0.13841574,0.21291855,0.171672,0.21291855,0.26407513,4,0
0.08125426,0.19226585,0.19226585,0.23846036,0.29575372,4,3
0.18092763,0.22439799,0.22439799,0.22439799,0.14587839,1,1
0.2060656,0.16614659,0.16614659,0.2060656,0.25557566,4,3
0.1908301,0.1908301,0.1908301,0.23667964,0.1908301,3,2
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,4
0.1661466,0.2060656,0.1661466,0.2060656,0.25557566,4,0
0.15573797,0.23956454,0.23956454,0.23956454,0.12556843,1,1
0.1037675,0.15962075,0.24553724,0.24553724,0.24553724,2,2
0.102595024,0.2427629,0.15781718,0.30109,0.19573492,3,2
0.18040986,0.2237558,0.2237558,0.2775162,0.09456235,3,1
0.19044903,0.29295897,0.09982441,0.12380859,0.29295897,1,4
0.17167202,0.26407516,0.21291856,0.21291856,0.13841575,1,3
0.2,0.2,0.2,0.2,0.2,0,3
0.13167948,0.16331726,0.25122342,0.20255646,0.25122342,2,0
0.19420455,0.29873592,0.08207358,0.12625001,0.29873592,1,4
0.089738004,0.17120577,0.21234031,0.26335797,0.26335797,3,4
0.19815542,0.19815542,0.15976878,0.19815542,0.24576496,4,4
0.17480099,0.21679933,0.21679933,0.21679933,0.17480099,1,1
0.18092765,0.22439799,0.22439799,0.22439799,0.14587839,1,2
0.062364206,0.14756773,0.22699665,0.28153569,0.28153569,3,4
0.20917428,0.25943124,0.13598163,0.13598163,0.25943124,1,4
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,2
0.16614659,0.2060656,0.2060656,0.25557566,0.16614659,3,2
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,2
0.19573492,0.24276291,0.102595024,0.15781718,0.30109,4,0
0.15573797,0.23956454,0.12556843,0.23956454,0.23956454,1,3
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,2
0.21291856,0.17167202,0.21291856,0.26407516,0.13841575,3,0
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,0
0.19981298,0.24782076,0.10473255,0.19981298,0.24782076,1,3
0.27658832,0.27658832,0.07598883,0.09424619,0.27658832,0,4
0.20785871,0.2577996,0.10894974,0.16759235,0.2577996,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.2441401,0.3027981,0.08318961,0.067074135,0.3027981,1,4
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.19490843,0.24173783,0.12670758,0.19490843,0.24173783,1,3
0.19490843,0.19490843,0.24173783,0.24173783,0.12670758,2,1
0.18618928,0.2309238,0.2309238,0.2309238,0.121039376,1,1
0.17905751,0.17905751,0.22207853,0.27543592,0.14437053,3,3
0.09456235,0.18040986,0.22375579,0.22375579,0.2775162,4,2
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,0
0.23935598,0.2968645,0.06575976,0.10115521,0.2968645,1,4
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,0
0.2309238,0.1861893,0.2309238,0.2309238,0.121039376,0,1
0.16614659,0.25557566,0.20606558,0.16614659,0.20606558,1,2
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,3
0.16614659,0.2060656,0.16614659,0.2060656,0.25557566,4,4
0.1037675,0.15962075,0.24553724,0.24553724,0.24553724,2,3
0.1583087,0.243519,0.1583087,0.19634454,0.243519,1,0
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,0
0.2150497,0.2150497,0.2150497,0.2150497,0.13980117,0,1
0.06419946,0.12248233,0.23367672,0.28982073,0.28982073,3,2
0.15976878,0.19815542,0.19815542,0.24576496,0.19815542,3,3
0.1037675,0.15962075,0.24553724,0.24553724,0.24553724,2,2
0.15117702,0.23254864,0.15117702,0.23254864,0.23254864,1,4
0.14955826,0.18549168,0.14955826,0.28533328,0.23005857,3,0
0.22652599,0.28095198,0.22652599,0.11873425,0.14726178,1,4
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,0
0.2,0.2,0.2,0.2,0.2,0,2
0.17305477,0.17305477,0.17305477,0.26620218,0.21463355,3,3
0.16775554,0.20806111,0.20806111,0.20806111,0.20806111,1,1
0.057215173,0.16791181,0.258291,0.258291,0.258291,2,3
0.22103587,0.22103587,0.11585659,0.22103587,0.22103587,0,3
0.23117349,0.28671607,0.09769717,0.09769717,0.28671607,1,0
0.21291855,0.17167202,0.21291855,0.26407516,0.13841575,3,0
0.21679933,0.174801,0.21679933,0.21679933,0.174801,0,3
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,3
0.24813896,0.30775774,0.06817277,0.06817277,0.30775774,1,4
0.07620619,0.14538926,0.22364558,0.27737948,0.27737948,3,2
0.10473256,0.24782076,0.19981298,0.19981298,0.24782076,1,2
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,4
0.16331726,0.20255645,0.25122342,0.25122342,0.13167948,2,1
0.1645682,0.1645682,0.2531477,0.1645682,0.2531477,2,2
0.15250795,0.18915007,0.23459595,0.18915007,0.23459595,2,1
0.18618928,0.2309238,0.2309238,0.2309238,0.121039376,1,3
0.21291856,0.17167202,0.21291856,0.26407516,0.13841575,3,1
0.14317729,0.14317729,0.22024302,0.2731594,0.22024302,3,2
0.19083011,0.19083011,0.19083011,0.19083011,0.23667964,4,4
0.18420936,0.22846818,0.11975226,0.28336078,0.18420936,3,3
0.21291856,0.21291856,0.13841575,0.17167202,0.26407516,4,4
0.079657316,0.15197344,0.18848713,0.28994107,0.28994107,3,2
0.22439799,0.22439799,0.18092763,0.22439799,0.14587839,0,1
0.1981554,0.1981554,0.1981554,0.24576496,0.15976879,3,2
0.13841575,0.17167202,0.21291856,0.26407516,0.21291856,3,1
0.28173202,0.28173202,0.077401996,0.077401996,0.28173202,0,4
0.18092763,0.22439799,0.22439799,0.22439799,0.14587839,1,1
0.092816345,0.21962436,0.1427751,0.2723921,0.2723921,3,3
0.24813896,0.30775774,0.06817277,0.06817277,0.30775774,1,4
0.20661724,0.3178298,0.070403874,0.08731936,0.3178298,1,0
0.25873902,0.25873902,0.08816412,0.1356188,0.25873902,0,4
0.18915007,0.18915007,0.15250795,0.23459595,0.23459595,3,0
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,2
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.20806111,0.16775554,0.20806111,0.20806111,0.20806111,0,2
0.20785871,0.2577996,0.10894974,0.16759235,0.2577996,1,0
0.18618928,0.2309238,0.2309238,0.2309238,0.121039376,1,1
0.13980117,0.2150497,0.2150497,0.2150497,0.2150497,1,2
0.174801,0.21679933,0.174801,0.21679933,0.21679933,1,3
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.20806111,0.16775556,0.20806111,0.20806111,0.20806111,0,3
0.1661466,0.1661466,0.2060656,0.25557566,0.2060656,3,2
0.17665009,0.33702016,0.07465482,0.07465482,0.33702016,1,4
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,0
0.12556843,0.15573797,0.23956454,0.23956454,0.23956454,2,3
0.11001409,0.20988931,0.20988931,0.20988931,0.26031807,4,2
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,1
0.24026807,0.29799575,0.08187023,0.08187023,0.29799575,1,4
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,4
0.18618928,0.2309238,0.2309238,0.2309238,0.121039376,1,1
0.1908301,0.1908301,0.1908301,0.23667964,0.1908301,3,0
0.17480099,0.21679933,0.17480099,0.21679933,0.21679933,1,4
0.10894973,0.2078587,0.16759235,0.2577996,0.2577996,3,3
0.14587837,0.22439799,0.18092765,0.22439799,0.22439799,1,3
0.1908301,0.1908301,0.1908301,0.23667964,0.1908301,3,1
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,1
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,4
