0,1,2,3,4,pred,target_label
0.2042482,0.11470312,0.2042482,0.27255225,0.2042482,3,1
0.16716301,0.16716301,0.29766187,0.29766187,0.07035026,2,1
0.308882,0.2314734,0.17346409,0.2314734,0.05470708,0,1
0.07169048,0.17034759,0.22731468,0.22731468,0.30333254,4,2
0.22731468,0.22731468,0.17034759,0.30333254,0.07169048,3,1
0.26681802,0.26681802,0.047256984,0.06306053,0.35604644,4,1
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.2508948,0.2508948,0.18801832,0.2508948,0.0592972,0,1
0.25467947,0.1908545,0.25467947,0.25467947,0.045107096,0,1
0.2908639,0.21797079,0.05151583,0.05151583,0.38813367,4,4
0.14501679,0.14501679,0.19351283,0.25822678,0.25822678,3,3
0.04150965,0.09863333,0.23436794,0.31274453,0.31274453,3,2
0.06207946,0.06207946,0.26266694,0.26266694,0.3505072,4,2
0.15479968,0.15479968,0.11600549,0.2065673,0.36782783,4,0
0.30300394,0.17016305,0.17016305,0.30300394,0.053666,0,1
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,1
0.079537414,0.25219557,0.079537414,0.25219557,0.33653402,4,3
0.1845623,0.1845623,0.24628304,0.24628304,0.13830933,2,1
0.2508948,0.18801832,0.2508948,0.2508948,0.0592972,0,1
0.23507026,0.17615953,0.098928906,0.31368172,0.17615953,3,0
0.1845623,0.13830931,0.1845623,0.24628304,0.24628304,3,2
0.17640312,0.17640312,0.2353953,0.17640312,0.2353953,2,4
0.26681802,0.26681802,0.047256984,0.06306053,0.35604644,4,1
0.060816873,0.08115506,0.25732478,0.25732478,0.3433785,4,3
0.1663592,0.22199252,0.29623055,0.22199252,0.09342516,2,3
0.058076035,0.18414629,0.2457279,0.18414629,0.32790345,4,3
0.19670294,0.1474074,0.19670294,0.26248372,0.19670294,3,4
0.30300394,0.17016305,0.17016305,0.30300394,0.053666,0,1
0.1845623,0.1845623,0.13830931,0.24628304,0.24628304,3,2
0.22228238,0.16657642,0.22228238,0.16657642,0.22228238,0,2
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,0
0.28668976,0.21484274,0.16100122,0.28668976,0.05077654,0,1
0.13810953,0.24592727,0.10349806,0.1842957,0.3281695,4,3
0.26130745,0.26130745,0.04628099,0.08241111,0.34869304,4,4
0.23745166,0.23745166,0.07488748,0.13334975,0.31685948,4,0
0.16353004,0.16353004,0.21821722,0.29119274,0.16353004,3,0
0.060885843,0.25761658,0.1446741,0.19305556,0.3437679,4,3
0.07602119,0.18063802,0.2410464,0.18063802,0.32165638,4,2
0.0989289,0.17615955,0.23507026,0.17615955,0.31368172,4,2
0.27506304,0.20612977,0.065009184,0.08674935,0.36704874,4,4
0.09326289,0.16607025,0.124451555,0.22160694,0.39460844,4,3
0.19351283,0.14501676,0.25822678,0.25822678,0.14501676,2,1
0.19670296,0.19670296,0.19670296,0.14740744,0.26248375,4,3
0.2908639,0.21797079,0.05151583,0.05151583,0.38813367,4,4
0.19351283,0.14501676,0.25822678,0.25822678,0.14501676,2,2
0.0592972,0.18801832,0.2508948,0.2508948,0.2508948,2,3
0.07747664,0.10338613,0.24566132,0.24566132,0.3278146,4,3
0.28668976,0.21484274,0.16100122,0.28668976,0.05077654,0,1
0.0989289,0.17615955,0.23507026,0.17615955,0.31368172,4,2
0.23770012,0.17813033,0.13348927,0.13348927,0.31719103,4,4
0.2105533,0.15778676,0.2105533,0.2105533,0.2105533,0,0
0.23605266,0.23605266,0.23605266,0.23605266,0.055789363,0,2
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.2105533,0.2105533,0.2105533,0.2105533,0.15778676,0,1
0.07335109,0.07335109,0.23258011,0.31035882,0.31035882,3,2
0.2353953,0.17640312,0.2353953,0.17640312,0.17640312,0,4
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.060816873,0.08115506,0.25732478,0.25732478,0.3433785,4,2
0.060816873,0.08115506,0.25732478,0.25732478,0.3433785,4,2
0.22754237,0.17051822,0.12778482,0.17051822,0.30363637,4,4
0.05920994,0.10543325,0.2505256,0.33430558,0.2505256,3,3
0.18063802,0.2410464,0.18063802,0.32165638,0.07602119,3,1
0.19090314,0.25474435,0.1072087,0.1072087,0.33993515,4,4
0.19640014,0.19640014,0.11029574,0.1471805,0.3497235,4,1
0.23165028,0.23165028,0.0974896,0.13009177,0.30911803,4,4
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.308882,0.17346409,0.2314734,0.2314734,0.05470708,0,1
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,0
0.13026904,0.17383319,0.23196593,0.23196593,0.23196593,2,3
0.07602119,0.18063802,0.2410464,0.18063802,0.32165638,4,2
0.23196593,0.17383319,0.23196593,0.23196593,0.13026904,0,1
0.15505074,0.15505074,0.20690231,0.27609393,0.20690231,3,2
0.28190288,0.21125549,0.15831296,0.28190288,0.06662574,0,1
0.22754237,0.17051822,0.12778482,0.17051822,0.30363637,4,4
0.2042482,0.11470311,0.2042482,0.27255225,0.2042482,3,2
0.13830933,0.1845623,0.24628304,0.1845623,0.24628304,2,1
0.18746193,0.18746193,0.18746193,0.18746193,0.25015235,4,1
0.3032311,0.12761424,0.17029062,0.3032311,0.095632985,0,3
0.2410464,0.18063802,0.07602119,0.18063802,0.32165638,4,4
0.30300394,0.17016305,0.17016305,0.30300394,0.053666,0,1
0.19351283,0.14501676,0.14501676,0.25822678,0.25822678,3,0
0.15048581,0.11277271,0.26796532,0.26796532,0.2008108,2,2
0.18746193,0.18746193,0.18746193,0.18746193,0.25015235,4,4
0.22754237,0.17051822,0.12778482,0.17051822,0.30363637,4,4
0.26681802,0.26681802,0.047256984,0.06306053,0.35604644,4,0
0.23196593,0.17383319,0.13026904,0.23196593,0.23196593,0,0
0.045107096,0.1908545,0.25467947,0.25467947,0.25467947,2,2
0.26218078,0.19647592,0.26218078,0.19647592,0.08268654,0,1
0.22199252,0.22199252,0.09342515,0.1663592,0.29623055,4,4
0.2617776,0.1961738,0.0825594,0.11016864,0.34932047,4,0
0.3281695,0.13810953,0.1842957,0.24592727,0.10349806,0,1
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,0
0.04256171,0.075788304,0.24030799,0.32067102,0.32067102,3,2
0.26681802,0.26681802,0.06306053,0.047256984,0.35604644,4,4
0.058076035,0.18414629,0.2457279,0.18414629,0.32790345,4,2
0.04922599,0.116968505,0.27793518,0.27793518,0.27793518,2,3
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.043385744,0.05789468,0.24496056,0.3268795,0.3268795,3,2
0.08850153,0.21029322,0.28061882,0.21029322,0.21029322,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.07747664,0.10338613,0.24566132,0.24566132,0.3278146,4,3
0.23469102,0.17587535,0.23469102,0.31317565,0.04156687,3,2
0.05920994,0.10543325,0.2505256,0.2505256,0.33430558,4,2
0.13009177,0.23165028,0.23165028,0.30911803,0.0974896,3,1
0.079537414,0.079537414,0.25219557,0.25219557,0.33653402,4,2
0.29194638,0.218782,0.218782,0.218782,0.05170756,0,2
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,4
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,0
0.18082988,0.13551228,0.18082988,0.32199803,0.18082988,3,0
0.2042482,0.2042482,0.11470312,0.2042482,0.27255225,4,4
0.08090876,0.19225164,0.19225164,0.3423364,0.19225164,3,3
0.045039713,0.107021295,0.25429904,0.25429904,0.33934093,4,2
0.15486252,0.086968765,0.20665115,0.27575877,0.27575877,3,2
0.09626527,0.17141649,0.09626527,0.22874106,0.40731195,4,3
0.05920994,0.10543325,0.2505256,0.2505256,0.33430558,4,2
0.19670294,0.14740743,0.19670294,0.26248372,0.19670294,3,3
0.17969976,0.23979439,0.10091703,0.23979439,0.23979439,1,0
0.31067693,0.13074781,0.1744721,0.31067693,0.07342628,0,3
0.21427923,0.28593782,0.050643355,0.06757936,0.38156024,4,4
0.19670294,0.14740743,0.19670294,0.19670294,0.26248372,4,4
0.08682813,0.15461206,0.115864895,0.2753128,0.36738205,4,3
0.16657642,0.16657642,0.22228238,0.22228238,0.22228238,2,0
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.31368172,0.17615955,0.17615955,0.23507026,0.098928906,0,1
0.20690231,0.15505074,0.20690231,0.27609393,0.15505074,3,2
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.26772866,0.20063345,0.26772866,0.20063345,0.063275754,0,0
0.25110266,0.14101596,0.25110266,0.25110266,0.10567609,0,1
0.19670294,0.14740743,0.19670294,0.26248372,0.19670294,3,2
0.30300394,0.17016305,0.17016305,0.30300394,0.053666,0,1
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.32165638,0.18063802,0.18063802,0.2410464,0.07602119,0,3
0.17615953,0.17615953,0.23507026,0.31368172,0.098928906,3,2
0.26681802,0.26681802,0.047256984,0.06306053,0.35604644,4,0
0.1845623,0.13830933,0.24628304,0.24628304,0.1845623,2,2
0.32790345,0.18414629,0.18414629,0.2457279,0.05807603,0,1
0.20690231,0.15505072,0.20690231,0.27609393,0.15505072,3,2
0.22754237,0.17051822,0.12778482,0.17051822,0.30363637,4,3
0.05920994,0.10543325,0.2505256,0.2505256,0.33430558,4,4
0.30363637,0.1277848,0.22754237,0.17051822,0.17051822,0,1
0.054707084,0.17346409,0.2314734,0.2314734,0.308882,4,2
0.04628099,0.08241111,0.26130745,0.26130745,0.34869304,4,2
0.19670294,0.14740743,0.19670294,0.19670294,0.26248372,4,2
0.25732478,0.25732478,0.060816873,0.08115506,0.3433785,4,4
0.27204254,0.20386624,0.20386624,0.27204254,0.048182327,0,1
0.19670294,0.14740743,0.19670294,0.26248372,0.19670294,3,0
0.15479968,0.11600549,0.15479968,0.36782783,0.2065673,3,0
0.21526696,0.1613191,0.21526696,0.28725585,0.12089112,3,2
0.32790345,0.18414629,0.18414629,0.2457279,0.05807603,0,3
0.25793362,0.25793362,0.08134708,0.14485215,0.25793362,0,4
0.06222939,0.14786659,0.26330134,0.26330134,0.26330134,2,3
0.22228238,0.16657642,0.22228238,0.16657642,0.22228238,0,1
0.2394571,0.2394571,0.100775085,0.100775085,0.31953558,4,4
0.30333254,0.17034759,0.22731468,0.22731468,0.07169048,0,1
0.19670294,0.1474074,0.19670294,0.26248372,0.19670294,3,1
0.14501679,0.19351283,0.25822678,0.14501679,0.25822678,2,3
0.28668976,0.16100122,0.28668976,0.21484274,0.05077654,0,1
0.22199252,0.22199252,0.09342515,0.1663592,0.29623055,4,4
0.05470708,0.2314734,0.17346409,0.2314734,0.308882,4,3
0.25247586,0.18920314,0.07962581,0.14178714,0.33690804,4,0
0.22620095,0.22620095,0.095196255,0.22620095,0.22620095,0,0
0.15943477,0.15943477,0.08953649,0.21275245,0.37884152,4,3
0.07169048,0.17034759,0.22731468,0.22731468,0.30333254,4,2
0.24628304,0.1845623,0.24628304,0.13830933,0.1845623,0,3
0.079537414,0.079537414,0.25219557,0.25219557,0.33653402,4,3
0.17640315,0.17640315,0.17640315,0.23539533,0.23539533,3,3
0.20690231,0.15505074,0.20690231,0.27609393,0.15505074,3,4
0.0592972,0.18801832,0.2508948,0.2508948,0.2508948,2,2
0.21526696,0.1613191,0.21526696,0.28725585,0.12089112,3,0
0.30300394,0.17016305,0.17016305,0.30300394,0.053666,0,1
0.2508948,0.18801832,0.0592972,0.2508948,0.2508948,0,3
0.21029322,0.21029322,0.21029322,0.28061882,0.08850153,3,1
0.32790345,0.18414629,0.18414629,0.2457279,0.05807603,0,1
0.22199252,0.22199252,0.09342515,0.1663592,0.29623055,4,4
0.04348345,0.13787645,0.24551223,0.32761565,0.24551223,3,3
0.11277271,0.2008108,0.26796532,0.15048581,0.26796532,2,3
0.27204254,0.20386624,0.20386624,0.27204254,0.048182327,0,1
0.27204254,0.20386624,0.27204254,0.20386624,0.048182327,0,2
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.19670294,0.14740743,0.19670294,0.19670294,0.26248372,4,1
0.2908639,0.21797079,0.05151583,0.05151583,0.38813367,4,1
0.041566875,0.17587537,0.23469104,0.23469104,0.31317568,4,4
0.28668976,0.21484274,0.16100122,0.28668976,0.05077654,0,4
0.32165638,0.18063802,0.18063802,0.2410464,0.07602119,0,2
0.08268654,0.19647592,0.26218078,0.19647592,0.26218078,2,0
0.04256171,0.075788304,0.24030799,0.32067102,0.32067102,3,2
0.060816873,0.08115506,0.25732478,0.25732478,0.3433785,4,2
0.1845623,0.1845623,0.13830933,0.24628304,0.24628304,3,3
0.26681802,0.26681802,0.047256984,0.06306053,0.35604644,4,1
0.06863799,0.1630944,0.1630944,0.21763591,0.38753736,4,3
0.07747664,0.10338613,0.24566132,0.3278146,0.24566132,3,3
0.308882,0.2314734,0.17346409,0.2314734,0.05470708,0,0
0.063275754,0.20063345,0.26772866,0.20063345,0.26772866,2,3
0.15505074,0.15505074,0.20690231,0.20690231,0.27609393,4,4
0.22754237,0.17051822,0.12778482,0.17051822,0.30363637,4,4
0.10338613,0.07747664,0.24566132,0.24566132,0.3278146,4,2
0.14501679,0.14501679,0.19351283,0.25822678,0.25822678,3,0
0.07335109,0.07335109,0.23258011,0.31035882,0.31035882,3,3
0.11277271,0.2008108,0.26796532,0.15048581,0.26796532,2,3
0.20690231,0.15505074,0.20690231,0.15505074,0.27609393,4,4
0.09342515,0.1663592,0.22199252,0.29623055,0.22199252,3,2
0.2508948,0.18801832,0.2508948,0.2508948,0.0592972,0,1
0.19670294,0.14740743,0.19670294,0.19670294,0.26248372,4,0
0.2508948,0.18801832,0.2508948,0.2508948,0.0592972,0,1
0.23605266,0.23605266,0.23605266,0.23605266,0.055789363,0,1
0.22228238,0.16657642,0.16657642,0.22228238,0.22228238,0,0
0.28668976,0.21484274,0.16100122,0.28668976,0.05077654,0,2
0.21922196,0.21922196,0.12311219,0.21922196,0.21922196,0,0
0.1845623,0.1845623,0.24628304,0.24628304,0.13830933,2,1
0.08268654,0.19647592,0.26218078,0.19647592,0.26218078,2,2
0.30333254,0.17034759,0.22731468,0.22731468,0.07169048,0,1
0.1911892,0.1911892,0.2551261,0.2551261,0.10736935,2,1
0.14501679,0.14501679,0.19351283,0.25822678,0.25822678,3,0
0.21029322,0.21029322,0.21029322,0.28061882,0.08850153,3,1
0.22199252,0.22199252,0.09342515,0.1663592,0.29623055,4,4
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.050776545,0.16100122,0.21484274,0.28668976,0.28668976,3,2
0.13334975,0.07488748,0.23745166,0.23745166,0.31685948,4,3
0.23196593,0.17383319,0.23196593,0.23196593,0.13026904,0,0
0.16501328,0.12365946,0.12365946,0.2938339,0.2938339,3,0
0.28061882,0.21029322,0.21029322,0.21029322,0.08850153,0,1
0.043385744,0.05789468,0.24496056,0.3268795,0.3268795,3,2
0.26266697,0.26266697,0.062079463,0.062079463,0.35050723,4,0
0.2908639,0.21797079,0.05151583,0.05151583,0.38813367,4,4
0.22754237,0.17051822,0.12778482,0.17051822,0.30363637,4,3
0.05291143,0.12572569,0.22387573,0.29874355,0.29874355,3,3
0.20690231,0.15505074,0.20690231,0.15505074,0.27609393,4,2
0.2353953,0.17640312,0.17640312,0.17640312,0.2353953,0,0
0.20690231,0.15505074,0.20690231,0.15505074,0.27609393,4,0
0.21526696,0.16131912,0.12089111,0.21526696,0.28725585,4,4
0.20690231,0.15505074,0.20690231,0.15505074,0.27609393,4,4
0.060816873,0.08115506,0.25732478,0.25732478,0.3433785,4,4
0.05077654,0.16100122,0.28668976,0.21484274,0.28668976,2,2
0.04256171,0.075788304,0.24030799,0.32067102,0.32067102,3,2
0.30300394,0.17016305,0.17016305,0.30300394,0.053666,0,2
0.13026904,0.17383319,0.23196593,0.23196593,0.23196593,2,3
0.13972682,0.13972682,0.13972682,0.2488071,0.3320124,4,3
0.16657642,0.16657642,0.22228238,0.22228238,0.22228238,2,0
0.25429904,0.25429904,0.045039713,0.107021295,0.33934093,4,0
0.17587537,0.23469104,0.041566875,0.23469104,0.31317568,4,4
0.23196593,0.23196593,0.13026904,0.17383319,0.23196593,0,0
0.2314734,0.17346409,0.2314734,0.308882,0.054707084,3,1
0.04628099,0.08241111,0.26130745,0.26130745,0.34869304,4,3
0.04628099,0.08241111,0.26130745,0.26130745,0.34869304,4,2
0.045039713,0.107021295,0.25429904,0.25429904,0.33934093,4,2
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,4
0.15505074,0.20690231,0.27609393,0.20690231,0.15505074,2,1
0.04628099,0.08241111,0.26130745,0.26130745,0.34869304,4,2
0.19670294,0.14740743,0.19670294,0.19670294,0.26248372,4,1
0.040184192,0.12741524,0.22688426,0.3027582,0.3027582,3,2
0.17969976,0.10091703,0.23979439,0.23979439,0.23979439,2,1
0.23979439,0.17969976,0.23979439,0.23979439,0.10091704,0,1
0.18063802,0.18063802,0.07602119,0.2410464,0.32165638,4,0
0.060885835,0.25761658,0.14467409,0.19305556,0.3437679,4,3
0.12073843,0.0904803,0.21499509,0.28689307,0.28689307,3,3
0.07747664,0.10338613,0.24566132,0.24566132,0.3278146,4,4
0.24601631,0.18436241,0.24601631,0.24601631,0.077588595,0,2
0.26681802,0.26681802,0.047256984,0.06306053,0.35604644,4,4
0.0989289,0.17615955,0.23507026,0.17615955,0.31368172,4,2
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.2508948,0.18801832,0.0592972,0.2508948,0.2508948,0,3
0.19670294,0.14740743,0.19670294,0.19670294,0.26248372,4,4
0.26266697,0.26266697,0.062079463,0.062079463,0.35050723,4,4
0.23770012,0.13348927,0.13348927,0.17813033,0.31719103,4,0
0.13787645,0.24551223,0.04348345,0.24551223,0.32761565,4,3
0.22731468,0.17034759,0.22731468,0.30333254,0.07169048,3,1
0.20690231,0.15505074,0.20690231,0.27609393,0.15505074,3,3
0.20690231,0.15505072,0.20690231,0.27609393,0.15505072,3,2
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,4
0.13348927,0.17813031,0.13348927,0.23770009,0.317191,4,0
0.27575877,0.15486252,0.20665115,0.27575877,0.08696877,0,1
0.041566875,0.17587537,0.23469104,0.23469104,0.31317568,4,2
0.22228238,0.16657642,0.22228238,0.16657642,0.22228238,0,2
0.26218078,0.19647592,0.19647592,0.26218078,0.08268654,0,1
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.31067693,0.13074781,0.1744721,0.31067693,0.07342628,0,3
0.08134706,0.14485213,0.2579336,0.2579336,0.2579336,2,3
0.13026904,0.17383319,0.23196593,0.23196593,0.23196593,2,0
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.058076035,0.18414629,0.2457279,0.18414629,0.32790345,4,4
0.20637965,0.20637965,0.06508799,0.15465905,0.3674937,4,4
0.31067693,0.13074781,0.1744721,0.31067693,0.07342628,0,1
0.26772866,0.20063345,0.20063345,0.26772866,0.063275754,0,2
0.049524125,0.08818606,0.27961853,0.20954362,0.37312767,4,4
0.24592727,0.1842957,0.10349805,0.13810953,0.3281695,4,4
0.16657642,0.16657642,0.22228238,0.22228238,0.22228238,2,2
0.1842957,0.13810953,0.3281695,0.24592727,0.10349806,2,2
0.15778676,0.2105533,0.2105533,0.2105533,0.2105533,1,2
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,0
0.0775886,0.18436244,0.24601634,0.24601634,0.24601634,2,3
0.24628304,0.1845623,0.24628304,0.1845623,0.13830933,0,2
0.3437679,0.14467409,0.19305556,0.25761658,0.060885835,0,0
0.19647594,0.19647594,0.08268655,0.2621808,0.2621808,3,0
0.15486252,0.27575877,0.08696877,0.20665115,0.27575877,1,3
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.20690231,0.15505074,0.20690231,0.15505074,0.27609393,4,4
0.22754237,0.17051819,0.17051819,0.30363637,0.12778483,3,0
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.2551261,0.1911892,0.10736935,0.1911892,0.2551261,0,3
0.31368172,0.17615955,0.17615955,0.23507026,0.098928906,0,1
0.2508948,0.18801832,0.2508948,0.2508948,0.0592972,0,1
0.21526696,0.1613191,0.21526696,0.28725585,0.12089112,3,3
0.04737294,0.15020914,0.26747265,0.26747265,0.26747265,2,2
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,0
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.2105533,0.15778676,0.2105533,0.2105533,0.2105533,0,0
0.19647592,0.19647592,0.26218078,0.26218078,0.08268654,2,1
0.17640312,0.17640312,0.2353953,0.17640312,0.2353953,2,2
0.22228238,0.16657642,0.22228238,0.16657642,0.22228238,0,3
0.25219557,0.25219557,0.07953741,0.07953741,0.336534,4,4
0.04348345,0.13787645,0.24551223,0.32761565,0.24551223,3,3
0.23770012,0.13348927,0.13348927,0.17813033,0.31719103,4,0
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,0
0.308882,0.2314734,0.17346409,0.2314734,0.05470708,0,1
0.07472472,0.055998035,0.23693559,0.31617084,0.31617084,3,2
0.22228238,0.16657642,0.22228238,0.22228238,0.16657642,0,3
0.13026904,0.17383319,0.23196593,0.23196593,0.23196593,2,2
0.23196593,0.17383319,0.13026904,0.23196593,0.23196593,0,4
0.1845623,0.13830933,0.1845623,0.24628304,0.24628304,3,0
0.2105533,0.15778676,0.2105533,0.2105533,0.2105533,0,4
0.30300394,0.17016305,0.17016305,0.30300394,0.053666,0,0
0.13830933,0.1845623,0.24628304,0.1845623,0.24628304,2,2
0.17615953,0.17615953,0.23507026,0.31368172,0.098928906,3,3
0.23196593,0.17383319,0.23196593,0.23196593,0.13026904,0,1
0.16353002,0.16353002,0.16353002,0.21821721,0.2911927,4,3
0.20690231,0.20690231,0.15505074,0.15505074,0.27609393,4,3
0.26266697,0.26266697,0.062079463,0.062079463,0.35050723,4,0
0.29623055,0.1663592,0.22199252,0.22199252,0.09342516,0,0
0.15505074,0.15505074,0.20690231,0.27609393,0.20690231,3,3
0.10736935,0.1911892,0.2551261,0.1911892,0.2551261,2,3
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.04256171,0.075788304,0.24030799,0.32067102,0.32067102,3,2
0.038541928,0.16307637,0.21761185,0.29038492,0.29038492,3,2
0.2042482,0.2042482,0.11470312,0.2042482,0.27255225,4,4
0.21506314,0.21506314,0.28698388,0.21506314,0.06782659,2,1
0.16657642,0.16657642,0.22228238,0.22228238,0.22228238,2,2
0.20198317,0.20198317,0.085004255,0.15136437,0.359665,4,1
0.23196593,0.17383319,0.23196593,0.23196593,0.13026904,0,3
0.31067693,0.13074781,0.1744721,0.31067693,0.07342628,0,1
0.19670294,0.14740743,0.19670294,0.19670294,0.26248372,4,2
0.19670294,0.14740743,0.19670294,0.19670294,0.26248372,4,4
0.13830933,0.1845623,0.24628304,0.1845623,0.24628304,2,3
0.26266697,0.26266697,0.062079463,0.062079463,0.35050723,4,4
0.04628099,0.08241111,0.26130745,0.26130745,0.34869304,4,2
0.23196593,0.17383319,0.23196593,0.23196593,0.13026904,0,1
0.23196593,0.17383319,0.23196593,0.23196593,0.13026904,0,2
0.23196593,0.17383319,0.23196593,0.23196593,0.13026904,0,1
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.28190288,0.15831296,0.21125549,0.28190288,0.06662574,0,1
0.054632798,0.23115909,0.097282894,0.3084626,0.3084626,3,3
0.2908639,0.21797079,0.05151583,0.05151583,0.38813367,4,4
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,0
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.15505074,0.15505074,0.20690231,0.27609393,0.20690231,3,0
0.30300394,0.17016305,0.17016305,0.30300394,0.053666,0,2
0.32790345,0.18414629,0.18414629,0.2457279,0.05807603,0,1
0.17051819,0.17051819,0.22754237,0.30363637,0.12778483,3,2
0.18686602,0.24935715,0.044164438,0.18686602,0.3327464,4,0
0.29194638,0.218782,0.218782,0.218782,0.05170756,0,1
0.10736935,0.1911892,0.2551261,0.1911892,0.2551261,2,2
0.14101595,0.10567608,0.25110263,0.25110263,0.25110263,2,3
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.2353953,0.17640312,0.2353953,0.17640312,0.17640312,0,3
0.1419449,0.18941367,0.1419449,0.18941367,0.3372829,4,2
0.2908639,0.21797079,0.05151583,0.05151583,0.38813367,4,4
0.12778482,0.17051822,0.17051822,0.22754237,0.30363637,4,0
0.22228238,0.16657642,0.22228238,0.16657642,0.22228238,0,3
0.11470311,0.2042482,0.27255225,0.2042482,0.2042482,2,2
0.22228238,0.16657642,0.22228238,0.16657642,0.22228238,0,1
0.2711024,0.2711024,0.04801581,0.04801581,0.36176363,4,4
0.13620257,0.24253161,0.13620257,0.24253161,0.24253161,1,4
0.27204254,0.20386624,0.27204254,0.20386624,0.048182327,0,1
0.26796532,0.1504858,0.2008108,0.26796532,0.112772726,0,0
0.13009177,0.0974896,0.23165028,0.30911803,0.23165028,3,4
0.075913705,0.18038261,0.10130052,0.3212016,0.3212016,3,3
0.2042482,0.11470312,0.2042482,0.27255225,0.2042482,3,3
