0,1,2,3,4,pred,target_label
0.1885515,0.15052359,0.1885515,0.2361867,0.2361867,3,0
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.19798243,0.15805244,0.19798243,0.24800023,0.19798243,3,1
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,3
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,1
0.18164396,0.18164396,0.22753406,0.22753406,0.18164396,2,1
0.23393919,0.14909123,0.14909123,0.23393919,0.23393919,0,0
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.19038056,0.19038056,0.19038056,0.19038056,0.23847783,4,4
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,1
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.15647396,0.15647396,0.19600517,0.24552344,0.24552344,3,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,4
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,1
0.23393919,0.14909123,0.14909123,0.23393919,0.23393919,0,2
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,2
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,0
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,1
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.20450129,0.20450129,0.13033022,0.20450129,0.25616598,4,0
0.22753406,0.18164396,0.18164396,0.22753406,0.18164396,0,0
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,2
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.17027967,0.21329872,0.1359369,0.267186,0.21329872,3,4
0.15647396,0.19600517,0.15647396,0.24552344,0.24552344,3,3
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.147335,0.23118348,0.147335,0.2895891,0.18455735,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.20840646,0.16637412,0.20840646,0.20840646,0.20840646,0,2
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,3
0.1344754,0.16844893,0.16844893,0.26431337,0.26431337,3,3
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,0
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,2
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.22753406,0.18164396,0.18164396,0.22753406,0.18164396,0,1
0.1344754,0.16844893,0.16844893,0.26431337,0.26431337,3,2
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,4
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,4
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,3
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.1885515,0.1885515,0.15052359,0.2361867,0.2361867,3,1
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,4
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.21329872,0.21329872,0.1359369,0.17027967,0.267186,4,0
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,3
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.17367405,0.17367405,0.21755064,0.21755064,0.21755064,2,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.15647396,0.15647396,0.19600517,0.24552344,0.24552344,3,2
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,1
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,1
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,3
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.1885515,0.15052359,0.1885515,0.2361867,0.2361867,3,0
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.16462596,0.20621666,0.16462596,0.25831473,0.20621666,3,4
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,0
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.21329872,0.21329872,0.1359369,0.17027967,0.267186,4,4
0.20840646,0.16637412,0.20840646,0.20840646,0.20840646,0,0
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.20621666,0.16462596,0.20621666,0.25831473,0.16462596,3,0
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.22544746,0.1799782,0.22544746,0.22544746,0.1436794,0,0
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,2
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.18164396,0.18164396,0.22753406,0.22753406,0.18164396,2,1
0.1885515,0.1885515,0.15052359,0.2361867,0.2361867,3,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,2
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,4
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.23393919,0.14909123,0.14909123,0.23393919,0.23393919,0,0
0.20450129,0.20450129,0.13033022,0.20450129,0.25616598,4,4
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,3
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.12898618,0.20239234,0.16157293,0.25352424,0.25352424,3,3
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,2
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,3
0.15805244,0.19798243,0.19798243,0.24800023,0.19798243,3,0
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,3
0.17027967,0.21329872,0.1359369,0.267186,0.21329872,3,4
0.21755064,0.17367405,0.21755064,0.17367405,0.21755064,0,4
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.15647396,0.15647396,0.19600517,0.24552344,0.24552344,3,0
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,2
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.21755064,0.17367405,0.17367405,0.21755064,0.21755064,0,0
0.22753406,0.18164396,0.18164396,0.22753406,0.18164396,0,1
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,2
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,3
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,2
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,2
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,1
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,2
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,4
0.20840646,0.16637412,0.20840646,0.20840646,0.20840646,0,1
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,2
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,2
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.16157293,0.20239234,0.12898618,0.25352424,0.25352424,3,4
0.2361867,0.1885515,0.15052359,0.2361867,0.1885515,0,1
0.2489082,0.2489082,0.12663767,0.12663767,0.2489082,0,0
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,0
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,2
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,3
0.17176999,0.21516556,0.17176999,0.26952446,0.17176999,3,4
0.12271171,0.1537133,0.24119169,0.24119169,0.24119169,2,3
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,1
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,4
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.20840646,0.16637412,0.20840646,0.20840646,0.20840646,0,1
0.19038056,0.19038056,0.19038056,0.23847783,0.19038056,3,3
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.19038056,0.19038056,0.19038056,0.23847783,0.19038056,3,0
0.1344754,0.16844893,0.16844893,0.26431337,0.26431337,3,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.1885515,0.1885515,0.15052359,0.2361867,0.2361867,3,3
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,0
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.133331,0.20920981,0.133331,0.26206407,0.26206407,3,3
0.23393919,0.14909123,0.14909123,0.23393919,0.23393919,0,1
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,3
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,3
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.24552344,0.15647396,0.19600517,0.24552344,0.15647396,0,2
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.2489082,0.2489082,0.12663767,0.12663767,0.2489082,0,1
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,1
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,4
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,4
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,2
0.19038056,0.19038056,0.19038056,0.19038056,0.23847783,4,0
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.1885515,0.1885515,0.15052359,0.2361867,0.2361867,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,1
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,0
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,3
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,4
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.1885515,0.1885515,0.15052359,0.2361867,0.2361867,3,2
0.24119169,0.24119169,0.1537133,0.12271171,0.24119169,0,0
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,3
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.24552344,0.19600517,0.15647396,0.15647396,0.24552344,0,0
0.22753406,0.18164396,0.18164396,0.22753406,0.18164396,0,1
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.19600517,0.15647396,0.15647396,0.24552344,0.24552344,3,0
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,2
0.15805244,0.19798243,0.19798243,0.24800023,0.19798243,3,0
0.22753406,0.18164396,0.18164396,0.22753406,0.18164396,0,1
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,1
0.12898618,0.20239234,0.16157293,0.25352424,0.25352424,3,0
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,1
0.17027967,0.21329872,0.1359369,0.267186,0.21329872,3,4
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.11812449,0.18534926,0.23217544,0.23217544,0.23217544,2,2
0.1885515,0.1885515,0.15052359,0.2361867,0.2361867,3,3
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,0
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,0
0.19798243,0.15805244,0.19798243,0.24800023,0.19798243,3,1
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,2
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.20621666,0.20621666,0.16462596,0.25831473,0.16462596,3,3
0.2361867,0.1885515,0.1885515,0.15052359,0.2361867,0,3
0.1436794,0.1799782,0.22544746,0.22544746,0.22544746,2,2
0.19600517,0.15647396,0.15647396,0.24552344,0.24552344,3,0
0.2361867,0.1885515,0.1885515,0.15052359,0.2361867,0,0
0.19038056,0.19038056,0.19038056,0.23847783,0.19038056,3,4
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.1344754,0.16844893,0.16844893,0.26431337,0.26431337,3,4
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,2
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.19798243,0.15805244,0.19798243,0.24800023,0.19798243,3,0
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.25352424,0.20239234,0.12898618,0.16157293,0.25352424,0,4
0.17793423,0.22288711,0.14204766,0.27919677,0.17793423,3,0
0.22753406,0.18164396,0.18164396,0.22753406,0.18164396,0,1
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,2
0.12898618,0.20239234,0.16157293,0.25352424,0.25352424,3,2
0.15647396,0.19600517,0.24552344,0.24552344,0.15647396,2,4
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,1
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,2
0.19600517,0.15647396,0.15647396,0.24552344,0.24552344,3,1
0.12271171,0.1537133,0.24119169,0.24119169,0.24119169,2,2
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,1
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.20621666,0.25831473,0.16462596,0.16462596,0.20621666,1,0
0.15647396,0.19600517,0.15647396,0.24552344,0.24552344,3,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.1344754,0.16844893,0.16844893,0.26431337,0.26431337,3,4
0.24552344,0.15647396,0.19600517,0.24552344,0.15647396,0,2
0.17027967,0.21329872,0.1359369,0.267186,0.21329872,3,4
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,2
0.17027967,0.21329872,0.1359369,0.267186,0.21329872,3,4
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.15647396,0.15647396,0.19600517,0.24552344,0.24552344,3,0
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.1885515,0.15052359,0.1885515,0.2361867,0.2361867,3,1
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,3
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,2
0.21755064,0.17367405,0.21755064,0.17367405,0.21755064,0,4
0.2489082,0.2489082,0.12663767,0.12663767,0.2489082,0,0
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,2
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,3
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,0
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,4
0.21329872,0.21329872,0.1359369,0.17027967,0.267186,4,4
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,2
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,4
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.19600517,0.15647396,0.15647396,0.24552344,0.24552344,3,2
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,2
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,2
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,3
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,0
0.15805244,0.19798243,0.19798243,0.24800023,0.19798243,3,0
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,0
0.20450129,0.20450129,0.13033022,0.20450129,0.25616598,4,4
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.17367405,0.17367405,0.21755064,0.21755064,0.21755064,2,3
0.23393919,0.14909123,0.14909123,0.23393919,0.23393919,0,1
0.18164396,0.18164396,0.22753406,0.22753406,0.18164396,2,1
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,3
0.15647396,0.15647396,0.19600517,0.24552344,0.24552344,3,2
0.21329872,0.21329872,0.1359369,0.17027967,0.267186,4,0
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.19445482,0.19445482,0.12392753,0.2435814,0.2435814,3,0
0.15647396,0.15647396,0.19600517,0.24552344,0.24552344,3,1
0.19038056,0.19038056,0.19038056,0.23847783,0.19038056,3,2
0.19038056,0.19038056,0.19038056,0.23847783,0.19038056,3,3
0.16157293,0.20239234,0.12898618,0.25352424,0.25352424,3,4
0.19038056,0.19038056,0.19038056,0.23847783,0.19038056,3,3
0.1885515,0.15052359,0.1885515,0.2361867,0.2361867,3,0
0.2489082,0.2489082,0.12663767,0.12663767,0.2489082,0,0
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.1344754,0.16844893,0.16844893,0.26431337,0.26431337,3,2
0.20840646,0.16637412,0.20840646,0.20840646,0.20840646,0,3
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,2
0.22544746,0.1799782,0.1436794,0.22544746,0.22544746,0,4
0.24552344,0.19600517,0.15647396,0.15647396,0.24552344,0,0
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,4
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,0
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,2
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,3
0.25562876,0.16291417,0.16291417,0.16291417,0.25562876,0,1
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.147335,0.23118348,0.147335,0.2895891,0.18455735,3,3
0.20450129,0.20450129,0.13033022,0.20450129,0.25616598,4,0
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,0
0.16637412,0.20840646,0.20840646,0.20840646,0.20840646,1,3
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,2
0.17367405,0.17367405,0.21755064,0.21755064,0.21755064,2,2
0.17027967,0.21329872,0.1359369,0.267186,0.21329872,3,4
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,1
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,2
0.1436794,0.1799782,0.22544746,0.22544746,0.22544746,2,1
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,3
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,1
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,2
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.1344754,0.16844893,0.16844893,0.26431337,0.26431337,3,2
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,2
0.24552344,0.15647396,0.19600517,0.24552344,0.15647396,0,1
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.27668822,0.2208845,0.14077137,0.14077137,0.2208845,0,4
0.15647396,0.15647396,0.19600517,0.24552344,0.24552344,3,0
0.2361867,0.15052359,0.1885515,0.2361867,0.1885515,0,2
0.22544746,0.1799782,0.22544746,0.22544746,0.1436794,0,1
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,2
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,0
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,2
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,3
0.19798243,0.19798243,0.19798243,0.24800023,0.15805244,3,2
0.2208845,0.2208845,0.14077137,0.14077137,0.27668822,4,4
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,0
0.18164396,0.18164396,0.18164396,0.22753406,0.22753406,3,3
0.12392753,0.19445482,0.19445482,0.2435814,0.2435814,3,2
0.15052359,0.1885515,0.1885515,0.2361867,0.2361867,3,1
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,4
0.16462596,0.20621666,0.20621666,0.25831473,0.16462596,3,4
0.22753406,0.18164396,0.18164396,0.22753406,0.18164396,0,1
0.22544746,0.1436794,0.1799782,0.22544746,0.22544746,0,0
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,4
0.12898618,0.16157293,0.20239234,0.25352424,0.25352424,3,3
0.1436794,0.1799782,0.22544746,0.22544746,0.22544746,2,3
0.21755064,0.17367405,0.21755064,0.21755064,0.17367405,0,1
0.26206407,0.20920981,0.133331,0.133331,0.26206407,0,1
