0,1,2,3,4,pred,target_label
0.11949307,0.23517574,0.21609081,0.21007979,0.21916054,1,2
0.10209543,0.1872518,0.23799542,0.23799542,0.23466192,2,2
0.15844405,0.1957792,0.20424181,0.21609706,0.22543791,4,0
0.19303286,0.20423742,0.23517746,0.23188344,0.13566887,2,1
0.18651713,0.22091807,0.1597101,0.20879835,0.22405633,4,1
0.18565981,0.2604611,0.16352478,0.18829726,0.20205714,1,3
0.21962619,0.2259104,0.17774342,0.19897653,0.17774342,1,1
0.20376989,0.20960042,0.25536227,0.24135292,0.089914516,2,1
0.16482703,0.20366625,0.21246979,0.18451716,0.23451976,4,0
0.20545307,0.16394417,0.24334651,0.17592444,0.21133173,2,2
0.17420463,0.21831134,0.20344456,0.20344456,0.20059499,1,4
0.24699607,0.25767255,0.11369934,0.12029904,0.261333,4,1
0.10687005,0.25266463,0.20161733,0.21942396,0.21942396,1,3
0.21887593,0.21887593,0.21887593,0.21887593,0.12449631,0,3
0.15860729,0.2710894,0.2044522,0.17261532,0.1932358,1,3
0.20728324,0.21321428,0.19316748,0.19316748,0.19316748,1,4
0.2166536,0.1990718,0.22601858,0.22601858,0.1322375,2,1
0.18253621,0.17997947,0.22875239,0.22875239,0.17997947,2,2
0.17540321,0.15891147,0.22293594,0.22293594,0.21981338,2,2
0.2361682,0.2606776,0.09050047,0.14827304,0.26438072,4,0
0.22200817,0.20399182,0.20688967,0.23160459,0.13550574,3,1
0.26581693,0.25842267,0.08846096,0.18682359,0.20047581,0,3
0.22717285,0.2579234,0.0694655,0.18385094,0.26158738,4,4
0.27066362,0.20413108,0.10820253,0.20997187,0.2070309,0,0
0.28321105,0.17531738,0.17044051,0.20765261,0.16337843,0,0
0.15860729,0.2710894,0.2044522,0.17261532,0.1932358,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.17376754,0.20293413,0.2087407,0.2087407,0.20581695,2,2
0.22751428,0.22432753,0.13124815,0.18939573,0.22751428,0,4
0.17237231,0.24873935,0.16757742,0.20130472,0.21000618,1,3
0.22893448,0.21035604,0.21637502,0.15642573,0.18790865,0,1
0.18020102,0.20459343,0.17273454,0.22903399,0.21343704,3,3
0.26332763,0.3075267,0.05903864,0.058211703,0.31189537,4,4
0.17195758,0.16024747,0.2345277,0.25886685,0.17440037,3,2
0.14544989,0.20988934,0.21589491,0.21589491,0.21287097,2,3
0.20990834,0.2040693,0.21289025,0.17473954,0.19839267,2,3
0.20233954,0.20812915,0.22972868,0.23630193,0.12350071,3,1
0.17307267,0.18835826,0.2138548,0.2138548,0.21085943,2,2
0.17680113,0.23775616,0.1314735,0.20941003,0.24455915,4,4
0.2175127,0.23340748,0.18364206,0.17113623,0.19430156,1,0
0.19825222,0.17961217,0.2820779,0.17961217,0.16044547,2,2
0.29183412,0.28371605,0.060974147,0.13060261,0.23287319,0,4
0.2074346,0.2074346,0.2074346,0.2074346,0.17026156,0,1
0.15835376,0.17478763,0.23175624,0.21294881,0.22215359,2,2
0.20547509,0.18097761,0.20547509,0.20547509,0.2025971,0,4
0.2846672,0.2846672,0.11871975,0.06472967,0.2472162,0,4
0.109047644,0.20000276,0.23357284,0.22707552,0.23030129,2,2
0.099032514,0.22129008,0.22762187,0.22762187,0.22443368,2,2
0.21743584,0.2883048,0.10740615,0.12194488,0.26490834,1,4
0.08628326,0.21889961,0.23160571,0.23160571,0.23160571,2,3
0.24058782,0.19198044,0.23389535,0.20600949,0.12752692,0,1
0.1964835,0.22624888,0.1567868,0.19101788,0.22946292,4,4
0.18765487,0.20712957,0.16068427,0.2222656,0.2222656,3,1
0.2,0.2,0.2,0.2,0.2,0,4
0.2351734,0.263267,0.077166915,0.1497459,0.27464682,4,4
0.19808096,0.19808096,0.22489358,0.21863769,0.16030686,2,1
0.18221268,0.21581972,0.18742639,0.17966051,0.2348807,4,0
0.16715132,0.19520737,0.20947218,0.2065382,0.22163102,4,3
0.10179502,0.22746295,0.20607646,0.23397136,0.23069422,3,2
0.21360007,0.23246501,0.18290052,0.18290052,0.18813388,1,1
0.19692695,0.19692695,0.19692695,0.18876743,0.22045173,4,2
0.21162105,0.21767622,0.22076848,0.22076848,0.12916581,2,1
0.1855864,0.2293172,0.15891309,0.19360842,0.23257484,4,4
0.14094421,0.21825008,0.1949603,0.22449493,0.22135048,3,2
0.16243818,0.20939046,0.20939046,0.20939046,0.20939046,1,1
0.20161423,0.21032907,0.19879027,0.19326049,0.19600591,1,1
0.21736734,0.20256484,0.20544241,0.20836088,0.1662645,0,3
0.19331177,0.22896591,0.1678796,0.17762418,0.23221849,4,4
0.17961979,0.19826066,0.22829522,0.24845809,0.14536627,3,1
0.1756113,0.22637123,0.18844414,0.18320216,0.22637123,1,0
0.102492504,0.21953213,0.23227495,0.23227495,0.21342538,2,2
0.19534014,0.20667872,0.18462369,0.20667872,0.20667872,1,4
0.15976802,0.21485066,0.19741516,0.19741516,0.23055096,4,4
0.17725202,0.21901901,0.13368122,0.23502386,0.23502386,3,0
0.25482893,0.2512596,0.094934925,0.1868426,0.21213397,0,0
0.21143094,0.23668835,0.17850731,0.17354174,0.1998317,1,2
0.23425657,0.17918308,0.20058817,0.24095936,0.14501286,3,1
0.19575132,0.24187742,0.16761707,0.1876405,0.20711373,1,4
0.12604193,0.21848953,0.21848953,0.21848953,0.21848953,1,0
0.21941316,0.19325393,0.19878353,0.23214902,0.15640037,3,1
0.16881192,0.22701259,0.18633111,0.19714673,0.2206977,1,0
0.08984474,0.15356143,0.22793512,0.2661936,0.26246515,3,2
0.2327232,0.23938213,0.0879312,0.19373192,0.24623159,4,4
0.07570419,0.21500407,0.23071553,0.2510921,0.22748402,3,2
0.10956665,0.21870275,0.2249605,0.2249605,0.22180958,2,3
0.25324458,0.31291816,0.055982724,0.055982724,0.3218718,4,4
0.08419768,0.1633894,0.21972056,0.28323007,0.24946237,3,2
0.1005963,0.21547061,0.22797766,0.22797766,0.22797766,2,2
0.1986799,0.21021229,0.21021229,0.19044775,0.19044775,1,0
0.24886166,0.20140366,0.12644687,0.21612132,0.20716648,0,3
0.19808096,0.19808096,0.22489358,0.21863769,0.16030686,2,2
0.09409813,0.22562926,0.2193529,0.2320852,0.22883448,3,2
0.19584844,0.16770028,0.21314558,0.21314558,0.21016015,2,1
0.13136764,0.19499232,0.22772141,0.22138685,0.22453181,2,2
0.20125915,0.21596624,0.22530144,0.1699195,0.18755363,2,2
0.1905698,0.19880724,0.20449573,0.20449573,0.20163144,2,4
0.24426076,0.32387286,0.053996745,0.053996745,0.32387286,1,0
0.17987178,0.17486827,0.21304709,0.17987178,0.25234112,4,0
0.19552432,0.20111892,0.20111892,0.20111892,0.20111892,1,4
0.17852911,0.23340155,0.16174346,0.24007988,0.18624607,3,3
0.10113678,0.20474389,0.23245843,0.23245843,0.22920248,2,2
0.1447424,0.16666946,0.22413148,0.22731544,0.23714122,4,2
0.1820784,0.23142011,0.20382938,0.18728827,0.19538386,1,3
0.119068325,0.20065944,0.22782108,0.22782108,0.22463009,2,2
0.17218472,0.21884532,0.20394216,0.20394216,0.20108563,1,3
0.2,0.2,0.2,0.2,0.2,0,0
0.20595513,0.20022607,0.20307037,0.24394114,0.1468073,3,3
0.2573252,0.27226168,0.07436883,0.16617866,0.22986566,1,4
0.21435869,0.21435869,0.17594483,0.18097916,0.21435869,0,4
0.17237008,0.18496606,0.2253495,0.20130208,0.2160123,2,3
0.15105341,0.21191196,0.1947149,0.21492228,0.22739747,4,0
0.19864266,0.27092266,0.111405045,0.17009285,0.2489368,1,4
0.19661252,0.1994055,0.22961357,0.23618358,0.13818476,3,1
0.2,0.2,0.2,0.2,0.2,0,2
0.28248245,0.26324573,0.078256786,0.1052371,0.270778,0,4
0.22400062,0.23041002,0.18911971,0.19453101,0.1619386,1,0
0.19044444,0.17253849,0.20149875,0.21622334,0.21929497,4,1
0.20098902,0.20673993,0.16266038,0.1981738,0.23143695,4,2
0.24853912,0.1955474,0.204,0.22201712,0.12989634,0,1
0.2559479,0.2488281,0.117820136,0.117820136,0.25958377,4,4
0.19312407,0.20147191,0.17997251,0.24545908,0.17997251,3,3
0.22258185,0.19059144,0.21639027,0.14785454,0.22258185,0,2
0.24377163,0.25074673,0.053888623,0.19728434,0.25430873,4,0
0.21061723,0.21061723,0.2047584,0.16338988,0.21061723,0,2
0.22157286,0.18972744,0.23115045,0.22791277,0.12963644,2,1
0.27950826,0.18830664,0.19098166,0.17060171,0.17060171,0,2
0.1894866,0.23746258,0.10777972,0.22443521,0.24083586,4,3
0.15982865,0.2179854,0.20602658,0.23723766,0.17892164,3,4
0.20966548,0.23142444,0.24142785,0.18208185,0.13540034,2,1
0.14897908,0.21498214,0.2060745,0.21498214,0.21498214,1,2
0.13447402,0.16616094,0.23641762,0.22984116,0.23310623,2,2
0.19419985,0.1835459,0.20839103,0.20839103,0.20547219,2,2
0.22496979,0.23802823,0.09515594,0.20381775,0.23802823,1,4
0.21903756,0.17233594,0.25221968,0.21294455,0.14346215,2,1
0.12760398,0.21809901,0.21809901,0.21809901,0.21809901,1,0
0.18338513,0.21416606,0.21116628,0.2052922,0.18599026,1,0
0.18830548,0.20206597,0.21080033,0.1909805,0.2078477,2,2
0.18086986,0.24322769,0.22988404,0.19964047,0.14637794,1,3
0.21433586,0.21433586,0.18353055,0.17346194,0.21433586,0,4
0.13433287,0.20509896,0.2170039,0.22959991,0.21396442,3,3
0.21335007,0.2225722,0.19603634,0.18012765,0.18791372,1,1
0.22263913,0.22263913,0.17271607,0.16555971,0.2164459,0,4
0.18548852,0.22919632,0.23575434,0.22282068,0.12674008,2,1
0.2066573,0.21559013,0.19258417,0.19258417,0.19258417,1,1
0.24313276,0.2141456,0.18861438,0.173308,0.1807993,0,3
0.21459506,0.19441845,0.24364309,0.17367174,0.17367174,2,1
0.20436154,0.20436154,0.18255378,0.20436154,0.20436154,0,4
0.1840596,0.2149537,0.2031612,0.19750983,0.20031561,1,3
0.22522512,0.22522512,0.11443712,0.22522512,0.2098875,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18266758,0.24564515,0.16549283,0.1988006,0.2073938,1,3
0.116592765,0.23272738,0.2199598,0.21384114,0.21687892,1,2
0.16677226,0.20899718,0.20606984,0.21497728,0.20318343,3,3
0.10209543,0.1872518,0.23799542,0.23799542,0.23466192,2,3
0.20578952,0.24033096,0.06292686,0.24720757,0.24374504,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.14239848,0.21436824,0.21136563,0.21136563,0.22050197,4,2
0.15189438,0.20140141,0.18246526,0.22230266,0.24193622,4,0
0.21411054,0.17823775,0.2536008,0.22336559,0.1306853,2,1
0.18475315,0.23481971,0.10073309,0.24153861,0.23815548,3,3
0.17559604,0.18842778,0.20506954,0.21697283,0.21393374,3,1
0.19001849,0.20973845,0.21880445,0.2381291,0.14330952,3,1
0.20333906,0.20333906,0.18949187,0.20049092,0.20333906,0,4
0.148378,0.19398324,0.22024119,0.22024119,0.21715637,2,3
0.20056184,0.20056184,0.20056184,0.20056184,0.19775261,0,3
0.24653049,0.21409684,0.20814128,0.18075813,0.15047324,0,1
0.23437734,0.23437734,0.2153572,0.19510892,0.120779134,0,2
0.21804447,0.3102388,0.11888456,0.07569936,0.2771327,1,4
0.2,0.2,0.2,0.2,0.2,0,1
0.28057525,0.28057525,0.106011406,0.056192826,0.27664527,0,1
0.119397484,0.20121418,0.19839582,0.25574148,0.22525106,3,4
0.21411054,0.17823775,0.2536008,0.22336559,0.1306853,2,4
0.2081222,0.1994988,0.21711834,0.25000975,0.12525095,3,2
0.1716263,0.20909724,0.19212863,0.21206762,0.2150802,4,0
0.12987995,0.16507627,0.24502692,0.22514254,0.2348744,2,2
0.119068325,0.20065944,0.22782108,0.22782108,0.22463009,2,2
0.221026,0.26179165,0.0961628,0.20308934,0.21793014,1,3
0.22926301,0.23917297,0.12325041,0.16574298,0.24257061,4,1
0.10546313,0.23565942,0.22273098,0.21653524,0.21961129,1,3
0.15455414,0.28346556,0.16352525,0.19922756,0.19922756,1,3
0.19879082,0.20447889,0.19055408,0.2562507,0.14992552,3,0
0.16129291,0.19104148,0.21690123,0.21690123,0.2138632,2,3
0.16436642,0.2089084,0.2089084,0.2089084,0.2089084,1,4
0.23992185,0.2538482,0.09193888,0.19692703,0.217364,1,4
0.14388701,0.17779197,0.23573978,0.21660908,0.22597207,2,2
0.18076298,0.17084622,0.21714407,0.21714407,0.21410263,2,0
0.12739877,0.16655591,0.21774833,0.25790945,0.2303875,3,3
0.19268477,0.21268147,0.20101361,0.195422,0.19819811,1,3
0.16326311,0.24233553,0.1751936,0.19337508,0.22583276,1,4
0.16129291,0.19104148,0.21690123,0.21690123,0.2138632,2,2
0.19540423,0.18209742,0.2741315,0.20099539,0.1473714,2,1
0.1514929,0.18456817,0.19805552,0.23458454,0.23129882,3,0
0.2160594,0.1957451,0.23848194,0.17485683,0.17485683,2,1
0.19825222,0.17961217,0.2820779,0.17961217,0.16044547,2,1
0.19390829,0.19119225,0.19119225,0.24300377,0.18070336,3,0
0.20643581,0.17429008,0.21234259,0.24451052,0.16242108,3,2
0.2,0.2,0.2,0.2,0.2,0,0
0.20488544,0.20488544,0.20488544,0.20488544,0.18045822,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.22057898,0.24347053,0.23011357,0.14860556,0.15723135,1,1
0.20111892,0.20111892,0.20111892,0.20111892,0.19552432,0,1
0.18571368,0.19928475,0.20789889,0.20211573,0.20498694,2,0
0.22519848,0.21284392,0.20986268,0.18225306,0.16984184,0,1
0.21357523,0.21357523,0.18287925,0.18811199,0.2018583,0,4
0.20110673,0.25560495,0.13741168,0.19007392,0.21580268,1,4
0.110473156,0.20261724,0.2300439,0.2300439,0.22682178,2,2
0.14826499,0.19112052,0.22958621,0.21095489,0.22007348,2,3
0.21576504,0.2010717,0.18216656,0.21883015,0.18216656,3,0
0.18461205,0.17204018,0.20666571,0.24135415,0.1953279,3,0
0.23229648,0.20750773,0.1703216,0.21955253,0.1703216,0,1
0.09950953,0.15193078,0.22551472,0.26336694,0.25967807,3,2
0.2659473,0.2659473,0.14500262,0.057155415,0.2659473,0,0
0.24223465,0.31668752,0.05994575,0.05994575,0.3211863,4,4
0.19766816,0.18162705,0.16224532,0.23084639,0.22761303,3,3
0.13730438,0.20669954,0.1899255,0.23467878,0.23139173,3,3
0.2,0.2,0.2,0.2,0.2,0,2
0.17396046,0.20031384,0.20897247,0.22742872,0.18932448,3,0
0.2066573,0.21559013,0.19258417,0.19258417,0.19258417,1,0
0.17140697,0.22727378,0.14677162,0.22727378,0.22727378,1,4
0.25656977,0.22281535,0.18548407,0.1522447,0.18288608,0,4
0.13214041,0.15431996,0.23896222,0.23896222,0.23561518,2,4
0.13197716,0.21319842,0.21929869,0.21929869,0.21622707,2,2
0.10491837,0.189734,0.23115842,0.25877246,0.21541679,3,2
0.18410152,0.20902187,0.23071402,0.23731552,0.13884704,3,2
0.18886894,0.21443461,0.19983183,0.19983183,0.19703285,1,3
0.1212391,0.19863422,0.23197465,0.2161774,0.23197465,2,3
0.1768263,0.2036138,0.2036138,0.2065063,0.20943987,4,0
0.20852317,0.23674932,0.084545,0.23343322,0.23674932,1,0
0.2,0.2,0.2,0.2,0.2,0,4
0.26382768,0.26382768,0.12669699,0.081819944,0.26382768,0,0
0.2160594,0.1957451,0.23848194,0.17485683,0.17485683,2,1
0.099032514,0.22129008,0.22762187,0.22762187,0.22443368,2,3
0.11439195,0.19551718,0.22513619,0.26665998,0.19829465,3,2
0.10113678,0.20474389,0.23245843,0.23245843,0.22920248,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.2218005,0.16034804,0.19535665,0.21869385,0.203801,0,1
0.119397484,0.20121418,0.19839582,0.25574148,0.22525106,3,2
0.21976665,0.19910383,0.18038373,0.17785713,0.2228886,4,1
0.13590531,0.180201,0.22903389,0.22903389,0.2258259,2,2
0.18047939,0.1635104,0.20203939,0.20782036,0.24615037,4,1
0.25409752,0.19712047,0.16409416,0.24015751,0.14453027,0,1
0.17025055,0.2194609,0.15424328,0.21036771,0.24567758,4,0
0.14149944,0.25952214,0.21003124,0.18761845,0.20132874,1,3
0.15019287,0.1804213,0.21369794,0.2198125,0.23587538,4,3
0.16804041,0.1728486,0.22280991,0.21661198,0.21968912,2,4
0.19992045,0.20276046,0.1971202,0.19163688,0.20856206,4,2
0.18878785,0.23327303,0.14440404,0.19694825,0.23658685,4,4
0.17136006,0.15969065,0.22402905,0.22402905,0.22089118,2,2
0.24996877,0.24996877,0.13822673,0.111866884,0.24996877,0,4
0.19784212,0.23104961,0.0991158,0.23766065,0.23433185,3,3
0.2423169,0.2423169,0.09285666,0.18019257,0.2423169,0,4
0.2609798,0.2684473,0.111955285,0.111955285,0.24666229,1,4
0.18536754,0.17768696,0.25640863,0.21955642,0.16098051,2,0
0.20867136,0.30539778,0.15517291,0.16887768,0.16188031,1,3
0.25361124,0.18077718,0.23969795,0.15262689,0.17328675,0,1
0.2066573,0.21559013,0.19258417,0.19258417,0.19258417,1,3
0.16482703,0.20366625,0.21246979,0.18451716,0.23451976,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.20370522,0.1952648,0.1952648,0.18717414,0.21859102,4,0
0.1919783,0.1919783,0.20027661,0.1947055,0.22106123,4,1
0.119287975,0.16972569,0.23810714,0.23810714,0.23477209,2,2
0.13567604,0.1876731,0.22228721,0.21917373,0.23518988,4,2
0.20731264,0.2015458,0.19048886,0.17503035,0.22562234,4,1
0.2609841,0.2722652,0.08093807,0.11354753,0.2722652,1,4
0.20643581,0.17429008,0.21234259,0.24451052,0.16242108,3,3
0.116592765,0.23272738,0.2199598,0.21384114,0.21687892,1,3
0.16170381,0.23007591,0.19980703,0.19700842,0.21140485,1,0
0.22977671,0.25362277,0.11511451,0.14426027,0.2572257,4,4
0.14544989,0.20988934,0.21589491,0.21589491,0.21287097,2,4
0.20793049,0.20793049,0.16827808,0.20793049,0.20793049,0,4
0.17925756,0.21231957,0.2343539,0.21839467,0.15567435,2,1
0.22065277,0.16877753,0.22696632,0.24701178,0.13659161,3,2
0.12222387,0.24743317,0.2210292,0.19744281,0.21187103,1,4
0.24053754,0.23384641,0.17389375,0.15978196,0.19194035,0,4
0.114101686,0.21831815,0.21526021,0.22456494,0.22775501,4,2
0.21377848,0.21377848,0.21377848,0.18565366,0.17301086,0,2
0.1876217,0.2160446,0.16065587,0.22858489,0.20709297,3,2
0.2604356,0.27946708,0.079636686,0.09702368,0.28343704,4,0
0.17728041,0.24870569,0.20127748,0.17979883,0.19293769,1,3
0.1993393,0.18840341,0.20504306,0.20504306,0.20217107,2,2
0.22647423,0.18852992,0.23961994,0.2051807,0.1401953,2,0
0.2,0.2,0.2,0.2,0.2,0,0
0.1732031,0.2499382,0.20227496,0.18068986,0.19389383,1,3
0.2346668,0.3246015,0.07075194,0.10354793,0.26643175,1,4
0.2617507,0.22731468,0.16903658,0.15531898,0.18657911,0,4
0.2182927,0.18691875,0.2092479,0.22772847,0.15781212,3,0
0.2732275,0.2771089,0.08965352,0.0789647,0.28104538,4,4
0.2837271,0.26816162,0.09179472,0.084345415,0.27197108,0,4
0.23759444,0.3150338,0.0532692,0.079068825,0.3150338,1,4
0.2,0.2,0.2,0.2,0.2,0,3
0.22100973,0.20595919,0.20888498,0.2273335,0.13681258,3,1
0.181527,0.22430128,0.25466314,0.2510962,0.088412404,2,1
0.19891675,0.18021423,0.20751497,0.2226792,0.19067478,3,3
0.117727995,0.21592325,0.22525659,0.2189906,0.22210152,2,2
0.19051516,0.2193764,0.19875023,0.21630365,0.17505452,1,0
0.25414726,0.26141927,0.13096692,0.09204722,0.26141927,1,4
0.12651257,0.23203489,0.19590291,0.23533113,0.21021855,3,0
0.22341281,0.19130291,0.20528242,0.19402051,0.18598136,0,1
0.12857538,0.23916821,0.20770314,0.20479393,0.21975929,1,2
0.20742722,0.23220636,0.10539401,0.21946736,0.23550497,4,3
0.20068817,0.2278537,0.1818191,0.17428555,0.21535349,1,4
0.14983802,0.21622162,0.20149714,0.21622162,0.21622162,1,3
0.18017156,0.20455992,0.23554888,0.17515968,0.20455992,2,0
0.15490717,0.21127321,0.21127321,0.21127321,0.21127321,1,0
0.22038528,0.17339636,0.2299115,0.2299115,0.1463954,2,1
0.13272083,0.1404246,0.24342135,0.24342135,0.24001186,2,2
0.21235487,0.23439293,0.18441737,0.18441737,0.18441737,1,3
0.15891147,0.17540321,0.22293594,0.22293594,0.21981338,2,2
0.21524404,0.21524404,0.14501135,0.20925651,0.21524404,0,4
0.1538207,0.20109883,0.21885969,0.22512193,0.20109883,3,0
0.16975436,0.20391981,0.20975459,0.20975459,0.20681664,2,4
0.19288018,0.21898888,0.2451491,0.22525482,0.117727056,2,0
0.15490717,0.21127321,0.21127321,0.21127321,0.21127321,1,2
0.26662216,0.20393959,0.17962515,0.16504826,0.1847648,0,3
0.21396294,0.21396294,0.21396294,0.21396294,0.14414828,0,1
0.2536896,0.23977199,0.06278051,0.22031409,0.2234438,0,3
0.20324823,0.20613547,0.12581761,0.23403837,0.23076029,3,3
0.23867926,0.23867926,0.1319839,0.15197824,0.23867926,0,0
0.20002761,0.23360193,0.20575106,0.19173962,0.16887972,1,0
0.14901191,0.24413626,0.2032328,0.2032328,0.20038621,1,3
0.14478856,0.19197957,0.22420298,0.21796629,0.22106266,2,3
0.2739799,0.2981776,0.060566522,0.060566522,0.30670938,4,4
0.099032514,0.22129008,0.22762187,0.22762187,0.22443368,2,2
0.1224059,0.21520077,0.21520077,0.20628408,0.24090852,4,2
0.26166362,0.25438488,0.08001219,0.18916665,0.21477261,0,4
0.22578558,0.22578558,0.22578558,0.22578558,0.09685764,0,1
0.15967436,0.16194266,0.22718838,0.22718838,0.22400625,2,2
0.18895371,0.20276158,0.20276158,0.20276158,0.20276158,1,1
0.21850446,0.21850446,0.19518748,0.21850446,0.14929913,0,3
0.20740007,0.20449506,0.19602196,0.1988066,0.19327633,0,1
0.18555021,0.18818605,0.20193782,0.21365927,0.21066664,3,2
0.2,0.2,0.2,0.2,0.2,0,4
0.25025523,0.18348913,0.1914205,0.18609574,0.18873937,0,3
0.24682473,0.2538872,0.10891269,0.1364882,0.2538872,1,4
0.13272083,0.1404246,0.24342135,0.24342135,0.24001186,2,2
0.21344136,0.21954863,0.1802047,0.22583058,0.16097477,3,1
0.25083885,0.2088124,0.18917948,0.18917948,0.16198976,0,2
0.1992089,0.23595065,0.18828018,0.18828018,0.18828018,1,1
0.23057985,0.30145055,0.06663922,0.146821,0.2545093,1,4
0.23074025,0.20904562,0.18673803,0.18673803,0.18673803,0,1
0.1654634,0.25985745,0.18522952,0.18786085,0.20158885,1,3
0.27382308,0.31088835,0.051831942,0.052568246,0.31088835,1,4
0.2846672,0.2846672,0.11871975,0.06472967,0.2472162,0,0
0.18925248,0.2692728,0.11389488,0.20023766,0.2273422,1,4
0.14381514,0.19068888,0.21047845,0.23232178,0.2226957,3,0
0.210222,0.19316211,0.24899507,0.21930896,0.12831187,2,2
0.20441684,0.25617304,0.20732073,0.20732073,0.12476862,1,1
0.17996103,0.2072234,0.195855,0.17495501,0.24200551,4,2
0.21056108,0.21056108,0.18285954,0.1854572,0.21056108,0,0
0.21869482,0.24829777,0.24139084,0.18205388,0.10956266,1,1
0.18385537,0.22399627,0.19452724,0.19180256,0.20581856,1,2
0.2227668,0.2227668,0.18544365,0.17281511,0.19620775,0,3
0.293298,0.28114542,0.065758064,0.07465921,0.2851393,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.15865053,0.18268459,0.21637861,0.2133479,0.22893833,4,2
0.25263324,0.3121628,0.055847585,0.058261618,0.3210948,4,4
0.16436642,0.2089084,0.2089084,0.2089084,0.2089084,1,0
0.1898232,0.1845428,0.20952287,0.20952287,0.20658818,2,3
0.1031777,0.2148522,0.22732337,0.22732337,0.22732337,2,2
0.2672003,0.21022974,0.1750071,0.1750071,0.17255586,0,1
0.2932191,0.2932191,0.070544355,0.073593654,0.26942378,0,4
0.17914009,0.21519458,0.15339333,0.23092,0.221352,3,4
0.2662732,0.2312422,0.19523364,0.17195718,0.13529372,0,1
0.18653145,0.19735868,0.21478921,0.21478921,0.18653145,2,0
0.19046955,0.18002026,0.21023637,0.22880425,0.19046955,3,4
0.19860627,0.29066718,0.16073202,0.17993294,0.1700617,1,3
0.16129291,0.19104148,0.21690123,0.21690123,0.2138632,2,3
0.19632174,0.20193912,0.18295242,0.23583427,0.18295242,3,1
0.24388663,0.3233768,0.054679923,0.054679923,0.3233768,1,1
0.2,0.2,0.2,0.2,0.2,0,4
0.2106771,0.2106771,0.18296029,0.1908688,0.20481662,0,4
0.2219599,0.22831091,0.17711605,0.17711605,0.19549705,1,4
0.1646495,0.17420658,0.22141506,0.22141506,0.2183138,2,2
