0,1,2,3,4,pred,target_label
0.14053714,0.27680913,0.26457885,0.25288892,0.06518602,1,2
0.16673194,0.20899951,0.2287683,0.2287683,0.16673194,2,0
0.026545204,0.10774241,0.30463398,0.3488651,0.21221334,3,3
0.3759494,0.25031978,0.1743758,0.1743758,0.024979213,0,2
0.009632375,0.03571742,0.28553984,0.34211427,0.3269961,3,2
0.13411596,0.2413344,0.26416168,0.28914812,0.07123986,3,1
0.01193982,0.026931444,0.29541323,0.29541323,0.3703023,4,2
0.338035,0.23548108,0.21513055,0.18785506,0.023498293,0,2
0.14892232,0.25613558,0.19530419,0.19530419,0.20433377,1,4
0.2791762,0.36613122,0.009417704,0.010785102,0.3344898,1,0
0.18304758,0.2193134,0.24005777,0.25115454,0.106426686,3,0
0.2842812,0.23727226,0.12603262,0.11514163,0.23727226,0,4
0.0692363,0.108791105,0.09939003,0.2810182,0.44156435,4,3
0.011959211,0.042386144,0.197017,0.32388082,0.42475677,4,2
0.04740158,0.08152728,0.27618435,0.26398167,0.33090517,4,2
0.0759147,0.3081247,0.024529217,0.26906094,0.32237038,4,3
0.021757364,0.04285409,0.26123047,0.29915965,0.37499845,4,2
0.12542005,0.1970697,0.22568311,0.23611541,0.21571173,3,3
0.24545623,0.20486586,0.09082479,0.23460943,0.22424366,0,0
0.31500453,0.22958127,0.20974222,0.21943597,0.026236098,0,3
0.31058872,0.339964,0.021590382,0.030993167,0.29686368,1,4
0.3061161,0.3061161,0.07890675,0.029197644,0.27966338,0,4
0.051299714,0.10104253,0.09231034,0.4696569,0.28569055,3,3
0.3097258,0.25850734,0.09142843,0.2257323,0.1146061,0,0
0.28181165,0.36958474,0.024556514,0.042235423,0.28181165,1,4
0.28223184,0.28223184,0.2251505,0.18791802,0.022467762,0,1
0.2305041,0.19238777,0.201281,0.26396996,0.11185722,3,2
0.28728455,0.32899666,0.009691232,0.013911841,0.3601157,4,4
0.2372954,0.25974262,0.2372954,0.2372954,0.028371181,1,0
0.17308637,0.20737867,0.22699414,0.27196676,0.12057407,3,1
0.18405694,0.18405694,0.23071824,0.28920674,0.11196115,3,2
0.19931836,0.2993493,0.2993493,0.18209307,0.019889975,1,1
0.35539606,0.32468486,0.00956422,0.013729619,0.29662526,0,4
0.20050022,0.2751029,0.262948,0.20976683,0.051682025,1,3
0.21698573,0.2719971,0.22701773,0.21698573,0.06701371,1,2
0.3205935,0.3509204,0.018600795,0.016993297,0.29289198,1,0
0.1749446,0.20960824,0.20034558,0.2875977,0.12750392,3,2
0.20839666,0.23865284,0.2991551,0.21802822,0.035767164,2,1
0.29329914,0.2043173,0.22364151,0.22364151,0.05510045,0,2
0.19327432,0.25347155,0.08964669,0.22133496,0.2422724,1,3
0.02887567,0.07458928,0.252681,0.2643613,0.37949276,4,4
0.1685567,0.25314945,0.15398987,0.1930302,0.23127379,1,1
0.087547876,0.21615304,0.27095124,0.23659848,0.18874937,2,2
0.011602277,0.037567794,0.32874027,0.2622546,0.35983506,4,2
0.030907486,0.15725003,0.33902156,0.24708723,0.22573368,2,2
0.34095126,0.325887,0.027142476,0.03402326,0.271996,0,4
0.25719935,0.22459012,0.2690885,0.22459012,0.024531918,2,1
0.29271403,0.36692443,0.02227283,0.038307652,0.27978104,1,0
0.2969105,0.18060955,0.18060955,0.2368604,0.10500998,0,0
0.22731677,0.22731677,0.22731677,0.21727155,0.100778125,0,2
0.16393769,0.28196093,0.32289758,0.20549846,0.025705257,2,3
0.29950455,0.3133517,0.10124801,0.04696236,0.23893346,1,4
0.010869722,0.09091391,0.29437292,0.3690039,0.23483963,3,3
0.1375099,0.18867497,0.18867497,0.18867497,0.29646528,4,1
0.25297207,0.28969997,0.09793355,0.027631646,0.33176276,4,4
0.2544785,0.2914251,0.24323486,0.18546733,0.02539421,1,1
0.23285554,0.20333433,0.23285554,0.21273193,0.118222624,0,1
0.10561714,0.13851266,0.19005086,0.20802735,0.35779193,4,3
0.23402625,0.28039208,0.28039208,0.17844574,0.026743859,1,1
0.32331237,0.32331237,0.025738278,0.032263335,0.29537365,0,4
0.018967643,0.14493546,0.08426836,0.34203076,0.40979782,4,3
0.22600584,0.29639763,0.029577287,0.16471733,0.28330186,1,0
0.24288253,0.2541099,0.022142636,0.27814558,0.20271932,3,0
0.07347892,0.09210698,0.034081828,0.40920764,0.39112458,3,3
0.010687243,0.085438244,0.26442012,0.27664518,0.36280912,4,2
0.24200937,0.1472134,0.16858795,0.22109468,0.22109468,0,3
0.01990883,0.037480306,0.3279772,0.37559763,0.239036,3,3
0.019664865,0.18003492,0.24702284,0.28288916,0.27038816,3,3
0.2731546,0.22798556,0.12669863,0.19028427,0.1818769,0,4
0.043399867,0.0854826,0.28958353,0.31697458,0.26455945,3,2
0.22625788,0.23671676,0.2476591,0.21625945,0.07310687,2,0
0.20949592,0.2626064,0.31463462,0.19139107,0.021871965,2,1
0.20763671,0.31184474,0.012603938,0.20763671,0.26027787,1,3
0.18598554,0.22283512,0.24391073,0.24391073,0.10335792,2,1
0.22897825,0.2395647,0.31417713,0.19111277,0.026167186,2,1
0.27833056,0.29119655,0.04171339,0.039870363,0.34888908,4,4
0.043932606,0.18655756,0.24466279,0.24466279,0.2801843,4,3
0.07448575,0.16800997,0.25233024,0.24117967,0.26399434,4,3
0.2943031,0.2812977,0.2050151,0.19595541,0.023428725,0,1
0.24722409,0.25865412,0.24722409,0.20634137,0.040556382,1,2
0.30444536,0.2909918,0.014742746,0.008193063,0.38162702,4,4
0.22095613,0.34718606,0.036246926,0.2111936,0.18441726,1,1
0.32378381,0.32378381,0.014324305,0.014324305,0.32378381,0,1
0.02519271,0.028850548,0.25245923,0.33109018,0.36240727,4,4
0.21178222,0.30401507,0.29058275,0.1767604,0.016859576,1,4
0.25042555,0.2867859,0.22878525,0.20901339,0.024989959,1,2
0.10367205,0.24465391,0.20419621,0.23384255,0.21363528,1,0
0.009188947,0.024833262,0.29816136,0.3414527,0.32636374,3,2
0.011465315,0.033915866,0.25915778,0.33987504,0.35558593,4,2
0.19090359,0.25036243,0.12149392,0.21862003,0.21862003,1,3
0.40314224,0.30740193,0.018659873,0.014228211,0.25656778,0,1
0.0077090524,0.06745925,0.4302244,0.32805246,0.16655484,2,3
0.01602411,0.033020623,0.433967,0.41479298,0.10219527,2,3
0.20718113,0.27170977,0.31115812,0.18927632,0.0206746,2,0
0.09752414,0.20096792,0.13381222,0.2519145,0.3157812,4,3
0.16300417,0.25612873,0.17054042,0.22365525,0.18667147,1,4
0.2579926,0.2579926,0.10449403,0.16419163,0.21532911,0,4
0.12368078,0.107999824,0.24360614,0.23284107,0.29187217,4,2
0.3366205,0.29394406,0.09078008,0.08293603,0.19571935,0,0
0.06892573,0.03830416,0.3668882,0.38384777,0.14203411,3,3
0.054182686,0.15319885,0.2634889,0.2884117,0.2407179,3,3
0.28400216,0.27145407,0.053354282,0.13172911,0.2594604,0,4
0.14723113,0.20201333,0.22112301,0.17640361,0.2532288,4,2
0.18017544,0.27059925,0.30988634,0.1885027,0.050836332,2,1
0.36479187,0.24289255,0.0685319,0.15458049,0.16920319,0,0
0.18619467,0.26728398,0.2796393,0.19480012,0.0720819,2,1
0.18958603,0.3260742,0.27215227,0.17320181,0.038985632,1,1
0.21397986,0.22387289,0.18685313,0.25637797,0.11891614,3,0
0.25527224,0.24399352,0.22290735,0.22290735,0.054919567,0,2
0.23046818,0.2105525,0.13399878,0.24112168,0.18385884,3,0
0.22751375,0.27259138,0.10086622,0.27259138,0.1264374,1,1
0.23188296,0.21184501,0.17681418,0.23188296,0.14757495,0,2
0.26551914,0.24257456,0.24257456,0.22161102,0.027720734,0,1
0.23466703,0.23466703,0.23466703,0.24551275,0.050486155,3,1
0.15170626,0.17373316,0.22784236,0.2729851,0.17373316,3,0
0.22611576,0.23656626,0.24750355,0.23656626,0.0532482,2,1
0.33714882,0.33714882,0.040309716,0.05052886,0.23486376,0,4
0.29682395,0.31054476,0.01722169,0.03548845,0.3399211,4,4
0.02906516,0.103014275,0.24309981,0.29126775,0.33355308,4,2
0.010435958,0.044315428,0.42446905,0.37065527,0.15012433,2,3
0.16464017,0.18854499,0.29626104,0.27065787,0.079895906,2,0
0.2119555,0.22175324,0.15447718,0.24272652,0.16908754,3,0
0.2471035,0.21577594,0.25852597,0.2361839,0.04241075,2,1
0.018881595,0.029668452,0.31105694,0.35621792,0.28417507,3,2
0.35470238,0.27046168,0.012518513,0.0076150238,0.35470238,0,0
0.24301405,0.3488513,0.014099645,0.029055126,0.3649799,4,4
0.20134598,0.25239035,0.049607314,0.22039086,0.2762655,4,3
0.008371606,0.04071088,0.29733533,0.29733533,0.35624683,4,3
0.20609488,0.18828395,0.21562171,0.2255872,0.16441223,3,2
0.19866039,0.21745288,0.26053715,0.20784356,0.11550598,2,0
0.17437144,0.25031352,0.11610326,0.15930331,0.29990852,4,0
0.26641876,0.34939757,0.05731721,0.0942258,0.23264065,1,4
0.3227393,0.21489233,0.07951601,0.13676071,0.2460916,0,4
0.017670589,0.03641349,0.23223042,0.34878147,0.36490405,4,4
0.08276762,0.20435074,0.24483906,0.23402132,0.23402132,2,2
0.01861021,0.03200821,0.3355854,0.3207582,0.29303795,2,2
0.19497487,0.24440221,0.33534008,0.20398612,0.021296727,2,2
0.025084808,0.05408174,0.36085504,0.4323518,0.12762658,3,3
0.032090202,0.05275423,0.18697292,0.48297325,0.24520938,3,3
0.2876923,0.25121894,0.18309313,0.20040995,0.077585675,0,0
0.28207254,0.3379574,0.030810472,0.040406395,0.30875313,1,0
0.30583465,0.30583465,0.03340598,0.03495019,0.31997445,4,4
0.26709607,0.2794427,0.020323385,0.17784292,0.25529492,1,0
0.16642414,0.2615025,0.327795,0.19939648,0.04488173,2,1
0.00921381,0.05876171,0.3582003,0.37476116,0.199063,3,3
0.017090736,0.06630294,0.29456693,0.2691122,0.3529272,4,2
0.011930936,0.069515355,0.2696825,0.2951934,0.3536778,4,2
0.2739785,0.20891105,0.1824255,0.15225948,0.1824255,0,4
0.15505295,0.23287041,0.2666778,0.2666778,0.078721024,2,1
0.013431381,0.03169649,0.30359802,0.30359802,0.34767607,4,2
0.25028288,0.22865494,0.16664676,0.20889594,0.14551945,0,1
0.021707837,0.07028901,0.23811321,0.31227598,0.35761395,4,2
0.17194869,0.22550553,0.23592964,0.24683371,0.11978245,3,1
0.22116645,0.24208608,0.25327662,0.2313882,0.05208268,2,1
0.23086648,0.28939477,0.06513876,0.097829625,0.31677037,4,0
0.020597285,0.109639145,0.07300199,0.42534462,0.371417,3,3
0.07691078,0.07691078,0.09214922,0.4688372,0.28519192,3,3
0.07548646,0.09462346,0.35086945,0.25572032,0.22330032,2,4
0.3556962,0.25923812,0.21636868,0.13770239,0.030994669,0,2
0.29620108,0.3242156,0.029557448,0.025810182,0.3242156,1,4
0.044062953,0.10879011,0.25672996,0.26859948,0.3218175,4,2
0.3426641,0.2860009,0.05881151,0.039158985,0.2733645,0,4
0.113059945,0.34990567,0.014142368,0.24375041,0.27914158,1,3
0.2389509,0.29952642,0.1012554,0.12131636,0.2389509,1,4
0.29536352,0.33824605,0.020532168,0.063544855,0.28231344,1,4
0.2811984,0.29419693,0.12466589,0.10405106,0.19588771,1,0
0.11153331,0.10660542,0.05662678,0.39530227,0.3299323,3,3
0.22685058,0.19808917,0.24830787,0.259788,0.06696437,3,1
0.22374357,0.23408802,0.25622988,0.18674375,0.09919475,2,3
0.35329303,0.19633736,0.18766114,0.19633736,0.06637116,0,2
0.2507947,0.2745189,0.16698883,0.08869995,0.21899751,1,4
0.34237292,0.2857579,0.01814773,0.040934313,0.3127871,0,0
0.2872318,0.21901515,0.2508149,0.21901515,0.023922965,0,1
0.010647374,0.07104354,0.2517944,0.2883535,0.37816122,4,2
0.115674086,0.22783585,0.24938823,0.19895254,0.20814922,2,2
0.24009801,0.24009801,0.26280835,0.2193485,0.037647117,2,1
0.29973197,0.28648886,0.010578522,0.010111131,0.39308947,4,4
0.19443798,0.24372919,0.2791173,0.22266586,0.060049616,2,3
0.06651234,0.09547973,0.29549947,0.40544668,0.13706192,3,3
0.18856794,0.22592919,0.17227302,0.21594529,0.19728458,1,0
0.3397268,0.3718608,0.02470793,0.027044792,0.23665963,1,4
0.012685601,0.088556774,0.23932323,0.2999977,0.3594367,4,4
0.3337211,0.26622605,0.047804955,0.086021766,0.26622605,0,4
0.2068312,0.28378955,0.24781097,0.19769123,0.0638771,1,1
0.24300306,0.22200418,0.25423598,0.21219373,0.06856308,2,2
0.012933798,0.033409283,0.36646634,0.40113264,0.1860579,3,4
0.2907751,0.27792776,0.07841705,0.07495234,0.27792776,0,4
0.1434632,0.23584247,0.25815028,0.2254205,0.1371235,2,2
0.20166901,0.25279334,0.23094667,0.2767045,0.037886415,3,2
0.1734492,0.19863303,0.15145831,0.24898773,0.2274717,3,2
0.3558417,0.34011692,0.02259874,0.044511296,0.23693138,0,0
0.060704734,0.14987816,0.2821602,0.2821602,0.22509678,2,3
0.2224755,0.19427025,0.21264584,0.2224755,0.1481328,0,2
0.227912,0.23844916,0.23844916,0.227912,0.06727769,1,0
0.25667247,0.23449238,0.10395934,0.26853728,0.13633853,3,0
0.09683669,0.34321114,0.010110024,0.2501407,0.29970145,1,3
0.32162517,0.32162517,0.018660512,0.030676682,0.30741242,0,4
0.3058103,0.31994653,0.06883419,0.050167665,0.25524127,1,4
0.17882447,0.21425523,0.28098717,0.25670397,0.06922918,2,0
0.38220423,0.33374873,0.015447801,0.014112785,0.25448638,0,4
0.32817566,0.31367585,0.0067342343,0.008068498,0.34334573,4,4
0.2742992,0.35973516,0.00884435,0.013283021,0.3438383,1,4
0.18670663,0.2448583,0.08660039,0.21381374,0.26802093,4,3
0.20107912,0.23027465,0.2758972,0.24091737,0.05183164,2,1
0.21284801,0.29204735,0.23298083,0.23298083,0.029142955,1,1
0.23361292,0.22329289,0.2675322,0.23361292,0.04194909,2,3
0.010383534,0.03362142,0.2347056,0.36879328,0.35249615,3,2
0.33142745,0.22067723,0.14044233,0.15372644,0.15372644,0,0
0.330225,0.26343903,0.020045275,0.008118883,0.37817177,4,4
0.35568413,0.24777578,0.0699097,0.18893269,0.13769771,0,0
0.21316043,0.24411012,0.22301388,0.2671979,0.052517734,3,1
0.16483071,0.24755351,0.20661789,0.21616726,0.16483071,1,2
0.15938185,0.21868342,0.1744574,0.21868342,0.22879392,4,3
0.3428096,0.3428096,0.027290205,0.058836486,0.22825415,0,4
0.034497242,0.09753923,0.26360017,0.2885357,0.31582767,4,3
0.18636745,0.25571156,0.05501409,0.13582812,0.36707884,4,0
0.29759026,0.32574114,0.048818808,0.016503278,0.3113465,1,0
0.26473472,0.25303793,0.25303793,0.1929422,0.036247235,0,1
0.014924908,0.028097805,0.28157154,0.32245412,0.35295165,4,2
0.16482349,0.19748022,0.27095923,0.21615778,0.15057927,2,3
0.08059235,0.23840246,0.21779947,0.19018851,0.27301714,4,2
0.28003588,0.3206906,0.035028677,0.108409986,0.25583488,1,4
0.36927608,0.24587831,0.06937433,0.11931882,0.19615248,0,0
0.1970005,0.18829642,0.16442437,0.17997552,0.2703031,4,4
0.2668376,0.27917442,0.24377908,0.1858823,0.024326522,1,0
0.059832085,0.2540739,0.22186095,0.23211657,0.23211657,1,2
0.26178253,0.25021616,0.18236229,0.19961,0.106029056,0,3
0.19963352,0.23918538,0.21851473,0.26180938,0.08085701,3,1
0.040464584,0.12523353,0.16423877,0.3875843,0.28247878,3,3
0.17848854,0.16306463,0.17848854,0.22373648,0.25622174,4,3
0.40482315,0.29504278,0.01563908,0.014947983,0.26954693,0,0
0.24459712,0.24459712,0.24459712,0.21358569,0.05262291,0,0
0.17177701,0.2252787,0.15693188,0.18802646,0.25798592,4,3
0.028324995,0.18064669,0.24786034,0.25931978,0.28384826,4,3
0.29412267,0.36868456,0.0057687503,0.009483455,0.3219406,1,4
0.011162657,0.05941826,0.25231662,0.33090314,0.3461993,4,2
0.012740805,0.093053535,0.2631022,0.30130318,0.32980025,4,2
0.33156723,0.30291286,0.04147455,0.059537508,0.2645078,0,4
0.2083416,0.31290576,0.24962062,0.2083416,0.020790404,1,1
0.11686521,0.22001179,0.19211888,0.24082221,0.23018195,3,2
0.28298596,0.25853002,0.11461614,0.060881928,0.28298596,0,1
0.195035,0.21348454,0.26760623,0.2799743,0.043900013,3,3
0.24894837,0.23794906,0.24894837,0.21738526,0.046768874,0,1
0.10161437,0.20939665,0.23979619,0.20939665,0.23979619,2,2
0.2790808,0.23293181,0.09017533,0.20339938,0.19441257,0,4
0.11398772,0.20511314,0.18738706,0.22451434,0.2689977,4,3
0.3278497,0.34300733,0.022790616,0.032716114,0.27363625,1,4
0.017261311,0.032496095,0.23733795,0.35645232,0.35645232,3,2
0.20153177,0.28930047,0.2414597,0.21084605,0.056861993,1,1
0.27492043,0.22945765,0.20963089,0.22945765,0.05653342,0,2
0.27037057,0.18002182,0.24700488,0.24700488,0.055597804,0,1
0.30053684,0.31442928,0.02089195,0.019968878,0.34417307,4,4
0.2079196,0.22758624,0.32670188,0.19873154,0.039060675,2,1
0.058763985,0.23851289,0.015147324,0.3128001,0.37477568,4,3
0.3509497,0.3509497,0.008247188,0.009881141,0.2799723,0,4
0.34884748,0.27829525,0.01543313,0.008576733,0.34884748,0,0
0.2627727,0.3009235,0.026221884,0.032869544,0.37721235,4,4
0.2907543,0.22170274,0.057147738,0.08203604,0.3483592,4,0
0.22819403,0.32757437,0.2613245,0.16631086,0.016596157,1,2
0.14178912,0.31982183,0.30569112,0.203541,0.029156886,1,1
0.29094806,0.23210564,0.22184882,0.22184882,0.033248723,0,2
0.34619737,0.37894627,0.012783241,0.031561438,0.2305116,1,0
0.302277,0.302277,0.19237511,0.18387397,0.019196961,0,1
0.11198588,0.14037606,0.25259522,0.26427358,0.23076922,3,2
0.11927184,0.099548206,0.1712157,0.2571429,0.35282135,4,3
0.2986424,0.3268928,0.005114841,0.011537118,0.35781285,4,4
0.22148348,0.2424331,0.081954286,0.21169604,0.2424331,1,3
0.18903017,0.18067823,0.20690852,0.20690852,0.21647462,4,2
0.2767217,0.2895133,0.010690198,0.043389674,0.3796851,4,4
0.1692242,0.20275284,0.16174737,0.21212357,0.25415194,4,0
0.23833527,0.13857286,0.22780488,0.29875472,0.09653228,3,3
0.039629817,0.20162721,0.26442602,0.25274286,0.24157406,2,2
0.15973637,0.22930284,0.15973637,0.20023051,0.250994,4,1
0.34101033,0.3567737,0.015086412,0.015086412,0.27204314,1,4
0.24215499,0.30354276,0.09807937,0.15411226,0.20211053,1,4
0.22703524,0.29774764,0.22703524,0.20741461,0.040767334,1,1
0.26134634,0.20849226,0.22821134,0.22821134,0.07373862,0,0
0.18216142,0.21825166,0.19058046,0.24994056,0.15906593,3,4
0.06495169,0.0851822,0.25197983,0.41423863,0.18364766,3,3
0.150351,0.095686376,0.23624676,0.27054846,0.2471674,3,3
