0,1,2,3,4,pred,target_label
0.2008435,0.26700372,0.2008435,0.26700372,0.064305685,1,1
0.042471312,0.09978403,0.31165642,0.2344318,0.31165642,2,2
0.20675299,0.27485988,0.15552452,0.27485988,0.08800276,1,1
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,1
0.26656568,0.35437557,0.06420019,0.04829291,0.26656568,1,4
0.19139987,0.19139987,0.25444925,0.25444925,0.108301826,2,1
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,1
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.10187845,0.18004794,0.23935787,0.23935787,0.23935787,2,3
0.044394623,0.059017844,0.32576978,0.24504805,0.32576978,2,2
0.041642137,0.041642137,0.3055719,0.3055719,0.3055719,2,2
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,0
0.2008435,0.26700372,0.2008435,0.26700372,0.064305685,1,1
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,1
0.17646226,0.31186333,0.04249951,0.23458745,0.23458745,1,3
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.1966775,0.1966775,0.2614654,0.2614654,0.08371422,2,1
0.22595641,0.22595641,0.22595641,0.22595641,0.09617435,0,0
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,2
0.2,0.2,0.2,0.2,0.2,0,4
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,1
0.04107868,0.054609653,0.30143723,0.30143723,0.30143723,2,3
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,3
0.11369367,0.26711708,0.1511434,0.20092876,0.26711708,1,3
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,4
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,1
0.13695014,0.24203321,0.24203321,0.24203321,0.13695014,1,2
0.21901813,0.21901813,0.123927474,0.21901813,0.21901813,0,2
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,0
0.19123833,0.2542345,0.2542345,0.2542345,0.046058204,1,1
0.2315863,0.2315863,0.13103895,0.17420208,0.2315863,0,3
0.31503817,0.31503817,0.05707366,0.0758744,0.23697561,0,4
0.2403749,0.31955722,0.043548,0.07696278,0.31955722,1,0
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,0
0.24555631,0.24555631,0.07862055,0.18471049,0.24555631,0,3
0.1669941,0.22200394,0.22200394,0.1669941,0.22200394,1,2
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,2
0.27750978,0.27750978,0.11811713,0.11811713,0.20874628,0,4
0.11369367,0.26711708,0.1511434,0.20092876,0.26711708,1,3
0.18480709,0.18480709,0.24568474,0.24568474,0.1390163,2,1
0.23935787,0.23935787,0.10187845,0.18004794,0.23935787,0,3
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.1669941,0.22200394,0.22200394,0.22200394,0.1669941,1,2
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,3
0.10181129,0.23919462,0.10181129,0.23919462,0.31798816,4,3
0.2008435,0.2008435,0.26700372,0.26700372,0.064305685,2,1
0.07862055,0.18471049,0.24555631,0.24555631,0.24555631,2,2
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,4
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,0
0.17671517,0.23492724,0.17671517,0.23492724,0.17671517,1,2
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.051741444,0.091443114,0.28560513,0.28560513,0.28560513,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.041642137,0.041642137,0.3055719,0.3055719,0.3055719,2,2
0.04035277,0.07131581,0.29611045,0.29611045,0.29611045,2,2
0.29251,0.29251,0.070448674,0.12450171,0.22002964,0,4
0.036810394,0.15284048,0.27011636,0.27011636,0.27011636,2,3
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,1
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,4
0.23935787,0.23935787,0.10187845,0.18004794,0.23935787,0,1
0.25053462,0.25053462,0.14176051,0.10663564,0.25053462,0,4
0.30143723,0.30143723,0.04107868,0.054609653,0.30143723,0,4
0.1847105,0.24555632,0.24555632,0.24555632,0.07862055,1,1
0.1893784,0.33469012,0.080607414,0.06063389,0.33469012,1,0
0.13103895,0.2315863,0.2315863,0.17420208,0.2315863,1,3
0.042471312,0.09978403,0.31165642,0.2344318,0.31165642,2,2
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,2
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,1
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,4
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,2
0.101878434,0.23935784,0.23935784,0.18004793,0.23935784,1,1
0.1669941,0.22200394,0.22200394,0.1669941,0.22200394,1,1
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,3
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,4
0.2542345,0.2542345,0.19123833,0.2542345,0.046058204,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.051772926,0.16170286,0.2857789,0.2857789,0.21496643,2,2
0.2104283,0.2104283,0.15828677,0.2104283,0.2104283,0,4
0.24568474,0.24568474,0.1390163,0.18480709,0.18480709,0,4
0.29476276,0.29476276,0.09437514,0.09437514,0.22172418,0,0
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,0
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,2
0.2008435,0.26700372,0.2008435,0.26700372,0.064305685,1,1
0.30922455,0.30922455,0.07447424,0.07447424,0.23260252,0,4
0.28560513,0.28560513,0.051741444,0.091443114,0.28560513,0,0
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.044394623,0.059017844,0.32576978,0.24504805,0.32576978,2,2
0.30182052,0.30182052,0.07269103,0.09663484,0.22703312,0,4
0.04915477,0.20409557,0.27132708,0.27132708,0.20409557,2,2
0.036810394,0.15284048,0.27011636,0.27011636,0.27011636,2,3
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.041642137,0.041642137,0.3055719,0.3055719,0.3055719,2,2
0.0676734,0.2809868,0.2809868,0.21136174,0.15899132,1,2
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,0
0.046058204,0.2542345,0.2542345,0.19123833,0.2542345,1,3
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,2
0.04107868,0.054609653,0.30143723,0.30143723,0.30143723,2,2
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.08800276,0.15552452,0.27485988,0.20675299,0.27485988,2,2
0.25043488,0.25043488,0.18838021,0.25043488,0.060315218,0,2
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,4
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,0
0.23158632,0.23158632,0.23158632,0.17420208,0.13103895,0,0
0.22200394,0.22200394,0.1669941,0.1669941,0.22200394,0,4
0.046058204,0.2542345,0.2542345,0.19123833,0.2542345,1,3
0.039426606,0.09263067,0.28931424,0.28931424,0.28931424,2,2
0.051772926,0.16170286,0.2857789,0.21496643,0.2857789,2,2
0.25716934,0.25716934,0.035046026,0.19344595,0.25716934,0,3
0.1966775,0.08371422,0.1966775,0.2614654,0.2614654,3,2
0.13103895,0.2315863,0.2315863,0.17420208,0.2315863,1,3
0.21901813,0.21901813,0.123927474,0.21901813,0.21901813,0,0
0.1847105,0.24555632,0.24555632,0.24555632,0.07862055,1,3
0.29222625,0.29222625,0.052940954,0.07038034,0.29222625,0,4
0.28721735,0.28721735,0.06917398,0.06917398,0.28721735,0,4
0.08365298,0.11120757,0.19653362,0.26127017,0.34733564,4,3
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,0
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.2104283,0.2104283,0.2104283,0.2104283,0.15828677,0,2
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.20675299,0.27485988,0.15552452,0.27485988,0.08800276,1,0
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,1
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,2
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,1
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,3
0.1847105,0.24555632,0.24555632,0.24555632,0.07862055,1,2
0.30143723,0.30143723,0.04107868,0.054609653,0.30143723,0,0
0.1669941,0.22200394,0.22200394,0.22200394,0.1669941,1,2
0.23580223,0.23580223,0.23580223,0.23580223,0.056791063,0,1
0.1669941,0.22200394,0.22200394,0.22200394,0.1669941,1,2
0.25716934,0.25716934,0.035046026,0.19344595,0.25716934,0,3
0.058167245,0.058167245,0.3210746,0.24151628,0.3210746,2,4
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,1
0.1669941,0.22200394,0.1669941,0.22200394,0.22200394,1,2
0.055682033,0.09840734,0.3073566,0.23119743,0.3073566,2,2
0.1390163,0.18480709,0.24568474,0.18480709,0.24568474,2,2
0.31503817,0.31503817,0.05707366,0.0758744,0.23697561,0,4
0.23580223,0.23580223,0.23580223,0.23580223,0.056791063,0,1
0.1669941,0.22200394,0.1669941,0.22200394,0.22200394,1,0
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,0
0.22595641,0.22595641,0.22595641,0.22595641,0.09617435,0,2
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,3
0.2315863,0.2315863,0.13103895,0.17420208,0.2315863,0,4
0.037431274,0.20661196,0.2746724,0.20661196,0.2746724,2,3
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,1
0.25733367,0.25733367,0.082391344,0.14560762,0.25733367,0,4
0.2008435,0.26700372,0.2008435,0.26700372,0.064305685,1,1
0.1669941,0.22200394,0.22200394,0.22200394,0.1669941,1,1
0.22200394,0.22200394,0.1669941,0.1669941,0.22200394,0,3
0.1847105,0.24555632,0.24555632,0.24555632,0.07862055,1,1
0.30922455,0.30922455,0.07447424,0.07447424,0.23260252,0,4
0.1669941,0.22200394,0.22200394,0.1669941,0.22200394,1,3
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,0
0.21901813,0.21901813,0.123927474,0.21901813,0.21901813,0,0
0.13095452,0.09850786,0.23143357,0.23143357,0.30767053,4,3
0.04915477,0.20409557,0.27132708,0.20409557,0.27132708,2,2
0.2315863,0.2315863,0.13103895,0.17420208,0.2315863,0,3
0.04035277,0.07131581,0.29611045,0.29611045,0.29611045,2,3
0.060315218,0.25043488,0.25043488,0.18838021,0.25043488,1,3
0.2,0.2,0.2,0.2,0.2,0,4
0.046058204,0.19123833,0.2542345,0.2542345,0.2542345,2,2
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,0
0.2008435,0.26700372,0.2008435,0.26700372,0.064305685,1,1
0.27132708,0.27132708,0.04915477,0.20409557,0.20409557,0,3
0.23580223,0.23580223,0.23580223,0.23580223,0.056791063,0,1
0.2314722,0.2314722,0.2314722,0.2314722,0.07411119,0,1
0.27469912,0.27469912,0.087951295,0.087951295,0.27469912,0,4
0.09617435,0.22595641,0.22595641,0.22595641,0.22595641,1,3
0.07862055,0.24555631,0.24555631,0.18471049,0.24555631,1,3
0.2542345,0.2542345,0.19123833,0.2542345,0.046058204,0,1
0.2542345,0.2542345,0.19123833,0.2542345,0.046058204,0,2
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.23260252,0.30922455,0.07447424,0.07447424,0.30922455,1,1
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,1
0.07038034,0.052940954,0.29222625,0.29222625,0.29222625,2,4
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,4
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,2
0.1390163,0.18480709,0.24568474,0.18480709,0.24568474,2,0
0.041642137,0.041642137,0.3055719,0.3055719,0.3055719,2,2
0.04035277,0.07131581,0.29611045,0.29611045,0.29611045,2,2
0.25043488,0.25043488,0.060315218,0.18838021,0.25043488,0,3
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,1
0.037431274,0.20661196,0.2746724,0.20661196,0.2746724,2,3
0.04630594,0.08183691,0.3397951,0.19226696,0.3397951,2,3
0.2314722,0.2314722,0.2314722,0.2314722,0.07411119,0,0
0.088002756,0.27485985,0.1555245,0.20675297,0.27485985,1,3
0.1767152,0.23492727,0.1767152,0.1767152,0.23492727,1,4
0.2104283,0.2104283,0.15828677,0.2104283,0.2104283,0,4
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.04107868,0.054609653,0.30143723,0.30143723,0.30143723,2,3
0.13103895,0.2315863,0.2315863,0.17420208,0.2315863,1,3
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,4
0.2,0.2,0.2,0.2,0.2,0,2
0.1847105,0.24555632,0.24555632,0.24555632,0.07862055,1,1
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,0
0.1966775,0.1966775,0.2614654,0.2614654,0.08371422,2,1
0.23935787,0.23935787,0.18004794,0.23935787,0.10187845,0,1
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,0
0.1847105,0.24555632,0.24555632,0.24555632,0.07862055,1,2
0.21901813,0.21901813,0.123927474,0.21901813,0.21901813,0,0
0.13103895,0.17420208,0.2315863,0.2315863,0.2315863,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,1
0.17671517,0.17671517,0.23492724,0.23492724,0.17671517,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2314722,0.2314722,0.2314722,0.2314722,0.07411119,0,1
0.25053462,0.25053462,0.10663564,0.14176051,0.25053462,0,4
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.08371422,0.2614654,0.1966775,0.1966775,0.2614654,1,2
0.041642137,0.041642137,0.3055719,0.3055719,0.3055719,2,3
0.1669941,0.22200394,0.22200394,0.22200394,0.1669941,1,0
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,0
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,1
0.07131581,0.04035277,0.29611045,0.29611045,0.29611045,2,2
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,0
0.2708746,0.36010388,0.04907354,0.04907354,0.2708746,1,4
0.25716934,0.25716934,0.035046026,0.19344595,0.25716934,0,3
0.101878434,0.23935784,0.23935784,0.18004793,0.23935784,1,3
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,2
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,0
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,0
0.23158632,0.23158632,0.17420208,0.13103895,0.23158632,0,4
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,4
0.04107868,0.054609653,0.30143723,0.30143723,0.30143723,2,4
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,2
0.042471312,0.09978403,0.31165642,0.2344318,0.31165642,2,2
0.23580223,0.23580223,0.23580223,0.23580223,0.056791063,0,2
0.1669941,0.22200394,0.1669941,0.22200394,0.22200394,1,3
0.05393384,0.12671366,0.29770684,0.22393876,0.29770684,2,3
0.2314722,0.2314722,0.2314722,0.2314722,0.07411119,0,0
0.30143723,0.30143723,0.04107868,0.054609653,0.30143723,0,0
0.2542345,0.2542345,0.046058204,0.19123833,0.2542345,0,4
0.2626965,0.2626965,0.06326833,0.1486421,0.2626965,0,0
0.19139987,0.19139987,0.25444925,0.25444925,0.108301826,2,1
0.038259286,0.11949559,0.2807484,0.2807484,0.2807484,2,3
0.051772926,0.16170286,0.2857789,0.21496643,0.2857789,2,2
0.039426606,0.09263067,0.28931424,0.28931424,0.28931424,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.1669941,0.22200394,0.22200394,0.22200394,0.1669941,1,1
0.04107868,0.054609653,0.30143723,0.30143723,0.30143723,2,2
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,1
0.051772926,0.16170286,0.2857789,0.21496643,0.2857789,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.25043488,0.25043488,0.18838021,0.25043488,0.060315218,0,1
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,0
0.07269103,0.30182052,0.09663484,0.22703312,0.30182052,1,3
0.080607414,0.06063389,0.1893784,0.33469012,0.33469012,3,3
0.25444922,0.10830181,0.19139984,0.19139984,0.25444922,0,4
0.23916784,0.23916784,0.23916784,0.23916784,0.043328665,0,2
0.31503817,0.31503817,0.05707366,0.0758744,0.23697561,0,4
0.082391344,0.14560762,0.25733367,0.25733367,0.25733367,2,2
0.29222625,0.29222625,0.052940954,0.07038034,0.29222625,0,4
0.27467242,0.27467242,0.037431277,0.20661199,0.20661199,0,3
0.2315863,0.2315863,0.13103895,0.17420208,0.2315863,0,4
0.30143723,0.30143723,0.04107868,0.054609653,0.30143723,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.11369367,0.26711708,0.1511434,0.20092876,0.26711708,1,3
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,1
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,3
0.22595641,0.22595641,0.22595641,0.22595641,0.09617435,0,2
0.22200394,0.22200394,0.1669941,0.22200394,0.1669941,0,4
0.23697561,0.31503817,0.05707366,0.0758744,0.31503817,1,0
0.19139987,0.19139987,0.25444925,0.25444925,0.108301826,2,1
0.036810394,0.15284048,0.27011636,0.27011636,0.27011636,2,2
0.1669941,0.22200394,0.22200394,0.1669941,0.22200394,1,2
0.2008435,0.2008435,0.26700372,0.26700372,0.064305685,2,1
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,3
0.06031521,0.18838018,0.25043485,0.25043485,0.25043485,2,3
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,0
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.037431274,0.20661196,0.2746724,0.20661196,0.2746724,2,4
0.18480712,0.24568477,0.13901632,0.18480712,0.24568477,1,4
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,1
0.19139987,0.19139987,0.25444925,0.25444925,0.108301826,2,2
0.04107868,0.054609653,0.30143723,0.30143723,0.30143723,2,4
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,4
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,2
0.1966775,0.1966775,0.2614654,0.2614654,0.08371422,2,2
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,2
0.30143723,0.30143723,0.04107868,0.054609653,0.30143723,0,0
0.07862055,0.24555631,0.24555631,0.18471049,0.24555631,1,3
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,2
0.23580223,0.23580223,0.23580223,0.23580223,0.056791063,0,0
0.22595641,0.22595641,0.09617435,0.22595641,0.22595641,0,0
0.25043488,0.25043488,0.060315218,0.18838021,0.25043488,0,3
0.30143723,0.30143723,0.04107868,0.054609653,0.30143723,0,4
0.25444925,0.25444925,0.108301826,0.19139987,0.19139987,0,4
0.14560762,0.25733367,0.25733367,0.25733367,0.082391344,1,0
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.2708746,0.36010388,0.04907354,0.04907354,0.2708746,1,4
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,3
0.15100949,0.26688042,0.26688042,0.26688042,0.048349194,1,1
0.2008435,0.26700372,0.2008435,0.26700372,0.064305685,1,1
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,3
0.05393384,0.12671366,0.29770684,0.22393876,0.29770684,2,2
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,0
0.30143723,0.30143723,0.04107868,0.054609653,0.30143723,0,4
0.1669941,0.22200394,0.22200394,0.1669941,0.22200394,1,0
0.1486421,0.2626965,0.2626965,0.2626965,0.06326833,1,1
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,2
0.2315863,0.2315863,0.13103895,0.17420208,0.2315863,0,3
0.29476276,0.29476276,0.09437514,0.09437514,0.22172418,0,4
0.046058204,0.2542345,0.2542345,0.19123833,0.2542345,1,3
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,0
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,0
0.2008435,0.26700372,0.2008435,0.26700372,0.064305685,1,1
0.041642137,0.041642137,0.3055719,0.3055719,0.3055719,2,2
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,3
0.1669941,0.22200394,0.22200394,0.1669941,0.22200394,1,2
0.24203321,0.24203321,0.13695014,0.13695014,0.24203321,0,4
0.2104283,0.2104283,0.2104283,0.2104283,0.15828677,0,0
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,4
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,0
0.101878434,0.23935784,0.23935784,0.18004793,0.23935784,1,2
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,3
0.23916784,0.23916784,0.23916784,0.23916784,0.043328665,0,1
0.10830181,0.25444922,0.19139984,0.19139984,0.25444922,1,3
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,3
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,0
0.19139987,0.19139987,0.25444925,0.25444925,0.108301826,2,0
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,3
0.11369367,0.1511434,0.26711708,0.20092876,0.26711708,2,3
0.24504805,0.32576978,0.044394623,0.059017844,0.32576978,1,4
0.036810394,0.15284048,0.27011636,0.27011636,0.27011636,2,2
0.101878434,0.23935784,0.23935784,0.18004793,0.23935784,1,2
0.27469912,0.27469912,0.087951295,0.087951295,0.27469912,0,4
0.16170286,0.21496643,0.2857789,0.2857789,0.051772926,2,1
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,2
0.2104283,0.2104283,0.2104283,0.15828677,0.2104283,0,1
0.23916784,0.23916784,0.23916784,0.23916784,0.043328665,0,3
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.1669941,0.22200394,0.22200394,0.1669941,0.22200394,1,2
0.2315863,0.2315863,0.13103895,0.17420208,0.2315863,0,4
0.2008435,0.26700372,0.064305685,0.2008435,0.26700372,1,3
0.30143723,0.30143723,0.04107868,0.054609653,0.30143723,0,4
0.04107868,0.054609653,0.30143723,0.30143723,0.30143723,2,2
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,2
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,1
0.118117124,0.20874625,0.118117124,0.27750975,0.27750975,3,3
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,0
0.3055719,0.3055719,0.041642137,0.041642137,0.3055719,0,4
0.2808188,0.2808188,0.08991065,0.067632936,0.2808188,0,0
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,2
0.18838021,0.25043488,0.25043488,0.25043488,0.060315218,1,1
0.18004794,0.23935787,0.23935787,0.23935787,0.10187845,1,2
0.2701164,0.2701164,0.036810398,0.1528405,0.2701164,0,0
0.2008435,0.26700372,0.2008435,0.26700372,0.064305685,1,1
0.101878434,0.23935784,0.23935784,0.18004793,0.23935784,1,2
0.22200394,0.22200394,0.1669941,0.1669941,0.22200394,0,3
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.2,0.2,0.2,0.2,0.2,0,3
0.1669941,0.22200394,0.1669941,0.22200394,0.22200394,1,2
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.22200394,0.22200394,0.1669941,0.1669941,0.22200394,0,3
0.15828677,0.2104283,0.2104283,0.2104283,0.2104283,1,2
0.1767152,0.23492727,0.1767152,0.1767152,0.23492727,1,1
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
0.2104283,0.2104283,0.15828677,0.2104283,0.2104283,0,4
0.20675299,0.27485988,0.15552452,0.27485988,0.08800276,1,1
0.1669941,0.22200394,0.22200394,0.22200394,0.1669941,1,0
0.123927474,0.21901813,0.21901813,0.21901813,0.21901813,1,4
0.18480712,0.24568477,0.13901632,0.18480712,0.24568477,1,3
0.1767152,0.1767152,0.23492727,0.1767152,0.23492727,2,3
0.17420208,0.23158632,0.23158632,0.23158632,0.13103895,1,1
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,1
0.2104283,0.2104283,0.2104283,0.2104283,0.15828677,0,4
0.24868463,0.33060429,0.045053452,0.045053452,0.33060429,1,4
